PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
11762,147201.2111,0.0545,1280,79.90
11763,147217.2671,0.0561,1280,79.90
11764,147233.6277,0.0661,1280,79.90
11765,147233.9159,0.0093,1280,79.91
11766,147249.4395,0.0618,1280,79.91
11767,147265.4924,0.0614,1280,79.90
11768,147265.807,0.0163,1280,79.91
11769,147281.2551,0.0599,1280,79.91
11770,147297.4357,0.0608,1280,79.91
11771,147313.7683,0.0537,1280,79.90
11772,147330.0116,0.0546,1280,79.90
11773,147345.668,0.0584,1280,79.90
11774,147345.9727,0.0153,1280,79.91
11775,147361.9554,0.0542,1280,79.91
11776,147377.976,0.0677,1280,79.90
11777,147394.0433,0.1592,1280,79.90
11778,147410.0873,0.0621,1280,79.90
11779,147426.2423,0.0625,1280,79.90
11780,147442.6922,0.0596,1280,79.90
11781,147443.0021,0.0165,1280,79.90
11782,147458.8227,0.0596,1280,79.90
11783,147475.1869,0.0608,1280,79.90
11784,147491.4188,0.1251,1280,79.90
11785,147507.4677,0.0568,1280,79.89
11786,147523.1845,0.0572,1280,79.89
11787,147539.6122,0.0646,1280,79.89
11788,147539.957,0.0192,1280,79.90
11789,147555.6804,0.0630,1280,79.90
11790,147556.0186,0.0175,1280,79.90
11791,147571.858,0.0529,1280,79.90
11792,147587.524,0.0581,1280,79.90
11793,147587.7602,0.0085,1280,79.91
11794,147603.9851,0.0592,1280,79.90
11795,147619.9887,0.0630,1280,79.90
11796,147635.7998,0.0636,1280,79.90
11797,147652.2581,0.0543,1280,79.90
11798,147668.1018,0.0667,1280,79.90
11799,147684.2171,0.0622,1280,79.89
11800,147700.1471,0.0572,1280,79.89
11801,147716.823,0.2534,1280,79.89
11802,147732.8517,0.0647,1280,79.89
11803,147749.1432,0.0641,1280,79.89
11804,147765.088,0.0655,1280,79.88
11805,147781.4221,0.0666,1280,79.88
11806,147797.3464,0.0628,1280,79.88
11807,147813.836,0.0619,1280,79.88
11808,147829.8819,0.0784,1280,79.88
11809,147845.5051,0.1172,1280,79.87
11810,147845.8275,0.0072,1280,79.88
11811,147862.1178,0.0595,1280,79.88
11812,147877.5921,0.0491,1280,79.88
11813,147877.825,0.0078,1280,79.88
11814,147893.8894,0.0558,1280,79.88
11815,147895.0123,0.0133,1280,79.89
11816,147909.4099,0.0304,1280,79.89
11817,147924.9699,0.0070,1280,79.89
11818,147940.645,0.0408,1280,79.88
11819,147956.9876,0.0427,1280,79.88
11820,147972.8223,0.0510,1280,79.88
11821,147989.0046,0.0498,1280,79.88
11822,148005.3345,0.0515,1280,79.88
11823,148021.5532,0.0504,1280,79.87
11824,148021.7767,0.0071,1280,79.88
11825,148037.6987,0.0507,1280,79.88
11826,148037.9195,0.0070,1280,79.88
11827,148054.0751,0.0501,1280,79.88
11828,148070.085,0.0532,1280,79.88
11829,148085.9949,0.0631,1280,79.88
11830,148102.0942,0.0612,1280,79.88
11831,148117.8444,0.0542,1280,79.88
11832,148134.1304,0.0619,1280,79.87
11833,148149.9482,0.0637,1280,79.87
11834,148166.0313,0.0588,1280,79.87
11835,148182.076,0.0670,1280,79.87
11836,148198.0787,0.0641,1280,79.87
11837,148213.8693,0.0629,1280,79.86
11838,148230.1345,0.0618,1280,79.86
11839,148245.9645,0.0624,1280,79.86
11840,148262.1311,0.0659,1280,79.86
11841,148278.1574,0.0612,1280,79.86
11842,148294.4335,0.3046,1280,79.85
11843,148310.218,0.0580,1280,79.85
11844,148326.0698,0.0670,1280,79.85
11845,148342.3014,0.0573,1280,79.85
11846,148358.2365,0.0541,1280,79.85
11847,148374.3427,0.0587,1280,79.85
11848,148390.161,0.0513,1280,79.84
11849,148406.4768,0.0746,1280,79.84
11850,148406.8398,0.0217,1280,79.85
11851,148422.1631,0.0513,1280,79.85
11852,148438.4299,0.0532,1280,79.84
11853,148454.5553,0.0474,1280,79.84
11854,148454.779,0.0073,1280,79.85
11855,148470.9563,0.0571,1280,79.85
11856,148486.7188,0.0540,1280,79.85
11857,148486.9602,0.0078,1280,79.85
11858,148503.3878,0.1209,1280,79.85
11859,148519.5496,0.0598,1280,79.85
11860,148519.8123,0.0086,1280,79.85
11861,148535.2741,0.0515,1280,79.85
11862,148551.5544,0.0653,1280,79.85
11863,148551.8185,0.0088,1280,79.86
11864,148567.3504,0.0565,1280,79.86
11865,148583.56,0.0620,1280,79.85
11866,148583.8101,0.0092,1280,79.86
11867,148599.2643,0.0535,1280,79.86
11868,148615.5219,0.0485,1280,79.86
11869,148631.3839,0.0590,1280,79.86
11870,148647.9581,0.1142,1280,79.85
11871,148663.8151,0.0565,1280,79.85
11872,148680.2015,0.0543,1280,79.85
11873,148696.2016,0.0678,1280,79.85
11874,148712.1038,0.0509,1280,79.85
11875,148728.3622,0.0580,1280,79.84
11876,148744.2758,0.0482,1280,79.84
11877,148760.4809,0.0469,1280,79.84
11878,148776.81,0.0588,1280,79.84
11879,148792.8131,0.0591,1280,79.84
11880,148808.632,0.0544,1280,79.83
11881,148808.8674,0.0072,1280,79.84
11882,148824.7799,0.1188,1280,79.84
11883,148840.8131,0.1015,1280,79.84
11884,148857.0475,0.0747,1280,79.83
11885,148873.0731,0.0556,1280,79.83
11886,148889.1913,0.0612,1280,79.83
11887,148904.6666,0.0617,1280,79.83
11888,148904.968,0.0173,1280,79.84
11889,148920.8983,0.0619,1280,79.83
11890,148936.5294,0.0562,1280,79.83
11891,148936.768,0.0084,1280,79.84
11892,148952.6511,0.0542,1280,79.84
11893,148952.9095,0.0084,1280,79.84
11894,148968.9592,0.1213,1280,79.84
11895,148985.0536,0.0663,1280,79.84
11896,149001.176,0.0621,1280,79.84
11897,149017.2727,0.0608,1280,79.84
11898,149033.3664,0.0555,1280,79.83
11899,149049.6513,0.0552,1280,79.83
11900,149049.8889,0.0089,1280,79.84
11901,149065.3977,0.0632,1280,79.84
11902,149081.7676,0.0517,1280,79.84
11903,149097.9746,0.0565,1280,79.83
11904,149114.5765,0.0617,1280,79.83
11905,149114.7684,0.0087,1280,79.84
11906,149130.3537,0.1075,1280,79.84
11907,149146.8312,0.0590,1280,79.83
11908,149162.673,0.0673,1280,79.83
11909,149162.9856,0.0163,1280,79.84
11910,149178.6967,0.0553,1280,79.84
11911,149178.9332,0.0086,1280,79.84
11912,149194.5367,0.0604,1280,79.84
11913,149194.8378,0.0147,1280,79.85
11914,149211.1555,0.0698,1280,79.85
11915,149227.3449,0.0587,1280,79.84
11916,149243.3305,0.0578,1280,79.84
11917,149259.1554,0.0590,1280,79.84
11918,149275.2818,0.1056,1280,79.84
11919,149290.9544,0.0604,1280,79.84
11920,149307.0789,0.0619,1280,79.84
11921,149322.7854,0.0547,1280,79.83
11922,149339.6056,0.0630,1280,79.83
11923,149339.9325,0.0181,1280,79.84
11924,149355.4607,0.0546,1280,79.84
11925,149371.5779,0.0649,1280,79.83
11926,149372.0871,0.0287,1280,79.84
11927,149387.5901,0.0632,1280,79.84
11928,149387.8822,0.0179,1280,79.85
11929,149403.6066,0.0686,1280,79.84
11930,149404.0202,0.0964,1280,79.85
11931,149419.6618,0.0600,1280,79.85
11932,149419.9801,0.0233,1280,79.86
11933,149436.0889,0.0589,1280,79.85
11934,149452.2958,0.1751,1280,79.85
11935,149468.4425,0.0559,1280,79.85
11936,149484.5401,0.0608,1280,79.85
11937,149484.7849,0.0077,1280,79.85
11938,149500.2849,0.0601,1280,79.85
11939,149516.4833,0.0619,1280,79.85
11940,149532.5481,0.0601,1280,79.85
11941,149532.8441,0.0144,1280,79.86
11942,149548.5581,0.0605,1280,79.85
11943,149548.8182,0.0141,1280,79.86
11944,149564.2864,0.0502,1280,79.86
11945,149580.507,0.0634,1280,79.86
11946,149580.8146,0.0147,1280,79.86
11947,149596.3233,0.0526,1280,79.86
11948,149612.5957,0.0530,1280,79.86
11949,149612.8345,0.0079,1280,79.87
11950,149628.462,0.0581,1280,79.86
11951,149644.8002,0.0574,1280,79.86
11952,149660.3591,0.0598,1280,79.86
11953,149676.8248,0.0622,1280,79.86
11954,149692.7414,0.0544,1280,79.86
11955,149709.2182,0.1494,1280,79.85
11956,149725.1676,0.0648,1280,79.85
11957,149741.5275,0.1881,1280,79.85
11958,149741.8253,0.0159,1280,79.86
11959,149757.6421,0.0592,1280,79.86
11960,149757.9597,0.0143,1280,79.86
11961,149773.9007,0.0633,1280,79.86
11962,149789.4819,0.0603,1280,79.86
11963,149789.763,0.0100,1280,79.87
11964,149805.594,0.0654,1280,79.86
11965,149805.9349,0.0194,1280,79.87
11966,149821.6546,0.0613,1280,79.87
11967,149821.9774,0.0193,1280,79.87
11968,149837.9461,0.0668,1280,79.87
11969,149854.1045,0.0622,1280,79.87
11970,149870.6225,0.1087,1280,79.87
11971,149870.9634,0.0195,1280,79.88
11972,149886.4038,0.0630,1280,79.87
11973,149903.0085,0.0626,1280,79.87
11974,149918.9688,0.0613,1280,79.87
11975,149935.0124,0.0530,1280,79.87
11976,149950.7894,0.0648,1280,79.87
11977,149966.8732,0.0609,1280,79.86
11978,149982.9841,0.0537,1280,79.86
11979,149998.9935,0.0611,1280,79.86
11980,150015.1078,0.1471,1280,79.86
11981,150031.0134,0.0542,1280,79.86
11982,150046.9479,0.0550,1280,79.86
11983,150063.4718,0.0619,1280,79.85
11984,150063.7989,0.0176,1280,79.86
11985,150079.4883,0.0695,1280,79.86
11986,150079.8192,0.0179,1280,79.86
11987,150095.3748,0.0611,1280,79.86
11988,150111.0546,0.0497,1280,79.86
11989,150127.4065,0.0533,1280,79.86
11990,150143.3107,0.0604,1280,79.86
11991,150159.4103,0.0513,1280,79.86
11992,150175.8497,0.0575,1280,79.85
11993,150191.7442,0.0519,1280,79.85
11994,150208.1982,0.0666,1280,79.85
11995,150223.916,0.0501,1280,79.85
11996,150240.4931,0.0590,1280,79.85
11997,150240.7932,0.0153,1280,79.85
11998,150256.5543,0.0601,1280,79.85
11999,150257.0256,0.0210,1280,79.86
12000,150272.5935,0.0586,1280,79.85
12001,150272.9023,0.0223,1280,79.86
12002,150288.4648,0.0580,1280,79.86
12003,150288.76,0.0147,1280,79.87
12004,150305.0226,0.0637,1280,79.86
12005,150321.225,0.1246,1280,79.86
12006,150337.5099,0.0657,1280,79.86
12007,150337.8516,0.0195,1280,79.87
12008,150353.2444,0.0606,1280,79.87
12009,150369.1935,0.0604,1280,79.86
12010,150385.1483,0.0566,1280,79.86
12011,150401.6046,0.2442,1280,79.86
12012,150403.7593,0.0327,1280,79.87
12013,150417.9107,0.0661,1280,79.86
12014,150433.6294,0.0588,1280,79.86
12015,150433.9263,0.0148,1280,79.87
12016,150449.6072,0.0506,1280,79.87
12017,150449.8269,0.0069,1280,79.87
12018,150465.5636,0.0635,1280,79.87
12019,150465.8933,0.0166,1280,79.88
12020,150481.6461,0.0605,1280,79.88
12021,150481.9215,0.0083,1280,79.88
12022,150497.7454,0.0631,1280,79.88
12023,150513.8561,0.0551,1280,79.88
12024,150529.8877,0.0628,1280,79.88
12025,150545.9291,0.0566,1280,79.88
12026,150562.2615,0.0709,1280,79.87
12027,150578.0826,0.0682,1280,79.87
12028,150593.9457,0.0605,1280,79.87
12029,150609.7966,0.0542,1280,79.87
12030,150626.2042,0.1090,1280,79.87
12031,150642.1096,0.0633,1280,79.86
12032,150658.1861,0.0598,1280,79.86
12033,150674.0221,0.0639,1280,79.86
12034,150676.3273,0.0296,1280,79.87
12035,150689.8254,0.0341,1280,79.87
12036,150705.7092,0.0279,1280,79.86
12037,150705.856,0.0071,1280,79.87
12038,150706.7929,0.0129,1280,79.88
12039,150721.5307,0.0295,1280,79.88
12040,150737.4829,0.0568,1280,79.87
12041,150753.7817,0.0512,1280,79.87
12042,150769.9293,0.1213,1280,79.87
12043,150786.0395,0.0648,1280,79.87
12044,150801.779,0.0607,1280,79.87
12045,150817.9615,0.0595,1280,79.86
12046,150834.119,0.0968,1280,79.86
12047,150849.8875,0.0525,1280,79.86
12048,150866.4498,0.0613,1280,79.86
12049,150882.2333,0.0680,1280,79.86
12050,150898.3222,0.0599,1280,79.86
12051,150914.2773,0.0945,1280,79.85
12052,150930.6357,0.0589,1280,79.85
12053,150931.0089,0.0331,1280,79.86
12054,150946.4003,0.1244,1280,79.86
12055,150962.329,0.0606,1280,79.85
12056,150978.0378,0.0625,1280,79.85
12057,150994.1229,0.0616,1280,79.85
12058,151009.949,0.0565,1280,79.85
12059,151025.9948,0.0527,1280,79.85
12060,151042.4022,0.0624,1280,79.85
12061,151058.2627,0.0590,1280,79.84
12062,151074.5085,0.0621,1280,79.84
12063,151074.8336,0.0197,1280,79.85
12064,151090.2494,0.0524,1280,79.85
12065,151106.3651,0.0523,1280,79.84
12066,151122.1334,0.1026,1280,79.84
12067,151138.5213,0.0592,1280,79.84
12068,151138.7744,0.0077,1280,79.85
12069,151154.3267,0.0596,1280,79.85
12070,151170.7809,0.0565,1280,79.84
12071,151186.6523,0.0591,1280,79.84
12072,151186.9522,0.0150,1280,79.85
12073,151202.6958,0.0582,1280,79.85
12074,151202.9907,0.0148,1280,79.85
12075,151218.6021,0.0628,1280,79.85
12076,151218.9138,0.0163,1280,79.86
12077,151234.66,0.0536,1280,79.86
12078,151234.9362,0.0583,1280,79.86
12079,151250.4006,0.0518,1280,79.86
12080,151267.0336,0.0628,1280,79.86
12081,151283.1999,0.0619,1280,79.86
12082,151298.9987,0.0864,1280,79.86
12083,151315.6735,0.0614,1280,79.85
12084,151315.9918,0.0180,1280,79.86
12085,151332.0652,0.0608,1280,79.86
12086,151347.988,0.0919,1280,79.86
12087,151363.7421,0.0544,1280,79.85
12088,151379.9878,0.0597,1280,79.85
12089,151395.8131,0.0555,1280,79.85
12090,151412.3965,0.1040,1280,79.85
12091,151428.2869,0.0616,1280,79.85
12092,151444.4242,0.1400,1280,79.84
12093,151444.958,0.0433,1280,79.85
12094,151460.1101,0.0664,1280,79.85
12095,151476.2142,0.0619,1280,79.85
12096,151492.2346,0.0658,1280,79.85
12097,151508.1673,0.0575,1280,79.84
12098,151524.181,0.0620,1280,79.84
12099,151539.894,0.0632,1280,79.84
12100,151556.1026,0.0677,1280,79.84
12101,151571.5866,0.0543,1280,79.84
12102,151571.861,0.0426,1280,79.84
12103,151587.7558,0.0614,1280,79.84
12104,151603.5338,0.0609,1280,79.84
12105,151603.7727,0.0080,1280,79.85
12106,151619.9415,0.0536,1280,79.84
12107,151636.0294,0.0626,1280,79.84
12108,151652.505,0.0555,1280,79.84
12109,151652.7591,0.0083,1280,79.85
12110,151668.681,0.0711,1280,79.85
12111,151669.0441,0.0202,1280,79.85
12112,151684.6943,0.0561,1280,79.85
12113,151684.9326,0.0077,1280,79.86
12114,151700.6105,0.1009,1280,79.85
12115,151700.844,0.0080,1280,79.86
12116,151717.0794,0.0564,1280,79.86
12117,151733.2637,0.0571,1280,79.86
12118,151749.2615,0.0596,1280,79.86
12119,151765.7121,0.0548,1280,79.85
12120,151765.9517,0.0086,1280,79.86
12121,151781.5531,0.0550,1280,79.86
12122,151781.798,0.0097,1280,79.86
12123,151797.8861,0.0579,1280,79.86
12124,151813.7607,0.0586,1280,79.86
12125,151830.1886,0.0576,1280,79.86
12126,151846.4348,0.0563,1280,79.86
12127,151862.8185,0.0529,1280,79.85
12128,151879.068,0.0591,1280,79.85
12129,151895.22,0.0593,1280,79.85
12130,151911.3575,0.0535,1280,79.85
12131,151927.4659,0.0584,1280,79.85
12132,151943.6462,0.2560,1280,79.85
12133,151943.9512,0.0206,1280,79.85
12134,151959.3352,0.0623,1280,79.85
12135,151975.5062,0.0654,1280,79.85
12136,151975.8448,0.0195,1280,79.85
12137,151991.4257,0.0638,1280,79.85
12138,152007.7345,0.0531,1280,79.85
12139,152023.8673,0.0663,1280,79.85
12140,152040.2123,0.0528,1280,79.85
12141,152056.4262,0.0515,1280,79.85
12142,152072.9164,0.0594,1280,79.84
12143,152088.7471,0.0594,1280,79.84
12144,152105.1885,0.0622,1280,79.84
12145,152120.9357,0.0612,1280,79.84
12146,152137.8076,0.0651,1280,79.84
12147,152153.5375,0.0650,1280,79.83
12148,152153.8799,0.0190,1280,79.84
12149,152169.4726,0.0615,1280,79.84
12150,152185.9602,0.0546,1280,79.84
12151,152201.8459,0.1167,1280,79.83
12152,152217.916,0.0673,1280,79.83
12153,152233.786,0.0546,1280,79.83
12154,152250.1927,0.0556,1280,79.83
12155,152266.026,0.0623,1280,79.83
12156,152282.1549,0.0545,1280,79.83
12157,152298.3604,0.0649,1280,79.82
12158,152314.7414,0.0652,1280,79.82
12159,152331.0025,0.0626,1280,79.82
12160,152346.8643,0.0540,1280,79.82
12161,152362.9739,0.0528,1280,79.82
12162,152379.0934,0.0557,1280,79.81
12163,152395.4838,0.0618,1280,79.81
12164,152397.3006,0.0295,1280,79.82
12165,152411.3404,0.0557,1280,79.82
12166,152427.3646,0.0616,1280,79.82
12167,152443.7043,0.0850,1280,79.81
12168,152443.9561,0.0085,1280,79.82
12169,152459.8695,0.0528,1280,79.82
12170,152475.7698,0.0607,1280,79.82
12171,152491.9781,0.0611,1280,79.81
12172,152507.883,0.0545,1280,79.81
12173,152523.9798,0.0539,1280,79.81
12174,152540.0338,0.0710,1280,79.81
12175,152556.1747,0.0660,1280,79.81
12176,152571.7807,0.0556,1280,79.81
12177,152588.5193,0.0654,1280,79.80
12178,152588.8802,0.0193,1280,79.81
12179,152604.325,0.0544,1280,79.81
12180,152619.9647,0.0554,1280,79.81
12181,152636.3878,0.0538,1280,79.80
12182,152652.7227,0.0653,1280,79.80
12183,152653.0496,0.0177,1280,79.81
12184,152668.8273,0.0627,1280,79.81
12185,152684.686,0.0600,1280,79.80
12186,152684.9443,0.0082,1280,79.81
12187,152700.6443,0.0608,1280,79.81
12188,152700.9101,0.0152,1280,79.82
12189,152716.4592,0.0579,1280,79.81
12190,152733.0645,0.0619,1280,79.81
12191,152748.9654,0.0569,1280,79.81
12192,152765.0856,0.0558,1280,79.81
12193,152781.4946,0.0664,1280,79.81
12194,152781.8542,0.0189,1280,79.81
12195,152797.0533,0.0540,1280,79.81
12196,152813.51,0.0649,1280,79.81
12197,152813.8841,0.0197,1280,79.82
12198,152829.3771,0.0660,1280,79.81
12199,152845.38,0.0588,1280,79.81
12200,152861.0826,0.0508,1280,79.81
12201,152877.5109,0.0633,1280,79.81
12202,152877.8191,0.0160,1280,79.82
12203,152893.2826,0.0619,1280,79.81
12204,152909.558,0.0572,1280,79.81
12205,152909.8002,0.0078,1280,79.82
12206,152925.3109,0.0512,1280,79.82
12207,152941.2894,0.0549,1280,79.81
12208,152956.8504,0.0353,1280,79.81
12209,152973.06,0.0567,1280,79.81
12210,152989.1667,0.0793,1280,79.81
12211,153005.0729,0.0282,1280,79.81
12212,153021.1128,0.0596,1280,79.81
12213,153037.6428,0.0641,1280,79.80
12214,153037.945,0.0111,1280,79.81
12215,153053.904,0.0580,1280,79.81
12216,153069.9732,0.0652,1280,79.81
12217,153086.2341,0.0651,1280,79.80
12218,153102.203,0.0631,1280,79.80
12219,153118.7243,0.1030,1280,79.80
12220,153118.9953,0.0107,1280,79.81
12221,153134.498,0.0628,1280,79.81
12222,153134.7691,0.0152,1280,79.81
12223,153151.0828,0.0615,1280,79.81
12224,153167.0896,0.0670,1280,79.81
12225,153183.1172,0.0614,1280,79.81
12226,153199.247,0.0612,1280,79.80
12227,153215.7321,0.0611,1280,79.80
12228,153231.9149,0.0687,1280,79.80
12229,153248.0428,0.0661,1280,79.80
12230,153264.203,0.0623,1280,79.80
12231,153280.1034,0.0720,1280,79.80
12232,153296.5298,0.0594,1280,79.79
12233,153296.7948,0.0089,1280,79.80
12234,153312.2784,0.0631,1280,79.80
12235,153328.3679,0.0631,1280,79.80
12236,153344.9072,0.0611,1280,79.79
12237,153361.0842,0.2112,1280,79.79
12238,153376.5531,0.0916,1280,79.79
12239,153376.812,0.0099,1280,79.80
12240,153392.6628,0.0207,1280,79.80
12241,153392.7491,0.0019,1280,79.80
12242,153408.582,0.0603,1280,79.80
12243,153408.8679,0.0237,1280,79.81
12244,153424.2861,0.0426,1280,79.80
12245,153440.1956,0.0558,1280,79.80
12246,153456.2286,0.1170,1280,79.80
12247,153472.1889,0.0942,1280,79.80
12248,153487.9599,0.0568,1280,79.80
12249,153504.4229,0.0605,1280,79.80
12250,153520.3074,0.0592,1280,79.79
12251,153536.6901,0.0576,1280,79.79
12252,153536.9365,0.0078,1280,79.80
12253,153552.7351,0.0644,1280,79.80
12254,153568.8239,0.0622,1280,79.79
12255,153584.8428,0.0617,1280,79.79
12256,153600.9968,0.0562,1280,79.79
12257,153617.1731,0.0576,1280,79.79
12258,153633.4685,0.0628,1280,79.79
12259,153649.1598,0.0534,1280,79.79
12260,153665.604,0.0569,1280,79.78
12261,153665.8394,0.0081,1280,79.79
12262,153681.4161,0.0551,1280,79.79
12263,153697.7331,0.0711,1280,79.79
12264,153713.7478,0.0648,1280,79.78
12265,153729.8008,0.0545,1280,79.78
12266,153745.6879,0.0543,1280,79.78
12267,153745.9044,0.0151,1280,79.79
12268,153761.436,0.0549,1280,79.79
12269,153777.7872,0.0487,1280,79.78
12270,153793.4846,0.0546,1280,79.78
12271,153809.5676,0.0339,1280,79.78
12272,153809.7654,0.0136,1280,79.79
12273,153825.8546,0.0576,1280,79.79
12274,153842.1943,0.0876,1280,79.78
12275,153858.026,0.0592,1280,79.78
12276,153874.088,0.0627,1280,79.78
12277,153889.9005,0.0602,1280,79.78
12278,153906.0418,0.0563,1280,79.78
12279,153922.2677,0.0604,1280,79.77
12280,153938.3042,0.0547,1280,79.77
12281,153954.8943,0.0632,1280,79.77
12282,153970.4828,0.0695,1280,79.77
12283,153970.7697,0.0103,1280,79.77
12284,153986.5736,0.0596,1280,79.77
12285,153986.8517,0.0105,1280,79.78
12286,154002.7828,0.0637,1280,79.78
12287,154018.9982,0.0598,1280,79.78
12288,154034.9732,0.0636,1280,79.77
12289,154050.9672,0.0617,1280,79.77
12290,154066.8642,0.0595,1280,79.77
12291,154082.9483,0.0588,1280,79.77
12292,154098.8184,0.0732,1280,79.77
12293,154115.3152,0.0630,1280,79.76
12294,154131.1016,0.0713,1280,79.76
12295,154147.5144,0.0585,1280,79.76
12296,154147.8286,0.0149,1280,79.77
12297,154163.678,0.0573,1280,79.77
12298,154163.9273,0.0099,1280,79.77
12299,154179.9559,0.0525,1280,79.77
12300,154196.2251,0.0531,1280,79.77
12301,154212.3439,0.0561,1280,79.77
12302,154228.704,0.0648,1280,79.76
12303,154229.0478,0.0179,1280,79.77
12304,154244.6512,0.0749,1280,79.77
12305,154244.9744,0.0194,1280,79.78
12306,154260.7183,0.0630,1280,79.77
12307,154261.0225,0.0176,1280,79.78
12308,154276.6416,0.0585,1280,79.78
12309,154276.901,0.0087,1280,79.79
12310,154293.0516,0.0577,1280,79.78
12311,154309.1027,0.0602,1280,79.78
12312,154325.5807,0.0637,1280,79.78
12313,154325.904,0.0177,1280,79.79
12314,154341.6743,0.0650,1280,79.78
12315,154342.0036,0.0180,1280,79.79
12316,154358.0763,0.0617,1280,79.79
12317,154373.8561,0.0634,1280,79.79
12318,154390.1581,0.0718,1280,79.78
12319,154405.9662,0.0652,1280,79.78
12320,154421.8929,0.0914,1280,79.78
12321,154437.9151,0.0578,1280,79.78
12322,154454.1955,0.0535,1280,79.78
12323,154470.6185,0.1248,1280,79.78
12324,154470.9522,0.0219,1280,79.78
12325,154486.613,0.0591,1280,79.78
12326,154486.8991,0.0141,1280,79.79
12327,154502.4265,0.0507,1280,79.79
12328,154518.6421,0.0564,1280,79.78
12329,154518.967,0.0496,1280,79.79
12330,154534.6533,0.0598,1280,79.79
12331,154534.9146,0.0149,1280,79.79
12332,154550.5567,0.0500,1280,79.79
12333,154550.8184,0.0072,1280,79.80
12334,154567.0982,0.0594,1280,79.80
12335,154583.0242,0.0633,1280,79.80
12336,154598.9457,0.0550,1280,79.79
12337,154615.2028,0.0608,1280,79.79
12338,154631.0267,0.0606,1280,79.79
12339,154647.4522,0.0541,1280,79.79
12340,154663.5209,0.0654,1280,79.79
12341,154663.8624,0.0193,1280,79.79
12342,154679.4293,0.0687,1280,79.79
12343,154695.3978,0.0524,1280,79.79
12344,154711.6808,0.0601,1280,79.79
12345,154711.9994,0.0147,1280,79.79
12346,154727.3704,0.0502,1280,79.79
12347,154743.6699,0.0614,1280,79.79
12348,154743.9155,0.0083,1280,79.80
12349,154759.5821,0.0664,1280,79.79
