Force,ID,Kind,Domain,Country,Category,Timestamp,Location_X,Location_Y,Location_Z
1,4,1,1,29,1,97212409,-30001141,-55016076,0
1,1,1,1,29,1,97213005,-30001141,-55016078,0
1,3,1,1,29,1,97221953,-30001143,-55016078,0
1,2,1,1,29,1,97222549,-30001143,-55016076,0
1,2,1,1,29,1,97231497,-30001141,-55016076,0
1,3,1,1,29,1,97241042,-30001141,-55016076,0
1,3,1,1,29,1,97251183,-30001143,-55016078,0
1,2,1,1,29,1,97260130,-30001141,-55016078,0
1,1,1,1,29,1,97270271,-30001143,-55016078,0
1,1,1,1,29,1,97279816,-30001143,-55016076,0
1,2,1,1,29,1,97289360,-30001141,-55016078,0
1,2,1,1,29,1,97298904,-30001143,-55016078,0
1,3,1,1,29,1,97299501,-30001141,-55016076,0
1,2,1,1,29,1,97308449,-30001141,-55016076,0
1,1,1,1,29,1,97318590,-30001143,-55016076,0
1,3,1,1,29,1,97328134,-30001143,-55016078,0
1,3,1,1,29,1,97337678,-30001141,-55016078,0
1,4,1,1,29,1,97347223,-30001143,-55016078,0
1,1,1,1,29,1,97356767,-30001141,-55016076,0
1,1,1,1,29,1,97356767,-30001143,-55016078,0
1,3,1,1,29,1,97366312,-30001141,-55016076,0
1,3,1,1,29,1,97375259,-30001141,-55016078,0
1,1,1,1,29,1,97384804,-30001143,-55016076,0
1,1,1,1,29,1,97385400,-30001141,-55016076,0
1,1,1,1,29,1,97394348,-30001141,-55016078,0
1,3,1,1,29,1,97394945,-30001143,-55016078,0
1,3,1,1,29,1,97404489,-30001143,-55016078,0
1,4,1,1,29,1,97413437,-30001143,-55016076,0
1,4,1,1,29,1,97414033,-30001141,-55016076,0
1,2,1,1,29,1,97423578,-30001141,-55016076,0
1,3,1,1,29,1,97433122,-30001143,-55016078,0
1,3,1,1,29,1,97442667,-30001143,-55016076,0
1,4,1,1,29,1,97452211,-30001141,-55016076,0
1,2,1,1,29,1,97461755,-30001143,-55016076,0
1,1,1,1,29,1,97471300,-30001141,-55016078,0
1,1,1,1,29,1,97480844,-30001143,-55016078,0
1,4,1,1,29,1,97490388,-30001143,-55016078,0
1,2,1,1,29,1,97490985,-30001141,-55016076,0
1,2,1,1,29,1,97499933,-30001141,-55016076,0
1,1,1,1,29,1,97509477,-30001141,-55016078,0
1,4,1,1,29,1,97519021,-30001143,-55016078,0
1,3,1,1,29,1,97528566,-30001143,-55016076,0
1,4,1,1,29,1,97529162,-30001141,-55016078,0
1,4,1,1,29,1,97538707,-30001143,-55016076,0
1,2,1,1,29,1,97538707,-30001143,-55016078,0
1,2,1,1,29,1,97548251,-30001143,-55016076,0
1,1,1,1,29,1,97557795,-30001141,-55016076,0
1,4,1,1,29,1,97567340,-30001141,-55016076,0
1,1,1,1,29,1,97576884,-30001143,-55016076,0
1,1,1,1,29,1,97586429,-30001141,-55016076,0
1,2,1,1,29,1,97595973,-30001141,-55016078,0
1,2,1,1,29,1,97605517,-30001143,-55016076,0
1,2,1,1,29,1,97606114,-30001141,-55016076,0
1,4,1,1,29,1,97615658,-30001143,-55016076,0
1,4,1,1,29,1,97624606,-30001141,-55016076,0
1,1,1,1,29,1,97634747,-30001143,-55016078,0
1,3,1,1,29,1,97644291,-30001141,-55016078,0
1,2,1,1,29,1,97653836,-30001143,-55016078,0
1,4,1,1,29,1,97663380,-30001141,-55016078,0
1,1,1,1,29,1,97672924,-30001141,-55016076,0
1,4,1,1,29,1,97673521,-30001141,-55016078,0
1,1,1,1,29,1,97682469,-30001141,-55016076,0
1,2,1,1,29,1,97692013,-30001141,-55016076,0
1,3,1,1,29,1,97701558,-30001141,-55016078,0
1,4,1,1,29,1,97711102,-30001141,-55016078,0
1,4,1,1,29,1,97711698,-30001141,-55016078,0
1,1,1,1,29,1,97720646,-30001143,-55016076,0
1,2,1,1,29,1,97730787,-30001141,-55016076,0
1,1,1,1,29,1,97740332,-30001143,-55016078,0
1,2,1,1,29,1,97749876,-30001143,-55016076,0
1,2,1,1,29,1,97759420,-30001141,-55016076,0
1,1,1,1,29,1,97768965,-30001141,-55016078,0
1,3,1,1,29,1,97778509,-30001143,-55016078,0
1,4,1,1,29,1,97788053,-30001143,-55016078,0
1,2,1,1,29,1,97788650,-30001143,-55016076,0
1,4,1,1,29,1,97798194,-30001143,-55016078,0
1,4,1,1,29,1,97807142,-30001141,-55016078,0
1,3,1,1,29,1,97807739,-30001141,-55016078,0
1,4,1,1,29,1,97817283,-30001141,-55016076,0
1,4,1,1,29,1,97826827,-30001143,-55016078,0
1,3,1,1,29,1,97836372,-30001141,-55016076,0
1,3,1,1,29,1,97845916,-30001143,-55016078,0
1,1,1,1,29,1,97855461,-30001143,-55016076,0
1,4,1,1,29,1,97865005,-30001143,-55016076,0
1,2,1,1,29,1,97874549,-30001143,-55016076,0
1,1,1,1,29,1,97884690,-30001141,-55016078,0
1,4,1,1,29,1,97894235,-30001143,-55016076,0
1,2,1,1,29,1,97903779,-30001143,-55016078,0
1,4,1,1,29,1,97913323,-30001143,-55016078,0
1,2,1,1,29,1,97922868,-30001141,-55016078,0
1,4,1,1,29,1,97932412,-30001143,-55016076,0
1,2,1,1,29,1,97941956,-30001143,-55016076,0
1,1,1,1,29,1,97951501,-30001141,-55016076,0
1,3,1,1,29,1,97961045,-30001141,-55016078,0
1,4,1,1,29,1,97970590,-30001143,-55016076,0
1,1,1,1,29,1,97980134,-30001143,-55016076,0
1,2,1,1,29,1,97989678,-30001143,-55016076,0
1,3,1,1,29,1,97990275,-30001143,-55016076,0
1,3,1,1,29,1,97999223,-30001143,-55016076,0
1,1,1,1,29,1,97999819,-30001143,-55016076,0
1,3,1,1,29,1,98009364,-30001143,-55016078,0
1,1,1,1,29,1,98018908,-30001141,-55016076,0
1,3,1,1,29,1,98028452,-30001143,-55016076,0
1,4,1,1,29,1,98037997,-30001141,-55016076,0
1,4,1,1,29,1,98048138,-30001143,-55016078,0
1,2,1,1,29,1,98057682,-30001141,-55016076,0
1,4,1,1,29,1,98067226,-30001143,-55016078,0
1,3,1,1,29,1,98076771,-30001143,-55016076,0
1,3,1,1,29,1,98086315,-30001143,-55016078,0
1,3,1,1,29,1,98095859,-30001143,-55016078,0
1,1,1,1,29,1,98105404,-30001143,-55016076,0
1,1,1,1,29,1,98114948,-30001141,-55016076,0
1,2,1,1,29,1,98124493,-30001141,-55016078,0
1,3,1,1,29,1,98134037,-30001143,-55016076,0
1,3,1,1,29,1,98143581,-30001141,-55016076,0
1,4,1,1,29,1,98153126,-30001141,-55016076,0
1,2,1,1,29,1,98162670,-30001143,-55016076,0
1,4,1,1,29,1,98163267,-30001143,-55016078,0
1,4,1,1,29,1,98172214,-30001143,-55016076,0
1,4,1,1,29,1,98172811,-30001141,-55016076,0
1,4,1,1,29,1,98182355,-30001141,-55016078,0
1,4,1,1,29,1,98191900,-30001141,-55016078,0
1,2,1,1,29,1,98201444,-30001143,-55016076,0
1,4,1,1,29,1,98210988,-30001141,-55016078,0
1,3,1,1,29,1,98220533,-30001141,-55016076,0
1,4,1,1,29,1,98230077,-30001141,-55016078,0
1,1,1,1,29,1,98239025,-30001141,-55016076,0
1,3,1,1,29,1,98239622,-30001141,-55016078,0
1,3,1,1,29,1,98249166,-30001143,-55016078,0
1,2,1,1,29,1,98258710,-30001143,-55016078,0
1,4,1,1,29,1,98268255,-30001141,-55016076,0
1,4,1,1,29,1,98277799,-30001143,-55016078,0
1,2,1,1,29,1,98287343,-30001143,-55016078,0
1,2,1,1,29,1,98289133,-30001143,-55016078,0
1,4,1,1,29,1,98296888,-30001143,-55016076,0
1,1,1,1,29,1,98306432,-30001141,-55016078,0
1,2,1,1,29,1,98315977,-30001141,-55016076,0
1,3,1,1,29,1,98325521,-30001143,-55016078,0
1,1,1,1,29,1,98335065,-30001143,-55016076,0
1,4,1,1,29,1,98344610,-30001143,-55016076,0
1,3,1,1,29,1,98345206,-30001143,-55016076,0
1,3,1,1,29,1,98354751,-30001141,-55016078,0
1,4,1,1,29,1,98364295,-30001141,-55016076,0
1,1,1,1,29,1,98373839,-30001143,-55016078,0
1,4,1,1,29,1,98383980,-30001143,-55016078,0
1,1,1,1,29,1,98392928,-30001141,-55016078,0
1,2,1,1,29,1,98403069,-30001141,-55016078,0
1,3,1,1,29,1,98412613,-30001143,-55016076,0
1,4,1,1,29,1,98422158,-30001141,-55016078,0
1,1,1,1,29,1,98422158,-30001143,-55016078,0
1,1,1,1,29,1,98431702,-30001143,-55016078,0
1,1,1,1,29,1,98441246,-30001143,-55016076,0
1,2,1,1,29,1,98450791,-30001143,-55016076,0
1,2,1,1,29,1,98460335,-30001141,-55016078,0
1,3,1,1,29,1,98469880,-30001141,-55016076,0
1,4,1,1,29,1,98479424,-30001143,-55016076,0
1,2,1,1,29,1,98488968,-30001141,-55016076,0
1,4,1,1,29,1,98498513,-30001141,-55016078,0
1,2,1,1,29,1,98508654,-30001141,-55016078,0
1,2,1,1,29,1,98508654,-30001141,-55016076,0
1,3,1,1,29,1,98517601,-30001143,-55016076,0
1,3,1,1,29,1,98518198,-30001141,-55016078,0
1,4,1,1,29,1,98527742,-30001143,-55016076,0
1,1,1,1,29,1,98537287,-30001143,-55016078,0
1,4,1,1,29,1,98546831,-30001141,-55016076,0
1,2,1,1,29,1,98556375,-30001141,-55016076,0
1,3,1,1,29,1,98565920,-30001141,-55016078,0
1,1,1,1,29,1,98566516,-30001141,-55016076,0
1,2,1,1,29,1,98575464,-30001143,-55016076,0
1,2,1,1,29,1,98576061,-30001141,-55016078,0
1,3,1,1,29,1,98585605,-30001143,-55016076,0
1,2,1,1,29,1,98585605,-30001143,-55016076,0
1,2,1,1,29,1,98594553,-30001143,-55016076,0
1,1,1,1,29,1,98595149,-30001141,-55016076,0
1,3,1,1,29,1,98604097,-30001143,-55016078,0
1,2,1,1,29,1,98613642,-30001141,-55016076,0
1,1,1,1,29,1,98614238,-30001141,-55016076,0
1,2,1,1,29,1,98623783,-30001143,-55016078,0
1,4,1,1,29,1,98633327,-30001141,-55016078,0
1,3,1,1,29,1,98642871,-30001143,-55016076,0
1,1,1,1,29,1,98652416,-30001141,-55016076,0
1,3,1,1,29,1,98653012,-30001141,-55016076,0
1,2,1,1,29,1,98662557,-30001143,-55016078,0
1,4,1,1,29,1,98672101,-30001141,-55016076,0
1,4,1,1,29,1,98681645,-30001141,-55016076,0
1,1,1,1,29,1,98691190,-30001143,-55016076,0
1,2,1,1,29,1,98691786,-30001141,-55016078,0
1,4,1,1,29,1,98700734,-30001143,-55016078,0
1,2,1,1,29,1,98710875,-30001141,-55016078,0
1,4,1,1,29,1,98720419,-30001143,-55016078,0
1,1,1,1,29,1,98729964,-30001143,-55016076,0
1,4,1,1,29,1,98739508,-30001143,-55016076,0
1,1,1,1,29,1,98749649,-30001141,-55016076,0
1,3,1,1,29,1,98749649,-30001143,-55016078,0
1,4,1,1,29,1,98759193,-30001143,-55016078,0
1,4,1,1,29,1,98759193,-30001141,-55016076,0
1,1,1,1,29,1,98768141,-30001141,-55016078,0
1,3,1,1,29,1,98778282,-30001141,-55016076,0
1,3,1,1,29,1,98787826,-30001143,-55016076,0
1,1,1,1,29,1,98797371,-30001141,-55016076,0
1,1,1,1,29,1,98806915,-30001141,-55016078,0
1,4,1,1,29,1,98816460,-30001141,-55016078,0
1,3,1,1,29,1,98826004,-30001141,-55016076,0
1,3,1,1,29,1,98826600,-30001143,-55016078,0
1,3,1,1,29,1,98836145,-30001143,-55016076,0
1,3,1,1,29,1,98845093,-30001141,-55016076,0
1,2,1,1,29,1,98855234,-30001141,-55016078,0
1,3,1,1,29,1,98864778,-30001141,-55016076,0
1,3,1,1,29,1,98874322,-30001143,-55016078,0
1,2,1,1,29,1,98883867,-30001143,-55016076,0
1,2,1,1,29,1,98893411,-30001141,-55016076,0
1,2,1,1,29,1,98902955,-30001141,-55016078,0
1,2,1,1,29,1,98903552,-30001141,-55016076,0
1,3,1,1,29,1,98913096,-30001143,-55016078,0
1,1,1,1,29,1,98922641,-30001141,-55016076,0
1,2,1,1,29,1,98932185,-30001141,-55016076,0
1,3,1,1,29,1,98941729,-30001143,-55016078,0
1,4,1,1,29,1,98951274,-30001143,-55016076,0
1,4,1,1,29,1,98951870,-30001143,-55016076,0
1,4,1,1,29,1,98960818,-30001141,-55016076,0
1,4,1,1,29,1,98961415,-30001143,-55016078,0
1,2,1,1,29,1,98970363,-30001143,-55016076,0
1,4,1,1,29,1,98970959,-30001143,-55016076,0
1,2,1,1,29,1,98980503,-30001143,-55016078,0
1,4,1,1,29,1,98990048,-30001141,-55016076,0
1,4,1,1,29,1,98999592,-30001143,-55016076,0
1,2,1,1,29,1,99009137,-30001143,-55016078,0
1,3,1,1,29,1,99009137,-30001143,-55016076,0
1,1,1,1,29,1,99018681,-30001141,-55016076,0
1,1,1,1,29,1,99028225,-30001141,-55016076,0
1,1,1,1,29,1,99037770,-30001141,-55016078,0
1,2,1,1,29,1,99047314,-30001143,-55016076,0
1,4,1,1,29,1,99056858,-30001141,-55016076,0
1,3,1,1,29,1,99057455,-30001143,-55016076,0
1,2,1,1,29,1,99066999,-30001141,-55016076,0
1,1,1,1,29,1,99076544,-30001141,-55016076,0
1,3,1,1,29,1,99076544,-30001143,-55016076,0
1,1,1,1,29,1,99086088,-30001143,-55016078,0
1,2,1,1,29,1,99095632,-30001143,-55016078,0
1,3,1,1,29,1,99096229,-30001143,-55016078,0
1,2,1,1,29,1,99105773,-30001141,-55016078,0
1,1,1,1,29,1,99114721,-30001143,-55016076,0
1,1,1,1,29,1,99115318,-30001143,-55016076,0
1,1,1,1,29,1,99124862,-30001143,-55016078,0
1,4,1,1,29,1,99134406,-30001141,-55016078,0
1,2,1,1,29,1,99143951,-30001143,-55016076,0
1,3,1,1,29,1,99153495,-30001143,-55016076,0
1,3,1,1,29,1,99163040,-30001141,-55016078,0
1,1,1,1,29,1,99172584,-30001143,-55016076,0
1,3,1,1,29,1,99182128,-30001141,-55016078,0
1,1,1,1,29,1,99182725,-30001143,-55016076,0
1,4,1,1,29,1,99191673,-30001141,-55016078,0
1,4,1,1,29,1,99192269,-30001141,-55016076,0
1,4,1,1,29,1,99201814,-30001143,-55016078,0
1,1,1,1,29,1,99211358,-30001143,-55016076,0
1,2,1,1,29,1,99220902,-30001143,-55016078,0
1,2,1,1,29,1,99230447,-30001143,-55016076,0
1,1,1,1,29,1,99239991,-30001141,-55016078,0
1,4,1,1,29,1,99249535,-30001141,-55016078,0
1,2,1,1,29,1,99250132,-30001143,-55016076,0
1,2,1,1,29,1,99259676,-30001141,-55016076,0
1,3,1,1,29,1,99269221,-30001143,-55016078,0
1,3,1,1,29,1,99278765,-30001143,-55016078,0
1,1,1,1,29,1,99288309,-30001141,-55016076,0
1,2,1,1,29,1,99288906,-30001143,-55016076,0
1,2,1,1,29,1,99297854,-30001143,-55016078,0
1,3,1,1,29,1,99298450,-30001143,-55016076,0
1,3,1,1,29,1,99307398,-30001141,-55016076,0
1,1,1,1,29,1,99317539,-30001141,-55016078,0
1,1,1,1,29,1,99317539,-30001141,-55016076,0
1,3,1,1,29,1,99326487,-30001143,-55016078,0
1,4,1,1,29,1,99327083,-30001143,-55016078,0
1,3,1,1,29,1,99336628,-30001143,-55016076,0
1,2,1,1,29,1,99346172,-30001143,-55016076,0
1,1,1,1,29,1,99355717,-30001141,-55016076,0
1,2,1,1,29,1,99365261,-30001141,-55016076,0
1,3,1,1,29,1,99374805,-30001143,-55016078,0
1,3,1,1,29,1,99375402,-30001143,-55016076,0
1,3,1,1,29,1,99384350,-30001141,-55016076,0
1,4,1,1,29,1,99384946,-30001141,-55016078,0
1,3,1,1,29,1,99393894,-30001141,-55016076,0
1,2,1,1,29,1,99404035,-30001141,-55016078,0
1,3,1,1,29,1,99413579,-30001143,-55016076,0
1,3,1,1,29,1,99423124,-30001141,-55016078,0
1,3,1,1,29,1,99432668,-30001141,-55016076,0
1,1,1,1,29,1,99442212,-30001141,-55016076,0
1,1,1,1,29,1,99442809,-30001143,-55016076,0
1,4,1,1,29,1,99451757,-30001143,-55016076,0
1,4,1,1,29,1,99452353,-30001143,-55016078,0
1,1,1,1,29,1,99461898,-30001141,-55016076,0
1,2,1,1,29,1,99471442,-30001141,-55016076,0
1,1,1,1,29,1,99481583,-30001143,-55016078,0
1,2,1,1,29,1,99490531,-30001141,-55016076,0
1,2,1,1,29,1,99491127,-30001143,-55016076,0
1,2,1,1,29,1,99500075,-30001141,-55016078,0
1,3,1,1,29,1,99500672,-30001143,-55016078,0
1,2,1,1,29,1,99509620,-30001141,-55016078,0
1,4,1,1,29,1,99519164,-30001143,-55016078,0
1,1,1,1,29,1,99519760,-30001143,-55016076,0
1,2,1,1,29,1,99529305,-30001141,-55016078,0
1,2,1,1,29,1,99529305,-30001141,-55016078,0
1,1,1,1,29,1,99538253,-30001143,-55016078,0
1,1,1,1,29,1,99547797,-30001143,-55016078,0
1,4,1,1,29,1,99548394,-30001143,-55016078,0
1,1,1,1,29,1,99557341,-30001141,-55016076,0
1,4,1,1,29,1,99567482,-30001141,-55016076,0
1,3,1,1,29,1,99577027,-30001141,-55016078,0
1,4,1,1,29,1,99585974,-30001143,-55016076,0
1,1,1,1,29,1,99596115,-30001143,-55016076,0
1,1,1,1,29,1,99596115,-30001141,-55016078,0
1,4,1,1,29,1,99605660,-30001143,-55016076,0
1,4,1,1,29,1,99605660,-30001143,-55016076,0
1,1,1,1,29,1,99614608,-30001141,-55016078,0
1,4,1,1,29,1,99624749,-30001141,-55016078,0
1,4,1,1,29,1,99634293,-30001143,-55016076,0
1,2,1,1,29,1,99643837,-30001143,-55016078,0
1,1,1,1,29,1,99653382,-30001141,-55016076,0
1,3,1,1,29,1,99662926,-30001143,-55016078,0
1,4,1,1,29,1,99671874,-30001141,-55016076,0
1,2,1,1,29,1,99672470,-30001141,-55016078,0
1,4,1,1,29,1,99681418,-30001141,-55016078,0
1,1,1,1,29,1,99682015,-30001141,-55016076,0
1,2,1,1,29,1,99691559,-30001141,-55016076,0
1,1,1,1,29,1,99701103,-30001141,-55016076,0
1,1,1,1,29,1,99710648,-30001143,-55016076,0
1,3,1,1,29,1,99719596,-30001143,-55016076,0
1,2,1,1,29,1,99720192,-30001143,-55016076,0
1,2,1,1,29,1,99729737,-30001143,-55016078,0
1,3,1,1,29,1,99739281,-30001143,-55016078,0
1,3,1,1,29,1,99748825,-30001141,-55016076,0
1,2,1,1,29,1,99758370,-30001143,-55016076,0
1,3,1,1,29,1,99767914,-30001143,-55016076,0
1,3,1,1,29,1,99777458,-30001143,-55016076,0
1,3,1,1,29,1,99787003,-30001143,-55016076,0
1,1,1,1,29,1,99797144,-30001143,-55016078,0
1,3,1,1,29,1,99797144,-30001141,-55016076,0
1,1,1,1,29,1,99798337,-30001141,-55016078,0
1,3,1,1,29,1,99798337,-30001141,-55016076,0
1,1,1,1,29,1,99806688,-30001143,-55016076,0
1,4,1,1,29,1,99806688,-30001143,-55016076,0
1,3,1,1,29,1,99816232,-30001143,-55016076,0
1,2,1,1,29,1,99825777,-30001141,-55016078,0
1,3,1,1,29,1,99835321,-30001143,-55016078,0
1,4,1,1,29,1,99835918,-30001143,-55016078,0
1,3,1,1,29,1,99844866,-30001143,-55016078,0
1,2,1,1,29,1,99855006,-30001143,-55016078,0
1,4,1,1,29,1,99864551,-30001141,-55016078,0
1,2,1,1,29,1,99874692,-30001143,-55016078,0
1,4,1,1,29,1,99874692,-30001143,-55016078,0
1,1,1,1,29,1,99883640,-30001141,-55016078,0
1,3,1,1,29,1,99884236,-30001141,-55016078,0
1,2,1,1,29,1,99893184,-30001141,-55016076,0
1,2,1,1,29,1,99893780,-30001143,-55016078,0
1,1,1,1,29,1,99903325,-30001141,-55016078,0
1,3,1,1,29,1,99912869,-30001143,-55016078,0
1,4,1,1,29,1,99922414,-30001141,-55016076,0
1,4,1,1,29,1,99931958,-30001141,-55016076,0
1,1,1,1,29,1,99932554,-30001143,-55016076,0
1,3,1,1,29,1,99941502,-30001143,-55016078,0
1,4,1,1,29,1,99951047,-30001143,-55016078,0
1,4,1,1,29,1,99960591,-30001141,-55016078,0
1,1,1,1,29,1,99970135,-30001141,-55016076,0
1,4,1,1,29,1,99979680,-30001143,-55016078,0
1,1,1,1,29,1,99989224,-30001141,-55016076,0
1,1,1,1,29,1,99998769,-30001141,-55016076,0
1,2,1,1,29,1,100008313,-30001143,-55016076,0
1,3,1,1,29,1,100008909,-30001141,-55016076,0
1,1,1,1,29,1,100017857,-30001141,-55016076,0
1,3,1,1,29,1,100027402,-30001141,-55016078,0
1,4,1,1,29,1,100027998,-30001141,-55016076,0
1,3,1,1,29,1,100036946,-30001141,-55016078,0
1,4,1,1,29,1,100046490,-30001141,-55016076,0
1,1,1,1,29,1,100047087,-30001141,-55016076,0
1,1,1,1,29,1,100056631,-30001143,-55016076,0
1,1,1,1,29,1,100056631,-30001141,-55016076,0
1,3,1,1,29,1,100065579,-30001141,-55016076,0
1,3,1,1,29,1,100075124,-30001143,-55016078,0
1,2,1,1,29,1,100084668,-30001141,-55016076,0
1,2,1,1,29,1,100094212,-30001143,-55016078,0
1,1,1,1,29,1,100094809,-30001141,-55016076,0
1,1,1,1,29,1,100103757,-30001141,-55016076,0
1,1,1,1,29,1,100113301,-30001143,-55016076,0
1,3,1,1,29,1,100122845,-30001143,-55016076,0
1,4,1,1,29,1,100132390,-30001141,-55016076,0
1,1,1,1,29,1,100132986,-30001141,-55016078,0
1,1,1,1,29,1,100141934,-30001141,-55016076,0
1,1,1,1,29,1,100152075,-30001143,-55016076,0
1,4,1,1,29,1,100161023,-30001141,-55016076,0
1,4,1,1,29,1,100161619,-30001143,-55016078,0
1,2,1,1,29,1,100170567,-30001141,-55016078,0
1,2,1,1,29,1,100171164,-30001143,-55016076,0
1,4,1,1,29,1,100180708,-30001141,-55016078,0
1,2,1,1,29,1,100190253,-30001141,-55016078,0
1,2,1,1,29,1,100199797,-30001143,-55016078,0
1,1,1,1,29,1,100209341,-30001141,-55016076,0
1,1,1,1,29,1,100218886,-30001141,-55016076,0
1,3,1,1,29,1,100228430,-30001141,-55016078,0
1,4,1,1,29,1,100237974,-30001141,-55016078,0
1,4,1,1,29,1,100246922,-30001143,-55016078,0
1,4,1,1,29,1,100257063,-30001143,-55016078,0
1,3,1,1,29,1,100257063,-30001141,-55016078,0
1,3,1,1,29,1,100266608,-30001143,-55016076,0
1,3,1,1,29,1,100266608,-30001141,-55016078,0
1,1,1,1,29,1,100276152,-30001143,-55016078,0
1,1,1,1,29,1,100285696,-30001143,-55016078,0
1,1,1,1,29,1,100295241,-30001143,-55016076,0
1,2,1,1,29,1,100304785,-30001143,-55016078,0
1,1,1,1,29,1,100314926,-30001143,-55016078,0
1,1,1,1,29,1,100323874,-30001143,-55016078,0
1,3,1,1,29,1,100333418,-30001141,-55016076,0
1,3,1,1,29,1,100334015,-30001143,-55016076,0
1,3,1,1,29,1,100342962,-30001141,-55016076,0
1,4,1,1,29,1,100343559,-30001143,-55016078,0
1,2,1,1,29,1,100352507,-30001141,-55016078,0
1,3,1,1,29,1,100353103,-30001143,-55016078,0
1,4,1,1,29,1,100362648,-30001141,-55016078,0
1,3,1,1,29,1,100372192,-30001141,-55016078,0
1,3,1,1,29,1,100381736,-30001141,-55016078,0
1,1,1,1,29,1,100390684,-30001141,-55016078,0
1,3,1,1,29,1,100400229,-30001143,-55016078,0
1,3,1,1,29,1,100409773,-30001141,-55016076,0
1,3,1,1,29,1,100419317,-30001141,-55016076,0
1,4,1,1,29,1,100428862,-30001141,-55016078,0
1,1,1,1,29,1,100438406,-30001141,-55016078,0
1,3,1,1,29,1,100447951,-30001143,-55016076,0
1,4,1,1,29,1,100457495,-30001141,-55016078,0
1,3,1,1,29,1,100458091,-30001143,-55016076,0
1,1,1,1,29,1,100467039,-30001143,-55016076,0
1,2,1,1,29,1,100467636,-30001143,-55016076,0
1,3,1,1,29,1,100476584,-30001143,-55016076,0
1,4,1,1,29,1,100477180,-30001141,-55016078,0
1,4,1,1,29,1,100486725,-30001141,-55016076,0
1,2,1,1,29,1,100496269,-30001141,-55016076,0
1,1,1,1,29,1,100505813,-30001141,-55016076,0
1,3,1,1,29,1,100515358,-30001141,-55016076,0
1,4,1,1,29,1,100524902,-30001143,-55016078,0
1,1,1,1,29,1,100525499,-30001143,-55016076,0
1,2,1,1,29,1,100534446,-30001143,-55016076,0
1,4,1,1,29,1,100535043,-30001143,-55016078,0
1,3,1,1,29,1,100543991,-30001141,-55016076,0
1,3,1,1,29,1,100544587,-30001143,-55016078,0
1,1,1,1,29,1,100553535,-30001141,-55016078,0
1,3,1,1,29,1,100554132,-30001143,-55016076,0
1,4,1,1,29,1,100563080,-30001143,-55016076,0
1,1,1,1,29,1,100563676,-30001141,-55016078,0
1,3,1,1,29,1,100572624,-30001141,-55016076,0
1,4,1,1,29,1,100582765,-30001141,-55016076,0
1,2,1,1,29,1,100592309,-30001141,-55016078,0
1,2,1,1,29,1,100592309,-30001141,-55016076,0
1,2,1,1,29,1,100601854,-30001143,-55016076,0
1,3,1,1,29,1,100611398,-30001141,-55016076,0
1,1,1,1,29,1,100620942,-30001141,-55016078,0
1,1,1,1,29,1,100621539,-30001143,-55016078,0
1,3,1,1,29,1,100631083,-30001141,-55016076,0
1,2,1,1,29,1,100640628,-30001143,-55016078,0
1,4,1,1,29,1,100650172,-30001141,-55016078,0
1,3,1,1,29,1,100650768,-30001141,-55016078,0
1,1,1,1,29,1,100659716,-30001143,-55016078,0
1,1,1,1,29,1,100660313,-30001143,-55016076,0
1,4,1,1,29,1,100669857,-30001141,-55016078,0
1,4,1,1,29,1,100678805,-30001141,-55016076,0
1,4,1,1,29,1,100679402,-30001141,-55016076,0
1,1,1,1,29,1,100688946,-30001141,-55016076,0
1,3,1,1,29,1,100688946,-30001141,-55016076,0
1,2,1,1,29,1,100698490,-30001141,-55016078,0
1,3,1,1,29,1,100707438,-30001143,-55016078,0
1,2,1,1,29,1,100716983,-30001143,-55016078,0
1,3,1,1,29,1,100726527,-30001143,-55016076,0
1,3,1,1,29,1,100736071,-30001143,-55016078,0
1,2,1,1,29,1,100736668,-30001143,-55016076,0
1,4,1,1,29,1,100746212,-30001143,-55016076,0
1,2,1,1,29,1,100755757,-30001143,-55016078,0
1,2,1,1,29,1,100765301,-30001141,-55016078,0
1,1,1,1,29,1,100774845,-30001141,-55016076,0
1,1,1,1,29,1,100784390,-30001143,-55016076,0
1,1,1,1,29,1,100794531,-30001141,-55016078,0
1,1,1,1,29,1,100804075,-30001143,-55016076,0
1,4,1,1,29,1,100804075,-30001143,-55016078,0
1,2,1,1,29,1,100813619,-30001143,-55016078,0
1,2,1,1,29,1,100823164,-30001143,-55016076,0
1,2,1,1,29,1,100823164,-30001141,-55016076,0
1,4,1,1,29,1,100832708,-30001143,-55016076,0
1,4,1,1,29,1,100842252,-30001141,-55016078,0
1,4,1,1,29,1,100851797,-30001141,-55016076,0
1,2,1,1,29,1,100861341,-30001141,-55016076,0
1,2,1,1,29,1,100870886,-30001141,-55016076,0
1,4,1,1,29,1,100880430,-30001141,-55016076,0
1,2,1,1,29,1,100889974,-30001141,-55016076,0
1,4,1,1,29,1,100899519,-30001143,-55016078,0
1,3,1,1,29,1,100909063,-30001143,-55016078,0
1,4,1,1,29,1,100918607,-30001141,-55016078,0
1,1,1,1,29,1,100928152,-30001141,-55016076,0
1,1,1,1,29,1,100928748,-30001143,-55016078,0
1,4,1,1,29,1,100937696,-30001141,-55016078,0
1,4,1,1,29,1,100947837,-30001143,-55016078,0
1,1,1,1,29,1,100957381,-30001141,-55016078,0
1,1,1,1,29,1,100966926,-30001141,-55016078,0
1,1,1,1,29,1,100976470,-30001141,-55016078,0
