Force,ID,Kind,Domain,Country,Category,Timestamp,Location_X,Location_Y,Location_Z
1,2,1,1,29,1,1482531441,-30001141,-55016076,0
1,2,1,1,29,1,1482531441,-30001143,-55016076,0
1,4,1,1,29,1,1482540986,-30001141,-55016078,0
1,3,1,1,29,1,1482550530,-30001141,-55016078,0
1,1,1,1,29,1,1482560074,-30001141,-55016076,0
1,1,1,1,29,1,1482569619,-30001141,-55016076,0
1,2,1,1,29,1,1482579163,-30001143,-55016078,0
1,1,1,1,29,1,1482588708,-30001141,-55016078,0
1,2,1,1,29,1,1482598252,-30001143,-55016078,0
1,3,1,1,29,1,1482607796,-30001143,-55016078,0
1,2,1,1,29,1,1482617341,-30001143,-55016076,0
1,1,1,1,29,1,1482626885,-30001143,-55016076,0
1,3,1,1,29,1,1482636429,-30001141,-55016076,0
1,1,1,1,29,1,1482645974,-30001141,-55016076,0
1,4,1,1,29,1,1482646570,-30001143,-55016078,0
1,4,1,1,29,1,1482655518,-30001141,-55016076,0
1,2,1,1,29,1,1482656115,-30001141,-55016076,0
1,1,1,1,29,1,1482665659,-30001141,-55016078,0
1,2,1,1,29,1,1482675203,-30001141,-55016078,0
1,2,1,1,29,1,1482684748,-30001143,-55016076,0
1,1,1,1,29,1,1482693696,-30001143,-55016076,0
1,3,1,1,29,1,1482703837,-30001143,-55016078,0
1,4,1,1,29,1,1482703837,-30001143,-55016076,0
1,1,1,1,29,1,1482712784,-30001141,-55016078,0
1,1,1,1,29,1,1482722329,-30001143,-55016076,0
1,1,1,1,29,1,1482722925,-30001141,-55016076,0
1,4,1,1,29,1,1482731873,-30001143,-55016076,0
1,1,1,1,29,1,1482742014,-30001141,-55016076,0
1,4,1,1,29,1,1482750962,-30001143,-55016078,0
1,2,1,1,29,1,1482751558,-30001141,-55016078,0
1,2,1,1,29,1,1482761103,-30001141,-55016076,0
1,1,1,1,29,1,1482770647,-30001143,-55016076,0
1,4,1,1,29,1,1482780192,-30001141,-55016078,0
1,3,1,1,29,1,1482789736,-30001141,-55016078,0
1,1,1,1,29,1,1482799877,-30001143,-55016076,0
1,4,1,1,29,1,1482799877,-30001141,-55016076,0
1,4,1,1,29,1,1482808825,-30001143,-55016076,0
1,4,1,1,29,1,1482818369,-30001141,-55016076,0
1,3,1,1,29,1,1482827913,-30001141,-55016076,0
1,3,1,1,29,1,1482837458,-30001143,-55016078,0
1,2,1,1,29,1,1482847002,-30001143,-55016078,0
1,1,1,1,29,1,1482856546,-30001143,-55016076,0
1,4,1,1,29,1,1482857143,-30001143,-55016076,0
1,4,1,1,29,1,1482866091,-30001141,-55016076,0
1,4,1,1,29,1,1482876232,-30001143,-55016076,0
1,2,1,1,29,1,1482885776,-30001143,-55016078,0
1,2,1,1,29,1,1482895321,-30001141,-55016078,0
1,2,1,1,29,1,1482904865,-30001141,-55016076,0
1,3,1,1,29,1,1482914409,-30001143,-55016078,0
1,3,1,1,29,1,1482915006,-30001141,-55016076,0
1,3,1,1,29,1,1482924550,-30001143,-55016076,0
1,4,1,1,29,1,1482933498,-30001143,-55016078,0
1,3,1,1,29,1,1482943639,-30001143,-55016078,0
1,1,1,1,29,1,1482943639,-30001143,-55016076,0
1,1,1,1,29,1,1482952587,-30001143,-55016076,0
1,4,1,1,29,1,1482962131,-30001143,-55016076,0
1,2,1,1,29,1,1482962728,-30001141,-55016078,0
1,1,1,1,29,1,1482971675,-30001143,-55016076,0
1,1,1,1,29,1,1482972272,-30001143,-55016078,0
1,3,1,1,29,1,1482981816,-30001143,-55016076,0
1,3,1,1,29,1,1482981816,-30001141,-55016076,0
1,3,1,1,29,1,1482990764,-30001141,-55016076,0
1,2,1,1,29,1,1482991361,-30001143,-55016076,0
1,3,1,1,29,1,1483000309,-30001143,-55016076,0
1,1,1,1,29,1,1483010449,-30001141,-55016078,0
1,2,1,1,29,1,1483010449,-30001141,-55016078,0
1,1,1,1,29,1,1483019994,-30001143,-55016076,0
1,1,1,1,29,1,1483029538,-30001141,-55016076,0
1,1,1,1,29,1,1483029538,-30001141,-55016078,0
1,3,1,1,29,1,1483038486,-30001141,-55016078,0
1,1,1,1,29,1,1483048030,-30001141,-55016076,0
1,1,1,1,29,1,1483057575,-30001143,-55016078,0
1,3,1,1,29,1,1483067119,-30001143,-55016076,0
1,1,1,1,29,1,1483076664,-30001143,-55016076,0
1,3,1,1,29,1,1483077260,-30001143,-55016078,0
1,2,1,1,29,1,1483086804,-30001143,-55016076,0
1,1,1,1,29,1,1483096349,-30001141,-55016076,0
1,3,1,1,29,1,1483096349,-30001141,-55016078,0
1,4,1,1,29,1,1483105893,-30001143,-55016076,0
1,4,1,1,29,1,1483115438,-30001141,-55016078,0
1,2,1,1,29,1,1483124982,-30001143,-55016078,0
1,2,1,1,29,1,1483134526,-30001141,-55016076,0
1,1,1,1,29,1,1483135123,-30001143,-55016078,0
1,1,1,1,29,1,1483144667,-30001143,-55016076,0
1,2,1,1,29,1,1483154212,-30001141,-55016078,0
1,1,1,1,29,1,1483164352,-30001141,-55016078,0
1,2,1,1,29,1,1483173897,-30001143,-55016078,0
1,4,1,1,29,1,1483183441,-30001141,-55016078,0
1,2,1,1,29,1,1483192986,-30001143,-55016078,0
1,3,1,1,29,1,1483202530,-30001141,-55016076,0
1,4,1,1,29,1,1483212074,-30001141,-55016078,0
1,3,1,1,29,1,1483221619,-30001141,-55016078,0
1,3,1,1,29,1,1483231760,-30001143,-55016076,0
1,2,1,1,29,1,1483231760,-30001141,-55016076,0
1,3,1,1,29,1,1483241304,-30001141,-55016076,0
1,4,1,1,29,1,1483250848,-30001143,-55016076,0
1,1,1,1,29,1,1483260393,-30001141,-55016078,0
1,2,1,1,29,1,1483269937,-30001141,-55016076,0
1,1,1,1,29,1,1483270534,-30001143,-55016078,0
1,2,1,1,29,1,1483279481,-30001143,-55016078,0
1,2,1,1,29,1,1483289026,-30001143,-55016076,0
1,3,1,1,29,1,1483289622,-30001143,-55016078,0
1,3,1,1,29,1,1483298570,-30001143,-55016078,0
1,1,1,1,29,1,1483299167,-30001143,-55016076,0
1,1,1,1,29,1,1483308115,-30001143,-55016076,0
1,4,1,1,29,1,1483317659,-30001143,-55016076,0
1,2,1,1,29,1,1483327203,-30001143,-55016078,0
1,2,1,1,29,1,1483337344,-30001143,-55016076,0
1,4,1,1,29,1,1483346292,-30001141,-55016076,0
1,3,1,1,29,1,1483346889,-30001143,-55016076,0
1,3,1,1,29,1,1483355836,-30001141,-55016078,0
1,3,1,1,29,1,1483356433,-30001141,-55016078,0
1,4,1,1,29,1,1483365381,-30001141,-55016078,0
1,2,1,1,29,1,1483375522,-30001143,-55016076,0
1,1,1,1,29,1,1483385066,-30001141,-55016076,0
1,3,1,1,29,1,1483394610,-30001143,-55016078,0
1,2,1,1,29,1,1483404155,-30001143,-55016078,0
1,3,1,1,29,1,1483413699,-30001143,-55016076,0
1,3,1,1,29,1,1483423244,-30001141,-55016076,0
1,2,1,1,29,1,1483432788,-30001143,-55016076,0
1,4,1,1,29,1,1483433384,-30001141,-55016076,0
1,4,1,1,29,1,1483442929,-30001143,-55016078,0
1,1,1,1,29,1,1483452473,-30001143,-55016076,0
1,1,1,1,29,1,1483462018,-30001143,-55016076,0
1,2,1,1,29,1,1483471562,-30001141,-55016076,0
1,3,1,1,29,1,1483472158,-30001143,-55016076,0
1,4,1,1,29,1,1483481703,-30001143,-55016078,0
1,2,1,1,29,1,1483491247,-30001141,-55016078,0
1,4,1,1,29,1,1483500792,-30001143,-55016078,0
1,1,1,1,29,1,1483510336,-30001143,-55016076,0
1,1,1,1,29,1,1483510336,-30001143,-55016078,0
1,3,1,1,29,1,1483519880,-30001143,-55016078,0
1,3,1,1,29,1,1483529425,-30001143,-55016076,0
1,2,1,1,29,1,1483538969,-30001141,-55016078,0
1,3,1,1,29,1,1483548513,-30001141,-55016078,0
1,1,1,1,29,1,1483558058,-30001143,-55016078,0
1,3,1,1,29,1,1483567602,-30001143,-55016076,0
1,2,1,1,29,1,1483577147,-30001143,-55016076,0
1,3,1,1,29,1,1483586691,-30001143,-55016076,0
1,4,1,1,29,1,1483596235,-30001143,-55016078,0
1,4,1,1,29,1,1483596832,-30001141,-55016076,0
1,4,1,1,29,1,1483606376,-30001141,-55016076,0
1,2,1,1,29,1,1483615921,-30001143,-55016078,0
1,4,1,1,29,1,1483625465,-30001141,-55016076,0
1,1,1,1,29,1,1483634413,-30001143,-55016078,0
1,2,1,1,29,1,1483643957,-30001143,-55016078,0
1,1,1,1,29,1,1483653502,-30001141,-55016078,0
1,1,1,1,29,1,1483662449,-30001141,-55016076,0
1,1,1,1,29,1,1483671994,-30001141,-55016076,0
1,2,1,1,29,1,1483681538,-30001141,-55016076,0
1,2,1,1,29,1,1483691083,-30001141,-55016078,0
1,3,1,1,29,1,1483700627,-30001143,-55016078,0
1,4,1,1,29,1,1483710768,-30001141,-55016076,0
1,4,1,1,29,1,1483710768,-30001141,-55016076,0
1,1,1,1,29,1,1483720312,-30001141,-55016076,0
1,4,1,1,29,1,1483720312,-30001143,-55016076,0
1,2,1,1,29,1,1483729857,-30001141,-55016076,0
1,3,1,1,29,1,1483730453,-30001141,-55016078,0
1,2,1,1,29,1,1483739401,-30001143,-55016076,0
1,3,1,1,29,1,1483749542,-30001143,-55016076,0
1,2,1,1,29,1,1483749542,-30001143,-55016076,0
1,4,1,1,29,1,1483758490,-30001143,-55016078,0
1,1,1,1,29,1,1483759086,-30001141,-55016078,0
1,3,1,1,29,1,1483768631,-30001141,-55016076,0
1,4,1,1,29,1,1483778175,-30001141,-55016078,0
1,1,1,1,29,1,1483778175,-30001141,-55016078,0
1,1,1,1,29,1,1483787719,-30001141,-55016078,0
1,3,1,1,29,1,1483796667,-30001141,-55016078,0
1,2,1,1,29,1,1483797264,-30001143,-55016076,0
1,3,1,1,29,1,1483806808,-30001143,-55016078,0
1,4,1,1,29,1,1483815756,-30001143,-55016078,0
1,3,1,1,29,1,1483816352,-30001141,-55016076,0
1,1,1,1,29,1,1483825300,-30001143,-55016076,0
1,1,1,1,29,1,1483825897,-30001143,-55016078,0
1,2,1,1,29,1,1483834845,-30001143,-55016078,0
1,3,1,1,29,1,1483835441,-30001143,-55016078,0
1,4,1,1,29,1,1483844985,-30001141,-55016076,0
1,3,1,1,29,1,1483854530,-30001143,-55016078,0
1,4,1,1,29,1,1483864074,-30001141,-55016078,0
1,4,1,1,29,1,1483865267,-30001141,-55016076,0
1,1,1,1,29,1,1483873619,-30001143,-55016078,0
1,2,1,1,29,1,1483883163,-30001143,-55016076,0
1,3,1,1,29,1,1483883760,-30001143,-55016078,0
1,2,1,1,29,1,1483892707,-30001141,-55016076,0
1,3,1,1,29,1,1483902252,-30001141,-55016076,0
1,3,1,1,29,1,1483911796,-30001143,-55016076,0
1,1,1,1,29,1,1483921340,-30001141,-55016078,0
1,2,1,1,29,1,1483930885,-30001143,-55016078,0
1,3,1,1,29,1,1483940429,-30001143,-55016078,0
1,1,1,1,29,1,1483950570,-30001143,-55016078,0
1,4,1,1,29,1,1483960114,-30001141,-55016078,0
1,3,1,1,29,1,1483960114,-30001141,-55016078,0
1,2,1,1,29,1,1483969659,-30001143,-55016076,0
1,2,1,1,29,1,1483978607,-30001141,-55016076,0
1,2,1,1,29,1,1483979203,-30001143,-55016076,0
1,4,1,1,29,1,1483988748,-30001141,-55016078,0
1,2,1,1,29,1,1483998292,-30001141,-55016076,0
1,3,1,1,29,1,1484007836,-30001143,-55016078,0
1,1,1,1,29,1,1484016784,-30001141,-55016076,0
1,1,1,1,29,1,1484026329,-30001141,-55016078,0
1,3,1,1,29,1,1484035873,-30001143,-55016076,0
1,3,1,1,29,1,1484045417,-30001141,-55016076,0
1,2,1,1,29,1,1484055558,-30001143,-55016076,0
1,2,1,1,29,1,1484055558,-30001141,-55016078,0
1,1,1,1,29,1,1484064506,-30001141,-55016078,0
1,1,1,1,29,1,1484074647,-30001143,-55016078,0
1,2,1,1,29,1,1484084191,-30001143,-55016078,0
1,3,1,1,29,1,1484084788,-30001143,-55016078,0
1,4,1,1,29,1,1484093736,-30001143,-55016078,0
1,1,1,1,29,1,1484103280,-30001143,-55016076,0
1,3,1,1,29,1,1484112824,-30001143,-55016078,0
1,1,1,1,29,1,1484122369,-30001143,-55016078,0
1,4,1,1,29,1,1484131913,-30001141,-55016076,0
1,3,1,1,29,1,1484141458,-30001141,-55016078,0
1,4,1,1,29,1,1484151598,-30001143,-55016078,0
1,1,1,1,29,1,1484161143,-30001141,-55016076,0
1,1,1,1,29,1,1484170091,-30001143,-55016078,0
1,1,1,1,29,1,1484180232,-30001143,-55016076,0
1,3,1,1,29,1,1484189179,-30001143,-55016078,0
1,3,1,1,29,1,1484189776,-30001143,-55016078,0
1,4,1,1,29,1,1484199320,-30001143,-55016078,0
1,3,1,1,29,1,1484208865,-30001141,-55016076,0
1,3,1,1,29,1,1484218409,-30001141,-55016078,0
1,3,1,1,29,1,1484219006,-30001141,-55016078,0
1,2,1,1,29,1,1484227953,-30001141,-55016078,0
1,3,1,1,29,1,1484238094,-30001141,-55016076,0
1,1,1,1,29,1,1484238094,-30001141,-55016078,0
1,1,1,1,29,1,1484247639,-30001143,-55016078,0
1,1,1,1,29,1,1484257183,-30001141,-55016078,0
1,3,1,1,29,1,1484266727,-30001143,-55016076,0
1,1,1,1,29,1,1484276868,-30001143,-55016078,0
1,2,1,1,29,1,1484285816,-30001141,-55016076,0
1,2,1,1,29,1,1484286413,-30001143,-55016078,0
1,2,1,1,29,1,1484295957,-30001141,-55016078,0
1,3,1,1,29,1,1484305501,-30001143,-55016078,0
1,3,1,1,29,1,1484315046,-30001143,-55016076,0
1,4,1,1,29,1,1484324590,-30001141,-55016078,0
1,1,1,1,29,1,1484334135,-30001141,-55016076,0
1,4,1,1,29,1,1484343679,-30001141,-55016078,0
1,2,1,1,29,1,1484352627,-30001143,-55016076,0
1,1,1,1,29,1,1484362768,-30001141,-55016078,0
1,1,1,1,29,1,1484362768,-30001143,-55016078,0
1,3,1,1,29,1,1484371716,-30001143,-55016078,0
1,1,1,1,29,1,1484372312,-30001141,-55016078,0
1,1,1,1,29,1,1484381856,-30001141,-55016078,0
1,3,1,1,29,1,1484390804,-30001143,-55016076,0
1,2,1,1,29,1,1484391401,-30001141,-55016078,0
1,4,1,1,29,1,1484400945,-30001143,-55016078,0
1,2,1,1,29,1,1484410490,-30001141,-55016078,0
1,3,1,1,29,1,1484410490,-30001143,-55016076,0
1,3,1,1,29,1,1484420034,-30001143,-55016078,0
1,2,1,1,29,1,1484429578,-30001143,-55016078,0
1,4,1,1,29,1,1484432561,-30001143,-55016076,0
1,1,1,1,29,1,1484439123,-30001141,-55016078,0
1,3,1,1,29,1,1484449264,-30001141,-55016076,0
1,4,1,1,29,1,1484449264,-30001143,-55016078,0
1,3,1,1,29,1,1484458808,-30001143,-55016076,0
1,4,1,1,29,1,1484468352,-30001141,-55016076,0
1,1,1,1,29,1,1484468949,-30001141,-55016076,0
1,4,1,1,29,1,1484477897,-30001141,-55016078,0
1,3,1,1,29,1,1484488038,-30001143,-55016078,0
1,3,1,1,29,1,1484497582,-30001141,-55016076,0
1,3,1,1,29,1,1484507126,-30001143,-55016076,0
1,3,1,1,29,1,1484516671,-30001143,-55016078,0
1,3,1,1,29,1,1484526215,-30001141,-55016078,0
1,3,1,1,29,1,1484535759,-30001141,-55016078,0
1,3,1,1,29,1,1484545304,-30001141,-55016076,0
1,4,1,1,29,1,1484545900,-30001143,-55016076,0
1,2,1,1,29,1,1484554848,-30001143,-55016076,0
1,3,1,1,29,1,1484555445,-30001143,-55016076,0
1,3,1,1,29,1,1484564393,-30001143,-55016078,0
1,2,1,1,29,1,1484573937,-30001143,-55016076,0
1,4,1,1,29,1,1484582885,-30001143,-55016078,0
1,2,1,1,29,1,1484592429,-30001143,-55016076,0
1,2,1,1,29,1,1484601973,-30001141,-55016076,0
1,2,1,1,29,1,1484611518,-30001143,-55016078,0
1,2,1,1,29,1,1484621062,-30001143,-55016076,0
1,4,1,1,29,1,1484630607,-30001143,-55016078,0
1,3,1,1,29,1,1484640151,-30001143,-55016076,0
1,2,1,1,29,1,1484649695,-30001143,-55016076,0
1,1,1,1,29,1,1484650292,-30001143,-55016078,0
1,3,1,1,29,1,1484659240,-30001141,-55016078,0
1,2,1,1,29,1,1484668784,-30001143,-55016076,0
1,2,1,1,29,1,1484669381,-30001143,-55016078,0
1,1,1,1,29,1,1484678328,-30001141,-55016076,0
1,2,1,1,29,1,1484687873,-30001141,-55016078,0
1,1,1,1,29,1,1484690855,-30001141,-55016078,0
1,2,1,1,29,1,1484697417,-30001143,-55016076,0
1,3,1,1,29,1,1484706962,-30001143,-55016078,0
1,3,1,1,29,1,1484707558,-30001143,-55016078,0
1,3,1,1,29,1,1484717102,-30001143,-55016076,0
1,2,1,1,29,1,1484726050,-30001143,-55016076,0
1,2,1,1,29,1,1484736191,-30001143,-55016078,0
1,2,1,1,29,1,1484745736,-30001141,-55016078,0
1,2,1,1,29,1,1484755280,-30001143,-55016076,0
1,1,1,1,29,1,1484764824,-30001141,-55016076,0
1,4,1,1,29,1,1484774369,-30001141,-55016076,0
1,2,1,1,29,1,1484783913,-30001141,-55016078,0
1,3,1,1,29,1,1484793457,-30001143,-55016076,0
1,3,1,1,29,1,1484803002,-30001143,-55016078,0
1,4,1,1,29,1,1484803598,-30001143,-55016076,0
1,3,1,1,29,1,1484813143,-30001143,-55016078,0
1,3,1,1,29,1,1484813143,-30001141,-55016078,0
1,3,1,1,29,1,1484822687,-30001141,-55016076,0
1,3,1,1,29,1,1484822687,-30001141,-55016078,0
1,4,1,1,29,1,1484832231,-30001143,-55016076,0
1,4,1,1,29,1,1484841776,-30001143,-55016078,0
1,1,1,1,29,1,1484841776,-30001143,-55016076,0
1,4,1,1,29,1,1484851320,-30001141,-55016078,0
1,1,1,1,29,1,1484860865,-30001141,-55016076,0
1,2,1,1,29,1,1484870409,-30001141,-55016078,0
1,2,1,1,29,1,1484871005,-30001143,-55016076,0
1,3,1,1,29,1,1484879953,-30001143,-55016078,0
1,1,1,1,29,1,1484880550,-30001143,-55016076,0
1,2,1,1,29,1,1484889498,-30001143,-55016078,0
1,3,1,1,29,1,1484899042,-30001141,-55016078,0
1,2,1,1,29,1,1484899639,-30001143,-55016078,0
1,2,1,1,29,1,1484909183,-30001143,-55016078,0
1,2,1,1,29,1,1484909183,-30001143,-55016078,0
1,4,1,1,29,1,1484918131,-30001141,-55016078,0
1,4,1,1,29,1,1484918727,-30001141,-55016076,0
1,1,1,1,29,1,1484928272,-30001141,-55016078,0
1,2,1,1,29,1,1484928272,-30001143,-55016078,0
1,4,1,1,29,1,1484937220,-30001143,-55016078,0
1,1,1,1,29,1,1484937816,-30001143,-55016076,0
1,2,1,1,29,1,1484946764,-30001143,-55016076,0
1,4,1,1,29,1,1484956905,-30001141,-55016078,0
1,2,1,1,29,1,1484966449,-30001141,-55016078,0
1,4,1,1,29,1,1484966449,-30001141,-55016076,0
1,4,1,1,29,1,1484975994,-30001141,-55016078,0
1,2,1,1,29,1,1484985538,-30001143,-55016076,0
1,4,1,1,29,1,1484986134,-30001141,-55016078,0
1,3,1,1,29,1,1484995082,-30001141,-55016076,0
1,4,1,1,29,1,1485004627,-30001143,-55016078,0
1,1,1,1,29,1,1485014171,-30001141,-55016076,0
1,3,1,1,29,1,1485023715,-30001141,-55016076,0
1,1,1,1,29,1,1485024312,-30001143,-55016078,0
1,1,1,1,29,1,1485033856,-30001143,-55016078,0
1,1,1,1,29,1,1485043401,-30001143,-55016076,0
1,2,1,1,29,1,1485052945,-30001143,-55016078,0
1,2,1,1,29,1,1485062489,-30001143,-55016078,0
1,4,1,1,29,1,1485072034,-30001141,-55016078,0
1,3,1,1,29,1,1485072630,-30001141,-55016076,0
1,1,1,1,29,1,1485082175,-30001143,-55016076,0
1,1,1,1,29,1,1485091719,-30001141,-55016078,0
1,4,1,1,29,1,1485101263,-30001143,-55016076,0
1,4,1,1,29,1,1485110808,-30001143,-55016076,0
1,3,1,1,29,1,1485111404,-30001143,-55016078,0
1,2,1,1,29,1,1485120352,-30001141,-55016076,0
1,2,1,1,29,1,1485130493,-30001141,-55016078,0
1,1,1,1,29,1,1485140037,-30001143,-55016076,0
1,4,1,1,29,1,1485149582,-30001143,-55016076,0
1,4,1,1,29,1,1485150178,-30001141,-55016076,0
1,2,1,1,29,1,1485159126,-30001141,-55016078,0
1,2,1,1,29,1,1485159723,-30001143,-55016078,0
1,4,1,1,29,1,1485169267,-30001143,-55016078,0
1,4,1,1,29,1,1485178811,-30001143,-55016078,0
1,2,1,1,29,1,1485188356,-30001141,-55016076,0
1,4,1,1,29,1,1485197900,-30001143,-55016078,0
1,1,1,1,29,1,1485197900,-30001143,-55016076,0
1,2,1,1,29,1,1485207445,-30001143,-55016076,0
1,3,1,1,29,1,1485216989,-30001141,-55016076,0
1,2,1,1,29,1,1485226533,-30001143,-55016078,0
1,1,1,1,29,1,1485226533,-30001143,-55016078,0
1,2,1,1,29,1,1485235481,-30001141,-55016078,0
1,1,1,1,29,1,1485245026,-30001143,-55016078,0
1,4,1,1,29,1,1485245622,-30001143,-55016078,0
1,4,1,1,29,1,1485255166,-30001141,-55016076,0
1,2,1,1,29,1,1485264711,-30001143,-55016076,0
1,4,1,1,29,1,1485274255,-30001141,-55016078,0
1,2,1,1,29,1,1485283800,-30001141,-55016076,0
1,2,1,1,29,1,1485293940,-30001143,-55016078,0
1,3,1,1,29,1,1485303485,-30001143,-55016078,0
1,2,1,1,29,1,1485313029,-30001141,-55016076,0
1,2,1,1,29,1,1485313626,-30001143,-55016078,0
1,4,1,1,29,1,1485322574,-30001143,-55016076,0
1,3,1,1,29,1,1485332118,-30001143,-55016078,0
1,4,1,1,29,1,1485341662,-30001143,-55016078,0
1,4,1,1,29,1,1485342259,-30001141,-55016078,0
1,3,1,1,29,1,1485342855,-30001141,-55016076,0
1,2,1,1,29,1,1485351207,-30001143,-55016078,0
1,2,1,1,29,1,1485361348,-30001143,-55016076,0
1,1,1,1,29,1,1485370892,-30001141,-55016078,0
1,2,1,1,29,1,1485380436,-30001141,-55016078,0
1,4,1,1,29,1,1485389981,-30001143,-55016078,0
1,4,1,1,29,1,1485399525,-30001141,-55016076,0
1,2,1,1,29,1,1485409666,-30001141,-55016078,0
1,4,1,1,29,1,1485409666,-30001141,-55016076,0
1,4,1,1,29,1,1485418614,-30001143,-55016078,0
1,1,1,1,29,1,1485419210,-30001141,-55016078,0
1,2,1,1,29,1,1485428755,-30001143,-55016078,0
1,2,1,1,29,1,1485438299,-30001143,-55016078,0
1,1,1,1,29,1,1485447843,-30001141,-55016078,0
1,1,1,1,29,1,1485457388,-30001143,-55016078,0
1,4,1,1,29,1,1485457984,-30001143,-55016078,0
1,4,1,1,29,1,1485467529,-30001143,-55016076,0
1,4,1,1,29,1,1485477073,-30001143,-55016078,0
1,1,1,1,29,1,1485486617,-30001141,-55016078,0
1,1,1,1,29,1,1485496162,-30001143,-55016078,0
1,4,1,1,29,1,1485505706,-30001141,-55016078,0
1,1,1,1,29,1,1485515251,-30001143,-55016078,0
1,4,1,1,29,1,1485524795,-30001141,-55016078,0
1,4,1,1,29,1,1485534339,-30001141,-55016076,0
1,3,1,1,29,1,1485543884,-30001141,-55016078,0
1,1,1,1,29,1,1485553428,-30001141,-55016076,0
1,1,1,1,29,1,1485554025,-30001143,-55016078,0
1,3,1,1,29,1,1485563569,-30001141,-55016076,0
1,4,1,1,29,1,1485573113,-30001141,-55016078,0
1,1,1,1,29,1,1485573710,-30001143,-55016076,0
1,1,1,1,29,1,1485582658,-30001141,-55016076,0
1,4,1,1,29,1,1485592202,-30001143,-55016076,0
1,1,1,1,29,1,1485602343,-30001141,-55016076,0
1,1,1,1,29,1,1485611887,-30001143,-55016078,0
1,4,1,1,29,1,1485621432,-30001143,-55016078,0
1,2,1,1,29,1,1485630976,-30001143,-55016076,0
1,2,1,1,29,1,1485640520,-30001143,-55016078,0
1,3,1,1,29,1,1485650065,-30001141,-55016076,0
1,4,1,1,29,1,1485660206,-30001143,-55016076,0
1,1,1,1,29,1,1485669750,-30001141,-55016076,0
1,2,1,1,29,1,1485679294,-30001143,-55016076,0
1,2,1,1,29,1,1485688839,-30001141,-55016076,0
1,3,1,1,29,1,1485698383,-30001143,-55016078,0
1,2,1,1,29,1,1485707928,-30001143,-55016078,0
1,4,1,1,29,1,1485717472,-30001141,-55016078,0
1,4,1,1,29,1,1485727016,-30001143,-55016076,0
1,2,1,1,29,1,1485736561,-30001141,-55016078,0
1,3,1,1,29,1,1485746105,-30001143,-55016078,0
1,4,1,1,29,1,1485755649,-30001143,-55016076,0
1,1,1,1,29,1,1485765194,-30001143,-55016078,0
1,3,1,1,29,1,1485765790,-30001143,-55016076,0
1,1,1,1,29,1,1485774738,-30001141,-55016078,0
1,2,1,1,29,1,1485775335,-30001143,-55016078,0
1,3,1,1,29,1,1485784283,-30001143,-55016076,0
1,2,1,1,29,1,1485793827,-30001143,-55016076,0
1,2,1,1,29,1,1485794423,-30001141,-55016078,0
1,3,1,1,29,1,1485803968,-30001141,-55016076,0
1,4,1,1,29,1,1485803968,-30001141,-55016078,0
1,1,1,1,29,1,1485813512,-30001141,-55016078,0
1,2,1,1,29,1,1485823057,-30001143,-55016076,0
1,3,1,1,29,1,1485832601,-30001141,-55016078,0
1,4,1,1,29,1,1485842145,-30001143,-55016076,0
1,2,1,1,29,1,1485851690,-30001141,-55016076,0
1,1,1,1,29,1,1485861234,-30001141,-55016078,0
1,3,1,1,29,1,1485861831,-30001143,-55016078,0
1,1,1,1,29,1,1485870778,-30001143,-55016076,0
1,1,1,1,29,1,1485880919,-30001141,-55016076,0
1,3,1,1,29,1,1485880919,-30001143,-55016078,0
1,4,1,1,29,1,1485890464,-30001143,-55016076,0
1,2,1,1,29,1,1485900008,-30001143,-55016078,0
1,4,1,1,29,1,1485909552,-30001143,-55016076,0
1,2,1,1,29,1,1485919097,-30001141,-55016078,0
1,1,1,1,29,1,1485928641,-30001141,-55016078,0
1,3,1,1,29,1,1485938186,-30001143,-55016078,0
1,3,1,1,29,1,1485947730,-30001143,-55016078,0
1,2,1,1,29,1,1485957274,-30001143,-55016078,0
1,2,1,1,29,1,1485966819,-30001143,-55016078,0
1,4,1,1,29,1,1485975766,-30001141,-55016076,0
1,4,1,1,29,1,1485985311,-30001141,-55016076,0
1,2,1,1,29,1,1485994855,-30001141,-55016078,0
1,1,1,1,29,1,1486004400,-30001143,-55016076,0
1,1,1,1,29,1,1486013944,-30001141,-55016078,0
1,4,1,1,29,1,1486024085,-30001143,-55016076,0
1,4,1,1,29,1,1486033629,-30001143,-55016076,0
1,1,1,1,29,1,1486043174,-30001143,-55016078,0
1,3,1,1,29,1,1486052718,-30001143,-55016076,0
1,2,1,1,29,1,1486062262,-30001141,-55016078,0
1,2,1,1,29,1,1486071807,-30001143,-55016076,0
1,1,1,1,29,1,1486072403,-30001143,-55016078,0
1,2,1,1,29,1,1486081351,-30001143,-55016076,0
1,4,1,1,29,1,1486081948,-30001141,-55016076,0
1,3,1,1,29,1,1486091492,-30001143,-55016078,0
1,4,1,1,29,1,1486100440,-30001141,-55016078,0
1,4,1,1,29,1,1486101036,-30001141,-55016076,0
1,4,1,1,29,1,1486110581,-30001141,-55016078,0
1,4,1,1,29,1,1486120125,-30001143,-55016076,0
1,2,1,1,29,1,1486129669,-30001141,-55016078,0
1,4,1,1,29,1,1486139214,-30001141,-55016076,0
1,2,1,1,29,1,1486148758,-30001141,-55016078,0
1,4,1,1,29,1,1486158303,-30001141,-55016076,0
1,3,1,1,29,1,1486158899,-30001143,-55016078,0
1,1,1,1,29,1,1486167847,-30001143,-55016078,0
