Force,ID,Kind,Domain,Country,Category,Timestamp,Location_X,Location_Y,Location_Z
1,4,1,1,29,1,1171631882,-30001143,-55016076,0
1,4,1,1,29,1,1171641427,-30001141,-55016076,0
1,1,1,1,29,1,1171650971,-30001143,-55016076,0
1,1,1,1,29,1,1171660516,-30001141,-55016078,0
1,4,1,1,29,1,1171670060,-30001141,-55016078,0
1,4,1,1,29,1,1171679604,-30001141,-55016076,0
1,2,1,1,29,1,1171689149,-30001141,-55016076,0
1,2,1,1,29,1,1171698693,-30001143,-55016076,0
1,2,1,1,29,1,1171708237,-30001143,-55016076,0
1,3,1,1,29,1,1171717782,-30001141,-55016076,0
1,2,1,1,29,1,1171727923,-30001141,-55016078,0
1,3,1,1,29,1,1171727923,-30001141,-55016078,0
1,1,1,1,29,1,1171737467,-30001141,-55016078,0
1,2,1,1,29,1,1171737467,-30001141,-55016076,0
1,4,1,1,29,1,1171747011,-30001141,-55016078,0
1,1,1,1,29,1,1171756556,-30001141,-55016078,0
1,2,1,1,29,1,1171766697,-30001143,-55016076,0
1,1,1,1,29,1,1171766697,-30001141,-55016078,0
1,3,1,1,29,1,1171776241,-30001141,-55016078,0
1,2,1,1,29,1,1171776241,-30001143,-55016078,0
1,2,1,1,29,1,1171785785,-30001143,-55016076,0
1,4,1,1,29,1,1171795330,-30001141,-55016078,0
1,4,1,1,29,1,1171804874,-30001143,-55016076,0
1,2,1,1,29,1,1171814419,-30001143,-55016078,0
1,4,1,1,29,1,1171814419,-30001143,-55016076,0
1,3,1,1,29,1,1171823963,-30001141,-55016076,0
1,4,1,1,29,1,1171833507,-30001141,-55016076,0
1,3,1,1,29,1,1171833507,-30001141,-55016076,0
1,2,1,1,29,1,1171843052,-30001141,-55016078,0
1,2,1,1,29,1,1171843648,-30001141,-55016076,0
1,4,1,1,29,1,1171852596,-30001143,-55016078,0
1,3,1,1,29,1,1171862737,-30001143,-55016078,0
1,4,1,1,29,1,1171862737,-30001143,-55016078,0
1,4,1,1,29,1,1171871685,-30001141,-55016078,0
1,4,1,1,29,1,1171881826,-30001141,-55016078,0
1,1,1,1,29,1,1171890774,-30001141,-55016076,0
1,3,1,1,29,1,1171900914,-30001141,-55016076,0
1,3,1,1,29,1,1171910459,-30001143,-55016078,0
1,1,1,1,29,1,1171910459,-30001141,-55016076,0
1,1,1,1,29,1,1171920003,-30001141,-55016078,0
1,3,1,1,29,1,1171920003,-30001141,-55016076,0
1,4,1,1,29,1,1171929548,-30001143,-55016076,0
1,4,1,1,29,1,1171929548,-30001143,-55016076,0
1,4,1,1,29,1,1171939092,-30001141,-55016078,0
1,3,1,1,29,1,1171948636,-30001141,-55016078,0
1,2,1,1,29,1,1171948636,-30001141,-55016076,0
1,4,1,1,29,1,1171958181,-30001143,-55016076,0
1,2,1,1,29,1,1171967725,-30001141,-55016078,0
1,4,1,1,29,1,1171977269,-30001143,-55016076,0
1,3,1,1,29,1,1171986814,-30001141,-55016078,0
1,4,1,1,29,1,1171996358,-30001141,-55016076,0
1,2,1,1,29,1,1172005903,-30001143,-55016076,0
1,1,1,1,29,1,1172015447,-30001143,-55016078,0
1,1,1,1,29,1,1172025588,-30001141,-55016078,0
1,3,1,1,29,1,1172025588,-30001143,-55016078,0
1,3,1,1,29,1,1172035132,-30001141,-55016078,0
1,2,1,1,29,1,1172035132,-30001143,-55016078,0
1,3,1,1,29,1,1172044677,-30001141,-55016078,0
1,4,1,1,29,1,1172054221,-30001143,-55016078,0
1,3,1,1,29,1,1172054221,-30001141,-55016078,0
1,4,1,1,29,1,1172054817,-30001143,-55016076,0
1,3,1,1,29,1,1172063765,-30001141,-55016076,0
1,4,1,1,29,1,1172073310,-30001141,-55016078,0
1,2,1,1,29,1,1172083451,-30001141,-55016076,0
1,1,1,1,29,1,1172092995,-30001143,-55016078,0
1,3,1,1,29,1,1172102539,-30001141,-55016078,0
1,4,1,1,29,1,1172112084,-30001141,-55016076,0
1,4,1,1,29,1,1172121628,-30001143,-55016078,0
1,1,1,1,29,1,1172131172,-30001141,-55016076,0
1,3,1,1,29,1,1172140717,-30001141,-55016076,0
1,2,1,1,29,1,1172150261,-30001141,-55016078,0
1,1,1,1,29,1,1172159805,-30001143,-55016078,0
1,1,1,1,29,1,1172169350,-30001141,-55016076,0
1,1,1,1,29,1,1172178894,-30001141,-55016076,0
1,3,1,1,29,1,1172189035,-30001143,-55016078,0
1,1,1,1,29,1,1172189035,-30001141,-55016076,0
1,3,1,1,29,1,1172197983,-30001143,-55016078,0
1,1,1,1,29,1,1172208124,-30001143,-55016076,0
1,2,1,1,29,1,1172208124,-30001143,-55016078,0
1,2,1,1,29,1,1172217668,-30001143,-55016076,0
1,4,1,1,29,1,1172217668,-30001141,-55016076,0
1,4,1,1,29,1,1172227213,-30001143,-55016076,0
1,4,1,1,29,1,1172227213,-30001143,-55016078,0
1,1,1,1,29,1,1172236757,-30001141,-55016076,0
1,3,1,1,29,1,1172236757,-30001141,-55016078,0
1,2,1,1,29,1,1172246301,-30001143,-55016078,0
1,2,1,1,29,1,1172255846,-30001143,-55016076,0
1,4,1,1,29,1,1172265390,-30001141,-55016076,0
1,4,1,1,29,1,1172265390,-30001143,-55016078,0
1,2,1,1,29,1,1172274934,-30001143,-55016076,0
1,1,1,1,29,1,1172274934,-30001141,-55016076,0
1,3,1,1,29,1,1172284479,-30001141,-55016076,0
1,3,1,1,29,1,1172294023,-30001141,-55016078,0
1,4,1,1,29,1,1172303568,-30001141,-55016078,0
1,3,1,1,29,1,1172313708,-30001143,-55016078,0
1,1,1,1,29,1,1172313708,-30001143,-55016078,0
1,3,1,1,29,1,1172323253,-30001141,-55016076,0
1,1,1,1,29,1,1172332797,-30001141,-55016076,0
1,4,1,1,29,1,1172342938,-30001143,-55016076,0
1,1,1,1,29,1,1172352483,-30001141,-55016076,0
1,1,1,1,29,1,1172362027,-30001143,-55016078,0
1,1,1,1,29,1,1172362027,-30001143,-55016076,0
1,3,1,1,29,1,1172371571,-30001141,-55016076,0
1,3,1,1,29,1,1172381116,-30001143,-55016076,0
1,1,1,1,29,1,1172391257,-30001143,-55016078,0
1,3,1,1,29,1,1172400204,-30001141,-55016076,0
1,1,1,1,29,1,1172410345,-30001141,-55016078,0
1,1,1,1,29,1,1172410345,-30001143,-55016076,0
1,4,1,1,29,1,1172419890,-30001141,-55016078,0
1,3,1,1,29,1,1172429434,-30001141,-55016078,0
1,2,1,1,29,1,1172438978,-30001141,-55016078,0
1,3,1,1,29,1,1172449119,-30001143,-55016078,0
1,4,1,1,29,1,1172458664,-30001141,-55016078,0
1,1,1,1,29,1,1172468208,-30001143,-55016078,0
1,3,1,1,29,1,1172468208,-30001141,-55016076,0
1,1,1,1,29,1,1172477752,-30001143,-55016076,0
1,2,1,1,29,1,1172487297,-30001143,-55016078,0
1,2,1,1,29,1,1172496841,-30001141,-55016078,0
1,2,1,1,29,1,1172506385,-30001143,-55016076,0
1,1,1,1,29,1,1172516526,-30001141,-55016076,0
1,4,1,1,29,1,1172516526,-30001141,-55016078,0
1,2,1,1,29,1,1172525474,-30001143,-55016076,0
1,2,1,1,29,1,1172535615,-30001143,-55016076,0
1,1,1,1,29,1,1172535615,-30001141,-55016078,0
1,2,1,1,29,1,1172544563,-30001143,-55016076,0
1,3,1,1,29,1,1172554704,-30001141,-55016078,0
1,2,1,1,29,1,1172563652,-30001143,-55016078,0
1,3,1,1,29,1,1172573793,-30001141,-55016076,0
1,3,1,1,29,1,1172573793,-30001141,-55016076,0
1,1,1,1,29,1,1172583337,-30001141,-55016078,0
1,1,1,1,29,1,1172583337,-30001143,-55016076,0
1,4,1,1,29,1,1172592881,-30001143,-55016076,0
1,2,1,1,29,1,1172592881,-30001141,-55016076,0
1,4,1,1,29,1,1172602426,-30001141,-55016078,0
1,3,1,1,29,1,1172602426,-30001143,-55016076,0
1,1,1,1,29,1,1172611374,-30001141,-55016076,0
1,1,1,1,29,1,1172621514,-30001141,-55016078,0
1,3,1,1,29,1,1172631059,-30001143,-55016078,0
1,2,1,1,29,1,1172640603,-30001141,-55016076,0
1,4,1,1,29,1,1172640603,-30001143,-55016078,0
1,4,1,1,29,1,1172650148,-30001141,-55016078,0
1,4,1,1,29,1,1172659692,-30001143,-55016078,0
1,2,1,1,29,1,1172669236,-30001141,-55016076,0
1,4,1,1,29,1,1172678781,-30001143,-55016078,0
1,4,1,1,29,1,1172688922,-30001141,-55016076,0
1,4,1,1,29,1,1172698466,-30001143,-55016076,0
1,4,1,1,29,1,1172708010,-30001143,-55016078,0
1,3,1,1,29,1,1172717555,-30001143,-55016078,0
1,3,1,1,29,1,1172727696,-30001141,-55016078,0
1,2,1,1,29,1,1172727696,-30001143,-55016078,0
1,2,1,1,29,1,1172737240,-30001141,-55016076,0
1,1,1,1,29,1,1172746188,-30001141,-55016078,0
1,3,1,1,29,1,1172755732,-30001141,-55016078,0
1,2,1,1,29,1,1172765277,-30001143,-55016076,0
1,4,1,1,29,1,1172775417,-30001141,-55016076,0
1,1,1,1,29,1,1172775417,-30001143,-55016076,0
1,1,1,1,29,1,1172784962,-30001141,-55016078,0
1,3,1,1,29,1,1172794506,-30001141,-55016078,0
1,1,1,1,29,1,1172804647,-30001143,-55016076,0
1,3,1,1,29,1,1172804647,-30001143,-55016078,0
1,3,1,1,29,1,1172814191,-30001143,-55016078,0
1,1,1,1,29,1,1172814191,-30001141,-55016078,0
1,4,1,1,29,1,1172823736,-30001143,-55016078,0
1,2,1,1,29,1,1172823736,-30001143,-55016078,0
1,2,1,1,29,1,1172833280,-30001141,-55016078,0
1,1,1,1,29,1,1172842825,-30001141,-55016078,0
1,3,1,1,29,1,1172842825,-30001141,-55016076,0
1,3,1,1,29,1,1172852369,-30001143,-55016078,0
1,2,1,1,29,1,1172861913,-30001141,-55016078,0
1,1,1,1,29,1,1172871458,-30001141,-55016076,0
1,1,1,1,29,1,1172881002,-30001141,-55016076,0
1,3,1,1,29,1,1172890546,-30001141,-55016078,0
1,2,1,1,29,1,1172900687,-30001143,-55016076,0
1,4,1,1,29,1,1172910232,-30001141,-55016076,0
1,3,1,1,29,1,1172919776,-30001143,-55016078,0
1,2,1,1,29,1,1172929320,-30001143,-55016078,0
1,3,1,1,29,1,1172938865,-30001143,-55016078,0
1,3,1,1,29,1,1172938865,-30001141,-55016076,0
1,1,1,1,29,1,1172948409,-30001141,-55016078,0
1,4,1,1,29,1,1172957954,-30001141,-55016076,0
1,2,1,1,29,1,1172968094,-30001141,-55016078,0
1,3,1,1,29,1,1172968094,-30001141,-55016076,0
1,4,1,1,29,1,1172977639,-30001143,-55016078,0
1,1,1,1,29,1,1172977639,-30001143,-55016076,0
1,4,1,1,29,1,1172987183,-30001143,-55016076,0
1,3,1,1,29,1,1172996728,-30001141,-55016076,0
1,2,1,1,29,1,1173006272,-30001141,-55016078,0
1,1,1,1,29,1,1173015816,-30001143,-55016076,0
1,1,1,1,29,1,1173025957,-30001143,-55016076,0
1,2,1,1,29,1,1173035502,-30001141,-55016076,0
1,2,1,1,29,1,1173045046,-30001143,-55016078,0
1,4,1,1,29,1,1173045046,-30001143,-55016078,0
1,1,1,1,29,1,1173054590,-30001143,-55016078,0
1,2,1,1,29,1,1173054590,-30001141,-55016078,0
1,2,1,1,29,1,1173064135,-30001141,-55016078,0
1,2,1,1,29,1,1173064135,-30001143,-55016078,0
1,1,1,1,29,1,1173073679,-30001143,-55016078,0
1,3,1,1,29,1,1173083223,-30001143,-55016078,0
1,4,1,1,29,1,1173092768,-30001143,-55016078,0
1,4,1,1,29,1,1173102312,-30001141,-55016078,0
1,1,1,1,29,1,1173111857,-30001141,-55016076,0
1,1,1,1,29,1,1173121401,-30001143,-55016078,0
1,3,1,1,29,1,1173130945,-30001143,-55016078,0
1,4,1,1,29,1,1173141086,-30001143,-55016078,0
1,4,1,1,29,1,1173150034,-30001143,-55016076,0
1,2,1,1,29,1,1173160175,-30001143,-55016076,0
1,4,1,1,29,1,1173169719,-30001141,-55016078,0
1,1,1,1,29,1,1173169719,-30001141,-55016076,0
1,4,1,1,29,1,1173179264,-30001141,-55016076,0
1,1,1,1,29,1,1173188808,-30001141,-55016078,0
1,2,1,1,29,1,1173198352,-30001143,-55016078,0
1,3,1,1,29,1,1173208493,-30001143,-55016076,0
1,1,1,1,29,1,1173208493,-30001141,-55016078,0
1,2,1,1,29,1,1173217441,-30001143,-55016078,0
1,1,1,1,29,1,1173226986,-30001143,-55016078,0
1,4,1,1,29,1,1173236530,-30001141,-55016076,0
1,4,1,1,29,1,1173246671,-30001143,-55016078,0
1,1,1,1,29,1,1173256215,-30001141,-55016076,0
1,1,1,1,29,1,1173265760,-30001143,-55016078,0
1,2,1,1,29,1,1173265760,-30001143,-55016076,0
1,2,1,1,29,1,1173275304,-30001143,-55016076,0
1,3,1,1,29,1,1173275304,-30001143,-55016078,0
1,2,1,1,29,1,1173284848,-30001143,-55016078,0
1,4,1,1,29,1,1173294989,-30001143,-55016076,0
1,3,1,1,29,1,1173304534,-30001141,-55016078,0
1,4,1,1,29,1,1173304534,-30001143,-55016076,0
1,4,1,1,29,1,1173314078,-30001141,-55016076,0
1,2,1,1,29,1,1173323622,-30001143,-55016076,0
1,3,1,1,29,1,1173333167,-30001143,-55016078,0
1,2,1,1,29,1,1173342711,-30001141,-55016076,0
1,3,1,1,29,1,1173352255,-30001143,-55016076,0
1,4,1,1,29,1,1173361800,-30001141,-55016078,0
1,4,1,1,29,1,1173371941,-30001143,-55016076,0
1,4,1,1,29,1,1173371941,-30001143,-55016076,0
1,1,1,1,29,1,1173380889,-30001141,-55016078,0
1,4,1,1,29,1,1173391029,-30001141,-55016078,0
1,3,1,1,29,1,1173391029,-30001141,-55016076,0
1,4,1,1,29,1,1173400574,-30001141,-55016078,0
1,2,1,1,29,1,1173400574,-30001143,-55016076,0
1,2,1,1,29,1,1173409522,-30001143,-55016076,0
1,1,1,1,29,1,1173419066,-30001143,-55016078,0
1,1,1,1,29,1,1173429207,-30001141,-55016076,0
1,2,1,1,29,1,1173438751,-30001143,-55016078,0
1,3,1,1,29,1,1173448296,-30001141,-55016078,0
1,1,1,1,29,1,1173457840,-30001143,-55016078,0
1,2,1,1,29,1,1173457840,-30001141,-55016076,0
1,2,1,1,29,1,1173467384,-30001143,-55016078,0
1,3,1,1,29,1,1173467384,-30001143,-55016076,0
1,2,1,1,29,1,1173476929,-30001143,-55016076,0
1,4,1,1,29,1,1173486473,-30001143,-55016076,0
1,3,1,1,29,1,1173496614,-30001141,-55016078,0
1,2,1,1,29,1,1173496614,-30001143,-55016076,0
1,3,1,1,29,1,1173506158,-30001143,-55016078,0
1,3,1,1,29,1,1173515703,-30001141,-55016076,0
1,2,1,1,29,1,1173517492,-30001143,-55016076,0
1,3,1,1,29,1,1173525247,-30001143,-55016076,0
1,4,1,1,29,1,1173534792,-30001141,-55016076,0
1,2,1,1,29,1,1173544336,-30001141,-55016078,0
1,1,1,1,29,1,1173553880,-30001141,-55016078,0
1,4,1,1,29,1,1173563425,-30001141,-55016078,0
1,1,1,1,29,1,1173573566,-30001143,-55016076,0
1,1,1,1,29,1,1173583110,-30001141,-55016076,0
1,1,1,1,29,1,1173592654,-30001143,-55016078,0
1,3,1,1,29,1,1173602199,-30001143,-55016076,0
1,1,1,1,29,1,1173612340,-30001143,-55016076,0
1,2,1,1,29,1,1173621884,-30001141,-55016078,0
1,4,1,1,29,1,1173621884,-30001143,-55016078,0
1,4,1,1,29,1,1173631428,-30001143,-55016078,0
1,2,1,1,29,1,1173640973,-30001143,-55016078,0
1,4,1,1,29,1,1173650517,-30001143,-55016076,0
1,4,1,1,29,1,1173650517,-30001143,-55016078,0
1,1,1,1,29,1,1173660061,-30001143,-55016078,0
1,3,1,1,29,1,1173669606,-30001143,-55016078,0
1,1,1,1,29,1,1173679150,-30001143,-55016076,0
1,4,1,1,29,1,1173688695,-30001141,-55016076,0
1,3,1,1,29,1,1173698239,-30001141,-55016076,0
1,1,1,1,29,1,1173708380,-30001143,-55016076,0
1,4,1,1,29,1,1173708380,-30001141,-55016076,0
1,4,1,1,29,1,1173717924,-30001143,-55016076,0
1,2,1,1,29,1,1173727469,-30001141,-55016076,0
1,4,1,1,29,1,1173737013,-30001143,-55016078,0
1,3,1,1,29,1,1173746557,-30001141,-55016076,0
1,3,1,1,29,1,1173756102,-30001141,-55016078,0
1,4,1,1,29,1,1173765646,-30001143,-55016076,0
1,3,1,1,29,1,1173775190,-30001141,-55016078,0
1,3,1,1,29,1,1173775190,-30001141,-55016076,0
1,4,1,1,29,1,1173784735,-30001143,-55016076,0
1,1,1,1,29,1,1173794279,-30001141,-55016076,0
1,2,1,1,29,1,1173794279,-30001143,-55016076,0
1,3,1,1,29,1,1173803824,-30001143,-55016076,0
1,4,1,1,29,1,1173813368,-30001143,-55016078,0
1,1,1,1,29,1,1173822912,-30001143,-55016078,0
1,4,1,1,29,1,1173832457,-30001141,-55016076,0
1,2,1,1,29,1,1173842001,-30001141,-55016076,0
1,3,1,1,29,1,1173851545,-30001141,-55016078,0
1,1,1,1,29,1,1173861090,-30001141,-55016076,0
1,2,1,1,29,1,1173871231,-30001143,-55016078,0
1,4,1,1,29,1,1173880775,-30001143,-55016078,0
1,3,1,1,29,1,1173880775,-30001143,-55016076,0
1,2,1,1,29,1,1173890319,-30001143,-55016078,0
1,3,1,1,29,1,1173899864,-30001141,-55016078,0
1,3,1,1,29,1,1173909408,-30001143,-55016078,0
1,1,1,1,29,1,1173919549,-30001143,-55016078,0
1,3,1,1,29,1,1173929093,-30001141,-55016078,0
1,3,1,1,29,1,1173938638,-30001143,-55016076,0
1,2,1,1,29,1,1173948182,-30001143,-55016078,0
1,4,1,1,29,1,1173957727,-30001143,-55016076,0
1,4,1,1,29,1,1173957727,-30001141,-55016078,0
1,2,1,1,29,1,1173967271,-30001143,-55016076,0
1,3,1,1,29,1,1173967271,-30001141,-55016078,0
1,4,1,1,29,1,1173976815,-30001143,-55016076,0
1,3,1,1,29,1,1173986360,-30001141,-55016078,0
1,1,1,1,29,1,1173996501,-30001143,-55016076,0
1,1,1,1,29,1,1174006045,-30001143,-55016078,0
1,3,1,1,29,1,1174006045,-30001143,-55016078,0
1,2,1,1,29,1,1174015589,-30001141,-55016076,0
1,3,1,1,29,1,1174025134,-30001141,-55016078,0
1,1,1,1,29,1,1174025134,-30001143,-55016076,0
1,3,1,1,29,1,1174034678,-30001143,-55016076,0
1,2,1,1,29,1,1174044222,-30001143,-55016076,0
1,1,1,1,29,1,1174053767,-30001143,-55016078,0
1,4,1,1,29,1,1174063311,-30001143,-55016076,0
1,2,1,1,29,1,1174063311,-30001143,-55016078,0
1,3,1,1,29,1,1174072856,-30001143,-55016078,0
1,2,1,1,29,1,1174082400,-30001141,-55016078,0
1,2,1,1,29,1,1174091944,-30001143,-55016076,0
1,3,1,1,29,1,1174101489,-30001141,-55016076,0
1,4,1,1,29,1,1174111033,-30001143,-55016078,0
1,1,1,1,29,1,1174120577,-30001141,-55016076,0
1,3,1,1,29,1,1174130718,-30001143,-55016078,0
1,2,1,1,29,1,1174130718,-30001141,-55016076,0
1,4,1,1,29,1,1174140263,-30001143,-55016078,0
1,3,1,1,29,1,1174140263,-30001141,-55016078,0
1,2,1,1,29,1,1174149210,-30001143,-55016078,0
1,3,1,1,29,1,1174159351,-30001143,-55016078,0
1,4,1,1,29,1,1174159351,-30001143,-55016078,0
1,2,1,1,29,1,1174168896,-30001143,-55016078,0
1,2,1,1,29,1,1174179037,-30001143,-55016076,0
1,2,1,1,29,1,1174187984,-30001141,-55016076,0
1,2,1,1,29,1,1174197529,-30001143,-55016076,0
1,1,1,1,29,1,1174207073,-30001143,-55016078,0
1,1,1,1,29,1,1174217214,-30001141,-55016078,0
1,1,1,1,29,1,1174226162,-30001141,-55016078,0
1,2,1,1,29,1,1174236303,-30001141,-55016078,0
1,4,1,1,29,1,1174245847,-30001143,-55016078,0
1,2,1,1,29,1,1174245847,-30001141,-55016076,0
1,2,1,1,29,1,1174255392,-30001143,-55016078,0
1,2,1,1,29,1,1174264936,-30001143,-55016078,0
1,3,1,1,29,1,1174265533,-30001141,-55016078,0
1,1,1,1,29,1,1174274480,-30001143,-55016078,0
1,3,1,1,29,1,1174284621,-30001143,-55016076,0
1,3,1,1,29,1,1174293569,-30001143,-55016076,0
1,3,1,1,29,1,1174303710,-30001141,-55016078,0
1,2,1,1,29,1,1174313254,-30001141,-55016076,0
1,2,1,1,29,1,1174322799,-30001143,-55016078,0
1,3,1,1,29,1,1174332343,-30001143,-55016076,0
1,2,1,1,29,1,1174341887,-30001143,-55016076,0
1,1,1,1,29,1,1174341887,-30001143,-55016078,0
1,1,1,1,29,1,1174350835,-30001141,-55016076,0
1,3,1,1,29,1,1174351432,-30001141,-55016076,0
1,3,1,1,29,1,1174360976,-30001141,-55016076,0
1,1,1,1,29,1,1174360976,-30001143,-55016078,0
1,1,1,1,29,1,1174370521,-30001143,-55016076,0
1,1,1,1,29,1,1174380065,-30001141,-55016076,0
1,1,1,1,29,1,1174380065,-30001143,-55016076,0
1,4,1,1,29,1,1174389609,-30001141,-55016076,0
1,1,1,1,29,1,1174399154,-30001141,-55016076,0
1,3,1,1,29,1,1174408698,-30001143,-55016076,0
1,1,1,1,29,1,1174418242,-30001143,-55016076,0
1,4,1,1,29,1,1174428383,-30001141,-55016078,0
1,2,1,1,29,1,1174437928,-30001141,-55016076,0
1,3,1,1,29,1,1174437928,-30001143,-55016076,0
1,3,1,1,29,1,1174447472,-30001143,-55016076,0
1,4,1,1,29,1,1174457016,-30001141,-55016078,0
1,4,1,1,29,1,1174494597,-30001141,-55016078,0
1,1,1,1,29,1,1174476105,-30001141,-55016078,0
1,3,1,1,29,1,1174502352,-30001141,-55016076,0
1,2,1,1,29,1,1174504142,-30001141,-55016078,0
1,1,1,1,29,1,1174477298,-30001143,-55016078,0
1,4,1,1,29,1,1174485053,-30001141,-55016078,0
1,2,1,1,29,1,1174513686,-30001143,-55016078,0
1,1,1,1,29,1,1174523231,-30001141,-55016078,0
1,2,1,1,29,1,1174532775,-30001141,-55016076,0
1,1,1,1,29,1,1174542319,-30001143,-55016078,0
1,1,1,1,29,1,1174551864,-30001143,-55016078,0
1,2,1,1,29,1,1174551864,-30001143,-55016076,0
1,2,1,1,29,1,1174560812,-30001143,-55016076,0
1,4,1,1,29,1,1174570356,-30001141,-55016076,0
1,3,1,1,29,1,1174579900,-30001141,-55016076,0
1,3,1,1,29,1,1174589445,-30001141,-55016076,0
1,1,1,1,29,1,1174598989,-30001143,-55016076,0
1,2,1,1,29,1,1174608533,-30001141,-55016078,0
1,3,1,1,29,1,1174618078,-30001141,-55016078,0
1,4,1,1,29,1,1174628219,-30001141,-55016076,0
1,3,1,1,29,1,1174637763,-30001141,-55016076,0
1,4,1,1,29,1,1174637763,-30001143,-55016076,0
1,1,1,1,29,1,1174647307,-30001141,-55016076,0
1,4,1,1,29,1,1174656852,-30001141,-55016076,0
1,4,1,1,29,1,1174666396,-30001141,-55016078,0
1,2,1,1,29,1,1174675941,-30001143,-55016078,0
1,1,1,1,29,1,1174675941,-30001143,-55016078,0
1,1,1,1,29,1,1174685485,-30001143,-55016076,0
1,1,1,1,29,1,1174695029,-30001143,-55016076,0
1,1,1,1,29,1,1174704574,-30001141,-55016078,0
1,1,1,1,29,1,1174714118,-30001143,-55016076,0
1,1,1,1,29,1,1174714118,-30001141,-55016076,0
1,3,1,1,29,1,1174723662,-30001143,-55016078,0
1,3,1,1,29,1,1174733803,-30001141,-55016078,0
1,2,1,1,29,1,1174743348,-30001143,-55016076,0
1,2,1,1,29,1,1174744541,-30001141,-55016078,0
1,3,1,1,29,1,1174752892,-30001143,-55016076,0
1,4,1,1,29,1,1174762436,-30001141,-55016076,0
1,3,1,1,29,1,1174771981,-30001143,-55016078,0
1,1,1,1,29,1,1174781525,-30001143,-55016076,0
1,1,1,1,29,1,1174791069,-30001143,-55016078,0
1,1,1,1,29,1,1174801210,-30001141,-55016078,0
1,1,1,1,29,1,1174801210,-30001141,-55016078,0
1,3,1,1,29,1,1174810158,-30001143,-55016076,0
1,2,1,1,29,1,1174820299,-30001141,-55016076,0
1,3,1,1,29,1,1174820299,-30001141,-55016078,0
1,4,1,1,29,1,1174829247,-30001143,-55016076,0
1,2,1,1,29,1,1174839388,-30001141,-55016076,0
1,2,1,1,29,1,1174839388,-30001141,-55016078,0
1,4,1,1,29,1,1174848932,-30001143,-55016078,0
1,4,1,1,29,1,1174858477,-30001141,-55016078,0
1,2,1,1,29,1,1174858477,-30001141,-55016078,0
1,1,1,1,29,1,1174868021,-30001141,-55016076,0
1,3,1,1,29,1,1174878162,-30001143,-55016076,0
1,2,1,1,29,1,1174878162,-30001143,-55016076,0
1,4,1,1,29,1,1174887706,-30001143,-55016076,0
1,2,1,1,29,1,1174887706,-30001141,-55016076,0
1,1,1,1,29,1,1174897251,-30001143,-55016076,0
1,4,1,1,29,1,1174897251,-30001143,-55016078,0
1,1,1,1,29,1,1174906198,-30001141,-55016078,0
1,3,1,1,29,1,1174916339,-30001143,-55016078,0
1,1,1,1,29,1,1174925884,-30001143,-55016078,0
1,4,1,1,29,1,1174935428,-30001143,-55016076,0
1,4,1,1,29,1,1174945569,-30001141,-55016078,0
1,1,1,1,29,1,1174945569,-30001143,-55016078,0
1,1,1,1,29,1,1174955113,-30001143,-55016076,0
1,3,1,1,29,1,1174964658,-30001143,-55016076,0
1,3,1,1,29,1,1174974202,-30001143,-55016076,0
1,2,1,1,29,1,1174983746,-30001143,-55016076,0
1,3,1,1,29,1,1174993291,-30001141,-55016078,0
1,3,1,1,29,1,1174993887,-30001141,-55016076,0
1,1,1,1,29,1,1175002835,-30001141,-55016076,0
1,4,1,1,29,1,1175012380,-30001141,-55016076,0
1,1,1,1,29,1,1175022521,-30001141,-55016076,0
1,2,1,1,29,1,1175022521,-30001143,-55016078,0
1,3,1,1,29,1,1175032065,-30001143,-55016078,0
1,4,1,1,29,1,1175041609,-30001141,-55016076,0
1,3,1,1,29,1,1175051154,-30001141,-55016078,0
1,2,1,1,29,1,1175060698,-30001141,-55016078,0
1,4,1,1,29,1,1175070242,-30001141,-55016076,0
1,3,1,1,29,1,1175080383,-30001143,-55016076,0
1,2,1,1,29,1,1175080383,-30001143,-55016076,0
1,2,1,1,29,1,1175089928,-30001143,-55016076,0
1,2,1,1,29,1,1175099472,-30001143,-55016078,0
1,4,1,1,29,1,1175109016,-30001141,-55016076,0
1,1,1,1,29,1,1175118561,-30001143,-55016076,0
1,3,1,1,29,1,1175118561,-30001141,-55016076,0
1,4,1,1,29,1,1175128105,-30001141,-55016078,0
1,4,1,1,29,1,1175137649,-30001141,-55016078,0
1,3,1,1,29,1,1175147790,-30001141,-55016076,0
1,1,1,1,29,1,1175147790,-30001141,-55016078,0
1,2,1,1,29,1,1175157335,-30001141,-55016078,0
1,4,1,1,29,1,1175166879,-30001143,-55016078,0
1,1,1,1,29,1,1175176423,-30001141,-55016078,0
1,3,1,1,29,1,1175185968,-30001143,-55016076,0
1,4,1,1,29,1,1175196109,-30001143,-55016076,0
1,1,1,1,29,1,1175196109,-30001141,-55016076,0
1,2,1,1,29,1,1175205653,-30001143,-55016078,0
1,3,1,1,29,1,1175205653,-30001141,-55016076,0
1,2,1,1,29,1,1175215198,-30001141,-55016076,0
1,1,1,1,29,1,1175224742,-30001143,-55016076,0
1,1,1,1,29,1,1175224742,-30001143,-55016078,0
1,1,1,1,29,1,1175234286,-30001143,-55016078,0
1,3,1,1,29,1,1175243831,-30001141,-55016078,0
1,2,1,1,29,1,1175243831,-30001141,-55016076,0
1,4,1,1,29,1,1175253375,-30001143,-55016076,0
1,1,1,1,29,1,1175262919,-30001141,-55016076,0
