Force,ID,Kind,Domain,Country,Category,Timestamp,Location_X,Location_Y,Location_Z
1,2,1,1,29,1,1337991475,-30001141,-55016078,0
1,2,1,1,29,1,1338001020,-30001143,-55016076,0
1,1,1,1,29,1,1338010564,-30001143,-55016078,0
1,3,1,1,29,1,1338011161,-30001143,-55016076,0
1,3,1,1,29,1,1338020705,-30001143,-55016076,0
1,1,1,1,29,1,1338030249,-30001143,-55016078,0
1,2,1,1,29,1,1338030846,-30001143,-55016078,0
1,4,1,1,29,1,1338039794,-30001143,-55016076,0
1,2,1,1,29,1,1338040390,-30001141,-55016076,0
1,4,1,1,29,1,1338049338,-30001141,-55016076,0
1,2,1,1,29,1,1338058882,-30001141,-55016078,0
1,4,1,1,29,1,1338069023,-30001143,-55016078,0
1,3,1,1,29,1,1338078568,-30001143,-55016076,0
1,2,1,1,29,1,1338078568,-30001143,-55016078,0
1,3,1,1,29,1,1338088112,-30001141,-55016076,0
1,3,1,1,29,1,1338088709,-30001141,-55016078,0
1,3,1,1,29,1,1338088709,-30001143,-55016078,0
1,4,1,1,29,1,1338097060,-30001143,-55016076,0
1,4,1,1,29,1,1338107201,-30001143,-55016076,0
1,4,1,1,29,1,1338116745,-30001143,-55016078,0
1,3,1,1,29,1,1338126290,-30001141,-55016078,0
1,4,1,1,29,1,1338135834,-30001143,-55016076,0
1,2,1,1,29,1,1338145378,-30001143,-55016078,0
1,3,1,1,29,1,1338154923,-30001143,-55016078,0
1,4,1,1,29,1,1338155519,-30001143,-55016076,0
1,4,1,1,29,1,1338164467,-30001143,-55016078,0
1,2,1,1,29,1,1338174011,-30001143,-55016076,0
1,4,1,1,29,1,1338174011,-30001143,-55016078,0
1,1,1,1,29,1,1338183556,-30001143,-55016078,0
1,1,1,1,29,1,1338193100,-30001141,-55016078,0
1,1,1,1,29,1,1338202645,-30001141,-55016078,0
1,2,1,1,29,1,1338202645,-30001143,-55016078,0
1,3,1,1,29,1,1338212189,-30001143,-55016078,0
1,1,1,1,29,1,1338222330,-30001143,-55016078,0
1,4,1,1,29,1,1338231278,-30001141,-55016078,0
1,4,1,1,29,1,1338241419,-30001141,-55016078,0
1,2,1,1,29,1,1338250963,-30001143,-55016076,0
1,2,1,1,29,1,1338260507,-30001143,-55016078,0
1,3,1,1,29,1,1338270052,-30001143,-55016076,0
1,4,1,1,29,1,1338270052,-30001143,-55016078,0
1,3,1,1,29,1,1338279596,-30001143,-55016076,0
1,2,1,1,29,1,1338279596,-30001141,-55016076,0
1,4,1,1,29,1,1338289140,-30001143,-55016076,0
1,1,1,1,29,1,1338289140,-30001141,-55016078,0
1,3,1,1,29,1,1338298685,-30001143,-55016076,0
1,1,1,1,29,1,1338299281,-30001143,-55016076,0
1,2,1,1,29,1,1338308229,-30001141,-55016078,0
1,3,1,1,29,1,1338308826,-30001141,-55016078,0
1,2,1,1,29,1,1338317774,-30001143,-55016076,0
1,3,1,1,29,1,1338327318,-30001141,-55016076,0
1,3,1,1,29,1,1338337459,-30001141,-55016076,0
1,1,1,1,29,1,1338347003,-30001143,-55016076,0
1,2,1,1,29,1,1338356548,-30001143,-55016076,0
1,3,1,1,29,1,1338366092,-30001143,-55016076,0
1,2,1,1,29,1,1338366688,-30001143,-55016076,0
1,2,1,1,29,1,1338375636,-30001141,-55016078,0
1,1,1,1,29,1,1338375636,-30001141,-55016078,0
1,4,1,1,29,1,1338385181,-30001141,-55016078,0
1,2,1,1,29,1,1338385181,-30001141,-55016076,0
1,2,1,1,29,1,1338394725,-30001143,-55016076,0
1,4,1,1,29,1,1338395322,-30001141,-55016078,0
1,2,1,1,29,1,1338404269,-30001141,-55016078,0
1,4,1,1,29,1,1338404269,-30001141,-55016078,0
1,1,1,1,29,1,1338414410,-30001143,-55016078,0
1,2,1,1,29,1,1338423358,-30001143,-55016076,0
1,3,1,1,29,1,1338432903,-30001141,-55016078,0
1,2,1,1,29,1,1338433499,-30001141,-55016078,0
1,2,1,1,29,1,1338442447,-30001143,-55016078,0
1,4,1,1,29,1,1338451991,-30001143,-55016078,0
1,3,1,1,29,1,1338461536,-30001141,-55016078,0
1,2,1,1,29,1,1338471080,-30001141,-55016078,0
1,3,1,1,29,1,1338480624,-30001141,-55016078,0
1,1,1,1,29,1,1338490169,-30001141,-55016076,0
1,3,1,1,29,1,1338490765,-30001141,-55016076,0
1,2,1,1,29,1,1338500310,-30001141,-55016076,0
1,4,1,1,29,1,1338509258,-30001143,-55016078,0
1,3,1,1,29,1,1338519398,-30001143,-55016076,0
1,2,1,1,29,1,1338528943,-30001141,-55016078,0
1,4,1,1,29,1,1338529539,-30001141,-55016076,0
1,3,1,1,29,1,1338538487,-30001143,-55016076,0
1,1,1,1,29,1,1338538487,-30001143,-55016076,0
1,1,1,1,29,1,1338548032,-30001143,-55016076,0
1,2,1,1,29,1,1338558172,-30001141,-55016076,0
1,4,1,1,29,1,1338567120,-30001141,-55016078,0
1,4,1,1,29,1,1338576665,-30001143,-55016078,0
1,2,1,1,29,1,1338586209,-30001141,-55016078,0
1,2,1,1,29,1,1338596350,-30001143,-55016076,0
1,4,1,1,29,1,1338605894,-30001141,-55016076,0
1,2,1,1,29,1,1338615439,-30001141,-55016076,0
1,4,1,1,29,1,1338624983,-30001141,-55016076,0
1,4,1,1,29,1,1338624983,-30001141,-55016076,0
1,4,1,1,29,1,1338634527,-30001143,-55016076,0
1,1,1,1,29,1,1338644072,-30001141,-55016076,0
1,1,1,1,29,1,1338644072,-30001141,-55016076,0
1,4,1,1,29,1,1338653616,-30001143,-55016076,0
1,1,1,1,29,1,1338663757,-30001141,-55016076,0
1,4,1,1,29,1,1338673301,-30001143,-55016078,0
1,1,1,1,29,1,1338682846,-30001141,-55016078,0
1,1,1,1,29,1,1338692390,-30001141,-55016076,0
1,4,1,1,29,1,1338692390,-30001141,-55016076,0
1,4,1,1,29,1,1338701935,-30001143,-55016078,0
1,2,1,1,29,1,1338711479,-30001143,-55016076,0
1,2,1,1,29,1,1338711479,-30001143,-55016076,0
1,1,1,1,29,1,1338721620,-30001141,-55016078,0
1,2,1,1,29,1,1338731164,-30001143,-55016078,0
1,1,1,1,29,1,1338740709,-30001141,-55016076,0
1,4,1,1,29,1,1338750849,-30001141,-55016076,0
1,1,1,1,29,1,1338751446,-30001143,-55016078,0
1,3,1,1,29,1,1338759201,-30001141,-55016076,0
1,2,1,1,29,1,1338768745,-30001143,-55016076,0
1,3,1,1,29,1,1338778289,-30001141,-55016076,0
1,3,1,1,29,1,1338778289,-30001141,-55016076,0
1,2,1,1,29,1,1338787834,-30001141,-55016078,0
1,1,1,1,29,1,1338797975,-30001141,-55016078,0
1,3,1,1,29,1,1338807519,-30001141,-55016078,0
1,4,1,1,29,1,1338817063,-30001141,-55016078,0
1,2,1,1,29,1,1338817063,-30001143,-55016076,0
1,2,1,1,29,1,1338826608,-30001141,-55016076,0
1,1,1,1,29,1,1338836152,-30001143,-55016076,0
1,2,1,1,29,1,1338846293,-30001143,-55016076,0
1,1,1,1,29,1,1338855838,-30001143,-55016076,0
1,3,1,1,29,1,1338855838,-30001143,-55016078,0
1,3,1,1,29,1,1338857031,-30001143,-55016076,0
1,2,1,1,29,1,1338865382,-30001141,-55016078,0
1,1,1,1,29,1,1338865978,-30001141,-55016076,0
1,4,1,1,29,1,1338874926,-30001141,-55016076,0
1,1,1,1,29,1,1338875523,-30001143,-55016078,0
1,2,1,1,29,1,1338884471,-30001143,-55016078,0
1,1,1,1,29,1,1338894612,-30001143,-55016078,0
1,2,1,1,29,1,1338904156,-30001143,-55016076,0
1,1,1,1,29,1,1338913700,-30001143,-55016076,0
1,3,1,1,29,1,1338913700,-30001141,-55016076,0
1,2,1,1,29,1,1338923245,-30001141,-55016076,0
1,4,1,1,29,1,1338923841,-30001141,-55016076,0
1,3,1,1,29,1,1338933386,-30001143,-55016076,0
1,1,1,1,29,1,1338942333,-30001141,-55016078,0
1,3,1,1,29,1,1338951878,-30001143,-55016078,0
1,1,1,1,29,1,1338951878,-30001141,-55016076,0
1,1,1,1,29,1,1338961422,-30001143,-55016078,0
1,4,1,1,29,1,1338962019,-30001141,-55016078,0
1,4,1,1,29,1,1338971563,-30001143,-55016076,0
1,3,1,1,29,1,1338980511,-30001141,-55016078,0
1,1,1,1,29,1,1338990652,-30001141,-55016078,0
1,4,1,1,29,1,1338990652,-30001143,-55016076,0
1,3,1,1,29,1,1339000196,-30001141,-55016076,0
1,2,1,1,29,1,1339009740,-30001141,-55016076,0
1,1,1,1,29,1,1339010337,-30001143,-55016076,0
1,3,1,1,29,1,1339019881,-30001141,-55016076,0
1,4,1,1,29,1,1339029426,-30001141,-55016078,0
1,3,1,1,29,1,1339038970,-30001143,-55016078,0
1,1,1,1,29,1,1339038970,-30001141,-55016078,0
1,3,1,1,29,1,1339048515,-30001141,-55016078,0
1,4,1,1,29,1,1339058059,-30001143,-55016076,0
1,2,1,1,29,1,1339067603,-30001141,-55016078,0
1,1,1,1,29,1,1339077148,-30001141,-55016078,0
1,2,1,1,29,1,1339077148,-30001143,-55016078,0
1,3,1,1,29,1,1339086692,-30001141,-55016078,0
1,1,1,1,29,1,1339086692,-30001141,-55016078,0
1,2,1,1,29,1,1339096236,-30001143,-55016078,0
1,4,1,1,29,1,1339096236,-30001143,-55016076,0
1,1,1,1,29,1,1339105781,-30001141,-55016076,0
1,1,1,1,29,1,1339115325,-30001143,-55016078,0
1,1,1,1,29,1,1339115325,-30001141,-55016078,0
1,3,1,1,29,1,1339125466,-30001143,-55016076,0
1,3,1,1,29,1,1339134414,-30001143,-55016076,0
1,4,1,1,29,1,1339144555,-30001141,-55016078,0
1,1,1,1,29,1,1339144555,-30001141,-55016076,0
1,3,1,1,29,1,1339154099,-30001141,-55016078,0
1,4,1,1,29,1,1339164240,-30001141,-55016078,0
1,1,1,1,29,1,1339173188,-30001141,-55016076,0
1,4,1,1,29,1,1339183329,-30001141,-55016076,0
1,4,1,1,29,1,1339192873,-30001143,-55016076,0
1,4,1,1,29,1,1339202418,-30001141,-55016078,0
1,1,1,1,29,1,1339211962,-30001141,-55016076,0
1,2,1,1,29,1,1339222103,-30001141,-55016078,0
1,3,1,1,29,1,1339222699,-30001143,-55016078,0
1,2,1,1,29,1,1339232244,-30001141,-55016076,0
1,2,1,1,29,1,1339241192,-30001141,-55016078,0
1,1,1,1,29,1,1339241788,-30001141,-55016078,0
1,1,1,1,29,1,1339250736,-30001143,-55016078,0
1,2,1,1,29,1,1339250736,-30001143,-55016076,0
1,3,1,1,29,1,1339260280,-30001141,-55016076,0
1,3,1,1,29,1,1339260877,-30001141,-55016076,0
1,3,1,1,29,1,1339269825,-30001141,-55016076,0
1,3,1,1,29,1,1339279369,-30001143,-55016076,0
1,3,1,1,29,1,1339288913,-30001143,-55016076,0
1,2,1,1,29,1,1339289510,-30001141,-55016076,0
1,2,1,1,29,1,1339298458,-30001143,-55016078,0
1,2,1,1,29,1,1339308599,-30001143,-55016078,0
1,4,1,1,29,1,1339318143,-30001143,-55016076,0
1,3,1,1,29,1,1339327687,-30001143,-55016078,0
1,4,1,1,29,1,1339337232,-30001141,-55016078,0
1,4,1,1,29,1,1339337232,-30001143,-55016076,0
1,1,1,1,29,1,1339346776,-30001141,-55016076,0
1,1,1,1,29,1,1339346776,-30001143,-55016078,0
1,3,1,1,29,1,1339356320,-30001141,-55016076,0
1,2,1,1,29,1,1339356917,-30001143,-55016078,0
1,4,1,1,29,1,1339366461,-30001141,-55016078,0
1,2,1,1,29,1,1339376006,-30001141,-55016076,0
1,3,1,1,29,1,1339385550,-30001141,-55016078,0
1,3,1,1,29,1,1339385550,-30001141,-55016076,0
1,4,1,1,29,1,1339394498,-30001143,-55016078,0
1,3,1,1,29,1,1339404639,-30001141,-55016078,0
1,1,1,1,29,1,1339414183,-30001141,-55016076,0
1,3,1,1,29,1,1339423728,-30001143,-55016078,0
1,2,1,1,29,1,1339433272,-30001143,-55016076,0
1,3,1,1,29,1,1339433272,-30001141,-55016078,0
1,3,1,1,29,1,1339442816,-30001143,-55016078,0
1,2,1,1,29,1,1339452361,-30001141,-55016076,0
1,3,1,1,29,1,1339452361,-30001143,-55016078,0
1,4,1,1,29,1,1339461905,-30001143,-55016078,0
1,2,1,1,29,1,1339471449,-30001143,-55016078,0
1,4,1,1,29,1,1339471449,-30001141,-55016078,0
1,2,1,1,29,1,1339480994,-30001143,-55016078,0
1,2,1,1,29,1,1339490538,-30001143,-55016078,0
1,2,1,1,29,1,1339491135,-30001141,-55016078,0
1,1,1,1,29,1,1339500083,-30001141,-55016078,0
1,2,1,1,29,1,1339510223,-30001143,-55016078,0
1,1,1,1,29,1,1339519171,-30001141,-55016078,0
1,2,1,1,29,1,1339529312,-30001143,-55016076,0
1,3,1,1,29,1,1339538857,-30001141,-55016078,0
1,4,1,1,29,1,1339548401,-30001141,-55016076,0
1,1,1,1,29,1,1339557945,-30001143,-55016078,0
1,1,1,1,29,1,1339557945,-30001141,-55016076,0
1,4,1,1,29,1,1339567490,-30001141,-55016078,0
1,3,1,1,29,1,1339577034,-30001141,-55016076,0
1,2,1,1,29,1,1339587175,-30001143,-55016078,0
1,2,1,1,29,1,1339596719,-30001143,-55016078,0
1,1,1,1,29,1,1339597316,-30001141,-55016076,0
1,4,1,1,29,1,1339606264,-30001143,-55016076,0
1,4,1,1,29,1,1339606264,-30001143,-55016078,0
1,2,1,1,29,1,1339615808,-30001141,-55016078,0
1,2,1,1,29,1,1339615808,-30001143,-55016076,0
1,1,1,1,29,1,1339625352,-30001141,-55016078,0
1,4,1,1,29,1,1339635493,-30001141,-55016078,0
1,2,1,1,29,1,1339645038,-30001143,-55016078,0
1,2,1,1,29,1,1339645038,-30001141,-55016078,0
1,3,1,1,29,1,1339654582,-30001141,-55016078,0
1,1,1,1,29,1,1339664126,-30001141,-55016076,0
1,3,1,1,29,1,1339673671,-30001143,-55016076,0
1,1,1,1,29,1,1339683215,-30001143,-55016076,0
1,3,1,1,29,1,1339692760,-30001143,-55016078,0
1,2,1,1,29,1,1339692760,-30001141,-55016076,0
1,4,1,1,29,1,1339702304,-30001143,-55016076,0
1,3,1,1,29,1,1339702304,-30001141,-55016076,0
1,2,1,1,29,1,1339712445,-30001141,-55016076,0
1,4,1,1,29,1,1339721989,-30001143,-55016076,0
1,1,1,1,29,1,1339730937,-30001141,-55016078,0
1,2,1,1,29,1,1339740481,-30001143,-55016076,0
1,2,1,1,29,1,1339750026,-30001143,-55016078,0
1,3,1,1,29,1,1339750026,-30001143,-55016076,0
1,3,1,1,29,1,1339759570,-30001143,-55016078,0
1,4,1,1,29,1,1339759570,-30001141,-55016076,0
1,1,1,1,29,1,1339769115,-30001143,-55016078,0
1,3,1,1,29,1,1339769115,-30001141,-55016076,0
1,3,1,1,29,1,1339779255,-30001143,-55016078,0
1,1,1,1,29,1,1339788203,-30001143,-55016078,0
1,3,1,1,29,1,1339797748,-30001141,-55016078,0
1,4,1,1,29,1,1339798344,-30001143,-55016076,0
1,3,1,1,29,1,1339807292,-30001143,-55016078,0
1,3,1,1,29,1,1339816836,-30001141,-55016078,0
1,2,1,1,29,1,1339826977,-30001143,-55016078,0
1,3,1,1,29,1,1339835925,-30001143,-55016076,0
1,1,1,1,29,1,1339845470,-30001141,-55016076,0
1,4,1,1,29,1,1339855014,-30001141,-55016076,0
1,4,1,1,29,1,1339865155,-30001141,-55016078,0
1,3,1,1,29,1,1339874103,-30001143,-55016076,0
1,4,1,1,29,1,1339883647,-30001143,-55016076,0
1,1,1,1,29,1,1339893191,-30001141,-55016078,0
1,2,1,1,29,1,1339903332,-30001143,-55016076,0
1,1,1,1,29,1,1339903332,-30001141,-55016076,0
1,2,1,1,29,1,1339912877,-30001143,-55016076,0
1,1,1,1,29,1,1339913473,-30001143,-55016078,0
1,3,1,1,29,1,1339923018,-30001143,-55016078,0
1,2,1,1,29,1,1339932562,-30001143,-55016078,0
1,4,1,1,29,1,1339942106,-30001141,-55016078,0
1,1,1,1,29,1,1339951651,-30001141,-55016076,0
1,2,1,1,29,1,1339961195,-30001141,-55016078,0
1,4,1,1,29,1,1339971336,-30001141,-55016078,0
1,1,1,1,29,1,1339980880,-30001141,-55016076,0
1,3,1,1,29,1,1339990425,-30001141,-55016076,0
1,4,1,1,29,1,1339999969,-30001141,-55016076,0
1,4,1,1,29,1,1339999969,-30001141,-55016078,0
1,1,1,1,29,1,1340009513,-30001143,-55016078,0
1,2,1,1,29,1,1340009513,-30001141,-55016078,0
1,3,1,1,29,1,1340019058,-30001143,-55016078,0
1,3,1,1,29,1,1340019654,-30001141,-55016078,0
1,3,1,1,29,1,1340028602,-30001143,-55016078,0
1,4,1,1,29,1,1340038147,-30001143,-55016076,0
1,3,1,1,29,1,1340038147,-30001143,-55016076,0
1,1,1,1,29,1,1340047691,-30001141,-55016078,0
1,1,1,1,29,1,1340057832,-30001141,-55016078,0
1,1,1,1,29,1,1340067376,-30001141,-55016076,0
1,4,1,1,29,1,1340076921,-30001141,-55016078,0
1,2,1,1,29,1,1340086465,-30001141,-55016078,0
1,4,1,1,29,1,1340096606,-30001141,-55016078,0
1,1,1,1,29,1,1340105554,-30001143,-55016078,0
1,2,1,1,29,1,1340115098,-30001143,-55016078,0
1,4,1,1,29,1,1340115098,-30001143,-55016076,0
1,3,1,1,29,1,1340124642,-30001143,-55016078,0
1,3,1,1,29,1,1340134783,-30001143,-55016078,0
1,1,1,1,29,1,1340144328,-30001141,-55016076,0
1,1,1,1,29,1,1340154469,-30001143,-55016076,0
1,4,1,1,29,1,1340163416,-30001141,-55016078,0
1,1,1,1,29,1,1340172961,-30001141,-55016078,0
1,2,1,1,29,1,1340173557,-30001143,-55016076,0
1,3,1,1,29,1,1340182505,-30001141,-55016076,0
1,1,1,1,29,1,1340192050,-30001143,-55016078,0
1,4,1,1,29,1,1340192050,-30001141,-55016078,0
1,3,1,1,29,1,1340201594,-30001141,-55016078,0
1,3,1,1,29,1,1340211138,-30001141,-55016078,0
1,2,1,1,29,1,1340221279,-30001143,-55016078,0
1,4,1,1,29,1,1340230824,-30001143,-55016076,0
1,3,1,1,29,1,1340240368,-30001141,-55016076,0
1,3,1,1,29,1,1340249912,-30001141,-55016076,0
1,3,1,1,29,1,1340259457,-30001141,-55016078,0
1,2,1,1,29,1,1340269001,-30001143,-55016078,0
1,3,1,1,29,1,1340269001,-30001143,-55016076,0
1,4,1,1,29,1,1340278545,-30001141,-55016076,0
1,2,1,1,29,1,1340288090,-30001143,-55016076,0
1,2,1,1,29,1,1340288090,-30001143,-55016076,0
1,3,1,1,29,1,1340298231,-30001143,-55016076,0
1,4,1,1,29,1,1340307775,-30001143,-55016078,0
1,4,1,1,29,1,1340308968,-30001141,-55016078,0
1,1,1,1,29,1,1340317319,-30001143,-55016076,0
1,3,1,1,29,1,1340317319,-30001143,-55016076,0
1,1,1,1,29,1,1340326864,-30001143,-55016076,0
1,4,1,1,29,1,1340336408,-30001143,-55016078,0
1,1,1,1,29,1,1340345953,-30001141,-55016076,0
1,1,1,1,29,1,1340346549,-30001143,-55016078,0
1,3,1,1,29,1,1340355497,-30001143,-55016078,0
1,2,1,1,29,1,1340365041,-30001143,-55016078,0
1,2,1,1,29,1,1340374586,-30001141,-55016076,0
1,2,1,1,29,1,1340384130,-30001143,-55016078,0
1,4,1,1,29,1,1340394271,-30001143,-55016076,0
1,2,1,1,29,1,1340403815,-30001141,-55016076,0
1,1,1,1,29,1,1340403815,-30001143,-55016076,0
1,2,1,1,29,1,1340413360,-30001143,-55016076,0
1,2,1,1,29,1,1340422904,-30001141,-55016076,0
1,1,1,1,29,1,1340422904,-30001141,-55016078,0
1,4,1,1,29,1,1340432448,-30001141,-55016076,0
1,4,1,1,29,1,1340442589,-30001141,-55016078,0
1,4,1,1,29,1,1340452134,-30001143,-55016078,0
1,2,1,1,29,1,1340461678,-30001141,-55016078,0
1,1,1,1,29,1,1340471222,-30001141,-55016076,0
1,2,1,1,29,1,1340480767,-30001141,-55016078,0
1,2,1,1,29,1,1340490311,-30001143,-55016076,0
1,4,1,1,29,1,1340499856,-30001141,-55016078,0
1,4,1,1,29,1,1340509400,-30001141,-55016076,0
1,3,1,1,29,1,1340509400,-30001143,-55016076,0
1,4,1,1,29,1,1340518944,-30001143,-55016078,0
1,2,1,1,29,1,1340528489,-30001141,-55016076,0
1,1,1,1,29,1,1340538630,-30001141,-55016076,0
1,4,1,1,29,1,1340547577,-30001143,-55016078,0
1,4,1,1,29,1,1340557718,-30001143,-55016078,0
1,3,1,1,29,1,1340567263,-30001141,-55016076,0
1,1,1,1,29,1,1340576807,-30001143,-55016078,0
1,4,1,1,29,1,1340576807,-30001143,-55016076,0
1,2,1,1,29,1,1340586351,-30001143,-55016076,0
1,1,1,1,29,1,1340595896,-30001141,-55016076,0
1,2,1,1,29,1,1340595896,-30001143,-55016076,0
1,4,1,1,29,1,1340606037,-30001141,-55016076,0
1,2,1,1,29,1,1340615581,-30001141,-55016076,0
1,4,1,1,29,1,1340625125,-30001143,-55016076,0
1,1,1,1,29,1,1340634670,-30001143,-55016078,0
1,4,1,1,29,1,1340644214,-30001141,-55016078,0
1,3,1,1,29,1,1340653759,-30001141,-55016076,0
1,3,1,1,29,1,1340663899,-30001141,-55016076,0
1,3,1,1,29,1,1340673444,-30001143,-55016076,0
1,2,1,1,29,1,1340682988,-30001143,-55016078,0
1,1,1,1,29,1,1340692533,-30001143,-55016078,0
1,1,1,1,29,1,1340702077,-30001141,-55016076,0
1,1,1,1,29,1,1340711621,-30001141,-55016076,0
1,2,1,1,29,1,1340721166,-30001143,-55016078,0
1,3,1,1,29,1,1340730710,-30001141,-55016078,0
1,4,1,1,29,1,1340739658,-30001143,-55016076,0
1,4,1,1,29,1,1340749799,-30001143,-55016078,0
1,4,1,1,29,1,1340749799,-30001141,-55016076,0
1,3,1,1,29,1,1340759343,-30001141,-55016076,0
1,3,1,1,29,1,1340769484,-30001143,-55016076,0
1,3,1,1,29,1,1340779028,-30001143,-55016076,0
1,4,1,1,29,1,1340779028,-30001141,-55016076,0
1,2,1,1,29,1,1340788573,-30001143,-55016076,0
1,4,1,1,29,1,1340788573,-30001141,-55016078,0
1,4,1,1,29,1,1340798117,-30001143,-55016078,0
1,3,1,1,29,1,1340807662,-30001141,-55016076,0
1,4,1,1,29,1,1340807662,-30001143,-55016078,0
1,3,1,1,29,1,1340817206,-30001143,-55016076,0
1,2,1,1,29,1,1340826750,-30001141,-55016078,0
1,3,1,1,29,1,1340836295,-30001141,-55016076,0
1,4,1,1,29,1,1340845839,-30001143,-55016078,0
1,1,1,1,29,1,1340845839,-30001141,-55016076,0
1,1,1,1,29,1,1340855383,-30001141,-55016076,0
1,2,1,1,29,1,1340864928,-30001143,-55016076,0
1,1,1,1,29,1,1340875069,-30001141,-55016078,0
1,4,1,1,29,1,1340884613,-30001143,-55016078,0
1,4,1,1,29,1,1340894157,-30001143,-55016076,0
1,1,1,1,29,1,1340894157,-30001141,-55016076,0
1,4,1,1,29,1,1340903702,-30001141,-55016078,0
1,2,1,1,29,1,1340913246,-30001143,-55016078,0
1,2,1,1,29,1,1340922791,-30001143,-55016078,0
1,2,1,1,29,1,1340932931,-30001141,-55016078,0
1,4,1,1,29,1,1340942476,-30001141,-55016078,0
1,2,1,1,29,1,1340952020,-30001141,-55016076,0
1,4,1,1,29,1,1340961565,-30001143,-55016076,0
1,3,1,1,29,1,1340971109,-30001143,-55016078,0
1,2,1,1,29,1,1340980653,-30001143,-55016078,0
1,4,1,1,29,1,1340990198,-30001143,-55016076,0
1,2,1,1,29,1,1340990198,-30001143,-55016078,0
1,1,1,1,29,1,1341000339,-30001141,-55016078,0
1,4,1,1,29,1,1341009286,-30001141,-55016076,0
1,2,1,1,29,1,1341009286,-30001141,-55016076,0
1,3,1,1,29,1,1341018831,-30001143,-55016078,0
1,1,1,1,29,1,1341028375,-30001141,-55016076,0
1,2,1,1,29,1,1341037919,-30001143,-55016076,0
1,3,1,1,29,1,1341047464,-30001141,-55016076,0
1,4,1,1,29,1,1341056412,-30001143,-55016076,0
1,3,1,1,29,1,1341065956,-30001141,-55016076,0
1,4,1,1,29,1,1341075500,-30001141,-55016076,0
1,1,1,1,29,1,1341084448,-30001143,-55016076,0
1,3,1,1,29,1,1341094589,-30001143,-55016078,0
1,3,1,1,29,1,1341103537,-30001141,-55016076,0
1,2,1,1,29,1,1341113081,-30001143,-55016078,0
1,4,1,1,29,1,1341123222,-30001141,-55016078,0
1,3,1,1,29,1,1341132767,-30001143,-55016078,0
1,3,1,1,29,1,1341142311,-30001143,-55016078,0
1,3,1,1,29,1,1341151855,-30001143,-55016076,0
1,3,1,1,29,1,1341161400,-30001143,-55016076,0
1,3,1,1,29,1,1341170944,-30001141,-55016076,0
1,2,1,1,29,1,1341170944,-30001143,-55016076,0
1,2,1,1,29,1,1341180489,-30001141,-55016078,0
1,4,1,1,29,1,1341190033,-30001141,-55016076,0
1,4,1,1,29,1,1341190033,-30001141,-55016078,0
1,2,1,1,29,1,1341199577,-30001141,-55016078,0
1,2,1,1,29,1,1341209718,-30001143,-55016076,0
1,2,1,1,29,1,1341219263,-30001143,-55016078,0
1,1,1,1,29,1,1341219263,-30001143,-55016076,0
1,2,1,1,29,1,1341228807,-30001143,-55016076,0
1,1,1,1,29,1,1341228807,-30001143,-55016076,0
1,3,1,1,29,1,1341238351,-30001141,-55016076,0
1,1,1,1,29,1,1341238351,-30001143,-55016076,0
1,3,1,1,29,1,1341247896,-30001141,-55016076,0
1,4,1,1,29,1,1341257440,-30001141,-55016078,0
1,1,1,1,29,1,1341266984,-30001141,-55016078,0
1,2,1,1,29,1,1341276529,-30001141,-55016076,0
1,1,1,1,29,1,1341286073,-30001141,-55016078,0
1,3,1,1,29,1,1341295618,-30001143,-55016078,0
1,3,1,1,29,1,1341305758,-30001141,-55016078,0
1,4,1,1,29,1,1341305758,-30001141,-55016076,0
1,2,1,1,29,1,1341315303,-30001141,-55016076,0
1,1,1,1,29,1,1341315303,-30001143,-55016078,0
1,1,1,1,29,1,1341324847,-30001143,-55016078,0
1,2,1,1,29,1,1341334392,-30001141,-55016078,0
1,4,1,1,29,1,1341343936,-30001141,-55016076,0
1,3,1,1,29,1,1341353480,-30001141,-55016076,0
1,4,1,1,29,1,1341363621,-30001143,-55016076,0
1,4,1,1,29,1,1341372569,-30001143,-55016078,0
1,4,1,1,29,1,1341382710,-30001141,-55016076,0
1,1,1,1,29,1,1341392254,-30001141,-55016076,0
1,1,1,1,29,1,1341401799,-30001143,-55016078,0
1,2,1,1,29,1,1341411343,-30001141,-55016078,0
1,3,1,1,29,1,1341420887,-30001143,-55016078,0
1,3,1,1,29,1,1341429835,-30001143,-55016076,0
1,4,1,1,29,1,1341439976,-30001141,-55016076,0
1,1,1,1,29,1,1341449521,-30001141,-55016076,0
1,2,1,1,29,1,1341459065,-30001143,-55016078,0
1,2,1,1,29,1,1341468609,-30001141,-55016076,0
1,2,1,1,29,1,1341468609,-30001141,-55016078,0
1,1,1,1,29,1,1341478154,-30001143,-55016076,0
1,2,1,1,29,1,1341488295,-30001141,-55016078,0
1,4,1,1,29,1,1341497839,-30001143,-55016078,0
1,2,1,1,29,1,1341507383,-30001141,-55016076,0
1,2,1,1,29,1,1341516928,-30001141,-55016078,0
1,3,1,1,29,1,1341526472,-30001141,-55016076,0
1,4,1,1,29,1,1341536016,-30001143,-55016076,0
1,4,1,1,29,1,1341545561,-30001143,-55016078,0
1,2,1,1,29,1,1341545561,-30001141,-55016076,0
1,2,1,1,29,1,1341555105,-30001141,-55016078,0
1,1,1,1,29,1,1341555105,-30001143,-55016078,0
1,3,1,1,29,1,1341564650,-30001143,-55016078,0
1,1,1,1,29,1,1341574194,-30001143,-55016078,0
