Force,ID,Kind,Domain,Country,Category,Timestamp,Location_X,Location_Y,Location_Z
1,3,1,1,29,1,1296545041,-30001143,-55016078,0
1,4,1,1,29,1,1296553989,-30001141,-55016076,0
1,3,1,1,29,1,1296554585,-30001143,-55016078,0
1,3,1,1,29,1,1296564130,-30001143,-55016078,0
1,3,1,1,29,1,1296573674,-30001141,-55016078,0
1,3,1,1,29,1,1296583218,-30001143,-55016076,0
1,2,1,1,29,1,1296592166,-30001141,-55016076,0
1,4,1,1,29,1,1296592763,-30001143,-55016076,0
1,1,1,1,29,1,1296602307,-30001141,-55016078,0
1,3,1,1,29,1,1296611852,-30001143,-55016076,0
1,1,1,1,29,1,1296621396,-30001141,-55016078,0
1,4,1,1,29,1,1296630344,-30001141,-55016076,0
1,3,1,1,29,1,1296630940,-30001141,-55016076,0
1,3,1,1,29,1,1296640485,-30001143,-55016078,0
1,2,1,1,29,1,1296650029,-30001141,-55016078,0
1,4,1,1,29,1,1296659573,-30001143,-55016076,0
1,3,1,1,29,1,1296669118,-30001141,-55016078,0
1,1,1,1,29,1,1296679259,-30001141,-55016078,0
1,1,1,1,29,1,1296688207,-30001141,-55016078,0
1,3,1,1,29,1,1296688803,-30001143,-55016078,0
1,2,1,1,29,1,1296697751,-30001141,-55016076,0
1,3,1,1,29,1,1296698347,-30001141,-55016076,0
1,4,1,1,29,1,1296707892,-30001143,-55016078,0
1,4,1,1,29,1,1296717436,-30001143,-55016076,0
1,2,1,1,29,1,1296726981,-30001141,-55016078,0
1,4,1,1,29,1,1296736525,-30001143,-55016078,0
1,4,1,1,29,1,1296745473,-30001141,-55016076,0
1,4,1,1,29,1,1296755017,-30001143,-55016078,0
1,1,1,1,29,1,1296755614,-30001143,-55016076,0
1,2,1,1,29,1,1296765158,-30001143,-55016076,0
1,2,1,1,29,1,1296774702,-30001141,-55016078,0
1,2,1,1,29,1,1296784247,-30001143,-55016078,0
1,3,1,1,29,1,1296793791,-30001141,-55016078,0
1,4,1,1,29,1,1296803336,-30001143,-55016078,0
1,3,1,1,29,1,1296812880,-30001143,-55016078,0
1,2,1,1,29,1,1296822424,-30001141,-55016076,0
1,1,1,1,29,1,1296831969,-30001143,-55016078,0
1,2,1,1,29,1,1296841513,-30001143,-55016078,0
1,4,1,1,29,1,1296851057,-30001141,-55016078,0
1,1,1,1,29,1,1296851654,-30001143,-55016078,0
1,4,1,1,29,1,1296860602,-30001141,-55016076,0
1,4,1,1,29,1,1296861198,-30001141,-55016076,0
1,3,1,1,29,1,1296870743,-30001141,-55016076,0
1,3,1,1,29,1,1296880287,-30001141,-55016076,0
1,3,1,1,29,1,1296889831,-30001143,-55016076,0
1,2,1,1,29,1,1296899376,-30001143,-55016076,0
1,1,1,1,29,1,1296908920,-30001141,-55016076,0
1,3,1,1,29,1,1296909517,-30001143,-55016076,0
1,4,1,1,29,1,1296918464,-30001143,-55016076,0
1,2,1,1,29,1,1296928009,-30001143,-55016078,0
1,1,1,1,29,1,1296928605,-30001141,-55016078,0
1,2,1,1,29,1,1296937553,-30001143,-55016076,0
1,2,1,1,29,1,1296947098,-30001141,-55016076,0
1,4,1,1,29,1,1296956642,-30001141,-55016078,0
1,2,1,1,29,1,1296966186,-30001143,-55016078,0
1,2,1,1,29,1,1296975731,-30001143,-55016078,0
1,3,1,1,29,1,1296976327,-30001141,-55016076,0
1,4,1,1,29,1,1296985275,-30001141,-55016076,0
1,4,1,1,29,1,1296994819,-30001141,-55016078,0
1,2,1,1,29,1,1296995416,-30001143,-55016078,0
1,1,1,1,29,1,1297004960,-30001141,-55016076,0
1,4,1,1,29,1,1297014505,-30001141,-55016076,0
1,1,1,1,29,1,1297024049,-30001141,-55016076,0
1,3,1,1,29,1,1297033593,-30001141,-55016078,0
1,1,1,1,29,1,1297034190,-30001141,-55016076,0
1,1,1,1,29,1,1297043138,-30001141,-55016076,0
1,1,1,1,29,1,1297052682,-30001141,-55016076,0
1,2,1,1,29,1,1297062227,-30001143,-55016076,0
1,4,1,1,29,1,1297062823,-30001141,-55016076,0
1,1,1,1,29,1,1297071771,-30001143,-55016078,0
1,2,1,1,29,1,1297072367,-30001143,-55016078,0
1,2,1,1,29,1,1297081912,-30001141,-55016078,0
1,3,1,1,29,1,1297091456,-30001143,-55016078,0
1,3,1,1,29,1,1297101001,-30001143,-55016078,0
1,2,1,1,29,1,1297101597,-30001143,-55016076,0
1,2,1,1,29,1,1297110545,-30001141,-55016078,0
1,3,1,1,29,1,1297111141,-30001143,-55016078,0
1,4,1,1,29,1,1297120686,-30001143,-55016078,0
1,2,1,1,29,1,1297130230,-30001143,-55016076,0
1,4,1,1,29,1,1297139775,-30001143,-55016076,0
1,3,1,1,29,1,1297140371,-30001143,-55016078,0
1,2,1,1,29,1,1297149319,-30001141,-55016078,0
1,1,1,1,29,1,1297158863,-30001141,-55016078,0
1,3,1,1,29,1,1297159460,-30001141,-55016076,0
1,2,1,1,29,1,1297168408,-30001143,-55016076,0
1,3,1,1,29,1,1297177952,-30001143,-55016078,0
1,1,1,1,29,1,1297178549,-30001141,-55016078,0
1,1,1,1,29,1,1297187496,-30001143,-55016078,0
1,2,1,1,29,1,1297188093,-30001143,-55016076,0
1,4,1,1,29,1,1297197041,-30001141,-55016076,0
1,3,1,1,29,1,1297206585,-30001141,-55016076,0
1,1,1,1,29,1,1297216726,-30001143,-55016076,0
1,1,1,1,29,1,1297225674,-30001141,-55016078,0
1,4,1,1,29,1,1297226270,-30001141,-55016076,0
1,2,1,1,29,1,1297235815,-30001141,-55016078,0
1,2,1,1,29,1,1297245359,-30001143,-55016078,0
1,1,1,1,29,1,1297254904,-30001143,-55016078,0
1,2,1,1,29,1,1297263851,-30001141,-55016078,0
1,3,1,1,29,1,1297264448,-30001143,-55016076,0
1,4,1,1,29,1,1297273396,-30001141,-55016078,0
1,2,1,1,29,1,1297273992,-30001141,-55016078,0
1,4,1,1,29,1,1297283537,-30001143,-55016076,0
1,1,1,1,29,1,1297293081,-30001141,-55016078,0
1,3,1,1,29,1,1297302625,-30001143,-55016078,0
1,2,1,1,29,1,1297312170,-30001143,-55016076,0
1,2,1,1,29,1,1297321714,-30001141,-55016078,0
1,2,1,1,29,1,1297331259,-30001141,-55016076,0
1,1,1,1,29,1,1297340803,-30001141,-55016078,0
1,1,1,1,29,1,1297350347,-30001143,-55016076,0
1,4,1,1,29,1,1297360488,-30001143,-55016078,0
1,3,1,1,29,1,1297370033,-30001143,-55016078,0
1,2,1,1,29,1,1297379577,-30001141,-55016076,0
1,2,1,1,29,1,1297389121,-30001143,-55016078,0
1,4,1,1,29,1,1297398666,-30001143,-55016076,0
1,2,1,1,29,1,1297408210,-30001143,-55016078,0
1,4,1,1,29,1,1297417754,-30001143,-55016078,0
1,1,1,1,29,1,1297418351,-30001143,-55016078,0
1,1,1,1,29,1,1297427299,-30001143,-55016078,0
1,3,1,1,29,1,1297428492,-30001143,-55016076,0
1,4,1,1,29,1,1297437440,-30001141,-55016076,0
1,1,1,1,29,1,1297446984,-30001143,-55016076,0
1,1,1,1,29,1,1297456528,-30001141,-55016078,0
1,1,1,1,29,1,1297466073,-30001143,-55016078,0
1,4,1,1,29,1,1297475617,-30001143,-55016078,0
1,1,1,1,29,1,1297485162,-30001141,-55016076,0
1,3,1,1,29,1,1297494706,-30001141,-55016076,0
1,4,1,1,29,1,1297504250,-30001143,-55016076,0
1,1,1,1,29,1,1297504847,-30001141,-55016078,0
1,3,1,1,29,1,1297513795,-30001143,-55016076,0
1,3,1,1,29,1,1297514391,-30001141,-55016076,0
1,3,1,1,29,1,1297523936,-30001143,-55016076,0
1,4,1,1,29,1,1297533480,-30001143,-55016076,0
1,4,1,1,29,1,1297543024,-30001141,-55016078,0
1,2,1,1,29,1,1297552569,-30001141,-55016078,0
1,4,1,1,29,1,1297562113,-30001141,-55016076,0
1,4,1,1,29,1,1297571657,-30001141,-55016076,0
1,3,1,1,29,1,1297581202,-30001143,-55016078,0
1,1,1,1,29,1,1297581798,-30001141,-55016076,0
1,3,1,1,29,1,1297590746,-30001141,-55016078,0
1,3,1,1,29,1,1297600887,-30001143,-55016076,0
1,3,1,1,29,1,1297610431,-30001143,-55016076,0
1,1,1,1,29,1,1297619976,-30001143,-55016078,0
1,4,1,1,29,1,1297629520,-30001143,-55016078,0
1,2,1,1,29,1,1297639065,-30001143,-55016078,0
1,4,1,1,29,1,1297648609,-30001143,-55016076,0
1,1,1,1,29,1,1297658153,-30001143,-55016076,0
1,1,1,1,29,1,1297668294,-30001143,-55016078,0
1,4,1,1,29,1,1297677839,-30001141,-55016078,0
1,4,1,1,29,1,1297687383,-30001141,-55016078,0
1,2,1,1,29,1,1297696927,-30001143,-55016076,0
1,1,1,1,29,1,1297697524,-30001143,-55016078,0
1,3,1,1,29,1,1297706472,-30001143,-55016076,0
1,2,1,1,29,1,1297707068,-30001141,-55016076,0
1,1,1,1,29,1,1297716016,-30001141,-55016076,0
1,3,1,1,29,1,1297716613,-30001141,-55016076,0
1,4,1,1,29,1,1297726157,-30001143,-55016076,0
1,1,1,1,29,1,1297735701,-30001141,-55016078,0
1,2,1,1,29,1,1297745246,-30001141,-55016076,0
1,4,1,1,29,1,1297754790,-30001143,-55016078,0
1,2,1,1,29,1,1297764334,-30001141,-55016076,0
1,2,1,1,29,1,1297773879,-30001143,-55016078,0
1,3,1,1,29,1,1297783423,-30001143,-55016078,0
1,2,1,1,29,1,1297792968,-30001141,-55016078,0
1,1,1,1,29,1,1297802512,-30001141,-55016076,0
1,1,1,1,29,1,1297811460,-30001141,-55016076,0
1,2,1,1,29,1,1297812056,-30001143,-55016078,0
1,2,1,1,29,1,1297821004,-30001141,-55016076,0
1,3,1,1,29,1,1297830549,-30001141,-55016078,0
1,4,1,1,29,1,1297840689,-30001141,-55016078,0
1,1,1,1,29,1,1297850234,-30001141,-55016076,0
1,2,1,1,29,1,1297859778,-30001143,-55016078,0
1,2,1,1,29,1,1297869323,-30001141,-55016076,0
1,3,1,1,29,1,1297869919,-30001141,-55016076,0
1,4,1,1,29,1,1297878867,-30001143,-55016076,0
1,2,1,1,29,1,1297879463,-30001143,-55016076,0
1,2,1,1,29,1,1297888411,-30001141,-55016078,0
1,3,1,1,29,1,1297898552,-30001141,-55016076,0
1,1,1,1,29,1,1297908097,-30001141,-55016078,0
1,4,1,1,29,1,1297917641,-30001141,-55016076,0
1,3,1,1,29,1,1297927185,-30001143,-55016078,0
1,1,1,1,29,1,1297936730,-30001141,-55016078,0
1,2,1,1,29,1,1297937326,-30001141,-55016076,0
1,1,1,1,29,1,1297946274,-30001141,-55016078,0
1,2,1,1,29,1,1297955818,-30001141,-55016078,0
1,4,1,1,29,1,1297965363,-30001141,-55016076,0
1,2,1,1,29,1,1297974907,-30001141,-55016076,0
1,4,1,1,29,1,1297975504,-30001143,-55016078,0
1,2,1,1,29,1,1297984452,-30001141,-55016078,0
1,1,1,1,29,1,1297994592,-30001143,-55016078,0
1,2,1,1,29,1,1298005330,-30001143,-55016078,0
1,4,1,1,29,1,1298013681,-30001143,-55016076,0
1,1,1,1,29,1,1298023226,-30001143,-55016078,0
1,1,1,1,29,1,1298032770,-30001143,-55016076,0
1,2,1,1,29,1,1298033366,-30001143,-55016076,0
1,1,1,1,29,1,1298042911,-30001141,-55016076,0
1,3,1,1,29,1,1298052455,-30001143,-55016076,0
1,4,1,1,29,1,1298062000,-30001141,-55016078,0
1,4,1,1,29,1,1298071544,-30001143,-55016078,0
1,2,1,1,29,1,1298081088,-30001143,-55016078,0
1,4,1,1,29,1,1298090633,-30001143,-55016078,0
1,4,1,1,29,1,1298100177,-30001143,-55016078,0
1,2,1,1,29,1,1298100774,-30001141,-55016076,0
1,2,1,1,29,1,1298109721,-30001143,-55016076,0
1,2,1,1,29,1,1298110318,-30001143,-55016078,0
1,2,1,1,29,1,1298119862,-30001143,-55016076,0
1,2,1,1,29,1,1298120459,-30001141,-55016076,0
1,3,1,1,29,1,1298129407,-30001141,-55016076,0
1,3,1,1,29,1,1298138951,-30001143,-55016078,0
1,1,1,1,29,1,1298148495,-30001141,-55016078,0
1,1,1,1,29,1,1298158040,-30001141,-55016078,0
1,2,1,1,29,1,1298167584,-30001141,-55016078,0
1,2,1,1,29,1,1298177129,-30001141,-55016078,0
1,1,1,1,29,1,1298186673,-30001143,-55016078,0
1,2,1,1,29,1,1298187269,-30001141,-55016078,0
1,4,1,1,29,1,1298196217,-30001143,-55016076,0
1,4,1,1,29,1,1298206358,-30001141,-55016078,0
1,2,1,1,29,1,1298215903,-30001143,-55016078,0
1,2,1,1,29,1,1298225447,-30001143,-55016076,0
1,1,1,1,29,1,1298234991,-30001143,-55016076,0
1,2,1,1,29,1,1298244536,-30001141,-55016078,0
1,1,1,1,29,1,1298254080,-30001141,-55016078,0
1,4,1,1,29,1,1298263624,-30001143,-55016076,0
1,1,1,1,29,1,1298273169,-30001143,-55016076,0
1,4,1,1,29,1,1298282713,-30001143,-55016076,0
1,3,1,1,29,1,1298283310,-30001141,-55016078,0
1,2,1,1,29,1,1298292854,-30001141,-55016076,0
1,4,1,1,29,1,1298302398,-30001141,-55016076,0
1,3,1,1,29,1,1298311943,-30001143,-55016078,0
1,3,1,1,29,1,1298321487,-30001143,-55016076,0
1,1,1,1,29,1,1298322084,-30001143,-55016078,0
1,4,1,1,29,1,1298331032,-30001141,-55016076,0
1,4,1,1,29,1,1298341172,-30001141,-55016078,0
1,3,1,1,29,1,1298350717,-30001141,-55016078,0
1,3,1,1,29,1,1298359665,-30001141,-55016076,0
1,2,1,1,29,1,1298360261,-30001141,-55016078,0
1,3,1,1,29,1,1298369806,-30001141,-55016076,0
1,2,1,1,29,1,1298379350,-30001143,-55016076,0
1,2,1,1,29,1,1298388894,-30001141,-55016076,0
1,2,1,1,29,1,1298398439,-30001141,-55016076,0
1,1,1,1,29,1,1298407983,-30001141,-55016076,0
1,2,1,1,29,1,1298418124,-30001143,-55016078,0
1,4,1,1,29,1,1298427072,-30001143,-55016078,0
1,3,1,1,29,1,1298437213,-30001141,-55016076,0
1,3,1,1,29,1,1298446757,-30001141,-55016076,0
1,3,1,1,29,1,1298456301,-30001141,-55016078,0
1,1,1,1,29,1,1298465249,-30001141,-55016076,0
1,2,1,1,29,1,1298465846,-30001143,-55016076,0
1,1,1,1,29,1,1298475390,-30001143,-55016076,0
1,2,1,1,29,1,1298484935,-30001141,-55016078,0
1,4,1,1,29,1,1298494479,-30001143,-55016076,0
1,1,1,1,29,1,1298504023,-30001141,-55016078,0
1,1,1,1,29,1,1298513568,-30001141,-55016076,0
1,4,1,1,29,1,1298514164,-30001141,-55016078,0
1,2,1,1,29,1,1298523112,-30001143,-55016078,0
1,4,1,1,29,1,1298523709,-30001141,-55016078,0
1,1,1,1,29,1,1298532656,-30001141,-55016076,0
1,4,1,1,29,1,1298533253,-30001141,-55016076,0
1,2,1,1,29,1,1298542797,-30001141,-55016078,0
1,3,1,1,29,1,1298552342,-30001143,-55016076,0
1,4,1,1,29,1,1298561886,-30001141,-55016078,0
1,2,1,1,29,1,1298571430,-30001141,-55016078,0
1,2,1,1,29,1,1298580975,-30001143,-55016078,0
1,4,1,1,29,1,1298590519,-30001143,-55016078,0
1,3,1,1,29,1,1298591116,-30001143,-55016076,0
1,4,1,1,29,1,1298600063,-30001141,-55016076,0
1,3,1,1,29,1,1298609608,-30001143,-55016076,0
1,4,1,1,29,1,1298619152,-30001141,-55016078,0
1,4,1,1,29,1,1298619749,-30001141,-55016078,0
1,2,1,1,29,1,1298628697,-30001143,-55016078,0
1,4,1,1,29,1,1298638838,-30001141,-55016076,0
1,2,1,1,29,1,1298648382,-30001141,-55016076,0
1,1,1,1,29,1,1298657926,-30001143,-55016078,0
1,3,1,1,29,1,1298667471,-30001141,-55016076,0
1,2,1,1,29,1,1298677015,-30001143,-55016078,0
1,4,1,1,29,1,1298686559,-30001143,-55016076,0
1,3,1,1,29,1,1298696104,-30001143,-55016078,0
1,4,1,1,29,1,1298705052,-30001143,-55016076,0
1,3,1,1,29,1,1298715192,-30001143,-55016076,0
1,4,1,1,29,1,1298724737,-30001141,-55016076,0
1,1,1,1,29,1,1298734281,-30001143,-55016078,0
1,4,1,1,29,1,1298743826,-30001141,-55016076,0
1,3,1,1,29,1,1298753370,-30001143,-55016076,0
1,2,1,1,29,1,1298753966,-30001141,-55016078,0
1,4,1,1,29,1,1298762914,-30001143,-55016078,0
1,1,1,1,29,1,1298763511,-30001141,-55016078,0
1,1,1,1,29,1,1298773055,-30001141,-55016078,0
1,1,1,1,29,1,1298782600,-30001141,-55016078,0
1,3,1,1,29,1,1298792144,-30001141,-55016076,0
1,2,1,1,29,1,1298801688,-30001143,-55016078,0
1,1,1,1,29,1,1298811233,-30001143,-55016076,0
1,3,1,1,29,1,1298811829,-30001143,-55016076,0
1,2,1,1,29,1,1298821374,-30001143,-55016078,0
1,4,1,1,29,1,1298830918,-30001143,-55016076,0
1,3,1,1,29,1,1298831515,-30001141,-55016076,0
1,3,1,1,29,1,1298840462,-30001141,-55016078,0
1,3,1,1,29,1,1298841059,-30001143,-55016076,0
1,1,1,1,29,1,1298850603,-30001143,-55016078,0
1,1,1,1,29,1,1298860148,-30001143,-55016076,0
1,3,1,1,29,1,1298869692,-30001141,-55016078,0
1,2,1,1,29,1,1298879236,-30001143,-55016076,0
1,3,1,1,29,1,1298888781,-30001143,-55016078,0
1,2,1,1,29,1,1298889377,-30001143,-55016078,0
1,4,1,1,29,1,1298898325,-30001141,-55016078,0
1,4,1,1,29,1,1298898922,-30001141,-55016076,0
1,3,1,1,29,1,1298907869,-30001143,-55016078,0
1,4,1,1,29,1,1298917414,-30001143,-55016078,0
1,1,1,1,29,1,1298926958,-30001143,-55016076,0
1,1,1,1,29,1,1298927555,-30001141,-55016076,0
1,3,1,1,29,1,1298937099,-30001143,-55016076,0
1,3,1,1,29,1,1298946643,-30001143,-55016076,0
1,1,1,1,29,1,1298956188,-30001141,-55016078,0
1,1,1,1,29,1,1298965732,-30001141,-55016076,0
1,2,1,1,29,1,1298975277,-30001143,-55016076,0
1,1,1,1,29,1,1298984821,-30001141,-55016076,0
1,4,1,1,29,1,1298994365,-30001141,-55016078,0
1,4,1,1,29,1,1299003910,-30001143,-55016078,0
1,3,1,1,29,1,1299013454,-30001143,-55016078,0
1,4,1,1,29,1,1299022998,-30001143,-55016076,0
1,1,1,1,29,1,1299023595,-30001143,-55016078,0
1,4,1,1,29,1,1299032543,-30001141,-55016078,0
1,1,1,1,29,1,1299042087,-30001143,-55016078,0
1,3,1,1,29,1,1299051632,-30001143,-55016076,0
1,3,1,1,29,1,1299061772,-30001141,-55016076,0
1,4,1,1,29,1,1299070720,-30001141,-55016076,0
1,4,1,1,29,1,1299080265,-30001143,-55016078,0
1,1,1,1,29,1,1299080861,-30001143,-55016078,0
1,2,1,1,29,1,1299089809,-30001143,-55016078,0
1,2,1,1,29,1,1299099353,-30001143,-55016076,0
1,3,1,1,29,1,1299099950,-30001143,-55016076,0
1,1,1,1,29,1,1299108898,-30001143,-55016076,0
1,2,1,1,29,1,1299109494,-30001141,-55016078,0
1,3,1,1,29,1,1299119039,-30001143,-55016078,0
1,2,1,1,29,1,1299128583,-30001141,-55016076,0
1,4,1,1,29,1,1299138127,-30001143,-55016078,0
1,2,1,1,29,1,1299147672,-30001143,-55016076,0
1,4,1,1,29,1,1299157216,-30001141,-55016076,0
1,4,1,1,29,1,1299157813,-30001143,-55016078,0
1,4,1,1,29,1,1299166761,-30001141,-55016076,0
1,1,1,1,29,1,1299167357,-30001141,-55016078,0
1,1,1,1,29,1,1299176305,-30001141,-55016078,0
1,4,1,1,29,1,1299176901,-30001143,-55016078,0
1,1,1,1,29,1,1299185849,-30001143,-55016076,0
1,1,1,1,29,1,1299195394,-30001143,-55016076,0
1,1,1,1,29,1,1299195990,-30001143,-55016078,0
1,4,1,1,29,1,1299204938,-30001141,-55016076,0
1,1,1,1,29,1,1299205535,-30001143,-55016078,0
1,2,1,1,29,1,1299215079,-30001141,-55016076,0
1,3,1,1,29,1,1299224623,-30001143,-55016078,0
1,1,1,1,29,1,1299234168,-30001143,-55016076,0
1,4,1,1,29,1,1299243712,-30001143,-55016076,0
1,1,1,1,29,1,1299253853,-30001143,-55016078,0
1,3,1,1,29,1,1299263397,-30001143,-55016076,0
1,3,1,1,29,1,1299272942,-30001141,-55016076,0
1,2,1,1,29,1,1299282486,-30001141,-55016078,0
1,3,1,1,29,1,1299292030,-30001143,-55016078,0
1,4,1,1,29,1,1299292627,-30001141,-55016078,0
1,3,1,1,29,1,1299302171,-30001141,-55016078,0
1,4,1,1,29,1,1299311716,-30001141,-55016076,0
1,2,1,1,29,1,1299321260,-30001141,-55016076,0
1,4,1,1,29,1,1299330804,-30001141,-55016076,0
1,1,1,1,29,1,1299340349,-30001141,-55016078,0
1,1,1,1,29,1,1299349893,-30001141,-55016076,0
1,3,1,1,29,1,1299360034,-30001141,-55016076,0
1,2,1,1,29,1,1299368982,-30001143,-55016076,0
1,3,1,1,29,1,1299369578,-30001143,-55016076,0
1,3,1,1,29,1,1299378526,-30001143,-55016076,0
1,4,1,1,29,1,1299388071,-30001141,-55016076,0
1,4,1,1,29,1,1299388667,-30001141,-55016076,0
1,3,1,1,29,1,1299398212,-30001141,-55016078,0
1,3,1,1,29,1,1299407756,-30001141,-55016076,0
1,2,1,1,29,1,1299417300,-30001141,-55016078,0
1,1,1,1,29,1,1299426845,-30001141,-55016078,0
1,3,1,1,29,1,1299436389,-30001141,-55016076,0
1,3,1,1,29,1,1299445933,-30001143,-55016076,0
1,2,1,1,29,1,1299455478,-30001141,-55016078,0
1,2,1,1,29,1,1299465022,-30001143,-55016078,0
1,4,1,1,29,1,1299474567,-30001141,-55016076,0
1,3,1,1,29,1,1299484707,-30001141,-55016076,0
1,3,1,1,29,1,1299493655,-30001141,-55016076,0
1,3,1,1,29,1,1299494252,-30001141,-55016076,0
1,1,1,1,29,1,1299503200,-30001141,-55016078,0
1,1,1,1,29,1,1299503796,-30001143,-55016076,0
1,4,1,1,29,1,1299513341,-30001143,-55016078,0
1,1,1,1,29,1,1299522885,-30001143,-55016078,0
1,2,1,1,29,1,1299532429,-30001143,-55016078,0
1,4,1,1,29,1,1299541974,-30001141,-55016076,0
1,1,1,1,29,1,1299542570,-30001143,-55016078,0
1,4,1,1,29,1,1299551518,-30001141,-55016078,0
1,4,1,1,29,1,1299561062,-30001141,-55016078,0
1,3,1,1,29,1,1299561659,-30001143,-55016078,0
1,3,1,1,29,1,1299570607,-30001141,-55016076,0
1,4,1,1,29,1,1299571203,-30001141,-55016078,0
1,1,1,1,29,1,1299580151,-30001141,-55016076,0
1,3,1,1,29,1,1299590292,-30001141,-55016078,0
1,4,1,1,29,1,1299599836,-30001141,-55016076,0
1,1,1,1,29,1,1299609381,-30001141,-55016078,0
1,2,1,1,29,1,1299618925,-30001141,-55016076,0
1,4,1,1,29,1,1299628470,-30001141,-55016078,0
1,3,1,1,29,1,1299629066,-30001143,-55016076,0
1,2,1,1,29,1,1299638014,-30001143,-55016078,0
1,1,1,1,29,1,1299647558,-30001143,-55016076,0
1,4,1,1,29,1,1299657103,-30001143,-55016078,0
1,4,1,1,29,1,1299667244,-30001143,-55016078,0
1,3,1,1,29,1,1299676191,-30001141,-55016078,0
1,4,1,1,29,1,1299686332,-30001141,-55016076,0
1,1,1,1,29,1,1299695280,-30001141,-55016078,0
1,2,1,1,29,1,1299695877,-30001143,-55016076,0
1,2,1,1,29,1,1299704825,-30001141,-55016078,0
1,2,1,1,29,1,1299714369,-30001143,-55016076,0
1,2,1,1,29,1,1299714965,-30001141,-55016076,0
1,2,1,1,29,1,1299723913,-30001143,-55016076,0
1,3,1,1,29,1,1299734054,-30001143,-55016076,0
1,3,1,1,29,1,1299743002,-30001141,-55016078,0
1,2,1,1,29,1,1299743599,-30001141,-55016076,0
1,1,1,1,29,1,1299753143,-30001141,-55016076,0
1,1,1,1,29,1,1299762687,-30001143,-55016078,0
1,2,1,1,29,1,1299772232,-30001141,-55016078,0
1,2,1,1,29,1,1299781776,-30001141,-55016078,0
1,4,1,1,29,1,1299782373,-30001141,-55016078,0
1,3,1,1,29,1,1299791320,-30001143,-55016076,0
1,1,1,1,29,1,1299791917,-30001141,-55016078,0
1,1,1,1,29,1,1299800865,-30001141,-55016076,0
1,2,1,1,29,1,1299810409,-30001141,-55016076,0
1,3,1,1,29,1,1299811006,-30001141,-55016076,0
1,3,1,1,29,1,1299819954,-30001141,-55016078,0
1,3,1,1,29,1,1299830094,-30001141,-55016076,0
1,2,1,1,29,1,1299839639,-30001143,-55016076,0
1,2,1,1,29,1,1299849183,-30001143,-55016076,0
1,4,1,1,29,1,1299858728,-30001143,-55016076,0
1,1,1,1,29,1,1299868272,-30001141,-55016076,0
1,4,1,1,29,1,1299877816,-30001143,-55016078,0
1,1,1,1,29,1,1299887361,-30001143,-55016078,0
1,4,1,1,29,1,1299896905,-30001141,-55016078,0
1,4,1,1,29,1,1299897502,-30001141,-55016076,0
1,2,1,1,29,1,1299906449,-30001141,-55016078,0
1,1,1,1,29,1,1299915994,-30001143,-55016078,0
1,2,1,1,29,1,1299925538,-30001141,-55016078,0
1,4,1,1,29,1,1299935679,-30001141,-55016078,0
1,4,1,1,29,1,1299945223,-30001141,-55016076,0
1,1,1,1,29,1,1299954768,-30001141,-55016076,0
1,3,1,1,29,1,1299964312,-30001141,-55016076,0
1,2,1,1,29,1,1299973857,-30001141,-55016078,0
1,4,1,1,29,1,1299983401,-30001143,-55016076,0
1,4,1,1,29,1,1299992349,-30001143,-55016078,0
1,2,1,1,29,1,1300002490,-30001143,-55016078,0
1,4,1,1,29,1,1300011437,-30001141,-55016078,0
1,2,1,1,29,1,1300012034,-30001141,-55016076,0
1,3,1,1,29,1,1300020982,-30001141,-55016076,0
1,2,1,1,29,1,1300021578,-30001143,-55016078,0
1,1,1,1,29,1,1300030526,-30001143,-55016076,0
1,4,1,1,29,1,1300031123,-30001143,-55016078,0
1,3,1,1,29,1,1300040667,-30001143,-55016076,0
1,3,1,1,29,1,1300050211,-30001143,-55016076,0
1,1,1,1,29,1,1300059756,-30001141,-55016078,0
1,3,1,1,29,1,1300069300,-30001141,-55016076,0
1,2,1,1,29,1,1300069897,-30001141,-55016078,0
1,3,1,1,29,1,1300078845,-30001141,-55016076,0
1,2,1,1,29,1,1300079441,-30001143,-55016078,0
1,3,1,1,29,1,1300088389,-30001143,-55016078,0
1,4,1,1,29,1,1300097933,-30001143,-55016078,0
1,3,1,1,29,1,1300098530,-30001141,-55016076,0
1,1,1,1,29,1,1300107478,-30001143,-55016076,0
1,3,1,1,29,1,1300117022,-30001143,-55016076,0
1,4,1,1,29,1,1300126566,-30001141,-55016078,0
1,3,1,1,29,1,1300136111,-30001141,-55016076,0
1,2,1,1,29,1,1300145655,-30001143,-55016078,0
1,4,1,1,29,1,1300155200,-30001143,-55016076,0
1,1,1,1,29,1,1300164744,-30001143,-55016078,0
1,3,1,1,29,1,1300174288,-30001143,-55016076,0
1,4,1,1,29,1,1300183833,-30001141,-55016076,0
1,1,1,1,29,1,1300184429,-30001143,-55016076,0
1,3,1,1,29,1,1300193377,-30001141,-55016076,0
1,3,1,1,29,1,1300203518,-30001141,-55016078,0
1,1,1,1,29,1,1300213062,-30001141,-55016076,0
1,4,1,1,29,1,1300222607,-30001143,-55016076,0
1,2,1,1,29,1,1300223203,-30001143,-55016078,0
1,2,1,1,29,1,1300232151,-30001141,-55016076,0
1,3,1,1,29,1,1300241695,-30001141,-55016076,0
1,4,1,1,29,1,1300251240,-30001143,-55016078,0
1,3,1,1,29,1,1300260784,-30001143,-55016076,0
1,3,1,1,29,1,1300270329,-30001143,-55016078,0
