Force,ID,Kind,Domain,Country,Category,Timestamp,Location_X,Location_Y,Location_Z
1,3,1,1,29,1,398239508,-30001143,-55016076,0
1,4,1,1,29,1,398249052,-30001143,-55016076,0
1,1,1,1,29,1,398258597,-30001141,-55016076,0
1,1,1,1,29,1,398258597,-30001141,-55016076,0
1,3,1,1,29,1,398268141,-30001143,-55016076,0
1,2,1,1,29,1,398268141,-30001141,-55016076,0
1,2,1,1,29,1,398277685,-30001141,-55016078,0
1,2,1,1,29,1,398287230,-30001141,-55016076,0
1,2,1,1,29,1,398287230,-30001143,-55016078,0
1,3,1,1,29,1,398296774,-30001143,-55016076,0
1,1,1,1,29,1,398306318,-30001141,-55016078,0
1,2,1,1,29,1,398315863,-30001143,-55016076,0
1,3,1,1,29,1,398326004,-30001143,-55016076,0
1,3,1,1,29,1,398326004,-30001143,-55016078,0
1,4,1,1,29,1,398335548,-30001141,-55016078,0
1,1,1,1,29,1,398335548,-30001141,-55016078,0
1,4,1,1,29,1,398345093,-30001143,-55016076,0
1,3,1,1,29,1,398354637,-30001143,-55016078,0
1,4,1,1,29,1,398364181,-30001141,-55016078,0
1,1,1,1,29,1,398373726,-30001141,-55016078,0
1,4,1,1,29,1,398383867,-30001141,-55016076,0
1,4,1,1,29,1,398383867,-30001143,-55016078,0
1,4,1,1,29,1,398393411,-30001143,-55016076,0
1,1,1,1,29,1,398402955,-30001141,-55016078,0
1,4,1,1,29,1,398412500,-30001143,-55016076,0
1,1,1,1,29,1,398422044,-30001143,-55016076,0
1,2,1,1,29,1,398431588,-30001143,-55016078,0
1,4,1,1,29,1,398441133,-30001143,-55016076,0
1,4,1,1,29,1,398450677,-30001141,-55016076,0
1,1,1,1,29,1,398460221,-30001143,-55016076,0
1,4,1,1,29,1,398470362,-30001141,-55016076,0
1,4,1,1,29,1,398479907,-30001143,-55016076,0
1,4,1,1,29,1,398489451,-30001141,-55016076,0
1,1,1,1,29,1,398498996,-30001141,-55016078,0
1,3,1,1,29,1,398508540,-30001143,-55016078,0
1,4,1,1,29,1,398518084,-30001141,-55016078,0
1,1,1,1,29,1,398518084,-30001141,-55016078,0
1,2,1,1,29,1,398527629,-30001141,-55016078,0
1,3,1,1,29,1,398537173,-30001141,-55016078,0
1,4,1,1,29,1,398547314,-30001143,-55016076,0
1,3,1,1,29,1,398556858,-30001141,-55016078,0
1,1,1,1,29,1,398566403,-30001141,-55016076,0
1,4,1,1,29,1,398575947,-30001143,-55016078,0
1,2,1,1,29,1,398585491,-30001141,-55016076,0
1,2,1,1,29,1,398595632,-30001143,-55016076,0
1,3,1,1,29,1,398595632,-30001143,-55016076,0
1,1,1,1,29,1,398605177,-30001141,-55016076,0
1,1,1,1,29,1,398614721,-30001141,-55016078,0
1,2,1,1,29,1,398614721,-30001143,-55016078,0
1,3,1,1,29,1,398624265,-30001141,-55016078,0
1,3,1,1,29,1,398624265,-30001143,-55016076,0
1,2,1,1,29,1,398633810,-30001141,-55016076,0
1,3,1,1,29,1,398643354,-30001143,-55016076,0
1,2,1,1,29,1,398652898,-30001143,-55016078,0
1,1,1,1,29,1,398662443,-30001143,-55016076,0
1,3,1,1,29,1,398662443,-30001141,-55016076,0
1,3,1,1,29,1,398671987,-30001143,-55016078,0
1,4,1,1,29,1,398681532,-30001141,-55016078,0
1,1,1,1,29,1,398691076,-30001141,-55016076,0
1,3,1,1,29,1,398700620,-30001143,-55016078,0
1,1,1,1,29,1,398710165,-30001143,-55016076,0
1,1,1,1,29,1,398719709,-30001141,-55016076,0
1,4,1,1,29,1,398729253,-30001143,-55016078,0
1,1,1,1,29,1,398739394,-30001143,-55016078,0
1,3,1,1,29,1,398748342,-30001141,-55016076,0
1,1,1,1,29,1,398758483,-30001143,-55016076,0
1,3,1,1,29,1,398767431,-30001143,-55016078,0
1,1,1,1,29,1,398777572,-30001143,-55016076,0
1,3,1,1,29,1,398787116,-30001141,-55016076,0
1,2,1,1,29,1,398797257,-30001141,-55016076,0
1,4,1,1,29,1,398806801,-30001143,-55016078,0
1,4,1,1,29,1,398816346,-30001141,-55016078,0
1,3,1,1,29,1,398816346,-30001143,-55016076,0
1,1,1,1,29,1,398825890,-30001141,-55016076,0
1,3,1,1,29,1,398825890,-30001143,-55016078,0
1,3,1,1,29,1,398835435,-30001143,-55016076,0
1,2,1,1,29,1,398835435,-30001141,-55016076,0
1,4,1,1,29,1,398844979,-30001141,-55016078,0
1,2,1,1,29,1,398844979,-30001143,-55016076,0
1,4,1,1,29,1,398854523,-30001141,-55016078,0
1,1,1,1,29,1,398854523,-30001141,-55016076,0
1,1,1,1,29,1,398864068,-30001141,-55016078,0
1,3,1,1,29,1,398873612,-30001143,-55016076,0
1,2,1,1,29,1,398883156,-30001143,-55016078,0
1,2,1,1,29,1,398892701,-30001141,-55016076,0
1,2,1,1,29,1,398902842,-30001141,-55016076,0
1,4,1,1,29,1,398912386,-30001141,-55016078,0
1,1,1,1,29,1,398912386,-30001143,-55016078,0
1,4,1,1,29,1,398921930,-30001141,-55016078,0
1,4,1,1,29,1,398921930,-30001141,-55016078,0
1,2,1,1,29,1,398931475,-30001143,-55016078,0
1,1,1,1,29,1,398932071,-30001143,-55016078,0
1,2,1,1,29,1,398941019,-30001141,-55016078,0
1,1,1,1,29,1,398951160,-30001143,-55016078,0
1,4,1,1,29,1,398960108,-30001141,-55016076,0
1,1,1,1,29,1,398970249,-30001143,-55016078,0
1,2,1,1,29,1,398979793,-30001141,-55016076,0
1,3,1,1,29,1,398979793,-30001143,-55016078,0
1,4,1,1,29,1,398989338,-30001143,-55016076,0
1,2,1,1,29,1,398989338,-30001143,-55016076,0
1,4,1,1,29,1,398998882,-30001141,-55016076,0
1,2,1,1,29,1,399008426,-30001143,-55016076,0
1,4,1,1,29,1,399017971,-30001141,-55016076,0
1,1,1,1,29,1,399028112,-30001143,-55016076,0
1,1,1,1,29,1,399028112,-30001141,-55016076,0
1,3,1,1,29,1,399037656,-30001143,-55016076,0
1,1,1,1,29,1,399047200,-30001141,-55016078,0
1,4,1,1,29,1,399056745,-30001141,-55016078,0
1,4,1,1,29,1,399066886,-30001141,-55016076,0
1,3,1,1,29,1,399076430,-30001141,-55016076,0
1,3,1,1,29,1,399076430,-30001143,-55016076,0
1,1,1,1,29,1,399085974,-30001141,-55016076,0
1,1,1,1,29,1,399095519,-30001141,-55016076,0
1,3,1,1,29,1,399095519,-30001141,-55016076,0
1,2,1,1,29,1,399105063,-30001141,-55016076,0
1,2,1,1,29,1,399105063,-30001143,-55016076,0
1,1,1,1,29,1,399114607,-30001143,-55016078,0
1,1,1,1,29,1,399124152,-30001141,-55016078,0
1,2,1,1,29,1,399133696,-30001141,-55016076,0
1,4,1,1,29,1,399143241,-30001141,-55016076,0
1,4,1,1,29,1,399152785,-30001141,-55016078,0
1,3,1,1,29,1,399162329,-30001143,-55016076,0
1,2,1,1,29,1,399171874,-30001141,-55016078,0
1,2,1,1,29,1,399181418,-30001143,-55016076,0
1,1,1,1,29,1,399190962,-30001143,-55016076,0
1,4,1,1,29,1,399200507,-30001141,-55016076,0
1,4,1,1,29,1,399210648,-30001141,-55016076,0
1,3,1,1,29,1,399220192,-30001143,-55016078,0
1,3,1,1,29,1,399230333,-30001141,-55016078,0
1,3,1,1,29,1,399239877,-30001143,-55016076,0
1,1,1,1,29,1,399249422,-30001141,-55016078,0
1,1,1,1,29,1,399258966,-30001143,-55016076,0
1,4,1,1,29,1,399268510,-30001143,-55016078,0
1,2,1,1,29,1,399278055,-30001143,-55016078,0
1,2,1,1,29,1,399287599,-30001141,-55016078,0
1,2,1,1,29,1,399287599,-30001143,-55016078,0
1,1,1,1,29,1,399297144,-30001143,-55016076,0
1,1,1,1,29,1,399306688,-30001141,-55016076,0
1,3,1,1,29,1,399316232,-30001143,-55016076,0
1,4,1,1,29,1,399325777,-30001141,-55016076,0
1,1,1,1,29,1,399335321,-30001141,-55016078,0
1,3,1,1,29,1,399344865,-30001141,-55016076,0
1,1,1,1,29,1,399354410,-30001143,-55016076,0
1,3,1,1,29,1,399363954,-30001143,-55016076,0
1,3,1,1,29,1,399373499,-30001141,-55016076,0
1,3,1,1,29,1,399383639,-30001141,-55016078,0
1,4,1,1,29,1,399383639,-30001143,-55016076,0
1,2,1,1,29,1,399393184,-30001143,-55016076,0
1,4,1,1,29,1,399402132,-30001143,-55016078,0
1,2,1,1,29,1,399412273,-30001143,-55016078,0
1,4,1,1,29,1,399412273,-30001141,-55016078,0
1,4,1,1,29,1,399421817,-30001143,-55016076,0
1,4,1,1,29,1,399430765,-30001141,-55016078,0
1,2,1,1,29,1,399440906,-30001141,-55016076,0
1,4,1,1,29,1,399450450,-30001143,-55016078,0
1,4,1,1,29,1,399450450,-30001141,-55016078,0
1,1,1,1,29,1,399459994,-30001141,-55016078,0
1,2,1,1,29,1,399459994,-30001143,-55016078,0
1,4,1,1,29,1,399469539,-30001141,-55016076,0
1,2,1,1,29,1,399479083,-30001143,-55016076,0
1,1,1,1,29,1,399488628,-30001141,-55016076,0
1,3,1,1,29,1,399498172,-30001141,-55016078,0
1,1,1,1,29,1,399507716,-30001141,-55016078,0
1,3,1,1,29,1,399517857,-30001141,-55016076,0
1,2,1,1,29,1,399517857,-30001143,-55016076,0
1,3,1,1,29,1,399527402,-30001141,-55016078,0
1,4,1,1,29,1,399536946,-30001143,-55016076,0
1,3,1,1,29,1,399546490,-30001143,-55016076,0
1,2,1,1,29,1,399546490,-30001141,-55016078,0
1,1,1,1,29,1,399556035,-30001141,-55016078,0
1,3,1,1,29,1,399565579,-30001141,-55016078,0
1,3,1,1,29,1,399575720,-30001143,-55016076,0
1,1,1,1,29,1,399585264,-30001141,-55016076,0
1,1,1,1,29,1,399594809,-30001143,-55016078,0
1,1,1,1,29,1,399594809,-30001143,-55016078,0
1,3,1,1,29,1,399604353,-30001143,-55016078,0
1,3,1,1,29,1,399613897,-30001141,-55016076,0
1,2,1,1,29,1,399623442,-30001141,-55016078,0
1,4,1,1,29,1,399632986,-30001143,-55016078,0
1,1,1,1,29,1,399642531,-30001143,-55016076,0
1,1,1,1,29,1,399652075,-30001143,-55016076,0
1,4,1,1,29,1,399661619,-30001141,-55016076,0
1,1,1,1,29,1,399671760,-30001143,-55016078,0
1,1,1,1,29,1,399681305,-30001141,-55016076,0
1,4,1,1,29,1,399681305,-30001143,-55016076,0
1,4,1,1,29,1,399690252,-30001143,-55016076,0
1,3,1,1,29,1,399700393,-30001143,-55016078,0
1,3,1,1,29,1,399709938,-30001141,-55016078,0
1,1,1,1,29,1,399709938,-30001141,-55016078,0
1,4,1,1,29,1,399719482,-30001143,-55016078,0
1,2,1,1,29,1,399729026,-30001141,-55016078,0
1,3,1,1,29,1,399737974,-30001143,-55016078,0
1,3,1,1,29,1,399746922,-30001143,-55016078,0
1,2,1,1,29,1,399756466,-30001143,-55016076,0
1,2,1,1,29,1,399766011,-30001141,-55016076,0
1,1,1,1,29,1,399775555,-30001143,-55016078,0
1,1,1,1,29,1,399785696,-30001143,-55016078,0
1,2,1,1,29,1,399785696,-30001141,-55016078,0
1,4,1,1,29,1,399795240,-30001141,-55016076,0
1,2,1,1,29,1,399795240,-30001143,-55016076,0
1,4,1,1,29,1,399804785,-30001141,-55016078,0
1,1,1,1,29,1,399814329,-30001141,-55016078,0
1,3,1,1,29,1,399823874,-30001141,-55016078,0
1,1,1,1,29,1,399833418,-30001143,-55016078,0
1,1,1,1,29,1,399842962,-30001143,-55016076,0
1,3,1,1,29,1,399852507,-30001143,-55016076,0
1,1,1,1,29,1,399862051,-30001141,-55016078,0
1,2,1,1,29,1,399871595,-30001141,-55016078,0
1,3,1,1,29,1,399881140,-30001141,-55016078,0
1,2,1,1,29,1,399890684,-30001143,-55016076,0
1,3,1,1,29,1,399890684,-30001141,-55016076,0
1,3,1,1,29,1,399900229,-30001143,-55016078,0
1,3,1,1,29,1,399909773,-30001143,-55016076,0
1,3,1,1,29,1,399919317,-30001143,-55016078,0
1,4,1,1,29,1,399928862,-30001143,-55016078,0
1,3,1,1,29,1,399938406,-30001141,-55016078,0
1,4,1,1,29,1,399947950,-30001143,-55016076,0
1,2,1,1,29,1,399957495,-30001143,-55016076,0
1,3,1,1,29,1,399967039,-30001143,-55016078,0
1,4,1,1,29,1,399977180,-30001141,-55016076,0
1,4,1,1,29,1,399986724,-30001143,-55016076,0
1,4,1,1,29,1,399996269,-30001143,-55016078,0
1,2,1,1,29,1,399996269,-30001143,-55016078,0
1,4,1,1,29,1,400005813,-30001143,-55016078,0
1,3,1,1,29,1,400006410,-30001143,-55016076,0
1,3,1,1,29,1,400015358,-30001141,-55016078,0
1,1,1,1,29,1,400024902,-30001141,-55016078,0
1,3,1,1,29,1,400034446,-30001143,-55016078,0
1,2,1,1,29,1,400043991,-30001141,-55016076,0
1,2,1,1,29,1,400053535,-30001141,-55016076,0
1,2,1,1,29,1,400063079,-30001141,-55016076,0
1,4,1,1,29,1,400073220,-30001141,-55016078,0
1,3,1,1,29,1,400073220,-30001143,-55016078,0
1,4,1,1,29,1,400082765,-30001143,-55016078,0
1,4,1,1,29,1,400092309,-30001143,-55016076,0
1,4,1,1,29,1,400101853,-30001143,-55016076,0
1,4,1,1,29,1,400111398,-30001141,-55016076,0
1,3,1,1,29,1,400120942,-30001141,-55016076,0
1,1,1,1,29,1,400130487,-30001143,-55016078,0
1,4,1,1,29,1,400140031,-30001143,-55016076,0
1,3,1,1,29,1,400149575,-30001141,-55016076,0
1,2,1,1,29,1,400159716,-30001141,-55016076,0
1,3,1,1,29,1,400159716,-30001143,-55016076,0
1,4,1,1,29,1,400168664,-30001141,-55016076,0
1,1,1,1,29,1,400178805,-30001141,-55016076,0
1,3,1,1,29,1,400178805,-30001143,-55016076,0
1,4,1,1,29,1,400188349,-30001143,-55016078,0
1,2,1,1,29,1,400197297,-30001143,-55016078,0
1,1,1,1,29,1,400206842,-30001141,-55016076,0
1,3,1,1,29,1,400216386,-30001143,-55016078,0
1,2,1,1,29,1,400216386,-30001141,-55016078,0
1,4,1,1,29,1,400225930,-30001141,-55016078,0
1,3,1,1,29,1,400235475,-30001143,-55016078,0
1,4,1,1,29,1,400245019,-30001143,-55016078,0
1,1,1,1,29,1,400255160,-30001143,-55016078,0
1,3,1,1,29,1,400255160,-30001143,-55016078,0
1,1,1,1,29,1,400264108,-30001141,-55016076,0
1,4,1,1,29,1,400274249,-30001141,-55016078,0
1,3,1,1,29,1,400283793,-30001143,-55016076,0
1,3,1,1,29,1,400283793,-30001141,-55016078,0
1,2,1,1,29,1,400293337,-30001141,-55016076,0
1,4,1,1,29,1,400293337,-30001141,-55016078,0
1,4,1,1,29,1,400302882,-30001143,-55016076,0
1,1,1,1,29,1,400311830,-30001143,-55016078,0
1,4,1,1,29,1,400321374,-30001141,-55016076,0
1,3,1,1,29,1,400331515,-30001141,-55016076,0
1,4,1,1,29,1,400341059,-30001141,-55016078,0
1,1,1,1,29,1,400350604,-30001143,-55016076,0
1,1,1,1,29,1,400360148,-30001143,-55016078,0
1,1,1,1,29,1,400370289,-30001141,-55016076,0
1,2,1,1,29,1,400379833,-30001141,-55016076,0
1,3,1,1,29,1,400389378,-30001143,-55016078,0
1,3,1,1,29,1,400389378,-30001141,-55016078,0
1,3,1,1,29,1,400398922,-30001141,-55016076,0
1,4,1,1,29,1,400408466,-30001143,-55016078,0
1,1,1,1,29,1,400418607,-30001143,-55016076,0
1,3,1,1,29,1,400428152,-30001143,-55016078,0
1,4,1,1,29,1,400428152,-30001143,-55016076,0
1,3,1,1,29,1,400437696,-30001141,-55016076,0
1,3,1,1,29,1,400437696,-30001141,-55016078,0
1,3,1,1,29,1,400447240,-30001143,-55016076,0
1,1,1,1,29,1,400447240,-30001143,-55016078,0
1,1,1,1,29,1,400456785,-30001141,-55016078,0
1,3,1,1,29,1,400456785,-30001141,-55016078,0
1,1,1,1,29,1,400466329,-30001143,-55016078,0
1,4,1,1,29,1,400475277,-30001141,-55016076,0
1,3,1,1,29,1,400485418,-30001141,-55016076,0
1,3,1,1,29,1,400485418,-30001143,-55016076,0
1,3,1,1,29,1,400494962,-30001143,-55016078,0
1,4,1,1,29,1,400494962,-30001143,-55016078,0
1,3,1,1,29,1,400504507,-30001143,-55016076,0
1,2,1,1,29,1,400514051,-30001141,-55016078,0
1,2,1,1,29,1,400514051,-30001143,-55016078,0
1,2,1,1,29,1,400523595,-30001141,-55016078,0
1,1,1,1,29,1,400533140,-30001141,-55016076,0
1,4,1,1,29,1,400533140,-30001143,-55016076,0
1,3,1,1,29,1,400542684,-30001141,-55016076,0
1,2,1,1,29,1,400552825,-30001141,-55016076,0
1,2,1,1,29,1,400562369,-30001143,-55016076,0
1,4,1,1,29,1,400562369,-30001141,-55016078,0
1,1,1,1,29,1,400571914,-30001141,-55016076,0
1,3,1,1,29,1,400581458,-30001141,-55016078,0
1,3,1,1,29,1,400581458,-30001141,-55016076,0
1,4,1,1,29,1,400591002,-30001143,-55016076,0
1,1,1,1,29,1,400591002,-30001141,-55016078,0
1,2,1,1,29,1,400600547,-30001143,-55016076,0
1,2,1,1,29,1,400600547,-30001143,-55016076,0
1,3,1,1,29,1,400610091,-30001141,-55016076,0
1,1,1,1,29,1,400619636,-30001143,-55016076,0
1,1,1,1,29,1,400629180,-30001143,-55016078,0
1,2,1,1,29,1,400638724,-30001143,-55016078,0
1,4,1,1,29,1,400648865,-30001143,-55016076,0
1,1,1,1,29,1,400648865,-30001141,-55016078,0
1,3,1,1,29,1,400658410,-30001143,-55016078,0
1,3,1,1,29,1,400658410,-30001143,-55016076,0
1,2,1,1,29,1,400667954,-30001141,-55016076,0
1,2,1,1,29,1,400677498,-30001141,-55016078,0
1,3,1,1,29,1,400677498,-30001141,-55016078,0
1,4,1,1,29,1,400687043,-30001143,-55016076,0
1,4,1,1,29,1,400696587,-30001143,-55016078,0
1,2,1,1,29,1,400706131,-30001141,-55016076,0
1,1,1,1,29,1,400715676,-30001143,-55016076,0
1,4,1,1,29,1,400725220,-30001143,-55016076,0
1,3,1,1,29,1,400734765,-30001143,-55016076,0
1,2,1,1,29,1,400744309,-30001141,-55016076,0
1,4,1,1,29,1,400753853,-30001143,-55016076,0
1,4,1,1,29,1,400763398,-30001143,-55016078,0
1,1,1,1,29,1,400772942,-30001143,-55016078,0
1,2,1,1,29,1,400782486,-30001141,-55016078,0
1,1,1,1,29,1,400792031,-30001141,-55016076,0
1,1,1,1,29,1,400801575,-30001143,-55016076,0
1,3,1,1,29,1,400811120,-30001141,-55016076,0
1,2,1,1,29,1,400820664,-30001141,-55016076,0
1,4,1,1,29,1,400820664,-30001141,-55016078,0
1,1,1,1,29,1,400830208,-30001143,-55016076,0
1,3,1,1,29,1,400840349,-30001143,-55016078,0
1,1,1,1,29,1,400849894,-30001141,-55016076,0
1,2,1,1,29,1,400859438,-30001141,-55016078,0
1,1,1,1,29,1,400868982,-30001143,-55016076,0
1,2,1,1,29,1,400879123,-30001141,-55016076,0
1,2,1,1,29,1,400879123,-30001143,-55016076,0
1,1,1,1,29,1,400888668,-30001143,-55016078,0
1,3,1,1,29,1,400888668,-30001141,-55016078,0
1,1,1,1,29,1,400897615,-30001141,-55016076,0
1,4,1,1,29,1,400907160,-30001143,-55016078,0
1,1,1,1,29,1,400916704,-30001143,-55016078,0
1,1,1,1,29,1,400926249,-30001141,-55016076,0
1,2,1,1,29,1,400935793,-30001143,-55016078,0
1,1,1,1,29,1,400944741,-30001141,-55016078,0
1,3,1,1,29,1,400954285,-30001143,-55016078,0
1,3,1,1,29,1,400963830,-30001143,-55016076,0
1,3,1,1,29,1,400973374,-30001143,-55016076,0
1,1,1,1,29,1,400983515,-30001141,-55016076,0
1,4,1,1,29,1,400983515,-30001143,-55016076,0
1,2,1,1,29,1,400993059,-30001141,-55016078,0
1,4,1,1,29,1,400993059,-30001141,-55016076,0
1,4,1,1,29,1,401002604,-30001141,-55016078,0
1,4,1,1,29,1,401002604,-30001143,-55016076,0
1,1,1,1,29,1,401012148,-30001141,-55016076,0
1,3,1,1,29,1,401021692,-30001141,-55016076,0
1,3,1,1,29,1,401031237,-30001141,-55016078,0
1,2,1,1,29,1,401041378,-30001141,-55016078,0
1,1,1,1,29,1,401041378,-30001143,-55016076,0
1,2,1,1,29,1,401050922,-30001141,-55016078,0
1,4,1,1,29,1,401060466,-30001141,-55016078,0
1,3,1,1,29,1,401070011,-30001141,-55016076,0
1,4,1,1,29,1,401079555,-30001141,-55016076,0
1,4,1,1,29,1,401079555,-30001141,-55016076,0
1,3,1,1,29,1,401089099,-30001143,-55016076,0
1,1,1,1,29,1,401098644,-30001143,-55016076,0
1,3,1,1,29,1,401108188,-30001143,-55016078,0
1,1,1,1,29,1,401117733,-30001143,-55016076,0
1,1,1,1,29,1,401127277,-30001141,-55016076,0
1,4,1,1,29,1,401136821,-30001143,-55016076,0
1,2,1,1,29,1,401146962,-30001143,-55016076,0
1,1,1,1,29,1,401146962,-30001143,-55016076,0
1,1,1,1,29,1,401156507,-30001141,-55016076,0
1,1,1,1,29,1,401156507,-30001141,-55016078,0
1,3,1,1,29,1,401166051,-30001141,-55016078,0
1,1,1,1,29,1,401166051,-30001141,-55016078,0
1,3,1,1,29,1,401175595,-30001141,-55016076,0
1,2,1,1,29,1,401175595,-30001141,-55016078,0
1,2,1,1,29,1,401185140,-30001141,-55016076,0
1,1,1,1,29,1,401194684,-30001141,-55016076,0
1,4,1,1,29,1,401204228,-30001143,-55016076,0
1,1,1,1,29,1,401213773,-30001143,-55016078,0
1,3,1,1,29,1,401223914,-30001141,-55016078,0
1,2,1,1,29,1,401223914,-30001141,-55016078,0
1,1,1,1,29,1,401233458,-30001141,-55016076,0
1,1,1,1,29,1,401243002,-30001141,-55016078,0
1,3,1,1,29,1,401243002,-30001141,-55016076,0
1,4,1,1,29,1,401252547,-30001141,-55016076,0
1,3,1,1,29,1,401252547,-30001143,-55016076,0
1,2,1,1,29,1,401262091,-30001143,-55016078,0
1,1,1,1,29,1,401262091,-30001141,-55016076,0
1,2,1,1,29,1,401271635,-30001143,-55016076,0
1,4,1,1,29,1,401271635,-30001143,-55016078,0
1,2,1,1,29,1,401281180,-30001143,-55016076,0
1,4,1,1,29,1,401281180,-30001143,-55016076,0
1,4,1,1,29,1,401290724,-30001141,-55016076,0
1,2,1,1,29,1,401300269,-30001143,-55016076,0
1,4,1,1,29,1,401309813,-30001141,-55016076,0
1,3,1,1,29,1,401319357,-30001141,-55016078,0
1,3,1,1,29,1,401328902,-30001143,-55016078,0
1,3,1,1,29,1,401338446,-30001143,-55016076,0
1,3,1,1,29,1,401347990,-30001141,-55016078,0
1,1,1,1,29,1,401357535,-30001143,-55016078,0
1,1,1,1,29,1,401367079,-30001141,-55016076,0
1,1,1,1,29,1,401367079,-30001141,-55016076,0
1,1,1,1,29,1,401376624,-30001141,-55016076,0
1,1,1,1,29,1,401386168,-30001141,-55016078,0
1,1,1,1,29,1,401395712,-30001141,-55016076,0
1,2,1,1,29,1,401405257,-30001143,-55016078,0
1,1,1,1,29,1,401414801,-30001143,-55016076,0
1,3,1,1,29,1,401424942,-30001143,-55016078,0
1,1,1,1,29,1,401424942,-30001143,-55016076,0
1,2,1,1,29,1,401434486,-30001141,-55016078,0
1,4,1,1,29,1,401434486,-30001141,-55016076,0
1,4,1,1,29,1,401444031,-30001143,-55016078,0
1,4,1,1,29,1,401444031,-30001143,-55016076,0
1,1,1,1,29,1,401453575,-30001141,-55016078,0
1,3,1,1,29,1,401463119,-30001143,-55016078,0
1,1,1,1,29,1,401473260,-30001141,-55016076,0
1,3,1,1,29,1,401482805,-30001141,-55016078,0
1,3,1,1,29,1,401492349,-30001141,-55016076,0
1,4,1,1,29,1,401492349,-30001143,-55016076,0
1,1,1,1,29,1,401501893,-30001143,-55016078,0
1,1,1,1,29,1,401511438,-30001143,-55016076,0
1,1,1,1,29,1,401511438,-30001143,-55016078,0
1,3,1,1,29,1,401520982,-30001141,-55016078,0
1,2,1,1,29,1,401530527,-30001143,-55016078,0
1,2,1,1,29,1,401540071,-30001143,-55016076,0
1,4,1,1,29,1,401549615,-30001143,-55016076,0
1,2,1,1,29,1,401549615,-30001141,-55016076,0
1,4,1,1,29,1,401559160,-30001141,-55016078,0
1,4,1,1,29,1,401559160,-30001141,-55016076,0
1,4,1,1,29,1,401568704,-30001143,-55016076,0
1,1,1,1,29,1,401578248,-30001141,-55016078,0
1,3,1,1,29,1,401587793,-30001143,-55016078,0
1,1,1,1,29,1,401597934,-30001141,-55016076,0
1,2,1,1,29,1,401607478,-30001141,-55016076,0
1,2,1,1,29,1,401607478,-30001143,-55016076,0
1,2,1,1,29,1,401617022,-30001141,-55016076,0
1,4,1,1,29,1,401627163,-30001143,-55016076,0
1,4,1,1,29,1,401636708,-30001143,-55016076,0
1,1,1,1,29,1,401636708,-30001141,-55016076,0
1,3,1,1,29,1,401646252,-30001143,-55016078,0
1,2,1,1,29,1,401655200,-30001141,-55016076,0
1,1,1,1,29,1,401665341,-30001143,-55016078,0
1,1,1,1,29,1,401665341,-30001141,-55016076,0
1,3,1,1,29,1,401674885,-30001143,-55016078,0
1,3,1,1,29,1,401674885,-30001141,-55016078,0
1,2,1,1,29,1,401684430,-30001143,-55016076,0
1,2,1,1,29,1,401684430,-30001143,-55016076,0
1,3,1,1,29,1,401693974,-30001141,-55016078,0
1,2,1,1,29,1,401702922,-30001143,-55016076,0
1,2,1,1,29,1,401712466,-30001143,-55016076,0
1,1,1,1,29,1,401722607,-30001141,-55016078,0
1,4,1,1,29,1,401722607,-30001143,-55016076,0
1,1,1,1,29,1,401732151,-30001143,-55016078,0
1,1,1,1,29,1,401732151,-30001143,-55016076,0
1,3,1,1,29,1,401741696,-30001143,-55016078,0
1,4,1,1,29,1,401741696,-30001143,-55016078,0
1,3,1,1,29,1,401750644,-30001141,-55016078,0
1,4,1,1,29,1,401760785,-30001143,-55016076,0
1,3,1,1,29,1,401770329,-30001141,-55016078,0
1,4,1,1,29,1,401779873,-30001141,-55016078,0
1,4,1,1,29,1,401789418,-30001141,-55016076,0
1,3,1,1,29,1,401789418,-30001141,-55016078,0
1,3,1,1,29,1,401798962,-30001141,-55016078,0
1,3,1,1,29,1,401808506,-30001141,-55016078,0
1,1,1,1,29,1,401808506,-30001141,-55016076,0
1,4,1,1,29,1,401818051,-30001141,-55016078,0
1,3,1,1,29,1,401827595,-30001143,-55016078,0
1,4,1,1,29,1,401837140,-30001143,-55016078,0
1,2,1,1,29,1,401846684,-30001141,-55016078,0
1,2,1,1,29,1,401856228,-30001143,-55016078,0
1,1,1,1,29,1,401865773,-30001143,-55016078,0
1,4,1,1,29,1,401875317,-30001141,-55016076,0
1,1,1,1,29,1,401884861,-30001143,-55016076,0
1,2,1,1,29,1,401894406,-30001141,-55016078,0
1,1,1,1,29,1,401903950,-30001143,-55016078,0
1,2,1,1,29,1,401905143,-30001143,-55016078,0
1,1,1,1,29,1,401913495,-30001141,-55016076,0
1,1,1,1,29,1,401923635,-30001143,-55016076,0
1,4,1,1,29,1,401923635,-30001143,-55016076,0
1,2,1,1,29,1,401933180,-30001143,-55016076,0
1,4,1,1,29,1,401933180,-30001141,-55016076,0
1,2,1,1,29,1,401942724,-30001143,-55016078,0
1,4,1,1,29,1,401942724,-30001143,-55016078,0
1,1,1,1,29,1,401952269,-30001143,-55016078,0
1,2,1,1,29,1,401952269,-30001141,-55016076,0
1,2,1,1,29,1,401961813,-30001141,-55016078,0
1,4,1,1,29,1,401971357,-30001141,-55016078,0
1,3,1,1,29,1,401980902,-30001141,-55016078,0
1,1,1,1,29,1,401991043,-30001143,-55016076,0
1,2,1,1,29,1,402000587,-30001143,-55016076,0
1,3,1,1,29,1,402010131,-30001143,-55016078,0
