Force,ID,Kind,Domain,Country,Category,Timestamp,Location_X,Location_Y,Location_Z
1,3,1,1,29,1,163473016,-30001141,-55016076,0
1,3,1,1,29,1,163481964,-30001143,-55016076,0
1,2,1,1,29,1,163491509,-30001141,-55016078,0
1,1,1,1,29,1,163501650,-30001143,-55016076,0
1,3,1,1,29,1,163510597,-30001143,-55016078,0
1,2,1,1,29,1,163520142,-30001141,-55016076,0
1,2,1,1,29,1,163529686,-30001141,-55016078,0
1,3,1,1,29,1,163539231,-30001141,-55016078,0
1,1,1,1,29,1,163548775,-30001143,-55016076,0
1,3,1,1,29,1,163548775,-30001143,-55016078,0
1,2,1,1,29,1,163558916,-30001143,-55016078,0
1,4,1,1,29,1,163568460,-30001143,-55016078,0
1,3,1,1,29,1,163578005,-30001141,-55016076,0
1,2,1,1,29,1,163587549,-30001141,-55016078,0
1,1,1,1,29,1,163596497,-30001143,-55016076,0
1,4,1,1,29,1,163597690,-30001143,-55016076,0
1,4,1,1,29,1,163598286,-30001141,-55016078,0
1,1,1,1,29,1,163606041,-30001143,-55016078,0
1,3,1,1,29,1,163616182,-30001141,-55016076,0
1,2,1,1,29,1,163625726,-30001141,-55016078,0
1,3,1,1,29,1,163634674,-30001143,-55016076,0
1,1,1,1,29,1,163644219,-30001141,-55016078,0
1,1,1,1,29,1,163654360,-30001141,-55016076,0
1,2,1,1,29,1,163663904,-30001141,-55016078,0
1,1,1,1,29,1,163673448,-30001141,-55016078,0
1,3,1,1,29,1,163682993,-30001143,-55016078,0
1,2,1,1,29,1,163691940,-30001141,-55016076,0
1,3,1,1,29,1,163701485,-30001141,-55016078,0
1,2,1,1,29,1,163711029,-30001141,-55016076,0
1,1,1,1,29,1,163721170,-30001141,-55016078,0
1,3,1,1,29,1,163721170,-30001141,-55016078,0
1,4,1,1,29,1,163730715,-30001141,-55016076,0
1,4,1,1,29,1,163730715,-30001143,-55016076,0
1,3,1,1,29,1,163740259,-30001143,-55016076,0
1,1,1,1,29,1,163749803,-30001143,-55016078,0
1,3,1,1,29,1,163759944,-30001141,-55016078,0
1,3,1,1,29,1,163769489,-30001141,-55016076,0
1,4,1,1,29,1,163769489,-30001143,-55016076,0
1,3,1,1,29,1,163779033,-30001141,-55016078,0
1,1,1,1,29,1,163789174,-30001141,-55016078,0
1,4,1,1,29,1,163798122,-30001141,-55016078,0
1,4,1,1,29,1,163808263,-30001141,-55016078,0
1,4,1,1,29,1,163808263,-30001141,-55016076,0
1,4,1,1,29,1,163817807,-30001143,-55016076,0
1,1,1,1,29,1,163817807,-30001143,-55016078,0
1,4,1,1,29,1,163827351,-30001141,-55016078,0
1,4,1,1,29,1,163827948,-30001143,-55016078,0
1,3,1,1,29,1,163836896,-30001141,-55016076,0
1,4,1,1,29,1,163846440,-30001143,-55016078,0
1,2,1,1,29,1,163855984,-30001141,-55016078,0
1,4,1,1,29,1,163855984,-30001143,-55016078,0
1,3,1,1,29,1,163865529,-30001143,-55016076,0
1,3,1,1,29,1,163875073,-30001143,-55016078,0
1,3,1,1,29,1,163884617,-30001141,-55016078,0
1,2,1,1,29,1,163894162,-30001143,-55016078,0
1,4,1,1,29,1,163903706,-30001143,-55016076,0
1,3,1,1,29,1,163913847,-30001141,-55016078,0
1,4,1,1,29,1,163913847,-30001143,-55016078,0
1,3,1,1,29,1,163923392,-30001141,-55016078,0
1,2,1,1,29,1,163932936,-30001141,-55016076,0
1,3,1,1,29,1,163942480,-30001143,-55016078,0
1,1,1,1,29,1,163942480,-30001143,-55016078,0
1,2,1,1,29,1,163952025,-30001141,-55016076,0
1,1,1,1,29,1,163961569,-30001141,-55016078,0
1,4,1,1,29,1,163971113,-30001141,-55016076,0
1,3,1,1,29,1,163980658,-30001143,-55016078,0
1,2,1,1,29,1,163980658,-30001141,-55016076,0
1,3,1,1,29,1,163990202,-30001141,-55016076,0
1,4,1,1,29,1,164000343,-30001141,-55016076,0
1,3,1,1,29,1,164009291,-30001143,-55016076,0
1,3,1,1,29,1,164018835,-30001141,-55016078,0
1,1,1,1,29,1,164028976,-30001143,-55016076,0
1,2,1,1,29,1,164038520,-30001143,-55016076,0
1,1,1,1,29,1,164038520,-30001141,-55016076,0
1,4,1,1,29,1,164048065,-30001141,-55016078,0
1,4,1,1,29,1,164048065,-30001141,-55016078,0
1,1,1,1,29,1,164057609,-30001143,-55016076,0
1,1,1,1,29,1,164057609,-30001143,-55016076,0
1,1,1,1,29,1,164067154,-30001141,-55016076,0
1,4,1,1,29,1,164076698,-30001141,-55016078,0
1,1,1,1,29,1,164086242,-30001143,-55016076,0
1,1,1,1,29,1,164086242,-30001141,-55016078,0
1,1,1,1,29,1,164095787,-30001143,-55016078,0
1,4,1,1,29,1,164105331,-30001141,-55016078,0
1,2,1,1,29,1,164115472,-30001143,-55016076,0
1,2,1,1,29,1,164115472,-30001143,-55016078,0
1,4,1,1,29,1,164125016,-30001143,-55016076,0
1,3,1,1,29,1,164125016,-30001143,-55016078,0
1,2,1,1,29,1,164134561,-30001143,-55016076,0
1,1,1,1,29,1,164144105,-30001143,-55016076,0
1,1,1,1,29,1,164144105,-30001141,-55016078,0
1,1,1,1,29,1,164153649,-30001143,-55016078,0
1,4,1,1,29,1,164153649,-30001141,-55016078,0
1,4,1,1,29,1,164163194,-30001143,-55016076,0
1,4,1,1,29,1,164172738,-30001143,-55016078,0
1,3,1,1,29,1,164182283,-30001143,-55016076,0
1,4,1,1,29,1,164182283,-30001141,-55016078,0
1,4,1,1,29,1,164191827,-30001141,-55016076,0
1,3,1,1,29,1,164191827,-30001141,-55016078,0
1,3,1,1,29,1,164201371,-30001141,-55016078,0
1,1,1,1,29,1,164210916,-30001141,-55016076,0
1,3,1,1,29,1,164221057,-30001143,-55016078,0
1,4,1,1,29,1,164221057,-30001143,-55016076,0
1,3,1,1,29,1,164230601,-30001143,-55016076,0
1,1,1,1,29,1,164240145,-30001141,-55016076,0
1,1,1,1,29,1,164249690,-30001143,-55016078,0
1,1,1,1,29,1,164249690,-30001141,-55016078,0
1,3,1,1,29,1,164259234,-30001143,-55016078,0
1,4,1,1,29,1,164268778,-30001143,-55016076,0
1,1,1,1,29,1,164278919,-30001141,-55016076,0
1,2,1,1,29,1,164288464,-30001143,-55016078,0
1,2,1,1,29,1,164298008,-30001143,-55016076,0
1,2,1,1,29,1,164298008,-30001141,-55016076,0
1,2,1,1,29,1,164307552,-30001141,-55016078,0
1,1,1,1,29,1,164317097,-30001141,-55016078,0
1,3,1,1,29,1,164326641,-30001143,-55016078,0
1,3,1,1,29,1,164336186,-30001143,-55016076,0
1,3,1,1,29,1,164345730,-30001141,-55016076,0
1,1,1,1,29,1,164355274,-30001141,-55016078,0
1,3,1,1,29,1,164364819,-30001141,-55016078,0
1,3,1,1,29,1,164364819,-30001141,-55016076,0
1,2,1,1,29,1,164374363,-30001141,-55016078,0
1,1,1,1,29,1,164383907,-30001143,-55016076,0
1,3,1,1,29,1,164393452,-30001141,-55016076,0
1,1,1,1,29,1,164403593,-30001141,-55016078,0
1,4,1,1,29,1,164403593,-30001143,-55016076,0
1,4,1,1,29,1,164413137,-30001141,-55016076,0
1,2,1,1,29,1,164422681,-30001141,-55016078,0
1,1,1,1,29,1,164432226,-30001141,-55016076,0
1,1,1,1,29,1,164441770,-30001143,-55016078,0
1,3,1,1,29,1,164451315,-30001143,-55016078,0
1,3,1,1,29,1,164460859,-30001143,-55016078,0
1,4,1,1,29,1,164471000,-30001143,-55016076,0
1,3,1,1,29,1,164479948,-30001141,-55016076,0
1,3,1,1,29,1,164490089,-30001143,-55016078,0
1,3,1,1,29,1,164499633,-30001143,-55016076,0
1,1,1,1,29,1,164509177,-30001141,-55016078,0
1,2,1,1,29,1,164509177,-30001141,-55016076,0
1,2,1,1,29,1,164518722,-30001143,-55016078,0
1,2,1,1,29,1,164528266,-30001143,-55016076,0
1,2,1,1,29,1,164537810,-30001141,-55016076,0
1,1,1,1,29,1,164547355,-30001143,-55016076,0
1,1,1,1,29,1,164557496,-30001141,-55016076,0
1,4,1,1,29,1,164557496,-30001141,-55016078,0
1,1,1,1,29,1,164566444,-30001143,-55016076,0
1,2,1,1,29,1,164575988,-30001141,-55016078,0
1,2,1,1,29,1,164585532,-30001143,-55016078,0
1,1,1,1,29,1,164595673,-30001141,-55016076,0
1,2,1,1,29,1,164595673,-30001143,-55016078,0
1,2,1,1,29,1,164605218,-30001141,-55016076,0
1,1,1,1,29,1,164605218,-30001143,-55016076,0
1,1,1,1,29,1,164614762,-30001141,-55016078,0
1,1,1,1,29,1,164624306,-30001143,-55016076,0
1,3,1,1,29,1,164625499,-30001141,-55016076,0
1,4,1,1,29,1,164633851,-30001143,-55016078,0
1,1,1,1,29,1,164643395,-30001143,-55016076,0
1,4,1,1,29,1,164643395,-30001143,-55016076,0
1,1,1,1,29,1,164652939,-30001141,-55016078,0
1,4,1,1,29,1,164662484,-30001141,-55016078,0
1,1,1,1,29,1,164672028,-30001143,-55016078,0
1,3,1,1,29,1,164681573,-30001141,-55016076,0
1,4,1,1,29,1,164681573,-30001143,-55016078,0
1,3,1,1,29,1,164691117,-30001141,-55016078,0
1,1,1,1,29,1,164691117,-30001141,-55016076,0
1,4,1,1,29,1,164700065,-30001141,-55016078,0
1,4,1,1,29,1,164710206,-30001143,-55016076,0
1,1,1,1,29,1,164719750,-30001141,-55016078,0
1,3,1,1,29,1,164729294,-30001143,-55016076,0
1,3,1,1,29,1,164738839,-30001141,-55016076,0
1,3,1,1,29,1,164748383,-30001141,-55016078,0
1,1,1,1,29,1,164758524,-30001143,-55016076,0
1,2,1,1,29,1,164768068,-30001143,-55016078,0
1,3,1,1,29,1,164768068,-30001141,-55016078,0
1,4,1,1,29,1,164777613,-30001141,-55016076,0
1,3,1,1,29,1,164777613,-30001143,-55016076,0
1,2,1,1,29,1,164787157,-30001141,-55016078,0
1,4,1,1,29,1,164796702,-30001143,-55016078,0
1,2,1,1,29,1,164806246,-30001143,-55016078,0
1,4,1,1,29,1,164815790,-30001141,-55016076,0
1,1,1,1,29,1,164825335,-30001143,-55016076,0
1,4,1,1,29,1,164834879,-30001143,-55016078,0
1,3,1,1,29,1,164834879,-30001141,-55016078,0
1,3,1,1,29,1,164844423,-30001141,-55016078,0
1,2,1,1,29,1,164853968,-30001143,-55016078,0
1,1,1,1,29,1,164853968,-30001143,-55016078,0
1,1,1,1,29,1,164863512,-30001141,-55016076,0
1,1,1,1,29,1,164873056,-30001143,-55016078,0
1,4,1,1,29,1,164882601,-30001143,-55016076,0
1,4,1,1,29,1,164892145,-30001143,-55016076,0
1,3,1,1,29,1,164902286,-30001141,-55016076,0
1,3,1,1,29,1,164902286,-30001141,-55016076,0
1,1,1,1,29,1,164911831,-30001143,-55016076,0
1,3,1,1,29,1,164921375,-30001141,-55016076,0
1,3,1,1,29,1,164921375,-30001143,-55016078,0
1,2,1,1,29,1,164930919,-30001141,-55016078,0
1,2,1,1,29,1,164940464,-30001143,-55016078,0
1,4,1,1,29,1,164950605,-30001141,-55016076,0
1,3,1,1,29,1,164960149,-30001141,-55016078,0
1,2,1,1,29,1,164969097,-30001143,-55016076,0
1,3,1,1,29,1,164978641,-30001143,-55016076,0
1,4,1,1,29,1,164988185,-30001143,-55016076,0
1,1,1,1,29,1,164997730,-30001141,-55016078,0
1,4,1,1,29,1,165007274,-30001143,-55016078,0
1,3,1,1,29,1,165016819,-30001143,-55016078,0
1,2,1,1,29,1,165016819,-30001141,-55016076,0
1,3,1,1,29,1,165026363,-30001141,-55016078,0
1,1,1,1,29,1,165026363,-30001141,-55016078,0
1,3,1,1,29,1,165035907,-30001143,-55016078,0
1,1,1,1,29,1,165035907,-30001141,-55016076,0
1,3,1,1,29,1,165045452,-30001143,-55016078,0
1,1,1,1,29,1,165045452,-30001143,-55016078,0
1,3,1,1,29,1,165054996,-30001143,-55016076,0
1,2,1,1,29,1,165064540,-30001143,-55016076,0
1,2,1,1,29,1,165074681,-30001143,-55016076,0
1,4,1,1,29,1,165084226,-30001141,-55016076,0
1,2,1,1,29,1,165093770,-30001143,-55016076,0
1,3,1,1,29,1,165093770,-30001143,-55016078,0
1,3,1,1,29,1,165103314,-30001141,-55016076,0
1,1,1,1,29,1,165112859,-30001141,-55016076,0
1,3,1,1,29,1,165122403,-30001143,-55016076,0
1,1,1,1,29,1,165131948,-30001143,-55016078,0
1,2,1,1,29,1,165141492,-30001143,-55016076,0
1,1,1,1,29,1,165151633,-30001141,-55016078,0
1,3,1,1,29,1,165161177,-30001143,-55016076,0
1,3,1,1,29,1,165170125,-30001141,-55016078,0
1,2,1,1,29,1,165179669,-30001143,-55016076,0
1,2,1,1,29,1,165189810,-30001143,-55016076,0
1,1,1,1,29,1,165198758,-30001141,-55016078,0
1,2,1,1,29,1,165208899,-30001141,-55016078,0
1,2,1,1,29,1,165208899,-30001141,-55016076,0
1,3,1,1,29,1,165218443,-30001143,-55016078,0
1,2,1,1,29,1,165218443,-30001141,-55016076,0
1,3,1,1,29,1,165227988,-30001143,-55016076,0
1,2,1,1,29,1,165237532,-30001143,-55016078,0
1,3,1,1,29,1,165247673,-30001141,-55016078,0
1,1,1,1,29,1,165256621,-30001141,-55016078,0
1,4,1,1,29,1,165266762,-30001141,-55016076,0
1,1,1,1,29,1,165266762,-30001143,-55016078,0
1,1,1,1,29,1,165275710,-30001143,-55016078,0
1,2,1,1,29,1,165285254,-30001143,-55016076,0
1,2,1,1,29,1,165294798,-30001143,-55016078,0
1,4,1,1,29,1,165304939,-30001143,-55016076,0
1,3,1,1,29,1,165314484,-30001143,-55016076,0
1,3,1,1,29,1,165324028,-30001141,-55016078,0
1,4,1,1,29,1,165333572,-30001141,-55016076,0
1,1,1,1,29,1,165343117,-30001143,-55016078,0
1,1,1,1,29,1,165352661,-30001143,-55016076,0
1,2,1,1,29,1,165352661,-30001141,-55016076,0
1,2,1,1,29,1,165362206,-30001141,-55016078,0
1,1,1,1,29,1,165371750,-30001141,-55016078,0
1,4,1,1,29,1,165381294,-30001143,-55016078,0
1,1,1,1,29,1,165391435,-30001143,-55016076,0
1,2,1,1,29,1,165400980,-30001141,-55016078,0
1,1,1,1,29,1,165410524,-30001141,-55016076,0
1,3,1,1,29,1,165410524,-30001143,-55016076,0
1,3,1,1,29,1,165420068,-30001141,-55016076,0
1,4,1,1,29,1,165430209,-30001143,-55016078,0
1,4,1,1,29,1,165430209,-30001143,-55016078,0
1,3,1,1,29,1,165439157,-30001141,-55016076,0
1,3,1,1,29,1,165449298,-30001143,-55016078,0
1,3,1,1,29,1,165449298,-30001143,-55016078,0
1,4,1,1,29,1,165458842,-30001141,-55016076,0
1,3,1,1,29,1,165468387,-30001143,-55016076,0
1,1,1,1,29,1,165477931,-30001141,-55016078,0
1,2,1,1,29,1,165487475,-30001143,-55016076,0
1,1,1,1,29,1,165497020,-30001143,-55016078,0
1,4,1,1,29,1,165506564,-30001141,-55016076,0
1,2,1,1,29,1,165516109,-30001143,-55016076,0
1,1,1,1,29,1,165525653,-30001141,-55016076,0
1,4,1,1,29,1,165535794,-30001141,-55016078,0
1,2,1,1,29,1,165535794,-30001141,-55016078,0
1,1,1,1,29,1,165544742,-30001143,-55016076,0
1,4,1,1,29,1,165554883,-30001141,-55016078,0
1,3,1,1,29,1,165554883,-30001141,-55016078,0
1,3,1,1,29,1,165564427,-30001141,-55016076,0
1,3,1,1,29,1,165573971,-30001143,-55016078,0
1,2,1,1,29,1,165583516,-30001143,-55016078,0
1,2,1,1,29,1,165583516,-30001143,-55016078,0
1,3,1,1,29,1,165593060,-30001141,-55016076,0
1,2,1,1,29,1,165593060,-30001143,-55016078,0
1,3,1,1,29,1,165602604,-30001141,-55016078,0
1,1,1,1,29,1,165612149,-30001143,-55016078,0
1,4,1,1,29,1,165621693,-30001141,-55016076,0
1,3,1,1,29,1,165631834,-30001143,-55016078,0
1,1,1,1,29,1,165641378,-30001141,-55016076,0
1,3,1,1,29,1,165650923,-30001141,-55016078,0
1,3,1,1,29,1,165660467,-30001141,-55016076,0
1,4,1,1,29,1,165670608,-30001141,-55016078,0
1,2,1,1,29,1,165670608,-30001141,-55016078,0
1,3,1,1,29,1,165680152,-30001143,-55016078,0
1,3,1,1,29,1,165689697,-30001143,-55016076,0
1,4,1,1,29,1,165699838,-30001141,-55016078,0
1,2,1,1,29,1,165699838,-30001141,-55016078,0
1,3,1,1,29,1,165708786,-30001143,-55016078,0
1,3,1,1,29,1,165718926,-30001141,-55016078,0
1,4,1,1,29,1,165728471,-30001141,-55016078,0
1,4,1,1,29,1,165728471,-30001143,-55016078,0
1,2,1,1,29,1,165738015,-30001141,-55016076,0
1,3,1,1,29,1,165747560,-30001141,-55016076,0
1,1,1,1,29,1,165757104,-30001143,-55016078,0
1,2,1,1,29,1,165766648,-30001143,-55016078,0
1,2,1,1,29,1,165776193,-30001141,-55016078,0
1,3,1,1,29,1,165786334,-30001143,-55016078,0
1,2,1,1,29,1,165786334,-30001143,-55016078,0
1,1,1,1,29,1,165795878,-30001143,-55016078,0
1,4,1,1,29,1,165795878,-30001143,-55016076,0
1,1,1,1,29,1,165805422,-30001143,-55016078,0
1,3,1,1,29,1,165814967,-30001143,-55016078,0
1,1,1,1,29,1,165825108,-30001141,-55016076,0
1,4,1,1,29,1,165834055,-30001141,-55016076,0
1,2,1,1,29,1,165844196,-30001143,-55016076,0
1,4,1,1,29,1,165844196,-30001141,-55016078,0
1,2,1,1,29,1,165853741,-30001141,-55016078,0
1,1,1,1,29,1,165853741,-30001143,-55016076,0
1,4,1,1,29,1,165863285,-30001143,-55016076,0
1,4,1,1,29,1,165872829,-30001143,-55016078,0
1,1,1,1,29,1,165882374,-30001143,-55016076,0
1,1,1,1,29,1,165891918,-30001143,-55016078,0
1,3,1,1,29,1,165891918,-30001143,-55016078,0
1,2,1,1,29,1,165901463,-30001141,-55016076,0
1,1,1,1,29,1,165911007,-30001141,-55016078,0
1,1,1,1,29,1,165920551,-30001143,-55016076,0
1,4,1,1,29,1,165930096,-30001143,-55016078,0
1,4,1,1,29,1,165940237,-30001143,-55016078,0
1,4,1,1,29,1,165949184,-30001143,-55016078,0
1,2,1,1,29,1,165959325,-30001141,-55016078,0
1,2,1,1,29,1,165968870,-30001141,-55016076,0
1,3,1,1,29,1,165978414,-30001143,-55016078,0
1,3,1,1,29,1,165987958,-30001143,-55016078,0
1,4,1,1,29,1,165987958,-30001143,-55016076,0
1,1,1,1,29,1,165997503,-30001143,-55016078,0
1,2,1,1,29,1,166007047,-30001143,-55016078,0
1,3,1,1,29,1,166016592,-30001143,-55016078,0
1,1,1,1,29,1,166016592,-30001143,-55016076,0
1,2,1,1,29,1,166026136,-30001141,-55016076,0
1,4,1,1,29,1,166036277,-30001141,-55016076,0
1,1,1,1,29,1,166045225,-30001143,-55016078,0
1,4,1,1,29,1,166055366,-30001141,-55016078,0
1,1,1,1,29,1,166064313,-30001143,-55016076,0
1,4,1,1,29,1,166074454,-30001143,-55016078,0
1,2,1,1,29,1,166074454,-30001141,-55016078,0
1,3,1,1,29,1,166083999,-30001143,-55016078,0
1,3,1,1,29,1,166093543,-30001141,-55016076,0
1,2,1,1,29,1,166103087,-30001143,-55016078,0
1,4,1,1,29,1,166103087,-30001141,-55016078,0
1,4,1,1,29,1,166112632,-30001141,-55016076,0
1,3,1,1,29,1,166122176,-30001143,-55016076,0
1,2,1,1,29,1,166131721,-30001141,-55016078,0
1,3,1,1,29,1,166141265,-30001143,-55016078,0
1,2,1,1,29,1,166150809,-30001141,-55016078,0
1,4,1,1,29,1,166160354,-30001141,-55016078,0
1,1,1,1,29,1,166169898,-30001143,-55016076,0
1,4,1,1,29,1,166171091,-30001141,-55016076,0
1,4,1,1,29,1,166180039,-30001141,-55016076,0
1,3,1,1,29,1,166188987,-30001143,-55016076,0
1,4,1,1,29,1,166199128,-30001143,-55016076,0
1,4,1,1,29,1,166208672,-30001143,-55016078,0
1,3,1,1,29,1,166218216,-30001141,-55016078,0
1,1,1,1,29,1,166227761,-30001143,-55016078,0
1,4,1,1,29,1,166237305,-30001143,-55016076,0
1,1,1,1,29,1,166246850,-30001143,-55016076,0
1,3,1,1,29,1,166256990,-30001143,-55016076,0
1,1,1,1,29,1,166265938,-30001143,-55016078,0
1,2,1,1,29,1,166275483,-30001143,-55016078,0
1,2,1,1,29,1,166285027,-30001141,-55016078,0
1,2,1,1,29,1,166294571,-30001143,-55016078,0
1,1,1,1,29,1,166304116,-30001143,-55016076,0
1,3,1,1,29,1,166313660,-30001141,-55016078,0
1,1,1,1,29,1,166323204,-30001143,-55016076,0
1,3,1,1,29,1,166332749,-30001143,-55016078,0
1,2,1,1,29,1,166342293,-30001141,-55016078,0
1,2,1,1,29,1,166352434,-30001141,-55016078,0
1,1,1,1,29,1,166361978,-30001141,-55016076,0
1,2,1,1,29,1,166361978,-30001141,-55016076,0
1,1,1,1,29,1,166371523,-30001143,-55016078,0
1,3,1,1,29,1,166381067,-30001141,-55016076,0
1,2,1,1,29,1,166390612,-30001143,-55016076,0
1,4,1,1,29,1,166400753,-30001143,-55016076,0
1,3,1,1,29,1,166410297,-30001143,-55016076,0
1,3,1,1,29,1,166419841,-30001141,-55016076,0
1,3,1,1,29,1,166429386,-30001143,-55016078,0
1,2,1,1,29,1,166438930,-30001141,-55016076,0
1,2,1,1,29,1,166448474,-30001143,-55016078,0
1,4,1,1,29,1,166458615,-30001141,-55016076,0
1,2,1,1,29,1,166458615,-30001141,-55016078,0
1,2,1,1,29,1,166467563,-30001141,-55016076,0
1,2,1,1,29,1,166477704,-30001143,-55016076,0
1,2,1,1,29,1,166487248,-30001143,-55016078,0
1,2,1,1,29,1,166487248,-30001143,-55016078,0
1,3,1,1,29,1,166497389,-30001143,-55016076,0
1,2,1,1,29,1,166506337,-30001143,-55016078,0
1,1,1,1,29,1,166516478,-30001141,-55016076,0
1,2,1,1,29,1,166526022,-30001141,-55016076,0
1,1,1,1,29,1,166535567,-30001143,-55016078,0
1,4,1,1,29,1,166545111,-30001143,-55016076,0
1,1,1,1,29,1,166554655,-30001141,-55016076,0
1,3,1,1,29,1,166564200,-30001143,-55016076,0
1,2,1,1,29,1,166573744,-30001143,-55016076,0
1,2,1,1,29,1,166583885,-30001143,-55016076,0
1,1,1,1,29,1,166592833,-30001141,-55016076,0
1,2,1,1,29,1,166602974,-30001143,-55016076,0
1,2,1,1,29,1,166612518,-30001143,-55016078,0
1,3,1,1,29,1,166622063,-30001141,-55016076,0
1,1,1,1,29,1,166631607,-30001143,-55016076,0
1,1,1,1,29,1,166640555,-30001143,-55016078,0
1,2,1,1,29,1,166650099,-30001143,-55016076,0
1,4,1,1,29,1,166659644,-30001143,-55016078,0
1,2,1,1,29,1,166669188,-30001141,-55016076,0
1,4,1,1,29,1,166669188,-30001141,-55016076,0
1,4,1,1,29,1,166678732,-30001143,-55016078,0
1,3,1,1,29,1,166688277,-30001141,-55016078,0
1,3,1,1,29,1,166688277,-30001141,-55016078,0
1,1,1,1,29,1,166697821,-30001141,-55016078,0
1,2,1,1,29,1,166707365,-30001143,-55016076,0
1,1,1,1,29,1,166707365,-30001143,-55016076,0
1,4,1,1,29,1,166716313,-30001141,-55016078,0
1,1,1,1,29,1,166725858,-30001143,-55016076,0
1,4,1,1,29,1,166735402,-30001143,-55016078,0
1,2,1,1,29,1,166744946,-30001143,-55016076,0
1,2,1,1,29,1,166754491,-30001141,-55016078,0
1,3,1,1,29,1,166764035,-30001143,-55016078,0
1,2,1,1,29,1,166773580,-30001141,-55016076,0
1,4,1,1,29,1,166783124,-30001141,-55016078,0
1,2,1,1,29,1,166792668,-30001143,-55016078,0
1,3,1,1,29,1,166792668,-30001141,-55016078,0
1,4,1,1,29,1,166802213,-30001143,-55016078,0
1,2,1,1,29,1,166802213,-30001141,-55016076,0
1,3,1,1,29,1,166811757,-30001141,-55016078,0
1,4,1,1,29,1,166821301,-30001143,-55016076,0
1,1,1,1,29,1,166831442,-30001143,-55016076,0
1,1,1,1,29,1,166840390,-30001143,-55016078,0
1,1,1,1,29,1,166849935,-30001143,-55016076,0
1,4,1,1,29,1,166859479,-30001141,-55016076,0
1,1,1,1,29,1,166869620,-30001143,-55016076,0
1,3,1,1,29,1,166879164,-30001141,-55016076,0
1,4,1,1,29,1,166888709,-30001141,-55016078,0
1,3,1,1,29,1,166888709,-30001141,-55016078,0
1,3,1,1,29,1,166898253,-30001143,-55016078,0
1,4,1,1,29,1,166907797,-30001141,-55016078,0
1,1,1,1,29,1,166917342,-30001141,-55016078,0
1,3,1,1,29,1,166926886,-30001141,-55016078,0
1,2,1,1,29,1,166937027,-30001141,-55016076,0
1,1,1,1,29,1,166945975,-30001143,-55016076,0
1,4,1,1,29,1,166956116,-30001141,-55016076,0
1,1,1,1,29,1,166965063,-30001141,-55016078,0
1,3,1,1,29,1,166974608,-30001141,-55016076,0
1,4,1,1,29,1,166984152,-30001141,-55016078,0
1,3,1,1,29,1,166994293,-30001143,-55016076,0
1,1,1,1,29,1,166994293,-30001141,-55016076,0
1,3,1,1,29,1,167003837,-30001141,-55016078,0
1,1,1,1,29,1,167013382,-30001141,-55016076,0
1,2,1,1,29,1,167022926,-30001141,-55016076,0
1,3,1,1,29,1,167033067,-30001143,-55016078,0
1,2,1,1,29,1,167033067,-30001141,-55016076,0
1,4,1,1,29,1,167042612,-30001143,-55016078,0
1,4,1,1,29,1,167042612,-30001141,-55016078,0
1,1,1,1,29,1,167052156,-30001141,-55016078,0
1,1,1,1,29,1,167061700,-30001143,-55016078,0
1,4,1,1,29,1,167071245,-30001141,-55016078,0
1,3,1,1,29,1,167080789,-30001143,-55016078,0
1,2,1,1,29,1,167090333,-30001141,-55016076,0
1,2,1,1,29,1,167100474,-30001141,-55016076,0
1,2,1,1,29,1,167100474,-30001141,-55016076,0
1,1,1,1,29,1,167110019,-30001143,-55016078,0
1,2,1,1,29,1,167118966,-30001143,-55016078,0
1,1,1,1,29,1,167128511,-30001141,-55016076,0
1,4,1,1,29,1,167138652,-30001143,-55016078,0
1,4,1,1,29,1,167138652,-30001141,-55016076,0
1,1,1,1,29,1,167147600,-30001143,-55016076,0
1,2,1,1,29,1,167157144,-30001141,-55016078,0
1,2,1,1,29,1,167166688,-30001141,-55016078,0
1,4,1,1,29,1,167176233,-30001143,-55016078,0
1,3,1,1,29,1,167185777,-30001141,-55016078,0
1,3,1,1,29,1,167195321,-30001141,-55016076,0
1,1,1,1,29,1,167204866,-30001143,-55016076,0
1,2,1,1,29,1,167214410,-30001143,-55016078,0
1,1,1,1,29,1,167224551,-30001143,-55016076,0
1,3,1,1,29,1,167234095,-30001143,-55016078,0
1,4,1,1,29,1,167243640,-30001141,-55016078,0
1,2,1,1,29,1,167243640,-30001143,-55016076,0
1,2,1,1,29,1,167252588,-30001141,-55016076,0
1,3,1,1,29,1,167262729,-30001143,-55016078,0
1,1,1,1,29,1,167271676,-30001141,-55016078,0
1,4,1,1,29,1,167281817,-30001143,-55016078,0
1,2,1,1,29,1,167291362,-30001143,-55016076,0
1,4,1,1,29,1,167301503,-30001141,-55016076,0
1,1,1,1,29,1,167310450,-30001143,-55016078,0
1,2,1,1,29,1,167319995,-30001143,-55016078,0
1,3,1,1,29,1,167328943,-30001141,-55016078,0
1,4,1,1,29,1,167339084,-30001143,-55016076,0
1,1,1,1,29,1,167348628,-30001143,-55016078,0
1,4,1,1,29,1,167358172,-30001141,-55016078,0
1,4,1,1,29,1,167367717,-30001143,-55016076,0
1,4,1,1,29,1,167377261,-30001141,-55016076,0
1,3,1,1,29,1,167377261,-30001141,-55016078,0
1,2,1,1,29,1,167386805,-30001141,-55016078,0
1,4,1,1,29,1,167396350,-30001141,-55016076,0
1,4,1,1,29,1,167406491,-30001143,-55016078,0
