Force,ID,Kind,Domain,Country,Category,Timestamp,Location_X,Location_Y,Location_Z
1,1,1,1,29,1,1690216374,-30001141,-55016078,0
1,3,1,1,29,1,1690225322,-30001141,-55016076,0
1,3,1,1,29,1,1690225919,-30001143,-55016078,0
1,1,1,1,29,1,1690234867,-30001141,-55016078,0
1,2,1,1,29,1,1690244411,-30001143,-55016078,0
1,4,1,1,29,1,1690253955,-30001141,-55016078,0
1,1,1,1,29,1,1690254552,-30001143,-55016078,0
1,4,1,1,29,1,1690264096,-30001141,-55016076,0
1,3,1,1,29,1,1690273641,-30001143,-55016078,0
1,2,1,1,29,1,1690283185,-30001143,-55016078,0
1,3,1,1,29,1,1690292729,-30001143,-55016078,0
1,2,1,1,29,1,1690302274,-30001143,-55016076,0
1,3,1,1,29,1,1690311818,-30001143,-55016078,0
1,1,1,1,29,1,1690321362,-30001141,-55016076,0
1,2,1,1,29,1,1690330907,-30001141,-55016076,0
1,3,1,1,29,1,1690340451,-30001141,-55016076,0
1,4,1,1,29,1,1690349996,-30001143,-55016078,0
1,1,1,1,29,1,1690359540,-30001141,-55016076,0
1,4,1,1,29,1,1690369681,-30001141,-55016078,0
1,3,1,1,29,1,1690378629,-30001143,-55016078,0
1,1,1,1,29,1,1690379225,-30001141,-55016078,0
1,2,1,1,29,1,1690388770,-30001141,-55016076,0
1,1,1,1,29,1,1690397717,-30001143,-55016076,0
1,4,1,1,29,1,1690398314,-30001143,-55016076,0
1,2,1,1,29,1,1690407858,-30001141,-55016076,0
1,4,1,1,29,1,1690417403,-30001143,-55016078,0
1,2,1,1,29,1,1690426947,-30001143,-55016078,0
1,2,1,1,29,1,1690436491,-30001143,-55016078,0
1,1,1,1,29,1,1690446036,-30001141,-55016076,0
1,3,1,1,29,1,1690455580,-30001141,-55016078,0
1,4,1,1,29,1,1690465125,-30001143,-55016078,0
1,2,1,1,29,1,1690474669,-30001143,-55016078,0
1,2,1,1,29,1,1690484213,-30001141,-55016076,0
1,4,1,1,29,1,1690493758,-30001143,-55016076,0
1,2,1,1,29,1,1690503302,-30001143,-55016078,0
1,3,1,1,29,1,1690512846,-30001143,-55016076,0
1,3,1,1,29,1,1690522391,-30001143,-55016078,0
1,2,1,1,29,1,1690522987,-30001143,-55016076,0
1,4,1,1,29,1,1690531935,-30001143,-55016076,0
1,4,1,1,29,1,1690532532,-30001141,-55016078,0
1,4,1,1,29,1,1690542076,-30001143,-55016076,0
1,3,1,1,29,1,1690551620,-30001143,-55016078,0
1,2,1,1,29,1,1690561165,-30001143,-55016078,0
1,1,1,1,29,1,1690561761,-30001141,-55016078,0
1,2,1,1,29,1,1690570709,-30001141,-55016078,0
1,2,1,1,29,1,1690571306,-30001143,-55016076,0
1,4,1,1,29,1,1690580850,-30001143,-55016078,0
1,2,1,1,29,1,1690589798,-30001141,-55016076,0
1,4,1,1,29,1,1690590394,-30001143,-55016076,0
1,2,1,1,29,1,1690599939,-30001143,-55016078,0
1,2,1,1,29,1,1690609483,-30001143,-55016078,0
1,3,1,1,29,1,1690619028,-30001141,-55016076,0
1,1,1,1,29,1,1690628572,-30001141,-55016078,0
1,1,1,1,29,1,1690629168,-30001141,-55016078,0
1,2,1,1,29,1,1690637520,-30001141,-55016078,0
1,3,1,1,29,1,1690638116,-30001143,-55016078,0
1,2,1,1,29,1,1690647064,-30001141,-55016076,0
1,1,1,1,29,1,1690647661,-30001141,-55016076,0
1,4,1,1,29,1,1690656609,-30001143,-55016076,0
1,2,1,1,29,1,1690666153,-30001141,-55016078,0
1,2,1,1,29,1,1690675697,-30001143,-55016076,0
1,1,1,1,29,1,1690685242,-30001141,-55016076,0
1,4,1,1,29,1,1690685838,-30001143,-55016078,0
1,1,1,1,29,1,1690694786,-30001143,-55016078,0
1,2,1,1,29,1,1690704927,-30001143,-55016076,0
1,4,1,1,29,1,1690714471,-30001141,-55016078,0
1,3,1,1,29,1,1690724016,-30001143,-55016076,0
1,4,1,1,29,1,1690733560,-30001141,-55016076,0
1,1,1,1,29,1,1690743701,-30001143,-55016076,0
1,3,1,1,29,1,1690743701,-30001141,-55016078,0
1,2,1,1,29,1,1690752649,-30001143,-55016076,0
1,3,1,1,29,1,1690762193,-30001141,-55016076,0
1,4,1,1,29,1,1690762790,-30001141,-55016076,0
1,1,1,1,29,1,1690763386,-30001143,-55016078,0
1,4,1,1,29,1,1690771738,-30001143,-55016078,0
1,3,1,1,29,1,1690772334,-30001143,-55016076,0
1,3,1,1,29,1,1690781282,-30001141,-55016076,0
1,4,1,1,29,1,1690791423,-30001143,-55016078,0
1,4,1,1,29,1,1690800967,-30001141,-55016078,0
1,2,1,1,29,1,1690810512,-30001143,-55016078,0
1,1,1,1,29,1,1690820056,-30001141,-55016076,0
1,2,1,1,29,1,1690829600,-30001143,-55016076,0
1,2,1,1,29,1,1690830197,-30001141,-55016078,0
1,3,1,1,29,1,1690839145,-30001141,-55016076,0
1,2,1,1,29,1,1690839741,-30001141,-55016076,0
1,1,1,1,29,1,1690849286,-30001143,-55016076,0
1,4,1,1,29,1,1690858830,-30001143,-55016078,0
1,4,1,1,29,1,1690868374,-30001143,-55016078,0
1,4,1,1,29,1,1690877919,-30001141,-55016078,0
1,2,1,1,29,1,1690887463,-30001143,-55016078,0
1,2,1,1,29,1,1690888060,-30001143,-55016078,0
1,4,1,1,29,1,1690897604,-30001141,-55016076,0
1,3,1,1,29,1,1690907148,-30001141,-55016078,0
1,1,1,1,29,1,1690916693,-30001141,-55016078,0
1,3,1,1,29,1,1690926237,-30001143,-55016076,0
1,3,1,1,29,1,1690926834,-30001141,-55016076,0
1,2,1,1,29,1,1690936378,-30001143,-55016076,0
1,4,1,1,29,1,1690945326,-30001143,-55016078,0
1,3,1,1,29,1,1690954870,-30001143,-55016078,0
1,2,1,1,29,1,1690955467,-30001143,-55016078,0
1,3,1,1,29,1,1690964415,-30001143,-55016076,0
1,1,1,1,29,1,1690974555,-30001141,-55016076,0
1,4,1,1,29,1,1690984100,-30001141,-55016076,0
1,4,1,1,29,1,1690993048,-30001141,-55016076,0
1,3,1,1,29,1,1690993644,-30001143,-55016076,0
1,4,1,1,29,1,1691003189,-30001143,-55016076,0
1,2,1,1,29,1,1691012733,-30001141,-55016076,0
1,2,1,1,29,1,1691022277,-30001141,-55016076,0
1,3,1,1,29,1,1691031822,-30001141,-55016078,0
1,1,1,1,29,1,1691041366,-30001141,-55016076,0
1,2,1,1,29,1,1691041963,-30001143,-55016078,0
1,3,1,1,29,1,1691050910,-30001143,-55016078,0
1,3,1,1,29,1,1691051507,-30001143,-55016078,0
1,3,1,1,29,1,1691061051,-30001143,-55016078,0
1,2,1,1,29,1,1691070596,-30001141,-55016076,0
1,1,1,1,29,1,1691080140,-30001143,-55016078,0
1,1,1,1,29,1,1691080737,-30001141,-55016078,0
1,1,1,1,29,1,1691089684,-30001143,-55016076,0
1,4,1,1,29,1,1691099229,-30001141,-55016078,0
1,4,1,1,29,1,1691108773,-30001143,-55016076,0
1,2,1,1,29,1,1691118914,-30001141,-55016076,0
1,4,1,1,29,1,1691128458,-30001143,-55016076,0
1,3,1,1,29,1,1691137406,-30001141,-55016076,0
1,1,1,1,29,1,1691138003,-30001143,-55016076,0
1,1,1,1,29,1,1691146951,-30001141,-55016078,0
1,1,1,1,29,1,1691156495,-30001141,-55016078,0
1,3,1,1,29,1,1691166039,-30001143,-55016076,0
1,3,1,1,29,1,1691175584,-30001141,-55016076,0
1,1,1,1,29,1,1691185128,-30001141,-55016076,0
1,3,1,1,29,1,1691194673,-30001143,-55016076,0
1,2,1,1,29,1,1691204217,-30001143,-55016078,0
1,1,1,1,29,1,1691204813,-30001141,-55016076,0
1,4,1,1,29,1,1691214358,-30001143,-55016078,0
1,3,1,1,29,1,1691223902,-30001143,-55016076,0
1,4,1,1,29,1,1691233447,-30001141,-55016076,0
1,3,1,1,29,1,1691242991,-30001143,-55016078,0
1,1,1,1,29,1,1691252535,-30001143,-55016078,0
1,4,1,1,29,1,1691262080,-30001141,-55016078,0
1,1,1,1,29,1,1691271624,-30001143,-55016078,0
1,1,1,1,29,1,1691272221,-30001141,-55016078,0
1,2,1,1,29,1,1691281765,-30001141,-55016076,0
1,3,1,1,29,1,1691291309,-30001141,-55016078,0
1,4,1,1,29,1,1691300854,-30001143,-55016078,0
1,4,1,1,29,1,1691310398,-30001143,-55016078,0
1,2,1,1,29,1,1691310995,-30001143,-55016076,0
1,3,1,1,29,1,1691319942,-30001141,-55016076,0
1,2,1,1,29,1,1691330083,-30001141,-55016078,0
1,1,1,1,29,1,1691339031,-30001141,-55016076,0
1,4,1,1,29,1,1691339628,-30001143,-55016076,0
1,1,1,1,29,1,1691349172,-30001141,-55016078,0
1,1,1,1,29,1,1691358716,-30001143,-55016076,0
1,3,1,1,29,1,1691368261,-30001141,-55016078,0
1,2,1,1,29,1,1691377805,-30001141,-55016076,0
1,4,1,1,29,1,1691387350,-30001143,-55016076,0
1,2,1,1,29,1,1691396894,-30001141,-55016078,0
1,2,1,1,29,1,1691406438,-30001141,-55016078,0
1,3,1,1,29,1,1691407035,-30001143,-55016078,0
1,4,1,1,29,1,1691416579,-30001143,-55016076,0
1,3,1,1,29,1,1691426124,-30001143,-55016078,0
1,1,1,1,29,1,1691435668,-30001143,-55016078,0
1,1,1,1,29,1,1691436264,-30001143,-55016078,0
1,1,1,1,29,1,1691445809,-30001143,-55016078,0
1,1,1,1,29,1,1691455353,-30001141,-55016078,0
1,3,1,1,29,1,1691464898,-30001143,-55016076,0
1,1,1,1,29,1,1691474442,-30001143,-55016078,0
1,4,1,1,29,1,1691483986,-30001141,-55016078,0
1,2,1,1,29,1,1691493531,-30001143,-55016076,0
1,2,1,1,29,1,1691503075,-30001141,-55016078,0
1,3,1,1,29,1,1691512619,-30001143,-55016076,0
1,3,1,1,29,1,1691513216,-30001141,-55016076,0
1,3,1,1,29,1,1691522164,-30001143,-55016076,0
1,2,1,1,29,1,1691531708,-30001141,-55016076,0
1,2,1,1,29,1,1691541253,-30001143,-55016078,0
1,3,1,1,29,1,1691550797,-30001141,-55016076,0
1,1,1,1,29,1,1691560341,-30001143,-55016078,0
1,3,1,1,29,1,1691569886,-30001143,-55016078,0
1,4,1,1,29,1,1691570482,-30001141,-55016078,0
1,2,1,1,29,1,1691580027,-30001141,-55016078,0
1,4,1,1,29,1,1691589571,-30001141,-55016076,0
1,3,1,1,29,1,1691599115,-30001143,-55016078,0
1,1,1,1,29,1,1691608660,-30001141,-55016078,0
1,1,1,1,29,1,1691618801,-30001141,-55016078,0
1,4,1,1,29,1,1691627748,-30001143,-55016076,0
1,2,1,1,29,1,1691628345,-30001141,-55016076,0
1,2,1,1,29,1,1691637889,-30001141,-55016078,0
1,2,1,1,29,1,1691647434,-30001143,-55016076,0
1,3,1,1,29,1,1691656978,-30001143,-55016078,0
1,2,1,1,29,1,1691657575,-30001143,-55016076,0
1,3,1,1,29,1,1691666522,-30001143,-55016076,0
1,3,1,1,29,1,1691667119,-30001143,-55016078,0
1,4,1,1,29,1,1691676067,-30001141,-55016076,0
1,4,1,1,29,1,1691685611,-30001141,-55016078,0
1,2,1,1,29,1,1691695156,-30001141,-55016076,0
1,2,1,1,29,1,1691695752,-30001143,-55016076,0
1,4,1,1,29,1,1691705296,-30001143,-55016076,0
1,2,1,1,29,1,1691714244,-30001141,-55016076,0
1,4,1,1,29,1,1691714841,-30001143,-55016078,0
1,3,1,1,29,1,1691724385,-30001143,-55016076,0
1,2,1,1,29,1,1691733930,-30001143,-55016076,0
1,2,1,1,29,1,1691735123,-30001143,-55016078,0
1,3,1,1,29,1,1691735719,-30001141,-55016076,0
1,3,1,1,29,1,1691741684,-30001143,-55016078,0
1,2,1,1,29,1,1691743474,-30001141,-55016076,0
1,1,1,1,29,1,1691753018,-30001143,-55016078,0
1,2,1,1,29,1,1691762563,-30001143,-55016076,0
1,2,1,1,29,1,1691772107,-30001141,-55016076,0
1,3,1,1,29,1,1691781651,-30001143,-55016078,0
1,3,1,1,29,1,1691791196,-30001141,-55016076,0
1,2,1,1,29,1,1691800144,-30001143,-55016076,0
1,3,1,1,29,1,1691810284,-30001141,-55016076,0
1,1,1,1,29,1,1691819829,-30001141,-55016078,0
1,4,1,1,29,1,1691829373,-30001141,-55016076,0
1,3,1,1,29,1,1691838918,-30001141,-55016076,0
1,1,1,1,29,1,1691848462,-30001143,-55016078,0
1,4,1,1,29,1,1691858006,-30001143,-55016078,0
1,1,1,1,29,1,1691867551,-30001141,-55016078,0
1,1,1,1,29,1,1691868147,-30001143,-55016076,0
1,2,1,1,29,1,1691877095,-30001141,-55016076,0
1,1,1,1,29,1,1691887236,-30001141,-55016076,0
1,4,1,1,29,1,1691896780,-30001143,-55016078,0
1,1,1,1,29,1,1691906325,-30001143,-55016078,0
1,3,1,1,29,1,1691915869,-30001141,-55016076,0
1,2,1,1,29,1,1691925413,-30001141,-55016076,0
1,1,1,1,29,1,1691934958,-30001141,-55016078,0
1,2,1,1,29,1,1691944502,-30001141,-55016078,0
1,1,1,1,29,1,1691945099,-30001143,-55016076,0
1,2,1,1,29,1,1691954047,-30001141,-55016076,0
1,4,1,1,29,1,1691954643,-30001143,-55016078,0
1,3,1,1,29,1,1691963591,-30001141,-55016078,0
1,1,1,1,29,1,1691973135,-30001141,-55016078,0
1,2,1,1,29,1,1691973732,-30001141,-55016076,0
1,2,1,1,29,1,1691982680,-30001141,-55016078,0
1,2,1,1,29,1,1691983276,-30001143,-55016076,0
1,1,1,1,29,1,1691992224,-30001141,-55016076,0
1,3,1,1,29,1,1692001768,-30001143,-55016078,0
1,3,1,1,29,1,1692011313,-30001143,-55016076,0
1,1,1,1,29,1,1692020857,-30001141,-55016078,0
1,4,1,1,29,1,1692030998,-30001143,-55016078,0
1,2,1,1,29,1,1692039946,-30001141,-55016076,0
1,2,1,1,29,1,1692040542,-30001143,-55016076,0
1,1,1,1,29,1,1692049490,-30001141,-55016078,0
1,4,1,1,29,1,1692050087,-30001141,-55016078,0
1,4,1,1,29,1,1692059631,-30001143,-55016078,0
1,4,1,1,29,1,1692059631,-30001143,-55016076,0
1,1,1,1,29,1,1692069176,-30001143,-55016078,0
1,4,1,1,29,1,1692078720,-30001143,-55016078,0
1,1,1,1,29,1,1692088264,-30001143,-55016076,0
1,4,1,1,29,1,1692097809,-30001141,-55016078,0
1,3,1,1,29,1,1692098405,-30001143,-55016076,0
1,4,1,1,29,1,1692107353,-30001141,-55016076,0
1,1,1,1,29,1,1692107950,-30001141,-55016078,0
1,1,1,1,29,1,1692117494,-30001141,-55016076,0
1,2,1,1,29,1,1692126442,-30001143,-55016076,0
1,4,1,1,29,1,1692127038,-30001141,-55016076,0
1,2,1,1,29,1,1692136583,-30001143,-55016076,0
1,4,1,1,29,1,1692146127,-30001143,-55016076,0
1,1,1,1,29,1,1692155671,-30001141,-55016076,0
1,2,1,1,29,1,1692165216,-30001141,-55016076,0
1,2,1,1,29,1,1692174760,-30001141,-55016078,0
1,1,1,1,29,1,1692184305,-30001141,-55016078,0
1,1,1,1,29,1,1692193849,-30001141,-55016078,0
1,2,1,1,29,1,1692203393,-30001141,-55016078,0
1,3,1,1,29,1,1692212938,-30001141,-55016078,0
1,3,1,1,29,1,1692222482,-30001143,-55016078,0
1,1,1,1,29,1,1692232026,-30001141,-55016078,0
1,3,1,1,29,1,1692241571,-30001143,-55016076,0
1,1,1,1,29,1,1692251115,-30001143,-55016076,0
1,3,1,1,29,1,1692260660,-30001141,-55016078,0
1,4,1,1,29,1,1692261256,-30001143,-55016078,0
1,3,1,1,29,1,1692270204,-30001141,-55016076,0
1,3,1,1,29,1,1692280345,-30001143,-55016076,0
1,4,1,1,29,1,1692289889,-30001141,-55016076,0
1,4,1,1,29,1,1692299434,-30001141,-55016076,0
1,1,1,1,29,1,1692308978,-30001143,-55016076,0
1,3,1,1,29,1,1692318522,-30001141,-55016078,0
1,2,1,1,29,1,1692328067,-30001141,-55016078,0
1,1,1,1,29,1,1692337611,-30001143,-55016078,0
1,3,1,1,29,1,1692347155,-30001143,-55016076,0
1,3,1,1,29,1,1692356700,-30001141,-55016076,0
1,4,1,1,29,1,1692357296,-30001143,-55016076,0
1,3,1,1,29,1,1692366841,-30001141,-55016076,0
1,2,1,1,29,1,1692376385,-30001141,-55016076,0
1,1,1,1,29,1,1692385929,-30001143,-55016078,0
1,2,1,1,29,1,1692395474,-30001143,-55016078,0
1,3,1,1,29,1,1692405615,-30001141,-55016076,0
1,2,1,1,29,1,1692405615,-30001141,-55016076,0
1,4,1,1,29,1,1692414563,-30001141,-55016078,0
1,3,1,1,29,1,1692424107,-30001143,-55016078,0
1,2,1,1,29,1,1692433055,-30001141,-55016076,0
1,3,1,1,29,1,1692433651,-30001141,-55016076,0
1,3,1,1,29,1,1692443196,-30001143,-55016076,0
1,3,1,1,29,1,1692452143,-30001141,-55016076,0
1,3,1,1,29,1,1692462284,-30001143,-55016078,0
1,3,1,1,29,1,1692471829,-30001143,-55016078,0
1,4,1,1,29,1,1692481373,-30001143,-55016076,0
1,2,1,1,29,1,1692490918,-30001141,-55016078,0
1,3,1,1,29,1,1692500462,-30001141,-55016078,0
1,4,1,1,29,1,1692510603,-30001143,-55016078,0
1,3,1,1,29,1,1692520147,-30001143,-55016078,0
1,4,1,1,29,1,1692529692,-30001141,-55016076,0
1,4,1,1,29,1,1692539236,-30001141,-55016076,0
1,1,1,1,29,1,1692548780,-30001143,-55016076,0
1,1,1,1,29,1,1692557728,-30001143,-55016076,0
1,2,1,1,29,1,1692567869,-30001143,-55016078,0
1,3,1,1,29,1,1692577413,-30001143,-55016076,0
1,3,1,1,29,1,1692586958,-30001141,-55016076,0
1,3,1,1,29,1,1692596502,-30001143,-55016076,0
1,3,1,1,29,1,1692606643,-30001141,-55016078,0
1,1,1,1,29,1,1692616187,-30001141,-55016078,0
1,4,1,1,29,1,1692625732,-30001143,-55016076,0
1,4,1,1,29,1,1692635276,-30001141,-55016076,0
1,3,1,1,29,1,1692644820,-30001143,-55016078,0
1,2,1,1,29,1,1692645417,-30001143,-55016078,0
1,1,1,1,29,1,1692654365,-30001141,-55016078,0
1,2,1,1,29,1,1692663909,-30001143,-55016076,0
1,3,1,1,29,1,1692673454,-30001143,-55016076,0
1,3,1,1,29,1,1692682998,-30001143,-55016078,0
1,4,1,1,29,1,1692692542,-30001143,-55016078,0
1,4,1,1,29,1,1692702087,-30001143,-55016076,0
1,3,1,1,29,1,1692711631,-30001141,-55016076,0
1,4,1,1,29,1,1692721175,-30001141,-55016078,0
1,1,1,1,29,1,1692721772,-30001143,-55016078,0
1,1,1,1,29,1,1692730720,-30001141,-55016076,0
1,3,1,1,29,1,1692740861,-30001143,-55016076,0
1,3,1,1,29,1,1692750405,-30001141,-55016078,0
1,3,1,1,29,1,1692759949,-30001143,-55016076,0
1,3,1,1,29,1,1692769494,-30001143,-55016078,0
1,1,1,1,29,1,1692779038,-30001141,-55016078,0
1,2,1,1,29,1,1692788583,-30001143,-55016076,0
1,2,1,1,29,1,1692798127,-30001143,-55016078,0
1,4,1,1,29,1,1692807671,-30001141,-55016078,0
1,3,1,1,29,1,1692808268,-30001141,-55016076,0
1,2,1,1,29,1,1692817812,-30001141,-55016076,0
1,1,1,1,29,1,1692827357,-30001141,-55016078,0
1,4,1,1,29,1,1692836901,-30001141,-55016078,0
1,1,1,1,29,1,1692846445,-30001141,-55016076,0
1,4,1,1,29,1,1692855990,-30001143,-55016076,0
1,4,1,1,29,1,1692865534,-30001143,-55016076,0
1,3,1,1,29,1,1692875078,-30001141,-55016078,0
1,4,1,1,29,1,1692875675,-30001143,-55016076,0
1,1,1,1,29,1,1692884623,-30001143,-55016076,0
1,4,1,1,29,1,1692894764,-30001143,-55016076,0
1,4,1,1,29,1,1692904308,-30001143,-55016076,0
1,3,1,1,29,1,1692913852,-30001143,-55016078,0
1,3,1,1,29,1,1692922800,-30001141,-55016078,0
1,3,1,1,29,1,1692932345,-30001143,-55016078,0
1,4,1,1,29,1,1692941889,-30001143,-55016078,0
1,2,1,1,29,1,1692951433,-30001143,-55016078,0
1,1,1,1,29,1,1692960978,-30001143,-55016076,0
1,2,1,1,29,1,1692970522,-30001141,-55016076,0
1,2,1,1,29,1,1692971119,-30001143,-55016076,0
1,3,1,1,29,1,1692980067,-30001141,-55016076,0
1,1,1,1,29,1,1692980663,-30001141,-55016076,0
1,2,1,1,29,1,1692989611,-30001141,-55016076,0
1,3,1,1,29,1,1692990207,-30001141,-55016076,0
1,2,1,1,29,1,1692999155,-30001141,-55016078,0
1,1,1,1,29,1,1693008700,-30001141,-55016078,0
1,3,1,1,29,1,1693009296,-30001141,-55016076,0
1,1,1,1,29,1,1693018841,-30001143,-55016076,0
1,3,1,1,29,1,1693028385,-30001141,-55016078,0
1,1,1,1,29,1,1693037929,-30001143,-55016076,0
1,1,1,1,29,1,1693047474,-30001141,-55016078,0
1,2,1,1,29,1,1693057018,-30001143,-55016076,0
1,3,1,1,29,1,1693066562,-30001143,-55016076,0
1,3,1,1,29,1,1693076703,-30001141,-55016076,0
1,1,1,1,29,1,1693085651,-30001143,-55016076,0
1,3,1,1,29,1,1693095196,-30001141,-55016078,0
1,4,1,1,29,1,1693104740,-30001141,-55016078,0
1,1,1,1,29,1,1693114284,-30001143,-55016076,0
1,1,1,1,29,1,1693123829,-30001141,-55016076,0
1,1,1,1,29,1,1693133373,-30001141,-55016078,0
1,4,1,1,29,1,1693142917,-30001141,-55016076,0
1,3,1,1,29,1,1693152462,-30001143,-55016076,0
1,4,1,1,29,1,1693153058,-30001141,-55016076,0
1,3,1,1,29,1,1693162006,-30001141,-55016078,0
1,2,1,1,29,1,1693162603,-30001143,-55016078,0
1,2,1,1,29,1,1693172147,-30001141,-55016078,0
1,4,1,1,29,1,1693181691,-30001143,-55016076,0
1,3,1,1,29,1,1693191236,-30001143,-55016078,0
1,2,1,1,29,1,1693191832,-30001141,-55016076,0
1,4,1,1,29,1,1693200780,-30001143,-55016076,0
1,2,1,1,29,1,1693201377,-30001141,-55016076,0
1,4,1,1,29,1,1693210921,-30001143,-55016078,0
1,2,1,1,29,1,1693220465,-30001143,-55016076,0
1,3,1,1,29,1,1693230010,-30001141,-55016076,0
1,3,1,1,29,1,1693230606,-30001141,-55016076,0
1,3,1,1,29,1,1693240151,-30001143,-55016078,0
1,3,1,1,29,1,1693249695,-30001141,-55016076,0
1,2,1,1,29,1,1693259239,-30001141,-55016078,0
1,3,1,1,29,1,1693268784,-30001143,-55016078,0
1,4,1,1,29,1,1693278328,-30001143,-55016078,0
1,4,1,1,29,1,1693287873,-30001141,-55016078,0
1,2,1,1,29,1,1693297417,-30001141,-55016076,0
1,3,1,1,29,1,1693306961,-30001141,-55016078,0
1,2,1,1,29,1,1693316506,-30001143,-55016078,0
1,2,1,1,29,1,1693326050,-30001143,-55016078,0
1,2,1,1,29,1,1693335594,-30001141,-55016076,0
1,3,1,1,29,1,1693345139,-30001143,-55016076,0
1,1,1,1,29,1,1693354683,-30001141,-55016078,0
1,1,1,1,29,1,1693364228,-30001141,-55016078,0
1,1,1,1,29,1,1693373772,-30001143,-55016076,0
1,3,1,1,29,1,1693383316,-30001141,-55016078,0
1,4,1,1,29,1,1693392861,-30001141,-55016078,0
1,4,1,1,29,1,1693393457,-30001143,-55016076,0
1,2,1,1,29,1,1693402405,-30001143,-55016076,0
1,2,1,1,29,1,1693411949,-30001141,-55016078,0
1,3,1,1,29,1,1693412546,-30001141,-55016076,0
1,1,1,1,29,1,1693421494,-30001143,-55016076,0
1,4,1,1,29,1,1693422090,-30001141,-55016076,0
1,1,1,1,29,1,1693431038,-30001143,-55016078,0
1,2,1,1,29,1,1693431635,-30001143,-55016076,0
1,1,1,1,29,1,1693441179,-30001143,-55016076,0
1,1,1,1,29,1,1693450723,-30001141,-55016076,0
1,4,1,1,29,1,1693460268,-30001141,-55016076,0
1,2,1,1,29,1,1693469812,-30001143,-55016076,0
1,3,1,1,29,1,1693479953,-30001141,-55016078,0
1,3,1,1,29,1,1693488901,-30001143,-55016078,0
1,1,1,1,29,1,1693489497,-30001143,-55016076,0
1,4,1,1,29,1,1693499042,-30001141,-55016076,0
1,1,1,1,29,1,1693508586,-30001143,-55016078,0
1,1,1,1,29,1,1693518131,-30001141,-55016076,0
1,1,1,1,29,1,1693518727,-30001143,-55016076,0
1,4,1,1,29,1,1693527078,-30001143,-55016078,0
1,4,1,1,29,1,1693536623,-30001143,-55016078,0
1,1,1,1,29,1,1693537219,-30001141,-55016076,0
1,1,1,1,29,1,1693546167,-30001141,-55016076,0
1,4,1,1,29,1,1693546764,-30001143,-55016078,0
1,4,1,1,29,1,1693555711,-30001143,-55016076,0
1,1,1,1,29,1,1693556308,-30001141,-55016076,0
1,3,1,1,29,1,1693565852,-30001143,-55016076,0
1,2,1,1,29,1,1693567045,-30001143,-55016078,0
1,4,1,1,29,1,1693575397,-30001143,-55016076,0
1,3,1,1,29,1,1693584941,-30001141,-55016076,0
1,2,1,1,29,1,1693594485,-30001143,-55016078,0
1,4,1,1,29,1,1693604030,-30001143,-55016076,0
1,4,1,1,29,1,1693604626,-30001143,-55016076,0
1,4,1,1,29,1,1693614171,-30001143,-55016076,0
1,1,1,1,29,1,1693623715,-30001141,-55016078,0
1,3,1,1,29,1,1693633259,-30001141,-55016076,0
1,3,1,1,29,1,1693642804,-30001141,-55016078,0
1,2,1,1,29,1,1693652348,-30001141,-55016076,0
1,3,1,1,29,1,1693661893,-30001143,-55016076,0
1,1,1,1,29,1,1693670840,-30001143,-55016078,0
1,3,1,1,29,1,1693680981,-30001141,-55016078,0
1,3,1,1,29,1,1693690526,-30001141,-55016078,0
1,2,1,1,29,1,1693700070,-30001143,-55016078,0
1,2,1,1,29,1,1693710211,-30001141,-55016078,0
1,3,1,1,29,1,1693719159,-30001143,-55016078,0
1,2,1,1,29,1,1693719755,-30001141,-55016076,0
1,1,1,1,29,1,1693729300,-30001141,-55016076,0
1,3,1,1,29,1,1693738844,-30001141,-55016078,0
1,4,1,1,29,1,1693748388,-30001143,-55016078,0
1,1,1,1,29,1,1693748985,-30001141,-55016078,0
1,4,1,1,29,1,1693757933,-30001143,-55016078,0
1,1,1,1,29,1,1693767477,-30001143,-55016076,0
1,4,1,1,29,1,1693777022,-30001141,-55016078,0
1,1,1,1,29,1,1693786566,-30001143,-55016078,0
1,2,1,1,29,1,1693796110,-30001143,-55016076,0
1,3,1,1,29,1,1693805655,-30001143,-55016078,0
1,3,1,1,29,1,1693815199,-30001143,-55016076,0
1,1,1,1,29,1,1693824743,-30001141,-55016076,0
1,4,1,1,29,1,1693834288,-30001141,-55016078,0
1,2,1,1,29,1,1693843832,-30001143,-55016076,0
1,3,1,1,29,1,1693853377,-30001143,-55016076,0
1,3,1,1,29,1,1693862921,-30001143,-55016076,0
1,2,1,1,29,1,1693873062,-30001143,-55016078,0
1,3,1,1,29,1,1693882010,-30001143,-55016076,0
1,4,1,1,29,1,1693892151,-30001141,-55016076,0
1,2,1,1,29,1,1693901695,-30001141,-55016078,0
1,3,1,1,29,1,1693911239,-30001143,-55016078,0
1,1,1,1,29,1,1693920784,-30001141,-55016076,0
1,2,1,1,29,1,1693930328,-30001141,-55016078,0
1,2,1,1,29,1,1693939872,-30001141,-55016076,0
1,4,1,1,29,1,1693950013,-30001141,-55016078,0
1,3,1,1,29,1,1693959558,-30001141,-55016076,0
1,2,1,1,29,1,1693969102,-30001141,-55016078,0
1,2,1,1,29,1,1693978646,-30001141,-55016076,0
1,3,1,1,29,1,1693988191,-30001141,-55016076,0
1,1,1,1,29,1,1693997735,-30001141,-55016076,0
1,1,1,1,29,1,1694007280,-30001141,-55016078,0
1,4,1,1,29,1,1694007876,-30001143,-55016076,0
