Force,ID,Kind,Domain,Country,Category,Timestamp,Location_X,Location_Y,Location_Z
1,2,1,1,29,1,1442669373,-30001141,-55016076,0
1,1,1,1,29,1,1442678917,-30001141,-55016076,0
1,4,1,1,29,1,1442688461,-30001143,-55016078,0
1,4,1,1,29,1,1442698006,-30001141,-55016078,0
1,4,1,1,29,1,1442706954,-30001141,-55016078,0
1,3,1,1,29,1,1442717095,-30001143,-55016076,0
1,3,1,1,29,1,1442726639,-30001141,-55016076,0
1,4,1,1,29,1,1442736183,-30001141,-55016076,0
1,3,1,1,29,1,1442745728,-30001143,-55016076,0
1,2,1,1,29,1,1442745728,-30001141,-55016076,0
1,2,1,1,29,1,1442755869,-30001141,-55016078,0
1,4,1,1,29,1,1442764816,-30001143,-55016078,0
1,1,1,1,29,1,1442774361,-30001141,-55016076,0
1,2,1,1,29,1,1442784502,-30001143,-55016076,0
1,1,1,1,29,1,1442794046,-30001141,-55016076,0
1,4,1,1,29,1,1442803590,-30001141,-55016076,0
1,4,1,1,29,1,1442803590,-30001141,-55016078,0
1,2,1,1,29,1,1442813135,-30001141,-55016076,0
1,4,1,1,29,1,1442822679,-30001141,-55016076,0
1,4,1,1,29,1,1442832820,-30001143,-55016076,0
1,2,1,1,29,1,1442842364,-30001143,-55016076,0
1,3,1,1,29,1,1442842364,-30001141,-55016078,0
1,1,1,1,29,1,1442851909,-30001141,-55016076,0
1,1,1,1,29,1,1442861453,-30001141,-55016078,0
1,3,1,1,29,1,1442870998,-30001141,-55016078,0
1,1,1,1,29,1,1442880542,-30001141,-55016076,0
1,4,1,1,29,1,1442880542,-30001141,-55016078,0
1,3,1,1,29,1,1442890086,-30001141,-55016078,0
1,2,1,1,29,1,1442899631,-30001141,-55016078,0
1,4,1,1,29,1,1442899631,-30001143,-55016078,0
1,3,1,1,29,1,1442909175,-30001141,-55016076,0
1,4,1,1,29,1,1442919316,-30001141,-55016078,0
1,2,1,1,29,1,1442928860,-30001141,-55016078,0
1,1,1,1,29,1,1442928860,-30001143,-55016078,0
1,3,1,1,29,1,1442938405,-30001143,-55016076,0
1,2,1,1,29,1,1442947949,-30001143,-55016078,0
1,2,1,1,29,1,1442947949,-30001141,-55016076,0
1,4,1,1,29,1,1442957493,-30001141,-55016078,0
1,2,1,1,29,1,1442958090,-30001141,-55016076,0
1,1,1,1,29,1,1442967634,-30001141,-55016076,0
1,4,1,1,29,1,1442977179,-30001141,-55016078,0
1,4,1,1,29,1,1442986126,-30001141,-55016076,0
1,2,1,1,29,1,1442996267,-30001141,-55016078,0
1,2,1,1,29,1,1443005812,-30001141,-55016078,0
1,2,1,1,29,1,1443015356,-30001143,-55016078,0
1,4,1,1,29,1,1443024901,-30001141,-55016076,0
1,3,1,1,29,1,1443034445,-30001143,-55016078,0
1,1,1,1,29,1,1443034445,-30001141,-55016078,0
1,1,1,1,29,1,1443043989,-30001141,-55016076,0
1,3,1,1,29,1,1443054130,-30001143,-55016078,0
1,2,1,1,29,1,1443063078,-30001143,-55016078,0
1,2,1,1,29,1,1443073219,-30001143,-55016076,0
1,4,1,1,29,1,1443073219,-30001141,-55016076,0
1,2,1,1,29,1,1443082763,-30001143,-55016076,0
1,3,1,1,29,1,1443082763,-30001143,-55016076,0
1,3,1,1,29,1,1443092904,-30001141,-55016078,0
1,3,1,1,29,1,1443102449,-30001141,-55016078,0
1,3,1,1,29,1,1443111396,-30001143,-55016076,0
1,2,1,1,29,1,1443121537,-30001143,-55016078,0
1,1,1,1,29,1,1443121537,-30001141,-55016078,0
1,3,1,1,29,1,1443131082,-30001141,-55016078,0
1,1,1,1,29,1,1443131678,-30001141,-55016076,0
1,3,1,1,29,1,1443140626,-30001141,-55016076,0
1,1,1,1,29,1,1443150170,-30001143,-55016078,0
1,3,1,1,29,1,1443159715,-30001141,-55016076,0
1,1,1,1,29,1,1443168663,-30001143,-55016076,0
1,2,1,1,29,1,1443178804,-30001143,-55016076,0
1,1,1,1,29,1,1443188348,-30001143,-55016078,0
1,3,1,1,29,1,1443197892,-30001143,-55016076,0
1,4,1,1,29,1,1443197892,-30001141,-55016076,0
1,4,1,1,29,1,1443207437,-30001143,-55016078,0
1,3,1,1,29,1,1443207437,-30001143,-55016076,0
1,4,1,1,29,1,1443217578,-30001143,-55016076,0
1,1,1,1,29,1,1443227122,-30001143,-55016078,0
1,2,1,1,29,1,1443236666,-30001143,-55016076,0
1,4,1,1,29,1,1443246211,-30001141,-55016076,0
1,3,1,1,29,1,1443255755,-30001143,-55016076,0
1,1,1,1,29,1,1443256352,-30001141,-55016078,0
1,4,1,1,29,1,1443265299,-30001141,-55016076,0
1,4,1,1,29,1,1443265896,-30001141,-55016078,0
1,2,1,1,29,1,1443275440,-30001143,-55016078,0
1,1,1,1,29,1,1443284388,-30001143,-55016076,0
1,4,1,1,29,1,1443293932,-30001143,-55016076,0
1,3,1,1,29,1,1443303477,-30001141,-55016076,0
1,1,1,1,29,1,1443303477,-30001141,-55016076,0
1,3,1,1,29,1,1443313618,-30001141,-55016078,0
1,1,1,1,29,1,1443323162,-30001143,-55016078,0
1,4,1,1,29,1,1443332110,-30001141,-55016078,0
1,3,1,1,29,1,1443332110,-30001143,-55016078,0
1,3,1,1,29,1,1443342251,-30001141,-55016076,0
1,4,1,1,29,1,1443352392,-30001141,-55016076,0
1,3,1,1,29,1,1443352392,-30001141,-55016076,0
1,3,1,1,29,1,1443361340,-30001141,-55016076,0
1,1,1,1,29,1,1443370884,-30001143,-55016078,0
1,3,1,1,29,1,1443380428,-30001143,-55016076,0
1,1,1,1,29,1,1443389376,-30001141,-55016078,0
1,3,1,1,29,1,1443398921,-30001143,-55016078,0
1,2,1,1,29,1,1443408465,-30001141,-55016076,0
1,2,1,1,29,1,1443409061,-30001143,-55016076,0
1,2,1,1,29,1,1443418606,-30001141,-55016078,0
1,2,1,1,29,1,1443428150,-30001141,-55016078,0
1,1,1,1,29,1,1443437695,-30001143,-55016076,0
1,3,1,1,29,1,1443447239,-30001141,-55016078,0
1,1,1,1,29,1,1443456783,-30001143,-55016076,0
1,1,1,1,29,1,1443456783,-30001141,-55016076,0
1,2,1,1,29,1,1443466328,-30001141,-55016078,0
1,2,1,1,29,1,1443475872,-30001143,-55016078,0
1,3,1,1,29,1,1443485416,-30001141,-55016078,0
1,4,1,1,29,1,1443495557,-30001143,-55016076,0
1,4,1,1,29,1,1443504505,-30001141,-55016076,0
1,2,1,1,29,1,1443514646,-30001141,-55016078,0
1,1,1,1,29,1,1443524190,-30001141,-55016078,0
1,1,1,1,29,1,1443533735,-30001143,-55016078,0
1,3,1,1,29,1,1443543279,-30001143,-55016078,0
1,2,1,1,29,1,1443543279,-30001143,-55016076,0
1,4,1,1,29,1,1443552824,-30001141,-55016078,0
1,3,1,1,29,1,1443552824,-30001141,-55016076,0
1,2,1,1,29,1,1443562368,-30001143,-55016076,0
1,2,1,1,29,1,1443571912,-30001143,-55016078,0
1,3,1,1,29,1,1443572509,-30001143,-55016078,0
1,3,1,1,29,1,1443581457,-30001141,-55016076,0
1,1,1,1,29,1,1443581457,-30001141,-55016076,0
1,2,1,1,29,1,1443591001,-30001141,-55016076,0
1,3,1,1,29,1,1443591598,-30001143,-55016076,0
1,4,1,1,29,1,1443600545,-30001141,-55016076,0
1,4,1,1,29,1,1443601142,-30001143,-55016078,0
1,1,1,1,29,1,1443610090,-30001143,-55016076,0
1,1,1,1,29,1,1443619634,-30001143,-55016076,0
1,3,1,1,29,1,1443629179,-30001143,-55016078,0
1,4,1,1,29,1,1443638723,-30001141,-55016076,0
1,1,1,1,29,1,1443648267,-30001143,-55016078,0
1,3,1,1,29,1,1443657812,-30001141,-55016078,0
1,3,1,1,29,1,1443667953,-30001141,-55016076,0
1,4,1,1,29,1,1443677497,-30001141,-55016078,0
1,2,1,1,29,1,1443686445,-30001143,-55016078,0
1,2,1,1,29,1,1443696586,-30001143,-55016078,0
1,2,1,1,29,1,1443706130,-30001141,-55016076,0
1,3,1,1,29,1,1443715674,-30001143,-55016078,0
1,1,1,1,29,1,1443725219,-30001141,-55016078,0
1,3,1,1,29,1,1443734763,-30001141,-55016078,0
1,1,1,1,29,1,1443735956,-30001141,-55016078,0
1,4,1,1,29,1,1443744308,-30001143,-55016078,0
1,1,1,1,29,1,1443754448,-30001143,-55016078,0
1,3,1,1,29,1,1443763993,-30001141,-55016078,0
1,3,1,1,29,1,1443773537,-30001143,-55016078,0
1,2,1,1,29,1,1443783082,-30001141,-55016076,0
1,2,1,1,29,1,1443792626,-30001141,-55016078,0
1,2,1,1,29,1,1443802767,-30001141,-55016076,0
1,3,1,1,29,1,1443812311,-30001143,-55016078,0
1,2,1,1,29,1,1443821259,-30001143,-55016078,0
1,3,1,1,29,1,1443830803,-30001143,-55016078,0
1,4,1,1,29,1,1443840944,-30001143,-55016078,0
1,3,1,1,29,1,1443850489,-30001141,-55016078,0
1,1,1,1,29,1,1443860033,-30001141,-55016076,0
1,2,1,1,29,1,1443869577,-30001141,-55016078,0
1,2,1,1,29,1,1443869577,-30001143,-55016078,0
1,2,1,1,29,1,1443879122,-30001141,-55016076,0
1,2,1,1,29,1,1443879122,-30001143,-55016076,0
1,1,1,1,29,1,1443888666,-30001141,-55016076,0
1,4,1,1,29,1,1443898211,-30001143,-55016078,0
1,3,1,1,29,1,1443907755,-30001143,-55016076,0
1,1,1,1,29,1,1443917299,-30001141,-55016078,0
1,1,1,1,29,1,1443917299,-30001141,-55016076,0
1,1,1,1,29,1,1443926844,-30001141,-55016078,0
1,3,1,1,29,1,1443926844,-30001141,-55016078,0
1,2,1,1,29,1,1443936388,-30001143,-55016076,0
1,3,1,1,29,1,1443945932,-30001141,-55016076,0
1,1,1,1,29,1,1443945932,-30001141,-55016078,0
1,2,1,1,29,1,1443955477,-30001141,-55016076,0
1,2,1,1,29,1,1443955477,-30001143,-55016076,0
1,3,1,1,29,1,1443965618,-30001143,-55016076,0
1,4,1,1,29,1,1443974565,-30001141,-55016078,0
1,1,1,1,29,1,1443984706,-30001141,-55016078,0
1,4,1,1,29,1,1443994251,-30001141,-55016078,0
1,4,1,1,29,1,1444003795,-30001141,-55016076,0
1,3,1,1,29,1,1444003795,-30001143,-55016076,0
1,2,1,1,29,1,1444013340,-30001141,-55016076,0
1,3,1,1,29,1,1444013340,-30001143,-55016078,0
1,1,1,1,29,1,1444022884,-30001141,-55016078,0
1,1,1,1,29,1,1444032428,-30001143,-55016078,0
1,1,1,1,29,1,1444032428,-30001143,-55016076,0
1,1,1,1,29,1,1444041973,-30001143,-55016076,0
1,1,1,1,29,1,1444051517,-30001141,-55016078,0
1,1,1,1,29,1,1444061061,-30001143,-55016076,0
1,4,1,1,29,1,1444061658,-30001143,-55016076,0
1,2,1,1,29,1,1444071202,-30001143,-55016078,0
1,4,1,1,29,1,1444080747,-30001141,-55016078,0
1,1,1,1,29,1,1444090291,-30001143,-55016078,0
1,1,1,1,29,1,1444099835,-30001143,-55016076,0
1,3,1,1,29,1,1444099835,-30001141,-55016078,0
1,4,1,1,29,1,1444109976,-30001141,-55016076,0
1,4,1,1,29,1,1444119521,-30001141,-55016076,0
1,2,1,1,29,1,1444129065,-30001143,-55016076,0
1,4,1,1,29,1,1444138609,-30001141,-55016078,0
1,2,1,1,29,1,1444148154,-30001143,-55016078,0
1,1,1,1,29,1,1444158295,-30001143,-55016076,0
1,4,1,1,29,1,1444167839,-30001143,-55016078,0
1,4,1,1,29,1,1444177383,-30001143,-55016076,0
1,2,1,1,29,1,1444186928,-30001141,-55016078,0
1,3,1,1,29,1,1444196472,-30001143,-55016078,0
1,4,1,1,29,1,1444196472,-30001141,-55016078,0
1,1,1,1,29,1,1444206017,-30001143,-55016078,0
1,3,1,1,29,1,1444206017,-30001141,-55016076,0
1,3,1,1,29,1,1444215561,-30001143,-55016078,0
1,2,1,1,29,1,1444215561,-30001143,-55016076,0
1,4,1,1,29,1,1444225105,-30001141,-55016078,0
1,1,1,1,29,1,1444225105,-30001141,-55016076,0
1,4,1,1,29,1,1444234650,-30001143,-55016076,0
1,1,1,1,29,1,1444235246,-30001141,-55016076,0
1,4,1,1,29,1,1444244194,-30001141,-55016078,0
1,4,1,1,29,1,1444244791,-30001143,-55016076,0
1,2,1,1,29,1,1444253738,-30001141,-55016076,0
1,2,1,1,29,1,1444263879,-30001143,-55016078,0
1,3,1,1,29,1,1444263879,-30001141,-55016078,0
1,3,1,1,29,1,1444273424,-30001143,-55016076,0
1,2,1,1,29,1,1444274020,-30001143,-55016076,0
1,4,1,1,29,1,1444282968,-30001141,-55016076,0
1,3,1,1,29,1,1444293109,-30001143,-55016078,0
1,1,1,1,29,1,1444302653,-30001141,-55016078,0
1,1,1,1,29,1,1444312198,-30001143,-55016078,0
1,4,1,1,29,1,1444321742,-30001141,-55016076,0
1,3,1,1,29,1,1444321742,-30001143,-55016078,0
1,3,1,1,29,1,1444331286,-30001143,-55016078,0
1,1,1,1,29,1,1444340831,-30001141,-55016076,0
1,4,1,1,29,1,1444350375,-30001143,-55016076,0
1,3,1,1,29,1,1444360516,-30001143,-55016078,0
1,2,1,1,29,1,1444370060,-30001143,-55016078,0
1,1,1,1,29,1,1444379605,-30001143,-55016076,0
1,2,1,1,29,1,1444389149,-30001141,-55016078,0
1,1,1,1,29,1,1444398694,-30001143,-55016078,0
1,2,1,1,29,1,1444399290,-30001143,-55016078,0
1,2,1,1,29,1,1444408238,-30001141,-55016078,0
1,1,1,1,29,1,1444417782,-30001141,-55016076,0
1,4,1,1,29,1,1444427327,-30001143,-55016078,0
1,2,1,1,29,1,1444436871,-30001143,-55016078,0
1,4,1,1,29,1,1444446415,-30001143,-55016078,0
1,2,1,1,29,1,1444456556,-30001143,-55016076,0
1,2,1,1,29,1,1444466101,-30001141,-55016076,0
1,2,1,1,29,1,1444475645,-30001141,-55016076,0
1,1,1,1,29,1,1444485189,-30001143,-55016076,0
1,4,1,1,29,1,1444494734,-30001143,-55016076,0
1,2,1,1,29,1,1444504278,-30001143,-55016078,0
1,3,1,1,29,1,1444513823,-30001143,-55016078,0
1,2,1,1,29,1,1444523367,-30001141,-55016078,0
1,1,1,1,29,1,1444532911,-30001141,-55016078,0
1,4,1,1,29,1,1444542456,-30001143,-55016076,0
1,4,1,1,29,1,1444552000,-30001141,-55016078,0
1,1,1,1,29,1,1444561544,-30001143,-55016076,0
1,4,1,1,29,1,1444571089,-30001141,-55016078,0
1,1,1,1,29,1,1444580633,-30001143,-55016076,0
1,2,1,1,29,1,1444590177,-30001141,-55016076,0
1,2,1,1,29,1,1444599722,-30001141,-55016076,0
1,1,1,1,29,1,1444609266,-30001143,-55016078,0
1,1,1,1,29,1,1444609266,-30001143,-55016076,0
1,2,1,1,29,1,1444618811,-30001143,-55016076,0
1,1,1,1,29,1,1444628355,-30001143,-55016076,0
1,2,1,1,29,1,1444637899,-30001141,-55016078,0
1,3,1,1,29,1,1444638496,-30001141,-55016076,0
1,2,1,1,29,1,1444647444,-30001141,-55016076,0
1,4,1,1,29,1,1444656988,-30001143,-55016078,0
1,4,1,1,29,1,1444657585,-30001141,-55016078,0
1,1,1,1,29,1,1444666532,-30001143,-55016076,0
1,3,1,1,29,1,1444667129,-30001141,-55016078,0
1,1,1,1,29,1,1444676673,-30001141,-55016076,0
1,3,1,1,29,1,1444686218,-30001141,-55016078,0
1,4,1,1,29,1,1444695166,-30001141,-55016078,0
1,4,1,1,29,1,1444705306,-30001143,-55016078,0
1,3,1,1,29,1,1444714851,-30001141,-55016076,0
1,3,1,1,29,1,1444724395,-30001143,-55016078,0
1,3,1,1,29,1,1444733940,-30001141,-55016076,0
1,1,1,1,29,1,1444733940,-30001141,-55016078,0
1,3,1,1,29,1,1444744080,-30001141,-55016076,0
1,1,1,1,29,1,1444753625,-30001141,-55016076,0
1,4,1,1,29,1,1444763169,-30001141,-55016078,0
1,2,1,1,29,1,1444772714,-30001143,-55016078,0
1,4,1,1,29,1,1444782258,-30001143,-55016076,0
1,4,1,1,29,1,1444791802,-30001143,-55016078,0
1,4,1,1,29,1,1444801347,-30001141,-55016076,0
1,4,1,1,29,1,1444810891,-30001141,-55016078,0
1,1,1,1,29,1,1444820435,-30001141,-55016076,0
1,3,1,1,29,1,1444829980,-30001143,-55016078,0
1,3,1,1,29,1,1444829980,-30001143,-55016078,0
1,3,1,1,29,1,1444840121,-30001143,-55016078,0
1,3,1,1,29,1,1444849665,-30001143,-55016076,0
1,4,1,1,29,1,1444859209,-30001141,-55016076,0
1,3,1,1,29,1,1444868754,-30001143,-55016078,0
1,2,1,1,29,1,1444878298,-30001143,-55016076,0
1,4,1,1,29,1,1444878298,-30001141,-55016078,0
1,2,1,1,29,1,1444887843,-30001143,-55016078,0
1,2,1,1,29,1,1444897387,-30001143,-55016076,0
1,4,1,1,29,1,1444897387,-30001143,-55016078,0
1,1,1,1,29,1,1444906931,-30001141,-55016078,0
1,4,1,1,29,1,1444916476,-30001141,-55016078,0
1,4,1,1,29,1,1444916476,-30001141,-55016078,0
1,3,1,1,29,1,1444926020,-30001143,-55016078,0
1,3,1,1,29,1,1444936161,-30001143,-55016078,0
1,3,1,1,29,1,1444945705,-30001143,-55016076,0
1,4,1,1,29,1,1444955250,-30001143,-55016076,0
1,1,1,1,29,1,1444964794,-30001143,-55016078,0
1,3,1,1,29,1,1444965391,-30001143,-55016076,0
1,3,1,1,29,1,1444974338,-30001143,-55016076,0
1,1,1,1,29,1,1444983883,-30001141,-55016076,0
1,2,1,1,29,1,1444994024,-30001141,-55016076,0
1,4,1,1,29,1,1445003568,-30001141,-55016078,0
1,2,1,1,29,1,1445013112,-30001141,-55016078,0
1,1,1,1,29,1,1445022657,-30001141,-55016078,0
1,2,1,1,29,1,1445022657,-30001143,-55016078,0
1,4,1,1,29,1,1445032201,-30001141,-55016078,0
1,2,1,1,29,1,1445041746,-30001141,-55016076,0
1,3,1,1,29,1,1445051290,-30001141,-55016076,0
1,3,1,1,29,1,1445051886,-30001143,-55016076,0
1,3,1,1,29,1,1445061431,-30001143,-55016076,0
1,1,1,1,29,1,1445070975,-30001143,-55016078,0
1,2,1,1,29,1,1445080520,-30001143,-55016078,0
1,3,1,1,29,1,1445090064,-30001143,-55016078,0
1,1,1,1,29,1,1445099608,-30001143,-55016078,0
1,2,1,1,29,1,1445109153,-30001143,-55016076,0
1,1,1,1,29,1,1445118697,-30001143,-55016076,0
1,4,1,1,29,1,1445128241,-30001143,-55016078,0
1,1,1,1,29,1,1445137786,-30001141,-55016076,0
1,1,1,1,29,1,1445148523,-30001141,-55016078,0
1,1,1,1,29,1,1445156875,-30001141,-55016076,0
1,2,1,1,29,1,1445166419,-30001141,-55016076,0
1,3,1,1,29,1,1445175963,-30001141,-55016078,0
1,4,1,1,29,1,1445185508,-30001141,-55016076,0
1,1,1,1,29,1,1445195052,-30001143,-55016076,0
1,4,1,1,29,1,1445204596,-30001141,-55016076,0
1,2,1,1,29,1,1445204596,-30001143,-55016076,0
1,4,1,1,29,1,1445214141,-30001143,-55016078,0
1,2,1,1,29,1,1445223685,-30001143,-55016076,0
1,3,1,1,29,1,1445233230,-30001143,-55016076,0
1,4,1,1,29,1,1445242774,-30001141,-55016076,0
1,2,1,1,29,1,1445251722,-30001141,-55016076,0
1,3,1,1,29,1,1445261266,-30001143,-55016078,0
1,1,1,1,29,1,1445270810,-30001141,-55016076,0
1,4,1,1,29,1,1445270810,-30001143,-55016078,0
1,1,1,1,29,1,1445280355,-30001143,-55016078,0
1,4,1,1,29,1,1445289899,-30001141,-55016078,0
1,3,1,1,29,1,1445289899,-30001143,-55016076,0
1,1,1,1,29,1,1445299444,-30001143,-55016078,0
1,2,1,1,29,1,1445308988,-30001141,-55016076,0
1,3,1,1,29,1,1445318532,-30001141,-55016078,0
1,3,1,1,29,1,1445328077,-30001141,-55016076,0
1,4,1,1,29,1,1445328673,-30001143,-55016076,0
1,3,1,1,29,1,1445337621,-30001141,-55016076,0
1,3,1,1,29,1,1445337621,-30001143,-55016078,0
1,2,1,1,29,1,1445347165,-30001143,-55016078,0
1,1,1,1,29,1,1445356710,-30001141,-55016076,0
1,2,1,1,29,1,1445366254,-30001141,-55016078,0
1,3,1,1,29,1,1445375799,-30001143,-55016078,0
1,4,1,1,29,1,1445385343,-30001143,-55016078,0
1,4,1,1,29,1,1445394887,-30001141,-55016078,0
1,4,1,1,29,1,1445404432,-30001141,-55016078,0
1,3,1,1,29,1,1445413380,-30001141,-55016078,0
1,1,1,1,29,1,1445422924,-30001143,-55016078,0
1,2,1,1,29,1,1445432468,-30001143,-55016078,0
1,2,1,1,29,1,1445442013,-30001141,-55016078,0
1,3,1,1,29,1,1445451557,-30001141,-55016078,0
1,3,1,1,29,1,1445460505,-30001141,-55016078,0
1,4,1,1,29,1,1445470049,-30001143,-55016076,0
1,2,1,1,29,1,1445479594,-30001141,-55016078,0
1,2,1,1,29,1,1445489138,-30001143,-55016078,0
1,1,1,1,29,1,1445498682,-30001143,-55016078,0
1,2,1,1,29,1,1445508227,-30001141,-55016076,0
1,1,1,1,29,1,1445517771,-30001141,-55016076,0
1,3,1,1,29,1,1445526719,-30001143,-55016076,0
1,1,1,1,29,1,1445536263,-30001143,-55016078,0
1,2,1,1,29,1,1445545808,-30001143,-55016076,0
1,4,1,1,29,1,1445555352,-30001141,-55016076,0
1,4,1,1,29,1,1445564896,-30001143,-55016078,0
1,3,1,1,29,1,1445574441,-30001141,-55016076,0
1,1,1,1,29,1,1445583389,-30001141,-55016076,0
1,3,1,1,29,1,1445583389,-30001143,-55016076,0
1,2,1,1,29,1,1445592933,-30001143,-55016078,0
1,4,1,1,29,1,1445602477,-30001141,-55016076,0
1,3,1,1,29,1,1445612022,-30001141,-55016078,0
1,1,1,1,29,1,1445620970,-30001143,-55016076,0
1,4,1,1,29,1,1445631111,-30001141,-55016078,0
1,4,1,1,29,1,1445640058,-30001143,-55016076,0
1,2,1,1,29,1,1445649603,-30001143,-55016078,0
1,2,1,1,29,1,1445659147,-30001143,-55016078,0
1,2,1,1,29,1,1445668691,-30001141,-55016078,0
1,3,1,1,29,1,1445678236,-30001141,-55016078,0
1,4,1,1,29,1,1445687780,-30001143,-55016076,0
1,2,1,1,29,1,1445697325,-30001143,-55016078,0
1,2,1,1,29,1,1445706869,-30001141,-55016076,0
1,1,1,1,29,1,1445706869,-30001143,-55016078,0
1,4,1,1,29,1,1445716413,-30001143,-55016076,0
1,4,1,1,29,1,1445716413,-30001141,-55016078,0
1,2,1,1,29,1,1445725958,-30001141,-55016078,0
1,4,1,1,29,1,1445736099,-30001143,-55016078,0
1,2,1,1,29,1,1445746836,-30001141,-55016078,0
1,3,1,1,29,1,1445747433,-30001141,-55016076,0
1,3,1,1,29,1,1445754591,-30001141,-55016078,0
1,1,1,1,29,1,1445764135,-30001143,-55016078,0
1,2,1,1,29,1,1445764135,-30001143,-55016078,0
1,3,1,1,29,1,1445774276,-30001141,-55016076,0
1,4,1,1,29,1,1445783820,-30001141,-55016076,0
1,3,1,1,29,1,1445793365,-30001143,-55016078,0
1,3,1,1,29,1,1445793365,-30001141,-55016076,0
1,3,1,1,29,1,1445802909,-30001143,-55016076,0
1,1,1,1,29,1,1445802909,-30001141,-55016078,0
1,1,1,1,29,1,1445812454,-30001141,-55016078,0
1,1,1,1,29,1,1445822594,-30001141,-55016078,0
1,2,1,1,29,1,1445832139,-30001141,-55016078,0
1,1,1,1,29,1,1445841087,-30001143,-55016078,0
1,1,1,1,29,1,1445851228,-30001141,-55016076,0
1,2,1,1,29,1,1445860772,-30001141,-55016076,0
1,2,1,1,29,1,1445870316,-30001143,-55016076,0
1,2,1,1,29,1,1445870316,-30001143,-55016078,0
1,4,1,1,29,1,1445879861,-30001143,-55016076,0
1,1,1,1,29,1,1445889405,-30001143,-55016078,0
1,3,1,1,29,1,1445899546,-30001141,-55016078,0
1,4,1,1,29,1,1445909090,-30001141,-55016078,0
1,2,1,1,29,1,1445918038,-30001143,-55016078,0
1,2,1,1,29,1,1445928179,-30001143,-55016076,0
1,1,1,1,29,1,1445937723,-30001141,-55016076,0
1,2,1,1,29,1,1445938320,-30001143,-55016076,0
1,2,1,1,29,1,1445947268,-30001141,-55016078,0
1,1,1,1,29,1,1445956812,-30001141,-55016078,0
1,3,1,1,29,1,1445966953,-30001143,-55016076,0
1,3,1,1,29,1,1445976497,-30001143,-55016076,0
1,2,1,1,29,1,1445986042,-30001143,-55016076,0
1,3,1,1,29,1,1445994990,-30001143,-55016078,0
1,4,1,1,29,1,1446005131,-30001143,-55016078,0
1,2,1,1,29,1,1446014675,-30001141,-55016076,0
1,4,1,1,29,1,1446024219,-30001141,-55016078,0
1,4,1,1,29,1,1446033764,-30001141,-55016076,0
1,1,1,1,29,1,1446043308,-30001143,-55016076,0
1,4,1,1,29,1,1446043308,-30001143,-55016078,0
1,2,1,1,29,1,1446052852,-30001141,-55016078,0
1,2,1,1,29,1,1446053449,-30001141,-55016076,0
1,4,1,1,29,1,1446062397,-30001143,-55016078,0
1,4,1,1,29,1,1446071941,-30001141,-55016076,0
1,4,1,1,29,1,1446071941,-30001141,-55016078,0
1,2,1,1,29,1,1446081486,-30001141,-55016076,0
1,4,1,1,29,1,1446081486,-30001141,-55016078,0
1,2,1,1,29,1,1446091030,-30001141,-55016076,0
1,1,1,1,29,1,1446092223,-30001141,-55016078,0
1,1,1,1,29,1,1446100574,-30001141,-55016078,0
1,3,1,1,29,1,1446110119,-30001143,-55016076,0
1,3,1,1,29,1,1446110119,-30001141,-55016078,0
1,3,1,1,29,1,1446120260,-30001143,-55016078,0
1,4,1,1,29,1,1446129804,-30001143,-55016078,0
1,4,1,1,29,1,1446139348,-30001143,-55016078,0
1,2,1,1,29,1,1446139348,-30001141,-55016076,0
1,4,1,1,29,1,1446148893,-30001141,-55016078,0
1,2,1,1,29,1,1446148893,-30001143,-55016076,0
1,2,1,1,29,1,1446158437,-30001141,-55016076,0
1,3,1,1,29,1,1446167981,-30001141,-55016076,0
1,3,1,1,29,1,1446167981,-30001143,-55016076,0
1,3,1,1,29,1,1446177526,-30001143,-55016076,0
1,2,1,1,29,1,1446187070,-30001143,-55016076,0
1,3,1,1,29,1,1446187070,-30001141,-55016076,0
1,3,1,1,29,1,1446196615,-30001143,-55016078,0
1,1,1,1,29,1,1446206755,-30001141,-55016078,0
1,4,1,1,29,1,1446216300,-30001141,-55016078,0
1,2,1,1,29,1,1446225844,-30001143,-55016078,0
1,2,1,1,29,1,1446235389,-30001141,-55016078,0
1,3,1,1,29,1,1446235389,-30001141,-55016076,0
1,2,1,1,29,1,1446244933,-30001141,-55016078,0
1,3,1,1,29,1,1446255074,-30001141,-55016078,0
1,2,1,1,29,1,1446264618,-30001143,-55016076,0
1,1,1,1,29,1,1446274163,-30001143,-55016076,0
1,1,1,1,29,1,1446283707,-30001143,-55016078,0
1,1,1,1,29,1,1446293251,-30001141,-55016078,0
1,1,1,1,29,1,1446302796,-30001143,-55016076,0
1,4,1,1,29,1,1446302796,-30001143,-55016076,0
1,1,1,1,29,1,1446312937,-30001143,-55016078,0
1,3,1,1,29,1,1446321884,-30001141,-55016078,0
1,3,1,1,29,1,1446332025,-30001143,-55016076,0
1,3,1,1,29,1,1446341570,-30001143,-55016076,0
1,2,1,1,29,1,1446351114,-30001143,-55016076,0
1,4,1,1,29,1,1446360658,-30001141,-55016076,0
1,4,1,1,29,1,1446370203,-30001141,-55016078,0
1,1,1,1,29,1,1446370799,-30001141,-55016078,0
1,1,1,1,29,1,1446379747,-30001143,-55016078,0
1,1,1,1,29,1,1446379747,-30001143,-55016076,0
1,2,1,1,29,1,1446389292,-30001141,-55016078,0
1,2,1,1,29,1,1446399432,-30001143,-55016078,0
1,3,1,1,29,1,1446408380,-30001141,-55016076,0
