Force,ID,Kind,Domain,Country,Category,Timestamp,Location_X,Location_Y,Location_Z
1,1,1,1,29,1,685890170,-30001141,-55016078,0
1,1,1,1,29,1,685899715,-30001141,-55016076,0
1,3,1,1,29,1,685909259,-30001141,-55016078,0
1,4,1,1,29,1,685918803,-30001143,-55016078,0
1,2,1,1,29,1,685928348,-30001141,-55016076,0
1,1,1,1,29,1,685937892,-30001143,-55016076,0
1,2,1,1,29,1,685947436,-30001141,-55016076,0
1,2,1,1,29,1,685956981,-30001141,-55016078,0
1,2,1,1,29,1,685966525,-30001143,-55016078,0
1,1,1,1,29,1,685967122,-30001143,-55016078,0
1,2,1,1,29,1,685976070,-30001141,-55016078,0
1,1,1,1,29,1,685976666,-30001143,-55016078,0
1,4,1,1,29,1,685985614,-30001143,-55016076,0
1,1,1,1,29,1,685995158,-30001143,-55016078,0
1,1,1,1,29,1,686005299,-30001141,-55016078,0
1,2,1,1,29,1,686014247,-30001143,-55016076,0
1,4,1,1,29,1,686014844,-30001141,-55016078,0
1,3,1,1,29,1,686023791,-30001143,-55016076,0
1,4,1,1,29,1,686024388,-30001141,-55016078,0
1,2,1,1,29,1,686033336,-30001141,-55016078,0
1,1,1,1,29,1,686042880,-30001143,-55016078,0
1,4,1,1,29,1,686043477,-30001141,-55016076,0
1,1,1,1,29,1,686052425,-30001143,-55016076,0
1,3,1,1,29,1,686061969,-30001141,-55016078,0
1,3,1,1,29,1,686062565,-30001143,-55016078,0
1,4,1,1,29,1,686071513,-30001141,-55016078,0
1,2,1,1,29,1,686080461,-30001141,-55016076,0
1,3,1,1,29,1,686090006,-30001141,-55016078,0
1,1,1,1,29,1,686090602,-30001141,-55016078,0
1,1,1,1,29,1,686099550,-30001143,-55016078,0
1,3,1,1,29,1,686109094,-30001143,-55016076,0
1,4,1,1,29,1,686119235,-30001141,-55016078,0
1,4,1,1,29,1,686119235,-30001143,-55016078,0
1,2,1,1,29,1,686128780,-30001143,-55016078,0
1,3,1,1,29,1,686138324,-30001141,-55016076,0
1,1,1,1,29,1,686148465,-30001141,-55016076,0
1,4,1,1,29,1,686157413,-30001141,-55016076,0
1,1,1,1,29,1,686158009,-30001141,-55016076,0
1,1,1,1,29,1,686167554,-30001143,-55016076,0
1,4,1,1,29,1,686177098,-30001143,-55016076,0
1,3,1,1,29,1,686186642,-30001141,-55016076,0
1,3,1,1,29,1,686196187,-30001143,-55016078,0
1,2,1,1,29,1,686205731,-30001141,-55016076,0
1,3,1,1,29,1,686215275,-30001141,-55016076,0
1,4,1,1,29,1,686224820,-30001141,-55016076,0
1,4,1,1,29,1,686234961,-30001143,-55016078,0
1,2,1,1,29,1,686244505,-30001143,-55016076,0
1,1,1,1,29,1,686254049,-30001141,-55016078,0
1,1,1,1,29,1,686263594,-30001141,-55016076,0
1,2,1,1,29,1,686273138,-30001143,-55016076,0
1,2,1,1,29,1,686282683,-30001143,-55016076,0
1,1,1,1,29,1,686292227,-30001141,-55016078,0
1,4,1,1,29,1,686301771,-30001141,-55016076,0
1,3,1,1,29,1,686311316,-30001141,-55016076,0
1,1,1,1,29,1,686320860,-30001143,-55016078,0
1,2,1,1,29,1,686330404,-30001141,-55016076,0
1,4,1,1,29,1,686340545,-30001141,-55016076,0
1,1,1,1,29,1,686350090,-30001141,-55016078,0
1,2,1,1,29,1,686359634,-30001141,-55016078,0
1,2,1,1,29,1,686369178,-30001143,-55016078,0
1,4,1,1,29,1,686378723,-30001143,-55016076,0
1,3,1,1,29,1,686379319,-30001141,-55016076,0
1,3,1,1,29,1,686388267,-30001141,-55016078,0
1,3,1,1,29,1,686388864,-30001141,-55016078,0
1,2,1,1,29,1,686398408,-30001143,-55016078,0
1,4,1,1,29,1,686407952,-30001143,-55016078,0
1,2,1,1,29,1,686417497,-30001143,-55016076,0
1,1,1,1,29,1,686418093,-30001143,-55016076,0
1,3,1,1,29,1,686426445,-30001141,-55016078,0
1,2,1,1,29,1,686427041,-30001141,-55016078,0
1,1,1,1,29,1,686435989,-30001143,-55016078,0
1,4,1,1,29,1,686445533,-30001143,-55016078,0
1,4,1,1,29,1,686446130,-30001141,-55016076,0
1,4,1,1,29,1,686455674,-30001141,-55016078,0
1,2,1,1,29,1,686465219,-30001143,-55016078,0
1,3,1,1,29,1,686474763,-30001141,-55016078,0
1,4,1,1,29,1,686484307,-30001141,-55016076,0
1,1,1,1,29,1,686493852,-30001141,-55016078,0
1,2,1,1,29,1,686494448,-30001143,-55016076,0
1,1,1,1,29,1,686503396,-30001143,-55016078,0
1,2,1,1,29,1,686512344,-30001143,-55016078,0
1,1,1,1,29,1,686522485,-30001141,-55016078,0
1,2,1,1,29,1,686522485,-30001143,-55016076,0
1,2,1,1,29,1,686532029,-30001143,-55016078,0
1,4,1,1,29,1,686532626,-30001143,-55016076,0
1,4,1,1,29,1,686541574,-30001141,-55016076,0
1,4,1,1,29,1,686551714,-30001141,-55016078,0
1,1,1,1,29,1,686551714,-30001143,-55016076,0
1,2,1,1,29,1,686560662,-30001143,-55016078,0
1,4,1,1,29,1,686570803,-30001143,-55016076,0
1,2,1,1,29,1,686580348,-30001143,-55016078,0
1,4,1,1,29,1,686580348,-30001143,-55016078,0
1,4,1,1,29,1,686589892,-30001143,-55016078,0
1,4,1,1,29,1,686599436,-30001141,-55016078,0
1,4,1,1,29,1,686608981,-30001143,-55016078,0
1,1,1,1,29,1,686618525,-30001143,-55016078,0
1,4,1,1,29,1,686619122,-30001141,-55016076,0
1,1,1,1,29,1,686628666,-30001141,-55016076,0
1,4,1,1,29,1,686637614,-30001143,-55016078,0
1,2,1,1,29,1,686638210,-30001141,-55016078,0
1,2,1,1,29,1,686647755,-30001141,-55016078,0
1,4,1,1,29,1,686647755,-30001143,-55016078,0
1,4,1,1,29,1,686657299,-30001143,-55016076,0
1,2,1,1,29,1,686666843,-30001141,-55016076,0
1,4,1,1,29,1,686676388,-30001141,-55016078,0
1,3,1,1,29,1,686686529,-30001141,-55016076,0
1,4,1,1,29,1,686696073,-30001143,-55016078,0
1,1,1,1,29,1,686705617,-30001143,-55016076,0
1,4,1,1,29,1,686715162,-30001141,-55016076,0
1,1,1,1,29,1,686715758,-30001141,-55016076,0
1,1,1,1,29,1,686724706,-30001141,-55016076,0
1,2,1,1,29,1,686734251,-30001141,-55016078,0
1,1,1,1,29,1,686744391,-30001141,-55016076,0
1,3,1,1,29,1,686753936,-30001143,-55016076,0
1,2,1,1,29,1,686763480,-30001141,-55016076,0
1,1,1,1,29,1,686772428,-30001141,-55016078,0
1,1,1,1,29,1,686782569,-30001143,-55016076,0
1,2,1,1,29,1,686792113,-30001143,-55016078,0
1,3,1,1,29,1,686792113,-30001141,-55016078,0
1,3,1,1,29,1,686801658,-30001141,-55016078,0
1,1,1,1,29,1,686811202,-30001141,-55016078,0
1,1,1,1,29,1,686821343,-30001141,-55016076,0
1,2,1,1,29,1,686830887,-30001141,-55016078,0
1,1,1,1,29,1,686840432,-30001143,-55016078,0
1,3,1,1,29,1,686841028,-30001141,-55016076,0
1,2,1,1,29,1,686849976,-30001141,-55016078,0
1,4,1,1,29,1,686859520,-30001141,-55016076,0
1,3,1,1,29,1,686869065,-30001141,-55016078,0
1,1,1,1,29,1,686878609,-30001143,-55016076,0
1,1,1,1,29,1,686888154,-30001141,-55016078,0
1,2,1,1,29,1,686897698,-30001143,-55016078,0
1,4,1,1,29,1,686907242,-30001143,-55016076,0
1,3,1,1,29,1,686916787,-30001141,-55016078,0
1,4,1,1,29,1,686926331,-30001143,-55016078,0
1,1,1,1,29,1,686926928,-30001141,-55016078,0
1,4,1,1,29,1,686936472,-30001143,-55016078,0
1,1,1,1,29,1,686936472,-30001143,-55016078,0
1,1,1,1,29,1,686946016,-30001143,-55016078,0
1,1,1,1,29,1,686955561,-30001141,-55016078,0
1,3,1,1,29,1,686965105,-30001141,-55016078,0
1,2,1,1,29,1,686974649,-30001141,-55016076,0
1,4,1,1,29,1,686984194,-30001141,-55016076,0
1,1,1,1,29,1,686984790,-30001143,-55016076,0
1,4,1,1,29,1,686993738,-30001143,-55016076,0
1,3,1,1,29,1,686994335,-30001143,-55016078,0
1,4,1,1,29,1,687003283,-30001141,-55016076,0
1,2,1,1,29,1,687003879,-30001143,-55016078,0
1,2,1,1,29,1,687013423,-30001141,-55016076,0
1,2,1,1,29,1,687022371,-30001141,-55016078,0
1,3,1,1,29,1,687032512,-30001143,-55016076,0
1,4,1,1,29,1,687041460,-30001143,-55016076,0
1,2,1,1,29,1,687051601,-30001143,-55016078,0
1,1,1,1,29,1,687061145,-30001143,-55016078,0
1,4,1,1,29,1,687061742,-30001141,-55016078,0
1,2,1,1,29,1,687070690,-30001141,-55016078,0
1,2,1,1,29,1,687080234,-30001143,-55016078,0
1,3,1,1,29,1,687080234,-30001141,-55016076,0
1,4,1,1,29,1,687089778,-30001143,-55016076,0
1,3,1,1,29,1,687090375,-30001141,-55016076,0
1,2,1,1,29,1,687099323,-30001143,-55016078,0
1,3,1,1,29,1,687108867,-30001141,-55016076,0
1,4,1,1,29,1,687118412,-30001143,-55016076,0
1,4,1,1,29,1,687128552,-30001143,-55016078,0
1,2,1,1,29,1,687138097,-30001141,-55016078,0
1,1,1,1,29,1,687138097,-30001143,-55016076,0
1,1,1,1,29,1,687147045,-30001143,-55016076,0
1,2,1,1,29,1,687147641,-30001143,-55016078,0
1,4,1,1,29,1,687157186,-30001141,-55016078,0
1,3,1,1,29,1,687166730,-30001141,-55016078,0
1,2,1,1,29,1,687176274,-30001141,-55016078,0
1,2,1,1,29,1,687185819,-30001143,-55016076,0
1,1,1,1,29,1,687195960,-30001143,-55016076,0
1,3,1,1,29,1,687205504,-30001141,-55016078,0
1,2,1,1,29,1,687215048,-30001143,-55016076,0
1,2,1,1,29,1,687224593,-30001141,-55016076,0
1,3,1,1,29,1,687225189,-30001141,-55016076,0
1,4,1,1,29,1,687234137,-30001143,-55016078,0
1,3,1,1,29,1,687234734,-30001143,-55016076,0
1,1,1,1,29,1,687244278,-30001143,-55016076,0
1,1,1,1,29,1,687253822,-30001143,-55016078,0
1,3,1,1,29,1,687262770,-30001143,-55016076,0
1,3,1,1,29,1,687263367,-30001141,-55016078,0
1,3,1,1,29,1,687272911,-30001141,-55016076,0
1,4,1,1,29,1,687282455,-30001143,-55016076,0
1,4,1,1,29,1,687292000,-30001143,-55016076,0
1,4,1,1,29,1,687301544,-30001141,-55016078,0
1,4,1,1,29,1,687302141,-30001141,-55016078,0
1,1,1,1,29,1,687311089,-30001143,-55016078,0
1,3,1,1,29,1,687311685,-30001141,-55016078,0
1,2,1,1,29,1,687320633,-30001141,-55016078,0
1,4,1,1,29,1,687321229,-30001143,-55016076,0
1,4,1,1,29,1,687330177,-30001141,-55016076,0
1,2,1,1,29,1,687340318,-30001141,-55016076,0
1,3,1,1,29,1,687349863,-30001141,-55016078,0
1,1,1,1,29,1,687359407,-30001143,-55016076,0
1,3,1,1,29,1,687368951,-30001143,-55016078,0
1,1,1,1,29,1,687378496,-30001143,-55016078,0
1,4,1,1,29,1,687379092,-30001143,-55016076,0
1,2,1,1,29,1,687388040,-30001141,-55016076,0
1,4,1,1,29,1,687388637,-30001143,-55016078,0
1,3,1,1,29,1,687398181,-30001141,-55016078,0
1,1,1,1,29,1,687407725,-30001141,-55016076,0
1,2,1,1,29,1,687417270,-30001141,-55016078,0
1,4,1,1,29,1,687426814,-30001143,-55016078,0
1,3,1,1,29,1,687436358,-30001143,-55016076,0
1,4,1,1,29,1,687445903,-30001141,-55016078,0
1,2,1,1,29,1,687454851,-30001141,-55016076,0
1,2,1,1,29,1,687455447,-30001141,-55016078,0
1,2,1,1,29,1,687464992,-30001141,-55016076,0
1,2,1,1,29,1,687474536,-30001143,-55016076,0
1,3,1,1,29,1,687484080,-30001143,-55016078,0
1,4,1,1,29,1,687493625,-30001143,-55016078,0
1,2,1,1,29,1,687503766,-30001141,-55016076,0
1,1,1,1,29,1,687513310,-30001141,-55016078,0
1,2,1,1,29,1,687522258,-30001141,-55016076,0
1,3,1,1,29,1,687522854,-30001141,-55016078,0
1,4,1,1,29,1,687532399,-30001143,-55016076,0
1,3,1,1,29,1,687541347,-30001141,-55016076,0
1,2,1,1,29,1,687541943,-30001143,-55016076,0
1,3,1,1,29,1,687551487,-30001143,-55016076,0
1,4,1,1,29,1,687560435,-30001143,-55016076,0
1,2,1,1,29,1,687561032,-30001143,-55016078,0
1,4,1,1,29,1,687570576,-30001143,-55016078,0
1,3,1,1,29,1,687580121,-30001143,-55016076,0
1,1,1,1,29,1,687589665,-30001143,-55016076,0
1,2,1,1,29,1,687599209,-30001143,-55016076,0
1,3,1,1,29,1,687608754,-30001143,-55016076,0
1,3,1,1,29,1,687618298,-30001143,-55016078,0
1,3,1,1,29,1,687628439,-30001143,-55016078,0
1,2,1,1,29,1,687637387,-30001141,-55016076,0
1,3,1,1,29,1,687647528,-30001141,-55016078,0
1,2,1,1,29,1,687657072,-30001141,-55016076,0
1,2,1,1,29,1,687669003,-30001143,-55016078,0
1,3,1,1,29,1,687671389,-30001143,-55016076,0
1,4,1,1,29,1,687675564,-30001141,-55016076,0
1,4,1,1,29,1,687678547,-30001141,-55016078,0
1,1,1,1,29,1,687679143,-30001141,-55016076,0
1,1,1,1,29,1,687688091,-30001143,-55016078,0
1,4,1,1,29,1,687697636,-30001141,-55016076,0
1,1,1,1,29,1,687707180,-30001141,-55016078,0
1,2,1,1,29,1,687716724,-30001141,-55016078,0
1,2,1,1,29,1,687726269,-30001141,-55016078,0
1,1,1,1,29,1,687726865,-30001141,-55016076,0
1,3,1,1,29,1,687735813,-30001143,-55016078,0
1,3,1,1,29,1,687745357,-30001143,-55016076,0
1,2,1,1,29,1,687754902,-30001141,-55016078,0
1,3,1,1,29,1,687764446,-30001141,-55016076,0
1,2,1,1,29,1,687773991,-30001143,-55016076,0
1,1,1,1,29,1,687783535,-30001143,-55016076,0
1,1,1,1,29,1,687793079,-30001141,-55016078,0
1,3,1,1,29,1,687793676,-30001141,-55016076,0
1,1,1,1,29,1,687803220,-30001143,-55016076,0
1,4,1,1,29,1,687812168,-30001141,-55016076,0
1,4,1,1,29,1,687812765,-30001143,-55016078,0
1,1,1,1,29,1,687822309,-30001141,-55016078,0
1,4,1,1,29,1,687831853,-30001143,-55016076,0
1,2,1,1,29,1,687841398,-30001141,-55016078,0
1,3,1,1,29,1,687841994,-30001143,-55016076,0
1,3,1,1,29,1,687850942,-30001143,-55016078,0
1,3,1,1,29,1,687861083,-30001143,-55016078,0
1,3,1,1,29,1,687870627,-30001141,-55016078,0
1,1,1,1,29,1,687880172,-30001143,-55016076,0
1,4,1,1,29,1,687889716,-30001141,-55016076,0
1,1,1,1,29,1,687899260,-30001143,-55016078,0
1,3,1,1,29,1,687908805,-30001143,-55016078,0
1,3,1,1,29,1,687918349,-30001141,-55016078,0
1,2,1,1,29,1,687927894,-30001141,-55016078,0
1,3,1,1,29,1,687937438,-30001141,-55016078,0
1,2,1,1,29,1,687946982,-30001141,-55016076,0
1,2,1,1,29,1,687956527,-30001143,-55016076,0
1,4,1,1,29,1,687966071,-30001143,-55016076,0
1,4,1,1,29,1,687975615,-30001141,-55016076,0
1,3,1,1,29,1,687976212,-30001141,-55016078,0
1,2,1,1,29,1,687985160,-30001143,-55016078,0
1,3,1,1,29,1,687995301,-30001141,-55016076,0
1,3,1,1,29,1,688004249,-30001143,-55016078,0
1,4,1,1,29,1,688004845,-30001143,-55016078,0
1,2,1,1,29,1,688014389,-30001143,-55016076,0
1,2,1,1,29,1,688023337,-30001141,-55016078,0
1,4,1,1,29,1,688023934,-30001143,-55016076,0
1,1,1,1,29,1,688033478,-30001141,-55016078,0
1,1,1,1,29,1,688043023,-30001141,-55016076,0
1,4,1,1,29,1,688052567,-30001143,-55016076,0
1,3,1,1,29,1,688053163,-30001143,-55016078,0
1,3,1,1,29,1,688062111,-30001143,-55016078,0
1,2,1,1,29,1,688071656,-30001141,-55016076,0
1,4,1,1,29,1,688072252,-30001143,-55016078,0
1,3,1,1,29,1,688081797,-30001143,-55016078,0
1,4,1,1,29,1,688091341,-30001143,-55016076,0
1,1,1,1,29,1,688100885,-30001143,-55016078,0
1,3,1,1,29,1,688110430,-30001141,-55016076,0
1,3,1,1,29,1,688119974,-30001143,-55016076,0
1,1,1,1,29,1,688129518,-30001143,-55016078,0
1,1,1,1,29,1,688139063,-30001141,-55016076,0
1,4,1,1,29,1,688148607,-30001141,-55016078,0
1,4,1,1,29,1,688158152,-30001141,-55016076,0
1,4,1,1,29,1,688167696,-30001143,-55016076,0
1,1,1,1,29,1,688177240,-30001143,-55016078,0
1,1,1,1,29,1,688186785,-30001141,-55016078,0
1,1,1,1,29,1,688196329,-30001141,-55016078,0
1,2,1,1,29,1,688206470,-30001141,-55016078,0
1,1,1,1,29,1,688216014,-30001141,-55016078,0
1,2,1,1,29,1,688225559,-30001143,-55016076,0
1,1,1,1,29,1,688235103,-30001143,-55016076,0
1,3,1,1,29,1,688235700,-30001143,-55016076,0
1,4,1,1,29,1,688244647,-30001143,-55016078,0
1,2,1,1,29,1,688245244,-30001141,-55016078,0
1,3,1,1,29,1,688254192,-30001143,-55016076,0
1,3,1,1,29,1,688263736,-30001141,-55016076,0
1,4,1,1,29,1,688264333,-30001141,-55016076,0
1,1,1,1,29,1,688273877,-30001143,-55016078,0
1,2,1,1,29,1,688282825,-30001143,-55016076,0
1,2,1,1,29,1,688283421,-30001143,-55016076,0
1,3,1,1,29,1,688292369,-30001141,-55016078,0
1,3,1,1,29,1,688292966,-30001141,-55016076,0
1,2,1,1,29,1,688302510,-30001143,-55016076,0
1,1,1,1,29,1,688312055,-30001143,-55016078,0
1,4,1,1,29,1,688321599,-30001141,-55016078,0
1,3,1,1,29,1,688322195,-30001141,-55016078,0
1,2,1,1,29,1,688331740,-30001143,-55016078,0
1,1,1,1,29,1,688341284,-30001141,-55016076,0
1,1,1,1,29,1,688350232,-30001143,-55016078,0
1,2,1,1,29,1,688350829,-30001143,-55016076,0
1,4,1,1,29,1,688359776,-30001141,-55016076,0
1,4,1,1,29,1,688369321,-30001143,-55016078,0
1,1,1,1,29,1,688369917,-30001143,-55016076,0
1,1,1,1,29,1,688378865,-30001141,-55016076,0
1,2,1,1,29,1,688388410,-30001143,-55016076,0
1,3,1,1,29,1,688389006,-30001143,-55016078,0
1,3,1,1,29,1,688398550,-30001141,-55016076,0
1,2,1,1,29,1,688408095,-30001141,-55016076,0
1,1,1,1,29,1,688417639,-30001141,-55016078,0
1,4,1,1,29,1,688427184,-30001143,-55016076,0
1,4,1,1,29,1,688436728,-30001141,-55016076,0
1,1,1,1,29,1,688446272,-30001143,-55016076,0
1,1,1,1,29,1,688455817,-30001141,-55016076,0
1,1,1,1,29,1,688456413,-30001143,-55016076,0
1,4,1,1,29,1,688465361,-30001143,-55016076,0
1,2,1,1,29,1,688465958,-30001143,-55016078,0
1,4,1,1,29,1,688474905,-30001141,-55016076,0
1,4,1,1,29,1,688475502,-30001143,-55016078,0
1,2,1,1,29,1,688484450,-30001141,-55016078,0
1,1,1,1,29,1,688494591,-30001141,-55016076,0
1,2,1,1,29,1,688504135,-30001143,-55016076,0
1,2,1,1,29,1,688513679,-30001141,-55016076,0
1,1,1,1,29,1,688523224,-30001143,-55016078,0
1,3,1,1,29,1,688532768,-30001141,-55016076,0
1,3,1,1,29,1,688542313,-30001143,-55016076,0
1,2,1,1,29,1,688551857,-30001143,-55016078,0
1,3,1,1,29,1,688552453,-30001141,-55016076,0
1,1,1,1,29,1,688561401,-30001141,-55016078,0
1,1,1,1,29,1,688561998,-30001141,-55016078,0
1,2,1,1,29,1,688571542,-30001143,-55016078,0
1,1,1,1,29,1,688581087,-30001143,-55016078,0
1,4,1,1,29,1,688590631,-30001141,-55016078,0
1,2,1,1,29,1,688600175,-30001141,-55016078,0
1,4,1,1,29,1,688609720,-30001143,-55016076,0
1,1,1,1,29,1,688619264,-30001143,-55016078,0
1,4,1,1,29,1,688619861,-30001141,-55016076,0
1,1,1,1,29,1,688628808,-30001141,-55016078,0
1,4,1,1,29,1,688638353,-30001143,-55016078,0
1,4,1,1,29,1,688647897,-30001143,-55016078,0
1,4,1,1,29,1,688657442,-30001141,-55016076,0
1,3,1,1,29,1,688658038,-30001141,-55016078,0
1,1,1,1,29,1,688666986,-30001141,-55016076,0
1,1,1,1,29,1,688676530,-30001141,-55016078,0
1,2,1,1,29,1,688677127,-30001141,-55016078,0
1,1,1,1,29,1,688686075,-30001141,-55016076,0
1,1,1,1,29,1,688686671,-30001141,-55016076,0
1,2,1,1,29,1,688695619,-30001141,-55016076,0
1,1,1,1,29,1,688696216,-30001143,-55016076,0
1,1,1,1,29,1,688705760,-30001143,-55016078,0
1,4,1,1,29,1,688715304,-30001143,-55016076,0
1,1,1,1,29,1,688724849,-30001143,-55016078,0
1,4,1,1,29,1,688734393,-30001143,-55016076,0
1,3,1,1,29,1,688743937,-30001143,-55016078,0
1,3,1,1,29,1,688753482,-30001141,-55016078,0
1,3,1,1,29,1,688763026,-30001143,-55016078,0
1,4,1,1,29,1,688772570,-30001143,-55016076,0
1,1,1,1,29,1,688782115,-30001141,-55016076,0
1,1,1,1,29,1,688782711,-30001143,-55016076,0
1,1,1,1,29,1,688791659,-30001141,-55016078,0
1,3,1,1,29,1,688792256,-30001143,-55016076,0
1,3,1,1,29,1,688801800,-30001143,-55016078,0
1,4,1,1,29,1,688810748,-30001141,-55016078,0
1,2,1,1,29,1,688820889,-30001141,-55016076,0
1,4,1,1,29,1,688830433,-30001143,-55016076,0
1,4,1,1,29,1,688839978,-30001141,-55016076,0
1,3,1,1,29,1,688849522,-30001143,-55016076,0
1,3,1,1,29,1,688859066,-30001141,-55016076,0
1,1,1,1,29,1,688868611,-30001143,-55016078,0
1,3,1,1,29,1,688878155,-30001141,-55016078,0
1,2,1,1,29,1,688878752,-30001141,-55016076,0
1,3,1,1,29,1,688887699,-30001143,-55016076,0
1,4,1,1,29,1,688888296,-30001141,-55016078,0
1,4,1,1,29,1,688897244,-30001143,-55016078,0
1,3,1,1,29,1,688897840,-30001141,-55016076,0
1,1,1,1,29,1,688906788,-30001141,-55016078,0
1,3,1,1,29,1,688907385,-30001141,-55016076,0
1,3,1,1,29,1,688916333,-30001141,-55016078,0
1,3,1,1,29,1,688925877,-30001143,-55016076,0
1,4,1,1,29,1,688935421,-30001141,-55016076,0
1,1,1,1,29,1,688936018,-30001143,-55016076,0
1,1,1,1,29,1,688944966,-30001143,-55016076,0
1,1,1,1,29,1,688955107,-30001141,-55016076,0
1,4,1,1,29,1,688964651,-30001141,-55016076,0
1,4,1,1,29,1,688974195,-30001141,-55016078,0
1,1,1,1,29,1,688983740,-30001141,-55016076,0
1,4,1,1,29,1,688993284,-30001141,-55016078,0
1,1,1,1,29,1,688993881,-30001143,-55016076,0
1,3,1,1,29,1,689003425,-30001143,-55016078,0
1,2,1,1,29,1,689012969,-30001143,-55016076,0
1,2,1,1,29,1,689022514,-30001141,-55016076,0
1,1,1,1,29,1,689032058,-30001143,-55016076,0
1,2,1,1,29,1,689041602,-30001141,-55016078,0
1,1,1,1,29,1,689042199,-30001143,-55016078,0
1,2,1,1,29,1,689051147,-30001143,-55016076,0
1,3,1,1,29,1,689051743,-30001143,-55016076,0
1,1,1,1,29,1,689061288,-30001143,-55016078,0
1,3,1,1,29,1,689070832,-30001141,-55016076,0
1,4,1,1,29,1,689080376,-30001141,-55016076,0
1,3,1,1,29,1,689089921,-30001143,-55016078,0
1,4,1,1,29,1,689099465,-30001143,-55016076,0
1,1,1,1,29,1,689109010,-30001141,-55016076,0
1,4,1,1,29,1,689118554,-30001143,-55016078,0
1,4,1,1,29,1,689119150,-30001141,-55016076,0
1,4,1,1,29,1,689128098,-30001143,-55016076,0
1,1,1,1,29,1,689138239,-30001141,-55016076,0
1,2,1,1,29,1,689147784,-30001141,-55016078,0
1,3,1,1,29,1,689148977,-30001143,-55016076,0
1,2,1,1,29,1,689157328,-30001141,-55016076,0
1,3,1,1,29,1,689157925,-30001141,-55016076,0
1,4,1,1,29,1,689167469,-30001143,-55016076,0
1,4,1,1,29,1,689177013,-30001141,-55016078,0
1,2,1,1,29,1,689186558,-30001143,-55016078,0
1,3,1,1,29,1,689196102,-30001143,-55016076,0
1,3,1,1,29,1,689205646,-30001141,-55016076,0
1,3,1,1,29,1,689206243,-30001143,-55016076,0
1,4,1,1,29,1,689215191,-30001143,-55016078,0
1,4,1,1,29,1,689215787,-30001141,-55016078,0
1,3,1,1,29,1,689225332,-30001143,-55016076,0
1,1,1,1,29,1,689234876,-30001143,-55016076,0
1,1,1,1,29,1,689243824,-30001143,-55016078,0
1,3,1,1,29,1,689244420,-30001141,-55016078,0
1,4,1,1,29,1,689253965,-30001143,-55016078,0
1,3,1,1,29,1,689263509,-30001143,-55016078,0
1,4,1,1,29,1,689273053,-30001141,-55016078,0
1,2,1,1,29,1,689282598,-30001143,-55016076,0
1,3,1,1,29,1,689292142,-30001143,-55016076,0
1,1,1,1,29,1,689301687,-30001143,-55016078,0
1,2,1,1,29,1,689311231,-30001141,-55016078,0
1,3,1,1,29,1,689311828,-30001141,-55016076,0
1,1,1,1,29,1,689320775,-30001141,-55016076,0
1,4,1,1,29,1,689321372,-30001143,-55016076,0
1,3,1,1,29,1,689330320,-30001143,-55016076,0
1,3,1,1,29,1,689330916,-30001143,-55016076,0
1,2,1,1,29,1,689339864,-30001141,-55016076,0
1,1,1,1,29,1,689340461,-30001141,-55016076,0
1,3,1,1,29,1,689349408,-30001143,-55016078,0
1,1,1,1,29,1,689350005,-30001141,-55016078,0
1,2,1,1,29,1,689358953,-30001141,-55016078,0
1,3,1,1,29,1,689368497,-30001141,-55016076,0
1,2,1,1,29,1,689378042,-30001141,-55016076,0
1,3,1,1,29,1,689387586,-30001141,-55016078,0
1,3,1,1,29,1,689388182,-30001141,-55016078,0
1,1,1,1,29,1,689397130,-30001143,-55016076,0
1,4,1,1,29,1,689397727,-30001141,-55016078,0
1,3,1,1,29,1,689406675,-30001143,-55016076,0
1,3,1,1,29,1,689407271,-30001143,-55016076,0
1,3,1,1,29,1,689416219,-30001143,-55016078,0
1,4,1,1,29,1,689416816,-30001143,-55016078,0
1,2,1,1,29,1,689425763,-30001143,-55016076,0
1,4,1,1,29,1,689435308,-30001143,-55016076,0
1,1,1,1,29,1,689444852,-30001143,-55016076,0
1,2,1,1,29,1,689445449,-30001143,-55016078,0
1,4,1,1,29,1,689454397,-30001141,-55016076,0
1,2,1,1,29,1,689454993,-30001143,-55016078,0
1,3,1,1,29,1,689463941,-30001141,-55016076,0
1,2,1,1,29,1,689464537,-30001141,-55016078,0
1,3,1,1,29,1,689474082,-30001143,-55016078,0
1,4,1,1,29,1,689483626,-30001143,-55016076,0
1,2,1,1,29,1,689493171,-30001143,-55016076,0
1,1,1,1,29,1,689502715,-30001143,-55016078,0
1,1,1,1,29,1,689512259,-30001141,-55016078,0
1,1,1,1,29,1,689512856,-30001141,-55016076,0
1,2,1,1,29,1,689521804,-30001143,-55016076,0
1,3,1,1,29,1,689531348,-30001141,-55016076,0
1,1,1,1,29,1,689531945,-30001143,-55016078,0
1,4,1,1,29,1,689540892,-30001143,-55016076,0
1,1,1,1,29,1,689550437,-30001141,-55016076,0
1,4,1,1,29,1,689560578,-30001141,-55016078,0
1,1,1,1,29,1,689570122,-30001143,-55016076,0
1,1,1,1,29,1,689579666,-30001141,-55016078,0
1,2,1,1,29,1,689589211,-30001141,-55016076,0
1,2,1,1,29,1,689598755,-30001141,-55016076,0
1,3,1,1,29,1,689608300,-30001143,-55016078,0
1,2,1,1,29,1,689617844,-30001141,-55016078,0
1,4,1,1,29,1,689618440,-30001141,-55016078,0
