Force,ID,Kind,Domain,Country,Category,Timestamp,Location_X,Location_Y,Location_Z
1,4,1,1,29,1,2124066530,-30001141,-55016076,0
1,2,1,1,29,1,2124076075,-30001141,-55016076,0
1,1,1,1,29,1,2124086216,-30001143,-55016078,0
1,4,1,1,29,1,2124095760,-30001143,-55016078,0
1,1,1,1,29,1,2124105304,-30001143,-55016076,0
1,4,1,1,29,1,2124114849,-30001141,-55016078,0
1,1,1,1,29,1,2124124393,-30001141,-55016078,0
1,2,1,1,29,1,2124133938,-30001143,-55016078,0
1,3,1,1,29,1,2124143482,-30001143,-55016078,0
1,1,1,1,29,1,2124153026,-30001141,-55016076,0
1,3,1,1,29,1,2124163167,-30001143,-55016078,0
1,4,1,1,29,1,2124163764,-30001141,-55016076,0
1,2,1,1,29,1,2124163764,-30001141,-55016078,0
1,1,1,1,29,1,2124172712,-30001143,-55016078,0
1,4,1,1,29,1,2124182256,-30001143,-55016076,0
1,1,1,1,29,1,2124182256,-30001143,-55016078,0
1,4,1,1,29,1,2124191800,-30001143,-55016078,0
1,3,1,1,29,1,2124201941,-30001143,-55016076,0
1,2,1,1,29,1,2124211486,-30001143,-55016078,0
1,2,1,1,29,1,2124221030,-30001141,-55016078,0
1,4,1,1,29,1,2124221030,-30001143,-55016078,0
1,3,1,1,29,1,2124230574,-30001143,-55016076,0
1,4,1,1,29,1,2124239522,-30001141,-55016076,0
1,1,1,1,29,1,2124249066,-30001141,-55016076,0
1,1,1,1,29,1,2124258611,-30001141,-55016078,0
1,2,1,1,29,1,2124268752,-30001141,-55016076,0
1,4,1,1,29,1,2124278296,-30001141,-55016078,0
1,4,1,1,29,1,2124287840,-30001141,-55016078,0
1,2,1,1,29,1,2124297385,-30001141,-55016078,0
1,3,1,1,29,1,2124297385,-30001141,-55016078,0
1,1,1,1,29,1,2124306929,-30001141,-55016076,0
1,4,1,1,29,1,2124307526,-30001143,-55016078,0
1,1,1,1,29,1,2124316474,-30001141,-55016076,0
1,2,1,1,29,1,2124326615,-30001141,-55016076,0
1,4,1,1,29,1,2124335562,-30001141,-55016078,0
1,1,1,1,29,1,2124345107,-30001141,-55016078,0
1,3,1,1,29,1,2124345107,-30001141,-55016078,0
1,2,1,1,29,1,2124354651,-30001141,-55016076,0
1,2,1,1,29,1,2124364792,-30001141,-55016076,0
1,3,1,1,29,1,2124374336,-30001141,-55016076,0
1,4,1,1,29,1,2124383881,-30001141,-55016076,0
1,4,1,1,29,1,2124393425,-30001141,-55016078,0
1,1,1,1,29,1,2124402969,-30001143,-55016076,0
1,4,1,1,29,1,2124412514,-30001141,-55016078,0
1,2,1,1,29,1,2124422655,-30001141,-55016078,0
1,4,1,1,29,1,2124422655,-30001143,-55016078,0
1,3,1,1,29,1,2124432199,-30001141,-55016076,0
1,3,1,1,29,1,2124441743,-30001143,-55016078,0
1,2,1,1,29,1,2124451288,-30001141,-55016078,0
1,4,1,1,29,1,2124451288,-30001143,-55016076,0
1,2,1,1,29,1,2124460832,-30001143,-55016078,0
1,3,1,1,29,1,2124460832,-30001143,-55016076,0
1,2,1,1,29,1,2124470973,-30001143,-55016076,0
1,1,1,1,29,1,2124479921,-30001143,-55016078,0
1,4,1,1,29,1,2124490062,-30001143,-55016078,0
1,3,1,1,29,1,2124499010,-30001141,-55016078,0
1,1,1,1,29,1,2124509151,-30001143,-55016078,0
1,4,1,1,29,1,2124518695,-30001143,-55016076,0
1,1,1,1,29,1,2124528239,-30001143,-55016076,0
1,1,1,1,29,1,2124528239,-30001141,-55016076,0
1,4,1,1,29,1,2124537784,-30001143,-55016078,0
1,4,1,1,29,1,2124537784,-30001141,-55016078,0
1,1,1,1,29,1,2124547328,-30001141,-55016078,0
1,4,1,1,29,1,2124556872,-30001143,-55016078,0
1,1,1,1,29,1,2124567013,-30001141,-55016076,0
1,1,1,1,29,1,2124575961,-30001141,-55016076,0
1,2,1,1,29,1,2124585506,-30001143,-55016076,0
1,4,1,1,29,1,2124595646,-30001141,-55016078,0
1,3,1,1,29,1,2124605191,-30001141,-55016078,0
1,2,1,1,29,1,2124614139,-30001143,-55016078,0
1,2,1,1,29,1,2124624280,-30001143,-55016078,0
1,4,1,1,29,1,2124624280,-30001143,-55016076,0
1,2,1,1,29,1,2124633824,-30001143,-55016078,0
1,3,1,1,29,1,2124633824,-30001143,-55016076,0
1,4,1,1,29,1,2124643368,-30001143,-55016076,0
1,3,1,1,29,1,2124652913,-30001143,-55016076,0
1,1,1,1,29,1,2124652913,-30001141,-55016078,0
1,3,1,1,29,1,2124662457,-30001143,-55016076,0
1,4,1,1,29,1,2124672001,-30001143,-55016076,0
1,2,1,1,29,1,2124681546,-30001143,-55016076,0
1,3,1,1,29,1,2124681546,-30001143,-55016078,0
1,3,1,1,29,1,2124691090,-30001143,-55016076,0
1,4,1,1,29,1,2124700635,-30001141,-55016076,0
1,4,1,1,29,1,2124700635,-30001143,-55016076,0
1,2,1,1,29,1,2124710775,-30001141,-55016076,0
1,1,1,1,29,1,2124720320,-30001143,-55016076,0
1,3,1,1,29,1,2124729864,-30001141,-55016078,0
1,3,1,1,29,1,2124739409,-30001143,-55016078,0
1,4,1,1,29,1,2124748953,-30001143,-55016078,0
1,4,1,1,29,1,2124748953,-30001143,-55016076,0
1,4,1,1,29,1,2124759094,-30001143,-55016078,0
1,2,1,1,29,1,2124768638,-30001141,-55016076,0
1,4,1,1,29,1,2124768638,-30001141,-55016076,0
1,3,1,1,29,1,2124778183,-30001141,-55016076,0
1,4,1,1,29,1,2124778183,-30001141,-55016078,0
1,3,1,1,29,1,2124787727,-30001141,-55016076,0
1,1,1,1,29,1,2124787727,-30001141,-55016076,0
1,3,1,1,29,1,2124797271,-30001141,-55016078,0
1,1,1,1,29,1,2124806816,-30001141,-55016078,0
1,4,1,1,29,1,2124806816,-30001143,-55016076,0
1,1,1,1,29,1,2124816957,-30001143,-55016078,0
1,2,1,1,29,1,2124826501,-30001143,-55016078,0
1,1,1,1,29,1,2124836045,-30001141,-55016078,0
1,2,1,1,29,1,2124845590,-30001143,-55016076,0
1,4,1,1,29,1,2124855134,-30001143,-55016076,0
1,3,1,1,29,1,2124864678,-30001141,-55016076,0
1,2,1,1,29,1,2124874223,-30001141,-55016078,0
1,3,1,1,29,1,2124883767,-30001143,-55016078,0
1,4,1,1,29,1,2124893312,-30001141,-55016076,0
1,1,1,1,29,1,2124903452,-30001143,-55016076,0
1,3,1,1,29,1,2124912400,-30001141,-55016078,0
1,4,1,1,29,1,2124912400,-30001143,-55016076,0
1,2,1,1,29,1,2124921945,-30001141,-55016078,0
1,4,1,1,29,1,2124932086,-30001141,-55016076,0
1,4,1,1,29,1,2124941630,-30001143,-55016076,0
1,2,1,1,29,1,2124941630,-30001141,-55016078,0
1,1,1,1,29,1,2124951174,-30001141,-55016076,0
1,2,1,1,29,1,2124960719,-30001143,-55016076,0
1,1,1,1,29,1,2124970263,-30001143,-55016076,0
1,1,1,1,29,1,2124979211,-30001141,-55016078,0
1,1,1,1,29,1,2124989352,-30001143,-55016076,0
1,1,1,1,29,1,2124998300,-30001143,-55016078,0
1,1,1,1,29,1,2125008441,-30001141,-55016076,0
1,1,1,1,29,1,2125017985,-30001141,-55016078,0
1,3,1,1,29,1,2125027529,-30001143,-55016078,0
1,3,1,1,29,1,2125037074,-30001141,-55016078,0
1,4,1,1,29,1,2125037074,-30001141,-55016078,0
1,4,1,1,29,1,2125047215,-30001141,-55016078,0
1,2,1,1,29,1,2125056162,-30001141,-55016078,0
1,1,1,1,29,1,2125066303,-30001143,-55016078,0
1,2,1,1,29,1,2125075251,-30001143,-55016076,0
1,1,1,1,29,1,2125085392,-30001143,-55016076,0
1,1,1,1,29,1,2125085989,-30001143,-55016076,0
1,3,1,1,29,1,2125094936,-30001141,-55016076,0
1,3,1,1,29,1,2125104481,-30001143,-55016076,0
1,2,1,1,29,1,2125114025,-30001143,-55016076,0
1,1,1,1,29,1,2125124166,-30001143,-55016076,0
1,4,1,1,29,1,2125133710,-30001143,-55016078,0
1,3,1,1,29,1,2125143255,-30001143,-55016076,0
1,1,1,1,29,1,2125152799,-30001143,-55016076,0
1,1,1,1,29,1,2125152799,-30001143,-55016076,0
1,4,1,1,29,1,2125162344,-30001141,-55016076,0
1,4,1,1,29,1,2125162344,-30001141,-55016076,0
1,3,1,1,29,1,2125171888,-30001141,-55016076,0
1,1,1,1,29,1,2125182029,-30001143,-55016076,0
1,2,1,1,29,1,2125190977,-30001143,-55016076,0
1,1,1,1,29,1,2125200521,-30001143,-55016076,0
1,2,1,1,29,1,2125210065,-30001141,-55016076,0
1,4,1,1,29,1,2125220206,-30001143,-55016076,0
1,2,1,1,29,1,2125229154,-30001143,-55016078,0
1,4,1,1,29,1,2125229154,-30001141,-55016078,0
1,3,1,1,29,1,2125239295,-30001143,-55016076,0
1,1,1,1,29,1,2125248243,-30001143,-55016078,0
1,3,1,1,29,1,2125257787,-30001141,-55016078,0
1,2,1,1,29,1,2125267332,-30001143,-55016076,0
1,4,1,1,29,1,2125276876,-30001143,-55016078,0
1,4,1,1,29,1,2125286420,-30001143,-55016076,0
1,4,1,1,29,1,2125296561,-30001141,-55016076,0
1,1,1,1,29,1,2125306106,-30001143,-55016078,0
1,4,1,1,29,1,2125315650,-30001141,-55016076,0
1,2,1,1,29,1,2125325194,-30001143,-55016078,0
1,2,1,1,29,1,2125325194,-30001143,-55016078,0
1,2,1,1,29,1,2125334739,-30001143,-55016078,0
1,2,1,1,29,1,2125335335,-30001141,-55016076,0
1,3,1,1,29,1,2125344283,-30001143,-55016078,0
1,2,1,1,29,1,2125344283,-30001141,-55016078,0
1,1,1,1,29,1,2125353828,-30001141,-55016078,0
1,1,1,1,29,1,2125363372,-30001143,-55016078,0
1,1,1,1,29,1,2125373513,-30001143,-55016076,0
1,4,1,1,29,1,2125382461,-30001143,-55016076,0
1,1,1,1,29,1,2125392602,-30001143,-55016078,0
1,1,1,1,29,1,2125402146,-30001141,-55016078,0
1,3,1,1,29,1,2125411690,-30001143,-55016078,0
1,4,1,1,29,1,2125421235,-30001143,-55016076,0
1,4,1,1,29,1,2125430779,-30001141,-55016078,0
1,1,1,1,29,1,2125430779,-30001141,-55016076,0
1,1,1,1,29,1,2125440323,-30001141,-55016076,0
1,1,1,1,29,1,2125450464,-30001143,-55016078,0
1,2,1,1,29,1,2125460009,-30001143,-55016076,0
1,1,1,1,29,1,2125469553,-30001143,-55016078,0
1,1,1,1,29,1,2125469553,-30001141,-55016076,0
1,3,1,1,29,1,2125479097,-30001141,-55016076,0
1,1,1,1,29,1,2125479097,-30001141,-55016076,0
1,3,1,1,29,1,2125488642,-30001143,-55016076,0
1,1,1,1,29,1,2125488642,-30001141,-55016076,0
1,4,1,1,29,1,2125498186,-30001141,-55016076,0
1,2,1,1,29,1,2125508327,-30001143,-55016076,0
1,4,1,1,29,1,2125517871,-30001143,-55016076,0
1,3,1,1,29,1,2125527416,-30001143,-55016078,0
1,3,1,1,29,1,2125536960,-30001141,-55016078,0
1,3,1,1,29,1,2125546505,-30001141,-55016078,0
1,4,1,1,29,1,2125556049,-30001141,-55016076,0
1,3,1,1,29,1,2125566190,-30001141,-55016078,0
1,2,1,1,29,1,2125575734,-30001141,-55016076,0
1,3,1,1,29,1,2125585279,-30001141,-55016078,0
1,3,1,1,29,1,2125594823,-30001141,-55016078,0
1,1,1,1,29,1,2125594823,-30001141,-55016078,0
1,4,1,1,29,1,2125604367,-30001143,-55016076,0
1,3,1,1,29,1,2125614508,-30001143,-55016076,0
1,1,1,1,29,1,2125624053,-30001143,-55016076,0
1,3,1,1,29,1,2125633597,-30001141,-55016076,0
1,2,1,1,29,1,2125633597,-30001141,-55016076,0
1,2,1,1,29,1,2125643141,-30001141,-55016076,0
1,2,1,1,29,1,2125643141,-30001141,-55016076,0
1,3,1,1,29,1,2125652686,-30001143,-55016076,0
1,1,1,1,29,1,2125662827,-30001143,-55016078,0
1,1,1,1,29,1,2125672371,-30001141,-55016078,0
1,1,1,1,29,1,2125681319,-30001141,-55016078,0
1,3,1,1,29,1,2125691460,-30001143,-55016076,0
1,3,1,1,29,1,2125691460,-30001141,-55016078,0
1,3,1,1,29,1,2125692653,-30001143,-55016076,0
1,3,1,1,29,1,2125701004,-30001143,-55016076,0
1,3,1,1,29,1,2125701004,-30001141,-55016076,0
1,3,1,1,29,1,2125711145,-30001143,-55016078,0
1,2,1,1,29,1,2125720093,-30001141,-55016076,0
1,3,1,1,29,1,2125720093,-30001141,-55016078,0
1,1,1,1,29,1,2125729637,-30001143,-55016076,0
1,1,1,1,29,1,2125739182,-30001141,-55016076,0
1,4,1,1,29,1,2125748726,-30001141,-55016078,0
1,3,1,1,29,1,2125748726,-30001143,-55016076,0
1,1,1,1,29,1,2125758270,-30001143,-55016076,0
1,3,1,1,29,1,2125758270,-30001143,-55016078,0
1,4,1,1,29,1,2125767815,-30001141,-55016078,0
1,1,1,1,29,1,2125767815,-30001143,-55016078,0
1,3,1,1,29,1,2125777359,-30001143,-55016078,0
1,1,1,1,29,1,2125786903,-30001141,-55016078,0
1,4,1,1,29,1,2125796448,-30001141,-55016076,0
1,4,1,1,29,1,2125805992,-30001143,-55016078,0
1,2,1,1,29,1,2125805992,-30001143,-55016076,0
1,1,1,1,29,1,2125815537,-30001141,-55016076,0
1,2,1,1,29,1,2125825677,-30001143,-55016076,0
1,4,1,1,29,1,2125834625,-30001143,-55016078,0
1,4,1,1,29,1,2125844766,-30001141,-55016078,0
1,4,1,1,29,1,2125854311,-30001143,-55016078,0
1,2,1,1,29,1,2125854311,-30001143,-55016078,0
1,1,1,1,29,1,2125863855,-30001143,-55016078,0
1,4,1,1,29,1,2125863855,-30001141,-55016078,0
1,2,1,1,29,1,2125873399,-30001141,-55016078,0
1,3,1,1,29,1,2125882944,-30001143,-55016076,0
1,3,1,1,29,1,2125892488,-30001143,-55016076,0
1,4,1,1,29,1,2125902032,-30001141,-55016076,0
1,1,1,1,29,1,2125912173,-30001143,-55016076,0
1,2,1,1,29,1,2125921718,-30001141,-55016078,0
1,4,1,1,29,1,2125921718,-30001143,-55016076,0
1,3,1,1,29,1,2125931262,-30001143,-55016076,0
1,3,1,1,29,1,2125931262,-30001141,-55016078,0
1,2,1,1,29,1,2125940806,-30001143,-55016078,0
1,1,1,1,29,1,2125950351,-30001143,-55016076,0
1,1,1,1,29,1,2125959895,-30001143,-55016076,0
1,2,1,1,29,1,2125959895,-30001141,-55016076,0
1,2,1,1,29,1,2125970036,-30001141,-55016078,0
1,4,1,1,29,1,2125979580,-30001143,-55016076,0
1,3,1,1,29,1,2125988528,-30001141,-55016076,0
1,1,1,1,29,1,2125998073,-30001141,-55016076,0
1,2,1,1,29,1,2126007617,-30001141,-55016078,0
1,4,1,1,29,1,2126017758,-30001143,-55016078,0
1,4,1,1,29,1,2126027302,-30001141,-55016078,0
1,1,1,1,29,1,2126036847,-30001143,-55016078,0
1,2,1,1,29,1,2126036847,-30001143,-55016076,0
1,1,1,1,29,1,2126046391,-30001143,-55016078,0
1,1,1,1,29,1,2126055935,-30001141,-55016076,0
1,1,1,1,29,1,2126065480,-30001141,-55016078,0
1,3,1,1,29,1,2126074428,-30001143,-55016078,0
1,4,1,1,29,1,2126083972,-30001143,-55016078,0
1,3,1,1,29,1,2126083972,-30001143,-55016076,0
1,2,1,1,29,1,2126094113,-30001141,-55016078,0
1,4,1,1,29,1,2126094113,-30001141,-55016078,0
1,4,1,1,29,1,2126103061,-30001141,-55016076,0
1,3,1,1,29,1,2126112605,-30001143,-55016078,0
1,4,1,1,29,1,2126122149,-30001143,-55016078,0
1,2,1,1,29,1,2126122149,-30001141,-55016078,0
1,1,1,1,29,1,2126132290,-30001143,-55016076,0
1,2,1,1,29,1,2126141835,-30001143,-55016078,0
1,1,1,1,29,1,2126151379,-30001141,-55016076,0
1,4,1,1,29,1,2126161520,-30001141,-55016078,0
1,2,1,1,29,1,2126171064,-30001143,-55016078,0
1,1,1,1,29,1,2126171064,-30001143,-55016076,0
1,3,1,1,29,1,2126180609,-30001143,-55016076,0
1,3,1,1,29,1,2126190153,-30001141,-55016078,0
1,1,1,1,29,1,2126190750,-30001143,-55016076,0
1,4,1,1,29,1,2126199697,-30001143,-55016078,0
1,3,1,1,29,1,2126209242,-30001141,-55016078,0
1,3,1,1,29,1,2126218786,-30001143,-55016076,0
1,1,1,1,29,1,2126218786,-30001141,-55016076,0
1,3,1,1,29,1,2126228331,-30001141,-55016076,0
1,4,1,1,29,1,2126238471,-30001141,-55016078,0
1,3,1,1,29,1,2126248016,-30001143,-55016076,0
1,2,1,1,29,1,2126257560,-30001141,-55016078,0
1,2,1,1,29,1,2126267105,-30001141,-55016078,0
1,1,1,1,29,1,2126267105,-30001141,-55016078,0
1,2,1,1,29,1,2126276649,-30001141,-55016078,0
1,3,1,1,29,1,2126277245,-30001143,-55016078,0
1,3,1,1,29,1,2126286193,-30001141,-55016078,0
1,2,1,1,29,1,2126295738,-30001143,-55016078,0
1,1,1,1,29,1,2126295738,-30001143,-55016078,0
1,1,1,1,29,1,2126305879,-30001141,-55016078,0
1,1,1,1,29,1,2126314826,-30001143,-55016076,0
1,3,1,1,29,1,2126324371,-30001141,-55016078,0
1,1,1,1,29,1,2126324371,-30001143,-55016078,0
1,1,1,1,29,1,2126334512,-30001141,-55016078,0
1,1,1,1,29,1,2126343460,-30001143,-55016078,0
1,4,1,1,29,1,2126353600,-30001141,-55016076,0
1,2,1,1,29,1,2126363145,-30001141,-55016078,0
1,4,1,1,29,1,2126372689,-30001143,-55016078,0
1,3,1,1,29,1,2126382234,-30001143,-55016076,0
1,2,1,1,29,1,2126391778,-30001141,-55016076,0
1,3,1,1,29,1,2126400726,-30001141,-55016078,0
1,1,1,1,29,1,2126410867,-30001143,-55016078,0
1,2,1,1,29,1,2126419815,-30001141,-55016078,0
1,2,1,1,29,1,2126429955,-30001141,-55016076,0
1,1,1,1,29,1,2126439500,-30001143,-55016076,0
1,2,1,1,29,1,2126449044,-30001143,-55016076,0
1,2,1,1,29,1,2126458589,-30001143,-55016076,0
1,2,1,1,29,1,2126458589,-30001143,-55016076,0
1,1,1,1,29,1,2126468133,-30001143,-55016076,0
1,2,1,1,29,1,2126468133,-30001141,-55016078,0
1,3,1,1,29,1,2126477677,-30001143,-55016076,0
1,2,1,1,29,1,2126477677,-30001141,-55016076,0
1,4,1,1,29,1,2126487222,-30001143,-55016078,0
1,4,1,1,29,1,2126487222,-30001143,-55016076,0
1,1,1,1,29,1,2126496766,-30001141,-55016076,0
1,1,1,1,29,1,2126496766,-30001143,-55016078,0
1,2,1,1,29,1,2126506310,-30001143,-55016076,0
1,3,1,1,29,1,2126515855,-30001143,-55016078,0
1,4,1,1,29,1,2126525399,-30001143,-55016076,0
1,2,1,1,29,1,2126525399,-30001143,-55016078,0
1,4,1,1,29,1,2126534944,-30001143,-55016076,0
1,4,1,1,29,1,2126544488,-30001143,-55016078,0
1,4,1,1,29,1,2126554629,-30001143,-55016076,0
1,3,1,1,29,1,2126554629,-30001141,-55016076,0
1,3,1,1,29,1,2126564173,-30001143,-55016078,0
1,4,1,1,29,1,2126573718,-30001141,-55016076,0
1,4,1,1,29,1,2126583858,-30001141,-55016078,0
1,3,1,1,29,1,2126593403,-30001143,-55016076,0
1,2,1,1,29,1,2126602947,-30001143,-55016078,0
1,3,1,1,29,1,2126612492,-30001143,-55016078,0
1,1,1,1,29,1,2126622036,-30001143,-55016078,0
1,2,1,1,29,1,2126622036,-30001143,-55016076,0
1,1,1,1,29,1,2126631580,-30001143,-55016076,0
1,1,1,1,29,1,2126631580,-30001143,-55016078,0
1,2,1,1,29,1,2126640528,-30001143,-55016076,0
1,3,1,1,29,1,2126650073,-30001141,-55016078,0
1,3,1,1,29,1,2126659617,-30001143,-55016078,0
1,1,1,1,29,1,2126669161,-30001141,-55016076,0
1,3,1,1,29,1,2126669161,-30001141,-55016076,0
1,2,1,1,29,1,2126679302,-30001143,-55016078,0
1,1,1,1,29,1,2126688847,-30001141,-55016078,0
1,1,1,1,29,1,2126698391,-30001141,-55016076,0
1,4,1,1,29,1,2126707935,-30001143,-55016078,0
1,1,1,1,29,1,2126717480,-30001143,-55016076,0
1,2,1,1,29,1,2126717480,-30001141,-55016076,0
1,1,1,1,29,1,2126727024,-30001143,-55016076,0
1,1,1,1,29,1,2126727024,-30001141,-55016078,0
1,3,1,1,29,1,2126737165,-30001143,-55016076,0
1,2,1,1,29,1,2126746113,-30001143,-55016076,0
1,1,1,1,29,1,2126756254,-30001141,-55016078,0
1,2,1,1,29,1,2126765798,-30001143,-55016076,0
1,1,1,1,29,1,2126775342,-30001143,-55016078,0
1,3,1,1,29,1,2126775342,-30001143,-55016076,0
1,3,1,1,29,1,2126784887,-30001141,-55016076,0
1,1,1,1,29,1,2126785483,-30001143,-55016076,0
1,1,1,1,29,1,2126794431,-30001143,-55016076,0
1,2,1,1,29,1,2126803976,-30001141,-55016076,0
1,3,1,1,29,1,2126813520,-30001143,-55016076,0
1,2,1,1,29,1,2126823064,-30001141,-55016076,0
1,3,1,1,29,1,2126833205,-30001141,-55016076,0
1,2,1,1,29,1,2126842153,-30001141,-55016078,0
1,1,1,1,29,1,2126852294,-30001141,-55016076,0
1,3,1,1,29,1,2126861838,-30001143,-55016078,0
1,1,1,1,29,1,2126871383,-30001143,-55016078,0
1,1,1,1,29,1,2126880927,-30001141,-55016078,0
1,3,1,1,29,1,2126890471,-30001143,-55016076,0
1,2,1,1,29,1,2126900016,-30001143,-55016076,0
1,1,1,1,29,1,2126910157,-30001141,-55016076,0
1,1,1,1,29,1,2126919701,-30001143,-55016078,0
1,3,1,1,29,1,2126919701,-30001143,-55016076,0
1,4,1,1,29,1,2126929245,-30001143,-55016076,0
1,1,1,1,29,1,2126938790,-30001141,-55016076,0
1,1,1,1,29,1,2126948334,-30001143,-55016076,0
1,3,1,1,29,1,2126948334,-30001141,-55016078,0
1,2,1,1,29,1,2126957878,-30001141,-55016076,0
1,3,1,1,29,1,2126967423,-30001141,-55016078,0
1,1,1,1,29,1,2126976967,-30001141,-55016076,0
1,4,1,1,29,1,2126987108,-30001141,-55016076,0
1,1,1,1,29,1,2126996056,-30001143,-55016078,0
1,1,1,1,29,1,2126996056,-30001143,-55016076,0
1,1,1,1,29,1,2127005600,-30001143,-55016078,0
1,3,1,1,29,1,2127015145,-30001143,-55016076,0
1,2,1,1,29,1,2127015145,-30001143,-55016078,0
1,3,1,1,29,1,2127025286,-30001141,-55016076,0
1,4,1,1,29,1,2127034830,-30001141,-55016076,0
1,4,1,1,29,1,2127044374,-30001141,-55016078,0
1,1,1,1,29,1,2127044374,-30001143,-55016078,0
1,4,1,1,29,1,2127053919,-30001141,-55016076,0
1,1,1,1,29,1,2127063463,-30001143,-55016076,0
1,2,1,1,29,1,2127073007,-30001143,-55016076,0
1,2,1,1,29,1,2127083148,-30001143,-55016078,0
1,1,1,1,29,1,2127092693,-30001143,-55016078,0
1,2,1,1,29,1,2127102237,-30001143,-55016078,0
1,2,1,1,29,1,2127111781,-30001141,-55016076,0
1,3,1,1,29,1,2127120729,-30001143,-55016078,0
1,2,1,1,29,1,2127130870,-30001141,-55016078,0
1,4,1,1,29,1,2127140415,-30001141,-55016076,0
1,4,1,1,29,1,2127149959,-30001143,-55016078,0
1,3,1,1,29,1,2127159503,-30001143,-55016078,0
1,4,1,1,29,1,2127169048,-30001141,-55016078,0
1,1,1,1,29,1,2127178592,-30001143,-55016078,0
1,1,1,1,29,1,2127188733,-30001141,-55016076,0
1,3,1,1,29,1,2127198277,-30001141,-55016076,0
1,4,1,1,29,1,2127198874,-30001141,-55016078,0
1,4,1,1,29,1,2127207822,-30001143,-55016078,0
1,2,1,1,29,1,2127217366,-30001141,-55016076,0
1,2,1,1,29,1,2127226910,-30001143,-55016076,0
1,3,1,1,29,1,2127236455,-30001141,-55016078,0
1,4,1,1,29,1,2127236455,-30001141,-55016076,0
1,1,1,1,29,1,2127245999,-30001141,-55016078,0
1,1,1,1,29,1,2127255544,-30001143,-55016076,0
1,2,1,1,29,1,2127255544,-30001141,-55016076,0
1,2,1,1,29,1,2127265088,-30001141,-55016076,0
1,3,1,1,29,1,2127274632,-30001141,-55016076,0
1,2,1,1,29,1,2127284773,-30001143,-55016076,0
1,4,1,1,29,1,2127294318,-30001143,-55016076,0
1,3,1,1,29,1,2127303862,-30001143,-55016078,0
1,2,1,1,29,1,2127313406,-30001143,-55016078,0
1,4,1,1,29,1,2127322951,-30001141,-55016076,0
1,4,1,1,29,1,2127332495,-30001141,-55016078,0
1,2,1,1,29,1,2127342039,-30001141,-55016076,0
1,2,1,1,29,1,2127342039,-30001143,-55016076,0
1,3,1,1,29,1,2127352180,-30001143,-55016076,0
1,1,1,1,29,1,2127361725,-30001141,-55016078,0
1,2,1,1,29,1,2127371269,-30001143,-55016076,0
1,3,1,1,29,1,2127371269,-30001143,-55016076,0
1,1,1,1,29,1,2127380813,-30001143,-55016078,0
1,2,1,1,29,1,2127390358,-30001141,-55016078,0
1,1,1,1,29,1,2127399902,-30001143,-55016076,0
1,2,1,1,29,1,2127410043,-30001141,-55016078,0
1,1,1,1,29,1,2127419587,-30001143,-55016076,0
1,1,1,1,29,1,2127429132,-30001143,-55016076,0
1,3,1,1,29,1,2127438080,-30001141,-55016076,0
1,4,1,1,29,1,2127448221,-30001143,-55016078,0
1,2,1,1,29,1,2127457765,-30001143,-55016076,0
1,1,1,1,29,1,2127457765,-30001141,-55016076,0
1,2,1,1,29,1,2127467309,-30001143,-55016076,0
1,1,1,1,29,1,2127476854,-30001143,-55016078,0
1,3,1,1,29,1,2127486995,-30001141,-55016078,0
1,3,1,1,29,1,2127496539,-30001141,-55016076,0
1,1,1,1,29,1,2127506083,-30001141,-55016076,0
1,3,1,1,29,1,2127515628,-30001143,-55016078,0
1,2,1,1,29,1,2127525172,-30001141,-55016078,0
1,4,1,1,29,1,2127534120,-30001141,-55016076,0
1,1,1,1,29,1,2127544261,-30001143,-55016078,0
1,1,1,1,29,1,2127553805,-30001141,-55016078,0
1,2,1,1,29,1,2127563350,-30001143,-55016078,0
1,4,1,1,29,1,2127572894,-30001143,-55016078,0
1,3,1,1,29,1,2127582438,-30001143,-55016076,0
1,3,1,1,29,1,2127582438,-30001141,-55016076,0
1,1,1,1,29,1,2127591983,-30001141,-55016078,0
1,2,1,1,29,1,2127602124,-30001143,-55016078,0
1,2,1,1,29,1,2127611668,-30001141,-55016078,0
1,1,1,1,29,1,2127621212,-30001143,-55016078,0
1,2,1,1,29,1,2127630757,-30001141,-55016076,0
1,4,1,1,29,1,2127640301,-30001143,-55016078,0
1,3,1,1,29,1,2127649845,-30001143,-55016078,0
1,1,1,1,29,1,2127659390,-30001143,-55016076,0
1,2,1,1,29,1,2127668934,-30001143,-55016078,0
1,3,1,1,29,1,2127678479,-30001143,-55016076,0
1,3,1,1,29,1,2127688023,-30001143,-55016078,0
1,1,1,1,29,1,2127697567,-30001141,-55016076,0
1,1,1,1,29,1,2127707112,-30001141,-55016078,0
1,2,1,1,29,1,2127707112,-30001143,-55016076,0
1,2,1,1,29,1,2127716656,-30001143,-55016076,0
1,4,1,1,29,1,2127726200,-30001143,-55016078,0
1,4,1,1,29,1,2127735745,-30001143,-55016078,0
1,2,1,1,29,1,2127735745,-30001141,-55016076,0
1,1,1,1,29,1,2127745886,-30001143,-55016078,0
1,3,1,1,29,1,2127755430,-30001141,-55016078,0
1,4,1,1,29,1,2127764974,-30001143,-55016076,0
1,3,1,1,29,1,2127764974,-30001143,-55016078,0
1,4,1,1,29,1,2127775115,-30001143,-55016078,0
1,1,1,1,29,1,2127784660,-30001143,-55016078,0
1,2,1,1,29,1,2127794204,-30001143,-55016078,0
