Force,ID,Kind,Domain,Country,Category,Timestamp,Location_X,Location_Y,Location_Z
1,4,1,1,29,1,838209992,-30001141,-55016078,0
1,2,1,1,29,1,838219537,-30001143,-55016076,0
1,3,1,1,29,1,838229081,-30001141,-55016076,0
1,4,1,1,29,1,838239222,-30001143,-55016076,0
1,3,1,1,29,1,838248766,-30001143,-55016076,0
1,4,1,1,29,1,838248766,-30001141,-55016078,0
1,3,1,1,29,1,838258907,-30001143,-55016078,0
1,2,1,1,29,1,838267855,-30001141,-55016078,0
1,1,1,1,29,1,838277996,-30001141,-55016076,0
1,4,1,1,29,1,838286944,-30001143,-55016078,0
1,2,1,1,29,1,838297085,-30001143,-55016078,0
1,2,1,1,29,1,838306629,-30001141,-55016076,0
1,1,1,1,29,1,838316173,-30001143,-55016078,0
1,1,1,1,29,1,838316770,-30001143,-55016076,0
1,1,1,1,29,1,838325121,-30001141,-55016076,0
1,4,1,1,29,1,838335262,-30001143,-55016078,0
1,1,1,1,29,1,838335262,-30001143,-55016078,0
1,4,1,1,29,1,838344807,-30001141,-55016078,0
1,1,1,1,29,1,838354351,-30001141,-55016078,0
1,2,1,1,29,1,838363895,-30001143,-55016076,0
1,3,1,1,29,1,838373440,-30001141,-55016076,0
1,2,1,1,29,1,838373440,-30001141,-55016078,0
1,4,1,1,29,1,838382984,-30001141,-55016078,0
1,1,1,1,29,1,838392528,-30001141,-55016076,0
1,2,1,1,29,1,838402073,-30001141,-55016076,0
1,3,1,1,29,1,838412214,-30001143,-55016076,0
1,2,1,1,29,1,838421758,-30001141,-55016076,0
1,1,1,1,29,1,838421758,-30001143,-55016078,0
1,4,1,1,29,1,838431302,-30001143,-55016078,0
1,2,1,1,29,1,838440847,-30001143,-55016076,0
1,1,1,1,29,1,838440847,-30001141,-55016078,0
1,1,1,1,29,1,838450988,-30001143,-55016078,0
1,3,1,1,29,1,838460532,-30001143,-55016076,0
1,1,1,1,29,1,838470076,-30001141,-55016078,0
1,1,1,1,29,1,838479621,-30001143,-55016078,0
1,1,1,1,29,1,838479621,-30001143,-55016078,0
1,3,1,1,29,1,838480814,-30001141,-55016078,0
1,3,1,1,29,1,838489762,-30001143,-55016078,0
1,4,1,1,29,1,838498710,-30001143,-55016076,0
1,1,1,1,29,1,838508850,-30001141,-55016076,0
1,1,1,1,29,1,838518395,-30001141,-55016078,0
1,3,1,1,29,1,838527939,-30001141,-55016078,0
1,4,1,1,29,1,838537484,-30001143,-55016076,0
1,3,1,1,29,1,838537484,-30001141,-55016078,0
1,3,1,1,29,1,838547028,-30001141,-55016076,0
1,3,1,1,29,1,838557169,-30001143,-55016076,0
1,2,1,1,29,1,838566713,-30001141,-55016078,0
1,2,1,1,29,1,838576258,-30001143,-55016076,0
1,3,1,1,29,1,838585802,-30001141,-55016076,0
1,2,1,1,29,1,838585802,-30001141,-55016078,0
1,2,1,1,29,1,838595346,-30001143,-55016076,0
1,2,1,1,29,1,838604891,-30001141,-55016078,0
1,4,1,1,29,1,838604891,-30001143,-55016076,0
1,1,1,1,29,1,838613838,-30001141,-55016078,0
1,4,1,1,29,1,838623979,-30001141,-55016078,0
1,4,1,1,29,1,838623979,-30001141,-55016078,0
1,1,1,1,29,1,838633524,-30001143,-55016078,0
1,3,1,1,29,1,838643068,-30001143,-55016078,0
1,4,1,1,29,1,838652613,-30001143,-55016076,0
1,3,1,1,29,1,838662157,-30001143,-55016076,0
1,3,1,1,29,1,838671701,-30001141,-55016076,0
1,1,1,1,29,1,838681842,-30001143,-55016076,0
1,3,1,1,29,1,838691387,-30001143,-55016076,0
1,3,1,1,29,1,838691387,-30001141,-55016078,0
1,4,1,1,29,1,838700931,-30001143,-55016076,0
1,1,1,1,29,1,838710475,-30001141,-55016076,0
1,3,1,1,29,1,838720020,-30001143,-55016078,0
1,3,1,1,29,1,838730161,-30001143,-55016076,0
1,4,1,1,29,1,838739705,-30001143,-55016076,0
1,1,1,1,29,1,838749249,-30001141,-55016078,0
1,4,1,1,29,1,838758794,-30001141,-55016076,0
1,1,1,1,29,1,838768338,-30001143,-55016078,0
1,1,1,1,29,1,838777882,-30001141,-55016078,0
1,1,1,1,29,1,838788023,-30001141,-55016078,0
1,1,1,1,29,1,838797568,-30001141,-55016076,0
1,3,1,1,29,1,838807112,-30001143,-55016076,0
1,4,1,1,29,1,838816656,-30001143,-55016076,0
1,4,1,1,29,1,838826201,-30001143,-55016078,0
1,1,1,1,29,1,838835745,-30001141,-55016076,0
1,1,1,1,29,1,838835745,-30001141,-55016076,0
1,4,1,1,29,1,838845290,-30001143,-55016076,0
1,4,1,1,29,1,838854834,-30001143,-55016078,0
1,3,1,1,29,1,838864975,-30001141,-55016078,0
1,3,1,1,29,1,838864975,-30001143,-55016076,0
1,4,1,1,29,1,838874519,-30001143,-55016076,0
1,1,1,1,29,1,838884064,-30001141,-55016076,0
1,1,1,1,29,1,838884064,-30001143,-55016078,0
1,2,1,1,29,1,838893608,-30001143,-55016078,0
1,2,1,1,29,1,838903152,-30001141,-55016076,0
1,3,1,1,29,1,838903152,-30001143,-55016078,0
1,4,1,1,29,1,838912697,-30001141,-55016076,0
1,2,1,1,29,1,838922241,-30001143,-55016078,0
1,3,1,1,29,1,838931785,-30001143,-55016078,0
1,4,1,1,29,1,838931785,-30001141,-55016078,0
1,3,1,1,29,1,838941330,-30001143,-55016078,0
1,2,1,1,29,1,838951471,-30001143,-55016076,0
1,4,1,1,29,1,838961015,-30001141,-55016076,0
1,3,1,1,29,1,838961015,-30001143,-55016076,0
1,4,1,1,29,1,838970559,-30001141,-55016076,0
1,3,1,1,29,1,838980104,-30001141,-55016078,0
1,1,1,1,29,1,838989648,-30001143,-55016078,0
1,3,1,1,29,1,838989648,-30001141,-55016078,0
1,3,1,1,29,1,838999192,-30001141,-55016078,0
1,3,1,1,29,1,839008737,-30001143,-55016078,0
1,3,1,1,29,1,839018281,-30001141,-55016078,0
1,1,1,1,29,1,839018281,-30001143,-55016078,0
1,3,1,1,29,1,839027826,-30001141,-55016076,0
1,2,1,1,29,1,839037370,-30001143,-55016076,0
1,3,1,1,29,1,839037370,-30001141,-55016078,0
1,1,1,1,29,1,839046914,-30001143,-55016076,0
1,4,1,1,29,1,839056459,-30001143,-55016078,0
1,4,1,1,29,1,839066600,-30001143,-55016076,0
1,2,1,1,29,1,839076144,-30001141,-55016078,0
1,3,1,1,29,1,839085688,-30001141,-55016076,0
1,3,1,1,29,1,839095233,-30001143,-55016076,0
1,4,1,1,29,1,839095233,-30001143,-55016076,0
1,2,1,1,29,1,839104777,-30001141,-55016076,0
1,3,1,1,29,1,839114321,-30001141,-55016076,0
1,4,1,1,29,1,839124462,-30001143,-55016076,0
1,2,1,1,29,1,839133410,-30001141,-55016076,0
1,2,1,1,29,1,839142955,-30001141,-55016078,0
1,1,1,1,29,1,839153095,-30001141,-55016076,0
1,1,1,1,29,1,839162640,-30001143,-55016078,0
1,1,1,1,29,1,839172184,-30001143,-55016078,0
1,2,1,1,29,1,839172184,-30001143,-55016076,0
1,1,1,1,29,1,839181729,-30001141,-55016076,0
1,1,1,1,29,1,839181729,-30001143,-55016076,0
1,2,1,1,29,1,839191273,-30001141,-55016076,0
1,3,1,1,29,1,839191273,-30001141,-55016076,0
1,1,1,1,29,1,839200817,-30001141,-55016078,0
1,3,1,1,29,1,839210362,-30001141,-55016078,0
1,2,1,1,29,1,839219906,-30001141,-55016076,0
1,3,1,1,29,1,839230047,-30001141,-55016076,0
1,1,1,1,29,1,839238995,-30001143,-55016078,0
1,1,1,1,29,1,839249136,-30001141,-55016076,0
1,1,1,1,29,1,839258084,-30001143,-55016076,0
1,2,1,1,29,1,839268224,-30001141,-55016076,0
1,4,1,1,29,1,839277769,-30001141,-55016076,0
1,2,1,1,29,1,839287313,-30001141,-55016078,0
1,2,1,1,29,1,839296858,-30001143,-55016078,0
1,3,1,1,29,1,839296858,-30001141,-55016076,0
1,3,1,1,29,1,839306402,-30001143,-55016076,0
1,1,1,1,29,1,839306402,-30001141,-55016076,0
1,1,1,1,29,1,839315946,-30001143,-55016076,0
1,2,1,1,29,1,839315946,-30001143,-55016078,0
1,4,1,1,29,1,839325491,-30001141,-55016076,0
1,4,1,1,29,1,839325491,-30001141,-55016078,0
1,4,1,1,29,1,839335035,-30001143,-55016076,0
1,3,1,1,29,1,839344579,-30001141,-55016076,0
1,2,1,1,29,1,839344579,-30001141,-55016076,0
1,1,1,1,29,1,839354124,-30001143,-55016076,0
1,1,1,1,29,1,839363668,-30001143,-55016076,0
1,1,1,1,29,1,839373213,-30001141,-55016078,0
1,3,1,1,29,1,839382757,-30001143,-55016076,0
1,4,1,1,29,1,839392898,-30001143,-55016078,0
1,2,1,1,29,1,839402442,-30001143,-55016078,0
1,1,1,1,29,1,839411987,-30001141,-55016076,0
1,2,1,1,29,1,839421531,-30001143,-55016076,0
1,3,1,1,29,1,839421531,-30001141,-55016076,0
1,3,1,1,29,1,839431075,-30001141,-55016078,0
1,1,1,1,29,1,839440620,-30001141,-55016076,0
1,3,1,1,29,1,839450164,-30001143,-55016076,0
1,1,1,1,29,1,839459708,-30001141,-55016078,0
1,4,1,1,29,1,839469849,-30001143,-55016078,0
1,2,1,1,29,1,839479394,-30001141,-55016076,0
1,4,1,1,29,1,839488938,-30001141,-55016078,0
1,2,1,1,29,1,839498482,-30001141,-55016078,0
1,3,1,1,29,1,839508027,-30001143,-55016076,0
1,3,1,1,29,1,839517571,-30001143,-55016078,0
1,3,1,1,29,1,839527116,-30001143,-55016076,0
1,1,1,1,29,1,839536660,-30001143,-55016078,0
1,3,1,1,29,1,839546204,-30001141,-55016078,0
1,3,1,1,29,1,839546204,-30001141,-55016076,0
1,3,1,1,29,1,839555749,-30001143,-55016076,0
1,1,1,1,29,1,839565293,-30001143,-55016076,0
1,4,1,1,29,1,839565293,-30001141,-55016078,0
1,4,1,1,29,1,839574837,-30001143,-55016078,0
1,4,1,1,29,1,839584382,-30001141,-55016078,0
1,2,1,1,29,1,839593926,-30001141,-55016078,0
1,1,1,1,29,1,839593926,-30001141,-55016076,0
1,3,1,1,29,1,839604067,-30001141,-55016076,0
1,3,1,1,29,1,839613015,-30001141,-55016076,0
1,4,1,1,29,1,839623156,-30001141,-55016078,0
1,4,1,1,29,1,839623156,-30001143,-55016076,0
1,1,1,1,29,1,839632700,-30001141,-55016078,0
1,3,1,1,29,1,839642245,-30001143,-55016076,0
1,2,1,1,29,1,839642245,-30001143,-55016078,0
1,4,1,1,29,1,839651789,-30001141,-55016076,0
1,1,1,1,29,1,839651789,-30001143,-55016078,0
1,4,1,1,29,1,839661333,-30001141,-55016078,0
1,1,1,1,29,1,839670878,-30001143,-55016076,0
1,4,1,1,29,1,839680422,-30001143,-55016076,0
1,1,1,1,29,1,839690563,-30001141,-55016078,0
1,2,1,1,29,1,839700107,-30001143,-55016078,0
1,3,1,1,29,1,839709652,-30001141,-55016078,0
1,3,1,1,29,1,839719196,-30001141,-55016078,0
1,2,1,1,29,1,839728740,-30001143,-55016078,0
1,3,1,1,29,1,839738285,-30001143,-55016076,0
1,4,1,1,29,1,839747829,-30001141,-55016076,0
1,3,1,1,29,1,839747829,-30001143,-55016076,0
1,4,1,1,29,1,839757374,-30001143,-55016078,0
1,1,1,1,29,1,839757374,-30001143,-55016076,0
1,4,1,1,29,1,839767514,-30001141,-55016076,0
1,1,1,1,29,1,839777059,-30001141,-55016076,0
1,4,1,1,29,1,839777059,-30001141,-55016076,0
1,2,1,1,29,1,839786603,-30001141,-55016076,0
1,1,1,1,29,1,839796148,-30001141,-55016076,0
1,2,1,1,29,1,839796148,-30001141,-55016076,0
1,1,1,1,29,1,839805692,-30001141,-55016078,0
1,1,1,1,29,1,839815236,-30001141,-55016076,0
1,3,1,1,29,1,839825377,-30001141,-55016078,0
1,3,1,1,29,1,839834922,-30001143,-55016078,0
1,1,1,1,29,1,839843869,-30001141,-55016078,0
1,1,1,1,29,1,839854010,-30001143,-55016076,0
1,1,1,1,29,1,839854010,-30001143,-55016078,0
1,2,1,1,29,1,839863555,-30001141,-55016076,0
1,2,1,1,29,1,839873099,-30001141,-55016078,0
1,1,1,1,29,1,839882643,-30001143,-55016078,0
1,4,1,1,29,1,839882643,-30001141,-55016078,0
1,2,1,1,29,1,839892188,-30001143,-55016076,0
1,3,1,1,29,1,839892188,-30001141,-55016078,0
1,4,1,1,29,1,839901732,-30001143,-55016078,0
1,1,1,1,29,1,839911277,-30001143,-55016078,0
1,1,1,1,29,1,839920821,-30001143,-55016078,0
1,1,1,1,29,1,839920821,-30001143,-55016078,0
1,1,1,1,29,1,839930962,-30001143,-55016078,0
1,2,1,1,29,1,839940506,-30001141,-55016076,0
1,4,1,1,29,1,839950051,-30001143,-55016078,0
1,1,1,1,29,1,839959595,-30001141,-55016078,0
1,3,1,1,29,1,839959595,-30001143,-55016078,0
1,3,1,1,29,1,839969139,-30001141,-55016078,0
1,1,1,1,29,1,839978684,-30001141,-55016078,0
1,4,1,1,29,1,839988825,-30001143,-55016076,0
1,3,1,1,29,1,839998369,-30001143,-55016076,0
1,1,1,1,29,1,840007317,-30001141,-55016076,0
1,2,1,1,29,1,840017458,-30001143,-55016076,0
1,4,1,1,29,1,840017458,-30001141,-55016076,0
1,2,1,1,29,1,840027002,-30001143,-55016078,0
1,2,1,1,29,1,840036546,-30001143,-55016076,0
1,2,1,1,29,1,840037739,-30001141,-55016078,0
1,2,1,1,29,1,840038932,-30001141,-55016076,0
1,3,1,1,29,1,840038932,-30001143,-55016076,0
1,1,1,1,29,1,840039529,-30001143,-55016078,0
1,1,1,1,29,1,840040126,-30001141,-55016078,0
1,2,1,1,29,1,840040722,-30001141,-55016078,0
1,2,1,1,29,1,840041915,-30001141,-55016076,0
1,3,1,1,29,1,840046091,-30001141,-55016078,0
1,2,1,1,29,1,840055635,-30001141,-55016076,0
1,4,1,1,29,1,840065180,-30001143,-55016078,0
1,3,1,1,29,1,840074127,-30001141,-55016076,0
1,2,1,1,29,1,840083672,-30001143,-55016076,0
1,3,1,1,29,1,840093216,-30001143,-55016078,0
1,2,1,1,29,1,840102760,-30001143,-55016076,0
1,2,1,1,29,1,840112901,-30001141,-55016076,0
1,2,1,1,29,1,840121849,-30001143,-55016076,0
1,4,1,1,29,1,840131394,-30001141,-55016078,0
1,1,1,1,29,1,840131990,-30001143,-55016076,0
1,1,1,1,29,1,840141534,-30001141,-55016076,0
1,3,1,1,29,1,840141534,-30001141,-55016076,0
1,2,1,1,29,1,840151079,-30001141,-55016078,0
1,1,1,1,29,1,840151079,-30001141,-55016078,0
1,3,1,1,29,1,840160623,-30001141,-55016078,0
1,3,1,1,29,1,840160623,-30001141,-55016076,0
1,1,1,1,29,1,840170168,-30001143,-55016076,0
1,2,1,1,29,1,840179712,-30001143,-55016076,0
1,3,1,1,29,1,840189256,-30001141,-55016076,0
1,4,1,1,29,1,840189256,-30001143,-55016076,0
1,3,1,1,29,1,840198801,-30001141,-55016076,0
1,1,1,1,29,1,840198801,-30001143,-55016076,0
1,2,1,1,29,1,840208345,-30001141,-55016076,0
1,1,1,1,29,1,840217889,-30001141,-55016076,0
1,2,1,1,29,1,840228030,-30001143,-55016078,0
1,1,1,1,29,1,840237575,-30001143,-55016076,0
1,4,1,1,29,1,840247119,-30001143,-55016076,0
1,4,1,1,29,1,840247119,-30001143,-55016078,0
1,2,1,1,29,1,840256663,-30001143,-55016078,0
1,2,1,1,29,1,840256663,-30001143,-55016078,0
1,4,1,1,29,1,840266208,-30001141,-55016078,0
1,1,1,1,29,1,840266208,-30001141,-55016078,0
1,3,1,1,29,1,840275752,-30001143,-55016076,0
1,3,1,1,29,1,840285297,-30001143,-55016078,0
1,3,1,1,29,1,840294841,-30001143,-55016076,0
1,3,1,1,29,1,840304982,-30001141,-55016076,0
1,4,1,1,29,1,840314526,-30001141,-55016076,0
1,2,1,1,29,1,840324071,-30001143,-55016078,0
1,3,1,1,29,1,840333615,-30001141,-55016076,0
1,3,1,1,29,1,840343159,-30001141,-55016076,0
1,1,1,1,29,1,840343159,-30001141,-55016076,0
1,1,1,1,29,1,840352704,-30001143,-55016076,0
1,4,1,1,29,1,840362248,-30001143,-55016076,0
1,1,1,1,29,1,840371792,-30001141,-55016078,0
1,4,1,1,29,1,840371792,-30001141,-55016078,0
1,1,1,1,29,1,840381337,-30001143,-55016078,0
1,1,1,1,29,1,840390881,-30001141,-55016076,0
1,4,1,1,29,1,840390881,-30001143,-55016078,0
1,1,1,1,29,1,840400426,-30001143,-55016076,0
1,4,1,1,29,1,840409970,-30001143,-55016078,0
1,4,1,1,29,1,840409970,-30001141,-55016078,0
1,1,1,1,29,1,840419514,-30001141,-55016076,0
1,4,1,1,29,1,840429059,-30001141,-55016078,0
1,1,1,1,29,1,840438603,-30001143,-55016078,0
1,3,1,1,29,1,840448147,-30001143,-55016076,0
1,2,1,1,29,1,840458288,-30001143,-55016076,0
1,4,1,1,29,1,840467833,-30001143,-55016078,0
1,4,1,1,29,1,840477377,-30001143,-55016078,0
1,1,1,1,29,1,840486921,-30001143,-55016078,0
1,2,1,1,29,1,840486921,-30001143,-55016078,0
1,4,1,1,29,1,840496466,-30001143,-55016076,0
1,4,1,1,29,1,840496466,-30001141,-55016076,0
1,2,1,1,29,1,840506010,-30001141,-55016076,0
1,4,1,1,29,1,840515555,-30001143,-55016076,0
1,4,1,1,29,1,840525695,-30001141,-55016078,0
1,1,1,1,29,1,840525695,-30001143,-55016078,0
1,3,1,1,29,1,840535240,-30001141,-55016078,0
1,2,1,1,29,1,840544784,-30001141,-55016076,0
1,4,1,1,29,1,840554329,-30001143,-55016078,0
1,4,1,1,29,1,840554329,-30001141,-55016076,0
1,4,1,1,29,1,840563873,-30001141,-55016078,0
1,4,1,1,29,1,840573417,-30001141,-55016076,0
1,1,1,1,29,1,840573417,-30001141,-55016076,0
1,3,1,1,29,1,840582962,-30001143,-55016078,0
1,2,1,1,29,1,840592506,-30001141,-55016078,0
1,3,1,1,29,1,840602050,-30001143,-55016076,0
1,2,1,1,29,1,840611595,-30001141,-55016076,0
1,4,1,1,29,1,840611595,-30001143,-55016076,0
1,3,1,1,29,1,840621139,-30001141,-55016078,0
1,1,1,1,29,1,840630684,-30001141,-55016078,0
1,3,1,1,29,1,840640228,-30001141,-55016076,0
1,1,1,1,29,1,840650369,-30001141,-55016078,0
1,3,1,1,29,1,840659913,-30001141,-55016078,0
1,1,1,1,29,1,840669458,-30001141,-55016078,0
1,1,1,1,29,1,840669458,-30001141,-55016078,0
1,2,1,1,29,1,840679002,-30001141,-55016076,0
1,1,1,1,29,1,840688546,-30001141,-55016076,0
1,2,1,1,29,1,840698091,-30001143,-55016078,0
1,2,1,1,29,1,840707635,-30001143,-55016078,0
1,4,1,1,29,1,840717179,-30001143,-55016078,0
1,2,1,1,29,1,840727320,-30001141,-55016076,0
1,2,1,1,29,1,840736865,-30001141,-55016078,0
1,4,1,1,29,1,840746409,-30001141,-55016076,0
1,2,1,1,29,1,840755953,-30001143,-55016078,0
1,2,1,1,29,1,840765498,-30001141,-55016076,0
1,4,1,1,29,1,840775042,-30001141,-55016076,0
1,4,1,1,29,1,840775042,-30001143,-55016076,0
1,3,1,1,29,1,840784587,-30001143,-55016078,0
1,3,1,1,29,1,840794131,-30001141,-55016076,0
1,2,1,1,29,1,840803675,-30001141,-55016076,0
1,1,1,1,29,1,840803675,-30001141,-55016078,0
1,3,1,1,29,1,840813220,-30001141,-55016076,0
1,1,1,1,29,1,840822764,-30001143,-55016076,0
1,3,1,1,29,1,840822764,-30001143,-55016078,0
1,3,1,1,29,1,840832308,-30001143,-55016076,0
1,3,1,1,29,1,840832308,-30001141,-55016078,0
1,4,1,1,29,1,840841853,-30001141,-55016076,0
1,3,1,1,29,1,840841853,-30001143,-55016076,0
1,4,1,1,29,1,840851994,-30001141,-55016076,0
1,2,1,1,29,1,840860942,-30001141,-55016078,0
1,1,1,1,29,1,840870486,-30001143,-55016078,0
1,2,1,1,29,1,840880030,-30001143,-55016076,0
1,4,1,1,29,1,840889575,-30001143,-55016078,0
1,4,1,1,29,1,840889575,-30001143,-55016078,0
1,1,1,1,29,1,840899119,-30001141,-55016078,0
1,2,1,1,29,1,840908663,-30001143,-55016076,0
1,4,1,1,29,1,840908663,-30001141,-55016076,0
1,3,1,1,29,1,840918208,-30001141,-55016078,0
1,4,1,1,29,1,840928349,-30001141,-55016076,0
1,1,1,1,29,1,840937893,-30001141,-55016076,0
1,2,1,1,29,1,840947437,-30001143,-55016078,0
1,1,1,1,29,1,840947437,-30001143,-55016078,0
1,4,1,1,29,1,840956982,-30001141,-55016078,0
1,4,1,1,29,1,840966526,-30001141,-55016078,0
1,2,1,1,29,1,840976667,-30001143,-55016078,0
1,2,1,1,29,1,840986211,-30001143,-55016076,0
1,4,1,1,29,1,840995756,-30001143,-55016076,0
1,4,1,1,29,1,840995756,-30001143,-55016078,0
1,3,1,1,29,1,841005300,-30001141,-55016078,0
1,4,1,1,29,1,841014845,-30001143,-55016078,0
1,4,1,1,29,1,841014845,-30001141,-55016076,0
1,4,1,1,29,1,841024389,-30001143,-55016076,0
1,1,1,1,29,1,841033933,-30001143,-55016078,0
1,2,1,1,29,1,841043478,-30001141,-55016078,0
1,2,1,1,29,1,841053619,-30001143,-55016078,0
1,2,1,1,29,1,841053619,-30001141,-55016078,0
1,4,1,1,29,1,841063163,-30001143,-55016078,0
1,1,1,1,29,1,841063163,-30001141,-55016078,0
1,3,1,1,29,1,841072707,-30001141,-55016078,0
1,4,1,1,29,1,841072707,-30001143,-55016076,0
1,2,1,1,29,1,841082252,-30001141,-55016076,0
1,4,1,1,29,1,841082252,-30001143,-55016076,0
1,4,1,1,29,1,841091796,-30001141,-55016076,0
1,3,1,1,29,1,841101340,-30001141,-55016076,0
1,4,1,1,29,1,841111481,-30001141,-55016076,0
1,1,1,1,29,1,841121026,-30001141,-55016076,0
1,1,1,1,29,1,841129973,-30001141,-55016076,0
1,2,1,1,29,1,841140114,-30001143,-55016076,0
1,4,1,1,29,1,841149659,-30001143,-55016078,0
1,1,1,1,29,1,841159203,-30001141,-55016076,0
1,1,1,1,29,1,841168748,-30001141,-55016076,0
1,4,1,1,29,1,841168748,-30001141,-55016078,0
1,2,1,1,29,1,841178292,-30001141,-55016076,0
1,1,1,1,29,1,841188433,-30001143,-55016076,0
1,2,1,1,29,1,841197977,-30001141,-55016076,0
1,1,1,1,29,1,841207522,-30001143,-55016078,0
1,3,1,1,29,1,841217066,-30001141,-55016078,0
1,2,1,1,29,1,841227207,-30001141,-55016076,0
1,1,1,1,29,1,841236751,-30001141,-55016076,0
1,2,1,1,29,1,841246296,-30001141,-55016078,0
1,3,1,1,29,1,841255243,-30001141,-55016078,0
1,3,1,1,29,1,841265384,-30001143,-55016076,0
1,3,1,1,29,1,841274929,-30001141,-55016076,0
1,1,1,1,29,1,841274929,-30001141,-55016078,0
1,2,1,1,29,1,841284473,-30001143,-55016076,0
1,4,1,1,29,1,841294017,-30001143,-55016078,0
1,3,1,1,29,1,841294017,-30001141,-55016076,0
1,1,1,1,29,1,841303562,-30001141,-55016078,0
1,4,1,1,29,1,841313703,-30001141,-55016078,0
1,3,1,1,29,1,841313703,-30001141,-55016078,0
1,3,1,1,29,1,841323247,-30001143,-55016078,0
1,4,1,1,29,1,841332791,-30001141,-55016078,0
1,3,1,1,29,1,841332791,-30001143,-55016078,0
1,1,1,1,29,1,841342336,-30001141,-55016076,0
1,2,1,1,29,1,841351880,-30001141,-55016076,0
1,3,1,1,29,1,841351880,-30001143,-55016078,0
1,3,1,1,29,1,841361425,-30001143,-55016078,0
1,4,1,1,29,1,841371565,-30001143,-55016078,0
1,2,1,1,29,1,841381110,-30001141,-55016076,0
1,3,1,1,29,1,841390654,-30001141,-55016078,0
1,4,1,1,29,1,841390654,-30001141,-55016078,0
1,2,1,1,29,1,841400199,-30001141,-55016078,0
1,4,1,1,29,1,841409743,-30001143,-55016078,0
1,2,1,1,29,1,841419884,-30001141,-55016076,0
1,4,1,1,29,1,841429428,-30001141,-55016076,0
1,2,1,1,29,1,841429428,-30001141,-55016078,0
1,1,1,1,29,1,841438973,-30001143,-55016076,0
1,4,1,1,29,1,841438973,-30001143,-55016076,0
1,4,1,1,29,1,841448517,-30001141,-55016078,0
1,4,1,1,29,1,841448517,-30001141,-55016078,0
1,3,1,1,29,1,841458061,-30001141,-55016076,0
1,3,1,1,29,1,841467606,-30001141,-55016078,0
1,3,1,1,29,1,841477150,-30001141,-55016076,0
1,1,1,1,29,1,841477150,-30001141,-55016076,0
1,3,1,1,29,1,841486694,-30001141,-55016078,0
1,4,1,1,29,1,841496239,-30001141,-55016078,0
1,4,1,1,29,1,841506380,-30001141,-55016076,0
1,3,1,1,29,1,841515924,-30001141,-55016076,0
1,2,1,1,29,1,841525468,-30001143,-55016076,0
1,1,1,1,29,1,841535013,-30001141,-55016078,0
1,2,1,1,29,1,841535013,-30001143,-55016076,0
1,4,1,1,29,1,841544557,-30001141,-55016076,0
1,1,1,1,29,1,841554698,-30001141,-55016076,0
1,4,1,1,29,1,841564242,-30001141,-55016076,0
1,1,1,1,29,1,841573787,-30001143,-55016078,0
1,2,1,1,29,1,841583331,-30001141,-55016078,0
1,2,1,1,29,1,841592876,-30001143,-55016078,0
1,1,1,1,29,1,841603016,-30001143,-55016078,0
1,4,1,1,29,1,841612561,-30001143,-55016078,0
1,2,1,1,29,1,841612561,-30001141,-55016078,0
1,3,1,1,29,1,841622105,-30001141,-55016078,0
1,2,1,1,29,1,841631650,-30001143,-55016076,0
1,1,1,1,29,1,841631650,-30001141,-55016078,0
1,1,1,1,29,1,841641194,-30001143,-55016078,0
1,3,1,1,29,1,841641194,-30001143,-55016076,0
1,2,1,1,29,1,841650738,-30001143,-55016078,0
1,1,1,1,29,1,841660283,-30001141,-55016078,0
1,3,1,1,29,1,841670424,-30001143,-55016078,0
1,2,1,1,29,1,841679371,-30001143,-55016078,0
1,4,1,1,29,1,841689512,-30001141,-55016078,0
1,3,1,1,29,1,841699057,-30001141,-55016076,0
1,3,1,1,29,1,841708601,-30001141,-55016076,0
1,4,1,1,29,1,841718145,-30001141,-55016076,0
1,4,1,1,29,1,841718742,-30001143,-55016078,0
1,2,1,1,29,1,841727690,-30001141,-55016076,0
1,4,1,1,29,1,841737234,-30001141,-55016076,0
1,1,1,1,29,1,841746779,-30001143,-55016078,0
1,4,1,1,29,1,841756323,-30001143,-55016078,0
1,2,1,1,29,1,841765867,-30001141,-55016076,0
1,4,1,1,29,1,841775412,-30001141,-55016078,0
1,4,1,1,29,1,841785553,-30001143,-55016078,0
1,1,1,1,29,1,841785553,-30001143,-55016078,0
1,2,1,1,29,1,841795097,-30001143,-55016076,0
1,1,1,1,29,1,841804641,-30001143,-55016078,0
1,2,1,1,29,1,841814186,-30001141,-55016076,0
1,4,1,1,29,1,841814186,-30001141,-55016076,0
1,2,1,1,29,1,841823730,-30001143,-55016078,0
1,2,1,1,29,1,841833274,-30001141,-55016078,0
1,4,1,1,29,1,841833274,-30001143,-55016076,0
1,1,1,1,29,1,841842819,-30001143,-55016076,0
1,3,1,1,29,1,841852363,-30001143,-55016078,0
1,2,1,1,29,1,841862504,-30001143,-55016078,0
1,3,1,1,29,1,841872048,-30001143,-55016076,0
1,4,1,1,29,1,841881593,-30001143,-55016078,0
1,4,1,1,29,1,841891137,-30001143,-55016076,0
1,1,1,1,29,1,841891137,-30001143,-55016076,0
1,1,1,1,29,1,841900682,-30001141,-55016078,0
1,3,1,1,29,1,841910226,-30001143,-55016078,0
1,2,1,1,29,1,841920367,-30001143,-55016078,0
1,4,1,1,29,1,841920367,-30001143,-55016076,0
1,3,1,1,29,1,841929911,-30001143,-55016076,0
