Force,ID,Kind,Domain,Country,Category,Timestamp,Location_X,Location_Y,Location_Z
1,4,1,1,29,1,2137051648,-30001141,-55016076,0
1,4,1,1,29,1,2137061193,-30001141,-55016076,0
1,4,1,1,29,1,2137070737,-30001141,-55016078,0
1,3,1,1,29,1,2137080281,-30001141,-55016078,0
1,4,1,1,29,1,2137089826,-30001143,-55016078,0
1,1,1,1,29,1,2137099370,-30001141,-55016076,0
1,3,1,1,29,1,2137108914,-30001143,-55016076,0
1,1,1,1,29,1,2137118459,-30001141,-55016078,0
1,2,1,1,29,1,2137119055,-30001143,-55016078,0
1,2,1,1,29,1,2137128003,-30001143,-55016076,0
1,4,1,1,29,1,2137138144,-30001143,-55016078,0
1,4,1,1,29,1,2137147688,-30001141,-55016078,0
1,3,1,1,29,1,2137157233,-30001141,-55016076,0
1,4,1,1,29,1,2137157829,-30001141,-55016076,0
1,2,1,1,29,1,2137167374,-30001141,-55016078,0
1,4,1,1,29,1,2137176322,-30001143,-55016076,0
1,2,1,1,29,1,2137176918,-30001141,-55016076,0
1,3,1,1,29,1,2137186462,-30001141,-55016078,0
1,3,1,1,29,1,2137196007,-30001143,-55016078,0
1,4,1,1,29,1,2137204955,-30001141,-55016076,0
1,4,1,1,29,1,2137214499,-30001143,-55016078,0
1,3,1,1,29,1,2137215096,-30001141,-55016076,0
1,4,1,1,29,1,2137224640,-30001141,-55016078,0
1,2,1,1,29,1,2137234184,-30001143,-55016076,0
1,2,1,1,29,1,2137234184,-30001141,-55016076,0
1,2,1,1,29,1,2137243132,-30001143,-55016076,0
1,4,1,1,29,1,2137243729,-30001143,-55016078,0
1,2,1,1,29,1,2137252676,-30001141,-55016076,0
1,1,1,1,29,1,2137262817,-30001143,-55016076,0
1,1,1,1,29,1,2137271765,-30001141,-55016078,0
1,4,1,1,29,1,2137281310,-30001143,-55016078,0
1,1,1,1,29,1,2137290854,-30001143,-55016076,0
1,2,1,1,29,1,2137300398,-30001143,-55016078,0
1,1,1,1,29,1,2137300995,-30001143,-55016078,0
1,1,1,1,29,1,2137310539,-30001143,-55016078,0
1,3,1,1,29,1,2137319487,-30001143,-55016078,0
1,4,1,1,29,1,2137329628,-30001141,-55016078,0
1,3,1,1,29,1,2137329628,-30001143,-55016076,0
1,4,1,1,29,1,2137339172,-30001143,-55016078,0
1,1,1,1,29,1,2137348717,-30001141,-55016078,0
1,2,1,1,29,1,2137358261,-30001143,-55016076,0
1,1,1,1,29,1,2137367805,-30001143,-55016078,0
1,4,1,1,29,1,2137367805,-30001141,-55016076,0
1,1,1,1,29,1,2137377946,-30001143,-55016076,0
1,2,1,1,29,1,2137386894,-30001141,-55016078,0
1,3,1,1,29,1,2137396439,-30001143,-55016076,0
1,3,1,1,29,1,2137397035,-30001143,-55016076,0
1,1,1,1,29,1,2137405983,-30001141,-55016076,0
1,4,1,1,29,1,2137416720,-30001141,-55016076,0
1,1,1,1,29,1,2137425072,-30001141,-55016078,0
1,1,1,1,29,1,2137434616,-30001141,-55016076,0
1,4,1,1,29,1,2137435213,-30001141,-55016076,0
1,4,1,1,29,1,2137444160,-30001141,-55016076,0
1,1,1,1,29,1,2137453705,-30001143,-55016078,0
1,1,1,1,29,1,2137454301,-30001143,-55016078,0
1,3,1,1,29,1,2137463846,-30001143,-55016076,0
1,4,1,1,29,1,2137473390,-30001141,-55016078,0
1,4,1,1,29,1,2137473987,-30001141,-55016076,0
1,1,1,1,29,1,2137482934,-30001143,-55016078,0
1,4,1,1,29,1,2137492479,-30001143,-55016076,0
1,3,1,1,29,1,2137493075,-30001143,-55016076,0
1,4,1,1,29,1,2137502023,-30001143,-55016078,0
1,2,1,1,29,1,2137502620,-30001143,-55016078,0
1,3,1,1,29,1,2137511568,-30001141,-55016078,0
1,3,1,1,29,1,2137521112,-30001143,-55016078,0
1,1,1,1,29,1,2137521112,-30001141,-55016076,0
1,3,1,1,29,1,2137530656,-30001143,-55016078,0
1,1,1,1,29,1,2137540201,-30001141,-55016078,0
1,3,1,1,29,1,2137550342,-30001143,-55016078,0
1,2,1,1,29,1,2137561079,-30001143,-55016078,0
1,1,1,1,29,1,2137570623,-30001141,-55016076,0
1,3,1,1,29,1,2137571220,-30001141,-55016078,0
1,2,1,1,29,1,2137580168,-30001143,-55016078,0
1,2,1,1,29,1,2137587923,-30001143,-55016076,0
1,3,1,1,29,1,2137587923,-30001141,-55016076,0
1,2,1,1,29,1,2137597467,-30001143,-55016076,0
1,3,1,1,29,1,2137598063,-30001141,-55016078,0
1,1,1,1,29,1,2137607011,-30001143,-55016078,0
1,2,1,1,29,1,2137617152,-30001143,-55016078,0
1,3,1,1,29,1,2137626697,-30001143,-55016078,0
1,3,1,1,29,1,2137636241,-30001143,-55016078,0
1,2,1,1,29,1,2137645785,-30001141,-55016078,0
1,1,1,1,29,1,2137655330,-30001141,-55016078,0
1,4,1,1,29,1,2137655926,-30001143,-55016076,0
1,3,1,1,29,1,2137664874,-30001143,-55016078,0
1,2,1,1,29,1,2137674418,-30001143,-55016078,0
1,3,1,1,29,1,2137683366,-30001141,-55016076,0
1,2,1,1,29,1,2137692911,-30001141,-55016078,0
1,4,1,1,29,1,2137703052,-30001141,-55016076,0
1,2,1,1,29,1,2137712596,-30001143,-55016076,0
1,1,1,1,29,1,2137722140,-30001141,-55016078,0
1,4,1,1,29,1,2137731685,-30001141,-55016076,0
1,1,1,1,29,1,2137732281,-30001143,-55016078,0
1,3,1,1,29,1,2137741826,-30001141,-55016076,0
1,2,1,1,29,1,2137751370,-30001141,-55016076,0
1,2,1,1,29,1,2137760914,-30001141,-55016078,0
1,2,1,1,29,1,2137761511,-30001143,-55016076,0
1,3,1,1,29,1,2137770459,-30001143,-55016078,0
1,3,1,1,29,1,2137780600,-30001141,-55016078,0
1,3,1,1,29,1,2137790144,-30001141,-55016076,0
1,3,1,1,29,1,2137799688,-30001141,-55016078,0
1,3,1,1,29,1,2137809233,-30001143,-55016078,0
1,3,1,1,29,1,2137818777,-30001143,-55016076,0
1,2,1,1,29,1,2137828321,-30001143,-55016076,0
1,2,1,1,29,1,2137837866,-30001141,-55016078,0
1,2,1,1,29,1,2137847410,-30001143,-55016078,0
1,1,1,1,29,1,2137847410,-30001141,-55016078,0
1,1,1,1,29,1,2137856955,-30001141,-55016078,0
1,4,1,1,29,1,2137866499,-30001143,-55016076,0
1,1,1,1,29,1,2137867095,-30001141,-55016078,0
1,2,1,1,29,1,2137876043,-30001143,-55016076,0
1,1,1,1,29,1,2137885588,-30001143,-55016078,0
1,1,1,1,29,1,2137895132,-30001143,-55016076,0
1,4,1,1,29,1,2137904676,-30001143,-55016078,0
1,2,1,1,29,1,2137914221,-30001143,-55016078,0
1,1,1,1,29,1,2137914817,-30001143,-55016078,0
1,1,1,1,29,1,2137923765,-30001141,-55016078,0
1,4,1,1,29,1,2137933310,-30001141,-55016078,0
1,1,1,1,29,1,2137942854,-30001141,-55016076,0
1,4,1,1,29,1,2137952398,-30001141,-55016078,0
1,1,1,1,29,1,2137961943,-30001141,-55016078,0
1,3,1,1,29,1,2137971487,-30001141,-55016076,0
1,1,1,1,29,1,2137980435,-30001141,-55016076,0
1,3,1,1,29,1,2137989979,-30001141,-55016078,0
1,1,1,1,29,1,2137999524,-30001143,-55016076,0
1,1,1,1,29,1,2138009068,-30001143,-55016076,0
1,3,1,1,29,1,2138018612,-30001141,-55016078,0
1,2,1,1,29,1,2138028157,-30001143,-55016076,0
1,1,1,1,29,1,2138028753,-30001143,-55016078,0
1,2,1,1,29,1,2138037701,-30001143,-55016076,0
1,1,1,1,29,1,2138047842,-30001141,-55016078,0
1,1,1,1,29,1,2138056790,-30001143,-55016078,0
1,4,1,1,29,1,2138066931,-30001141,-55016076,0
1,2,1,1,29,1,2138076475,-30001141,-55016078,0
1,2,1,1,29,1,2138086019,-30001141,-55016078,0
1,3,1,1,29,1,2138095564,-30001141,-55016078,0
1,4,1,1,29,1,2138105108,-30001143,-55016078,0
1,1,1,1,29,1,2138114653,-30001143,-55016078,0
1,1,1,1,29,1,2138123600,-30001143,-55016076,0
1,4,1,1,29,1,2138133741,-30001143,-55016076,0
1,2,1,1,29,1,2138143286,-30001143,-55016078,0
1,2,1,1,29,1,2138152830,-30001141,-55016076,0
1,3,1,1,29,1,2138162374,-30001141,-55016078,0
1,3,1,1,29,1,2138162971,-30001143,-55016076,0
1,1,1,1,29,1,2138172515,-30001141,-55016076,0
1,1,1,1,29,1,2138182060,-30001143,-55016078,0
1,2,1,1,29,1,2138191604,-30001143,-55016078,0
1,1,1,1,29,1,2138201148,-30001141,-55016078,0
1,1,1,1,29,1,2138210693,-30001143,-55016078,0
1,1,1,1,29,1,2138210693,-30001143,-55016076,0
1,4,1,1,29,1,2138220237,-30001143,-55016076,0
1,4,1,1,29,1,2138229782,-30001143,-55016076,0
1,4,1,1,29,1,2138239326,-30001141,-55016078,0
1,1,1,1,29,1,2138248870,-30001141,-55016076,0
1,2,1,1,29,1,2138258415,-30001141,-55016076,0
1,3,1,1,29,1,2138267959,-30001141,-55016076,0
1,3,1,1,29,1,2138267959,-30001143,-55016078,0
1,2,1,1,29,1,2138277503,-30001141,-55016076,0
1,3,1,1,29,1,2138287048,-30001143,-55016078,0
1,3,1,1,29,1,2138297189,-30001141,-55016076,0
1,2,1,1,29,1,2138306137,-30001143,-55016076,0
1,1,1,1,29,1,2138306733,-30001143,-55016076,0
1,4,1,1,29,1,2138315681,-30001141,-55016076,0
1,3,1,1,29,1,2138325225,-30001143,-55016078,0
1,1,1,1,29,1,2138325822,-30001143,-55016076,0
1,2,1,1,29,1,2138335366,-30001143,-55016076,0
1,2,1,1,29,1,2138344314,-30001141,-55016078,0
1,4,1,1,29,1,2138354455,-30001143,-55016076,0
1,3,1,1,29,1,2138363403,-30001143,-55016076,0
1,4,1,1,29,1,2138372947,-30001143,-55016078,0
1,2,1,1,29,1,2138382491,-30001143,-55016076,0
1,3,1,1,29,1,2138383088,-30001143,-55016076,0
1,4,1,1,29,1,2138392036,-30001141,-55016076,0
1,2,1,1,29,1,2138392036,-30001143,-55016078,0
1,2,1,1,29,1,2138402177,-30001141,-55016078,0
1,3,1,1,29,1,2138411125,-30001143,-55016078,0
1,2,1,1,29,1,2138411721,-30001143,-55016078,0
1,2,1,1,29,1,2138421266,-30001143,-55016076,0
1,4,1,1,29,1,2138430810,-30001143,-55016076,0
1,1,1,1,29,1,2138440354,-30001141,-55016078,0
1,4,1,1,29,1,2138449899,-30001143,-55016076,0
1,1,1,1,29,1,2138459443,-30001143,-55016076,0
1,3,1,1,29,1,2138468987,-30001141,-55016076,0
1,4,1,1,29,1,2138469584,-30001141,-55016076,0
1,1,1,1,29,1,2138478532,-30001141,-55016076,0
1,1,1,1,29,1,2138479128,-30001143,-55016076,0
1,4,1,1,29,1,2138488076,-30001143,-55016076,0
1,4,1,1,29,1,2138488673,-30001141,-55016078,0
1,4,1,1,29,1,2138497620,-30001141,-55016078,0
1,3,1,1,29,1,2138498217,-30001141,-55016076,0
1,1,1,1,29,1,2138507165,-30001143,-55016078,0
1,1,1,1,29,1,2138517306,-30001143,-55016078,0
1,2,1,1,29,1,2138526254,-30001143,-55016078,0
1,3,1,1,29,1,2138536394,-30001141,-55016078,0
1,1,1,1,29,1,2138545939,-30001141,-55016076,0
1,4,1,1,29,1,2138554887,-30001143,-55016076,0
1,4,1,1,29,1,2138554887,-30001143,-55016078,0
1,1,1,1,29,1,2138564431,-30001141,-55016078,0
1,1,1,1,29,1,2138575169,-30001143,-55016078,0
1,3,1,1,29,1,2138584116,-30001143,-55016076,0
1,4,1,1,29,1,2138594257,-30001143,-55016076,0
1,4,1,1,29,1,2138603802,-30001143,-55016076,0
1,2,1,1,29,1,2138614539,-30001141,-55016076,0
1,3,1,1,29,1,2138621697,-30001141,-55016078,0
1,1,1,1,29,1,2138631242,-30001143,-55016078,0
1,1,1,1,29,1,2138640786,-30001143,-55016078,0
1,2,1,1,29,1,2138650927,-30001141,-55016078,0
1,1,1,1,29,1,2138659875,-30001143,-55016076,0
1,2,1,1,29,1,2138669419,-30001141,-55016076,0
1,1,1,1,29,1,2138679560,-30001141,-55016078,0
1,4,1,1,29,1,2138679560,-30001141,-55016078,0
1,1,1,1,29,1,2138689104,-30001141,-55016078,0
1,3,1,1,29,1,2138698649,-30001141,-55016078,0
1,2,1,1,29,1,2138708193,-30001141,-55016076,0
1,4,1,1,29,1,2138717738,-30001141,-55016076,0
1,3,1,1,29,1,2138726685,-30001143,-55016078,0
1,2,1,1,29,1,2138736826,-30001141,-55016078,0
1,2,1,1,29,1,2138746371,-30001143,-55016076,0
1,4,1,1,29,1,2138755915,-30001143,-55016078,0
1,1,1,1,29,1,2138756512,-30001141,-55016076,0
1,3,1,1,29,1,2138765459,-30001141,-55016076,0
1,4,1,1,29,1,2138766056,-30001141,-55016076,0
1,4,1,1,29,1,2138775004,-30001141,-55016076,0
1,3,1,1,29,1,2138785145,-30001143,-55016076,0
1,3,1,1,29,1,2138794689,-30001143,-55016078,0
1,3,1,1,29,1,2138804233,-30001141,-55016076,0
1,4,1,1,29,1,2138813181,-30001143,-55016076,0
1,3,1,1,29,1,2138823322,-30001141,-55016078,0
1,1,1,1,29,1,2138832867,-30001141,-55016076,0
1,3,1,1,29,1,2138842411,-30001141,-55016076,0
1,2,1,1,29,1,2138843007,-30001143,-55016078,0
1,2,1,1,29,1,2138851955,-30001143,-55016078,0
1,1,1,1,29,1,2138852552,-30001141,-55016076,0
1,3,1,1,29,1,2138862096,-30001141,-55016076,0
1,3,1,1,29,1,2138871641,-30001141,-55016078,0
1,4,1,1,29,1,2138884168,-30001143,-55016076,0
1,1,1,1,29,1,2138891922,-30001143,-55016076,0
1,1,1,1,29,1,2138892519,-30001141,-55016078,0
1,2,1,1,29,1,2138899677,-30001143,-55016076,0
1,2,1,1,29,1,2138900274,-30001141,-55016076,0
1,1,1,1,29,1,2138909818,-30001141,-55016076,0
1,3,1,1,29,1,2138912801,-30001141,-55016076,0
1,3,1,1,29,1,2138918766,-30001143,-55016076,0
1,4,1,1,29,1,2138928907,-30001141,-55016078,0
1,4,1,1,29,1,2138938451,-30001141,-55016078,0
1,4,1,1,29,1,2138947996,-30001143,-55016078,0
1,1,1,1,29,1,2138957540,-30001141,-55016078,0
1,4,1,1,29,1,2138967084,-30001143,-55016076,0
1,3,1,1,29,1,2138976629,-30001143,-55016078,0
1,3,1,1,29,1,2138977225,-30001141,-55016078,0
1,2,1,1,29,1,2138977225,-30001141,-55016076,0
1,4,1,1,29,1,2138986173,-30001143,-55016076,0
1,2,1,1,29,1,2138995717,-30001143,-55016078,0
1,3,1,1,29,1,2139005262,-30001141,-55016078,0
1,1,1,1,29,1,2139014806,-30001143,-55016076,0
1,2,1,1,29,1,2139024351,-30001141,-55016078,0
1,2,1,1,29,1,2139033895,-30001143,-55016076,0
1,4,1,1,29,1,2139044036,-30001141,-55016076,0
1,1,1,1,29,1,2139053580,-30001141,-55016076,0
1,1,1,1,29,1,2139063125,-30001141,-55016076,0
1,3,1,1,29,1,2139073265,-30001141,-55016078,0
1,3,1,1,29,1,2139082810,-30001143,-55016076,0
1,1,1,1,29,1,2139082810,-30001141,-55016076,0
1,3,1,1,29,1,2139092354,-30001141,-55016078,0
1,3,1,1,29,1,2139092951,-30001141,-55016078,0
1,3,1,1,29,1,2139101899,-30001141,-55016076,0
1,3,1,1,29,1,2139101899,-30001143,-55016078,0
1,4,1,1,29,1,2139111443,-30001141,-55016078,0
1,2,1,1,29,1,2139121584,-30001141,-55016078,0
1,2,1,1,29,1,2139130532,-30001143,-55016076,0
1,2,1,1,29,1,2139140076,-30001143,-55016078,0
1,3,1,1,29,1,2139149620,-30001143,-55016078,0
1,1,1,1,29,1,2139159761,-30001141,-55016076,0
1,3,1,1,29,1,2139169306,-30001141,-55016078,0
1,1,1,1,29,1,2139178850,-30001141,-55016076,0
1,1,1,1,29,1,2139179447,-30001141,-55016078,0
1,2,1,1,29,1,2139188394,-30001141,-55016076,0
1,2,1,1,29,1,2139197939,-30001143,-55016078,0
1,4,1,1,29,1,2139208080,-30001141,-55016076,0
1,1,1,1,29,1,2139217028,-30001143,-55016076,0
1,1,1,1,29,1,2139227168,-30001143,-55016078,0
1,1,1,1,29,1,2139236713,-30001143,-55016076,0
1,2,1,1,29,1,2139237309,-30001143,-55016078,0
1,2,1,1,29,1,2139246257,-30001141,-55016076,0
1,2,1,1,29,1,2139255802,-30001141,-55016078,0
1,4,1,1,29,1,2139265942,-30001143,-55016078,0
1,3,1,1,29,1,2139275487,-30001143,-55016078,0
1,1,1,1,29,1,2139275487,-30001143,-55016076,0
1,2,1,1,29,1,2139285628,-30001143,-55016076,0
1,2,1,1,29,1,2139295172,-30001143,-55016078,0
1,4,1,1,29,1,2139304716,-30001141,-55016078,0
1,2,1,1,29,1,2139305313,-30001141,-55016078,0
1,3,1,1,29,1,2139314261,-30001141,-55016076,0
1,3,1,1,29,1,2139323805,-30001141,-55016078,0
1,3,1,1,29,1,2139333350,-30001143,-55016078,0
1,1,1,1,29,1,2139342894,-30001143,-55016078,0
1,2,1,1,29,1,2139352438,-30001143,-55016076,0
1,1,1,1,29,1,2139353035,-30001141,-55016078,0
1,2,1,1,29,1,2139362579,-30001141,-55016076,0
1,2,1,1,29,1,2139372124,-30001143,-55016076,0
1,1,1,1,29,1,2139372124,-30001143,-55016078,0
1,4,1,1,29,1,2139381668,-30001143,-55016076,0
1,3,1,1,29,1,2139391212,-30001141,-55016076,0
1,4,1,1,29,1,2139400757,-30001143,-55016076,0
1,4,1,1,29,1,2139410301,-30001143,-55016078,0
1,1,1,1,29,1,2139419845,-30001141,-55016076,0
1,1,1,1,29,1,2139429390,-30001143,-55016076,0
1,3,1,1,29,1,2139438934,-30001143,-55016078,0
1,1,1,1,29,1,2139448479,-30001141,-55016078,0
1,4,1,1,29,1,2139448479,-30001141,-55016078,0
1,3,1,1,29,1,2139458023,-30001141,-55016076,0
1,1,1,1,29,1,2139458619,-30001141,-55016076,0
1,4,1,1,29,1,2139467567,-30001143,-55016076,0
1,4,1,1,29,1,2139477708,-30001141,-55016076,0
1,4,1,1,29,1,2139486656,-30001141,-55016078,0
1,1,1,1,29,1,2139486656,-30001143,-55016078,0
1,4,1,1,29,1,2139496797,-30001141,-55016078,0
1,1,1,1,29,1,2139506341,-30001143,-55016078,0
1,2,1,1,29,1,2139515886,-30001143,-55016078,0
1,1,1,1,29,1,2139525430,-30001143,-55016078,0
1,4,1,1,29,1,2139525430,-30001143,-55016076,0
1,3,1,1,29,1,2139534974,-30001143,-55016078,0
1,2,1,1,29,1,2139535571,-30001143,-55016078,0
1,4,1,1,29,1,2139544519,-30001143,-55016076,0
1,1,1,1,29,1,2139544519,-30001143,-55016076,0
1,4,1,1,29,1,2139554063,-30001143,-55016078,0
1,4,1,1,29,1,2139554660,-30001143,-55016078,0
1,4,1,1,29,1,2139564204,-30001141,-55016076,0
1,3,1,1,29,1,2139573152,-30001141,-55016076,0
1,1,1,1,29,1,2139583293,-30001143,-55016078,0
1,4,1,1,29,1,2139592837,-30001143,-55016078,0
1,4,1,1,29,1,2139602382,-30001141,-55016078,0
1,1,1,1,29,1,2139611926,-30001143,-55016076,0
1,2,1,1,29,1,2139621470,-30001141,-55016076,0
1,1,1,1,29,1,2139631611,-30001143,-55016076,0
1,4,1,1,29,1,2139641156,-30001141,-55016078,0
1,1,1,1,29,1,2139650700,-30001143,-55016078,0
1,4,1,1,29,1,2139651296,-30001141,-55016078,0
1,4,1,1,29,1,2139660244,-30001141,-55016076,0
1,2,1,1,29,1,2139669789,-30001141,-55016078,0
1,2,1,1,29,1,2139679333,-30001141,-55016078,0
1,2,1,1,29,1,2139679930,-30001143,-55016076,0
1,2,1,1,29,1,2139688877,-30001143,-55016078,0
1,3,1,1,29,1,2139688877,-30001143,-55016076,0
1,1,1,1,29,1,2139699018,-30001141,-55016076,0
1,2,1,1,29,1,2139708563,-30001143,-55016076,0
1,4,1,1,29,1,2139717510,-30001143,-55016078,0
1,1,1,1,29,1,2139726458,-30001141,-55016078,0
1,4,1,1,29,1,2139736599,-30001143,-55016076,0
1,2,1,1,29,1,2139746144,-30001141,-55016076,0
1,4,1,1,29,1,2139755688,-30001141,-55016076,0
1,4,1,1,29,1,2139765232,-30001143,-55016078,0
1,4,1,1,29,1,2139774777,-30001143,-55016078,0
1,2,1,1,29,1,2139784321,-30001141,-55016078,0
1,3,1,1,29,1,2139784918,-30001143,-55016078,0
1,1,1,1,29,1,2139793865,-30001141,-55016076,0
1,3,1,1,29,1,2139794462,-30001143,-55016078,0
1,4,1,1,29,1,2139804006,-30001143,-55016076,0
1,3,1,1,29,1,2139813551,-30001143,-55016076,0
1,1,1,1,29,1,2139822499,-30001143,-55016078,0
1,4,1,1,29,1,2139832043,-30001143,-55016076,0
1,3,1,1,29,1,2139841587,-30001141,-55016076,0
1,3,1,1,29,1,2139851728,-30001143,-55016078,0
1,2,1,1,29,1,2139861273,-30001141,-55016076,0
1,4,1,1,29,1,2139870817,-30001143,-55016078,0
1,2,1,1,29,1,2139880361,-30001141,-55016076,0
1,1,1,1,29,1,2139889906,-30001143,-55016078,0
1,3,1,1,29,1,2139899450,-30001143,-55016076,0
1,3,1,1,29,1,2139908994,-30001143,-55016076,0
1,1,1,1,29,1,2139909591,-30001141,-55016076,0
1,4,1,1,29,1,2139918539,-30001141,-55016078,0
1,3,1,1,29,1,2139928083,-30001143,-55016076,0
1,2,1,1,29,1,2139937628,-30001143,-55016076,0
1,4,1,1,29,1,2139947172,-30001143,-55016078,0
1,2,1,1,29,1,2139956716,-30001143,-55016076,0
1,2,1,1,29,1,2139957313,-30001143,-55016076,0
1,2,1,1,29,1,2139966261,-30001141,-55016076,0
1,1,1,1,29,1,2139976402,-30001141,-55016078,0
1,2,1,1,29,1,2139985946,-30001141,-55016076,0
1,3,1,1,29,1,2139995490,-30001143,-55016076,0
1,1,1,1,29,1,2140005035,-30001143,-55016076,0
1,4,1,1,29,1,2140005035,-30001141,-55016078,0
1,2,1,1,29,1,2140014579,-30001143,-55016076,0
1,2,1,1,29,1,2140015176,-30001141,-55016076,0
1,1,1,1,29,1,2140024123,-30001141,-55016078,0
1,2,1,1,29,1,2140033668,-30001143,-55016076,0
1,2,1,1,29,1,2140043212,-30001141,-55016076,0
1,2,1,1,29,1,2140052757,-30001143,-55016078,0
1,4,1,1,29,1,2140053353,-30001141,-55016078,0
1,4,1,1,29,1,2140062301,-30001141,-55016076,0
1,3,1,1,29,1,2140062897,-30001143,-55016078,0
1,3,1,1,29,1,2140072442,-30001143,-55016078,0
1,3,1,1,29,1,2140081986,-30001141,-55016078,0
1,2,1,1,29,1,2140091531,-30001143,-55016078,0
1,3,1,1,29,1,2140101075,-30001143,-55016078,0
1,1,1,1,29,1,2140110619,-30001143,-55016076,0
1,2,1,1,29,1,2140120164,-30001141,-55016076,0
1,4,1,1,29,1,2140120164,-30001141,-55016078,0
1,3,1,1,29,1,2140129708,-30001143,-55016078,0
1,3,1,1,29,1,2140130305,-30001141,-55016078,0
1,4,1,1,29,1,2140139849,-30001143,-55016076,0
1,3,1,1,29,1,2140148797,-30001141,-55016078,0
1,4,1,1,29,1,2140158938,-30001143,-55016076,0
1,4,1,1,29,1,2140167886,-30001141,-55016076,0
1,2,1,1,29,1,2140177430,-30001141,-55016078,0
1,4,1,1,29,1,2140178026,-30001141,-55016076,0
1,2,1,1,29,1,2140187571,-30001143,-55016076,0
1,2,1,1,29,1,2140196519,-30001143,-55016078,0
1,4,1,1,29,1,2140197115,-30001143,-55016076,0
1,3,1,1,29,1,2140206063,-30001143,-55016076,0
1,3,1,1,29,1,2140215607,-30001143,-55016076,0
1,4,1,1,29,1,2140225152,-30001143,-55016078,0
1,3,1,1,29,1,2140234696,-30001143,-55016076,0
1,4,1,1,29,1,2140235293,-30001141,-55016076,0
1,2,1,1,29,1,2140244837,-30001141,-55016078,0
1,3,1,1,29,1,2140254381,-30001143,-55016076,0
1,2,1,1,29,1,2140263926,-30001141,-55016078,0
1,4,1,1,29,1,2140273470,-30001143,-55016078,0
1,3,1,1,29,1,2140283015,-30001143,-55016076,0
1,2,1,1,29,1,2140292559,-30001141,-55016076,0
1,1,1,1,29,1,2140302103,-30001141,-55016078,0
1,4,1,1,29,1,2140312244,-30001143,-55016078,0
1,2,1,1,29,1,2140321789,-30001143,-55016078,0
1,2,1,1,29,1,2140331333,-30001143,-55016076,0
1,3,1,1,29,1,2140340877,-30001141,-55016078,0
1,2,1,1,29,1,2140350422,-30001143,-55016076,0
1,2,1,1,29,1,2140359966,-30001143,-55016076,0
1,4,1,1,29,1,2140369510,-30001141,-55016078,0
1,1,1,1,29,1,2140379055,-30001141,-55016076,0
1,3,1,1,29,1,2140388599,-30001141,-55016076,0
1,4,1,1,29,1,2140389196,-30001141,-55016078,0
1,3,1,1,29,1,2140398144,-30001141,-55016078,0
1,3,1,1,29,1,2140408284,-30001143,-55016076,0
1,4,1,1,29,1,2140408881,-30001143,-55016078,0
1,1,1,1,29,1,2140416636,-30001143,-55016078,0
1,2,1,1,29,1,2140426777,-30001143,-55016076,0
1,3,1,1,29,1,2140435724,-30001143,-55016076,0
1,3,1,1,29,1,2140445269,-30001141,-55016078,0
1,2,1,1,29,1,2140454813,-30001143,-55016076,0
1,3,1,1,29,1,2140456006,-30001143,-55016078,0
1,2,1,1,29,1,2140464358,-30001143,-55016076,0
1,4,1,1,29,1,2140473902,-30001141,-55016076,0
1,4,1,1,29,1,2140483446,-30001143,-55016076,0
1,2,1,1,29,1,2140492991,-30001143,-55016076,0
1,2,1,1,29,1,2140502535,-30001143,-55016076,0
1,2,1,1,29,1,2140512676,-30001143,-55016076,0
1,3,1,1,29,1,2140522817,-30001141,-55016078,0
1,2,1,1,29,1,2140532361,-30001143,-55016078,0
1,1,1,1,29,1,2140541906,-30001141,-55016078,0
1,4,1,1,29,1,2140552047,-30001143,-55016076,0
1,2,1,1,29,1,2140559801,-30001141,-55016076,0
1,2,1,1,29,1,2140559801,-30001143,-55016076,0
1,1,1,1,29,1,2140569942,-30001143,-55016078,0
1,2,1,1,29,1,2140578890,-30001143,-55016078,0
1,1,1,1,29,1,2140589031,-30001141,-55016078,0
1,1,1,1,29,1,2140598575,-30001141,-55016078,0
1,4,1,1,29,1,2140608120,-30001141,-55016078,0
1,1,1,1,29,1,2140617664,-30001143,-55016078,0
1,2,1,1,29,1,2140627805,-30001141,-55016076,0
1,3,1,1,29,1,2140636753,-30001141,-55016078,0
1,2,1,1,29,1,2140637349,-30001141,-55016076,0
1,1,1,1,29,1,2140646894,-30001143,-55016076,0
1,2,1,1,29,1,2140656438,-30001141,-55016076,0
1,4,1,1,29,1,2140665982,-30001143,-55016076,0
1,2,1,1,29,1,2140675527,-30001143,-55016076,0
1,4,1,1,29,1,2140675527,-30001141,-55016076,0
1,3,1,1,29,1,2140685071,-30001141,-55016076,0
1,4,1,1,29,1,2140694616,-30001143,-55016078,0
1,2,1,1,29,1,2140695212,-30001143,-55016076,0
1,2,1,1,29,1,2140704160,-30001141,-55016076,0
1,1,1,1,29,1,2140713704,-30001141,-55016078,0
1,2,1,1,29,1,2140723845,-30001143,-55016076,0
1,2,1,1,29,1,2140733390,-30001143,-55016078,0
1,1,1,1,29,1,2140733390,-30001143,-55016076,0
1,3,1,1,29,1,2140742934,-30001141,-55016078,0
1,1,1,1,29,1,2140753075,-30001141,-55016076,0
1,1,1,1,29,1,2140762023,-30001143,-55016076,0
1,4,1,1,29,1,2140770971,-30001141,-55016076,0
1,1,1,1,29,1,2140780515,-30001141,-55016078,0
1,4,1,1,29,1,2140781111,-30001141,-55016076,0
1,2,1,1,29,1,2140790656,-30001141,-55016078,0
