Force,ID,Kind,Domain,Country,Category,Timestamp,Location_X,Location_Y,Location_Z
1,3,1,1,29,1,1728408775,-30001143,-55016076,0
1,3,1,1,29,1,1728408775,-30001141,-55016078,0
1,1,1,1,29,1,1728418319,-30001141,-55016078,0
1,1,1,1,29,1,1728427863,-30001141,-55016076,0
1,4,1,1,29,1,1728437408,-30001143,-55016076,0
1,3,1,1,29,1,1728446952,-30001143,-55016078,0
1,1,1,1,29,1,1728446952,-30001143,-55016078,0
1,2,1,1,29,1,1728456496,-30001143,-55016076,0
1,4,1,1,29,1,1728456496,-30001143,-55016078,0
1,3,1,1,29,1,1728466041,-30001141,-55016078,0
1,4,1,1,29,1,1728476182,-30001141,-55016076,0
1,4,1,1,29,1,1728485726,-30001143,-55016078,0
1,2,1,1,29,1,1728495270,-30001141,-55016078,0
1,2,1,1,29,1,1728504815,-30001141,-55016078,0
1,1,1,1,29,1,1728514359,-30001143,-55016078,0
1,1,1,1,29,1,1728523904,-30001141,-55016076,0
1,2,1,1,29,1,1728523904,-30001143,-55016076,0
1,2,1,1,29,1,1728533448,-30001141,-55016078,0
1,4,1,1,29,1,1728533448,-30001143,-55016076,0
1,2,1,1,29,1,1728542992,-30001143,-55016078,0
1,1,1,1,29,1,1728552537,-30001143,-55016078,0
1,3,1,1,29,1,1728562678,-30001143,-55016076,0
1,2,1,1,29,1,1728572222,-30001141,-55016076,0
1,4,1,1,29,1,1728572222,-30001143,-55016078,0
1,3,1,1,29,1,1728581766,-30001141,-55016078,0
1,3,1,1,29,1,1728581766,-30001141,-55016076,0
1,2,1,1,29,1,1728591311,-30001143,-55016078,0
1,2,1,1,29,1,1728591311,-30001141,-55016076,0
1,3,1,1,29,1,1728601452,-30001141,-55016076,0
1,3,1,1,29,1,1728612189,-30001143,-55016078,0
1,2,1,1,29,1,1728621137,-30001143,-55016078,0
1,2,1,1,29,1,1728630085,-30001143,-55016078,0
1,2,1,1,29,1,1728640822,-30001143,-55016076,0
1,3,1,1,29,1,1728651560,-30001143,-55016076,0
1,2,1,1,29,1,1728660507,-30001143,-55016078,0
1,3,1,1,29,1,1728668262,-30001143,-55016076,0
1,3,1,1,29,1,1728668859,-30001143,-55016078,0
1,4,1,1,29,1,1728677210,-30001143,-55016078,0
1,2,1,1,29,1,1728687351,-30001143,-55016078,0
1,1,1,1,29,1,1728687351,-30001143,-55016076,0
1,1,1,1,29,1,1728696895,-30001143,-55016076,0
1,2,1,1,29,1,1728696895,-30001141,-55016076,0
1,3,1,1,29,1,1728706440,-30001143,-55016078,0
1,1,1,1,29,1,1728715984,-30001143,-55016078,0
1,2,1,1,29,1,1728726125,-30001141,-55016078,0
1,2,1,1,29,1,1728735073,-30001143,-55016076,0
1,2,1,1,29,1,1728745214,-30001141,-55016076,0
1,1,1,1,29,1,1728745214,-30001141,-55016076,0
1,1,1,1,29,1,1728754758,-30001141,-55016078,0
1,2,1,1,29,1,1728764302,-30001141,-55016078,0
1,1,1,1,29,1,1728764302,-30001141,-55016076,0
1,1,1,1,29,1,1728773847,-30001141,-55016076,0
1,2,1,1,29,1,1728783391,-30001141,-55016078,0
1,2,1,1,29,1,1728783391,-30001143,-55016076,0
1,1,1,1,29,1,1728792936,-30001143,-55016076,0
1,4,1,1,29,1,1728802480,-30001143,-55016078,0
1,4,1,1,29,1,1728802480,-30001143,-55016078,0
1,4,1,1,29,1,1728812024,-30001143,-55016078,0
1,1,1,1,29,1,1728821569,-30001143,-55016076,0
1,1,1,1,29,1,1728831710,-30001143,-55016078,0
1,3,1,1,29,1,1728841254,-30001143,-55016078,0
1,4,1,1,29,1,1728850798,-30001143,-55016076,0
1,1,1,1,29,1,1728860343,-30001141,-55016078,0
1,1,1,1,29,1,1728860343,-30001143,-55016076,0
1,2,1,1,29,1,1728870484,-30001143,-55016078,0
1,1,1,1,29,1,1728880028,-30001141,-55016076,0
1,4,1,1,29,1,1728880028,-30001141,-55016076,0
1,4,1,1,29,1,1728889572,-30001141,-55016078,0
1,4,1,1,29,1,1728899117,-30001143,-55016076,0
1,3,1,1,29,1,1728908661,-30001141,-55016078,0
1,2,1,1,29,1,1728908661,-30001143,-55016078,0
1,3,1,1,29,1,1728918802,-30001143,-55016076,0
1,2,1,1,29,1,1728928346,-30001143,-55016078,0
1,3,1,1,29,1,1728937891,-30001143,-55016076,0
1,3,1,1,29,1,1728937891,-30001143,-55016078,0
1,2,1,1,29,1,1728950418,-30001141,-55016078,0
1,1,1,1,29,1,1728958769,-30001143,-55016076,0
1,3,1,1,29,1,1728967717,-30001141,-55016076,0
1,1,1,1,29,1,1728977261,-30001141,-55016076,0
1,1,1,1,29,1,1728985613,-30001143,-55016078,0
1,3,1,1,29,1,1728995753,-30001143,-55016076,0
1,2,1,1,29,1,1729005298,-30001141,-55016078,0
1,3,1,1,29,1,1729014842,-30001143,-55016078,0
1,2,1,1,29,1,1729024387,-30001143,-55016078,0
1,3,1,1,29,1,1729033931,-30001141,-55016076,0
1,2,1,1,29,1,1729044072,-30001141,-55016078,0
1,3,1,1,29,1,1729053020,-30001143,-55016076,0
1,2,1,1,29,1,1729063161,-30001141,-55016076,0
1,2,1,1,29,1,1729072108,-30001141,-55016078,0
1,1,1,1,29,1,1729082249,-30001141,-55016078,0
1,3,1,1,29,1,1729091197,-30001143,-55016078,0
1,2,1,1,29,1,1729101338,-30001141,-55016076,0
1,4,1,1,29,1,1729110286,-30001141,-55016076,0
1,4,1,1,29,1,1729120427,-30001141,-55016076,0
1,4,1,1,29,1,1729129971,-30001141,-55016076,0
1,2,1,1,29,1,1729129971,-30001143,-55016076,0
1,1,1,1,29,1,1729140112,-30001141,-55016078,0
1,4,1,1,29,1,1729149656,-30001143,-55016076,0
1,2,1,1,29,1,1729159201,-30001143,-55016076,0
1,1,1,1,29,1,1729159201,-30001141,-55016078,0
1,2,1,1,29,1,1729168745,-30001143,-55016076,0
1,2,1,1,29,1,1729178290,-30001143,-55016078,0
1,1,1,1,29,1,1729187834,-30001143,-55016078,0
1,3,1,1,29,1,1729197378,-30001141,-55016076,0
1,4,1,1,29,1,1729207519,-30001141,-55016078,0
1,3,1,1,29,1,1729217064,-30001141,-55016078,0
1,4,1,1,29,1,1729226608,-30001143,-55016076,0
1,4,1,1,29,1,1729236152,-30001143,-55016078,0
1,2,1,1,29,1,1729245697,-30001143,-55016076,0
1,3,1,1,29,1,1729245697,-30001143,-55016076,0
1,3,1,1,29,1,1729258224,-30001141,-55016076,0
1,1,1,1,29,1,1729266575,-30001141,-55016076,0
1,4,1,1,29,1,1729274330,-30001143,-55016078,0
1,3,1,1,29,1,1729274330,-30001141,-55016078,0
1,2,1,1,29,1,1729275523,-30001141,-55016078,0
1,1,1,1,29,1,1729275523,-30001141,-55016076,0
1,2,1,1,29,1,1729283874,-30001143,-55016076,0
1,3,1,1,29,1,1729293419,-30001143,-55016078,0
1,3,1,1,29,1,1729302963,-30001143,-55016078,0
1,3,1,1,29,1,1729312507,-30001141,-55016076,0
1,3,1,1,29,1,1729322052,-30001141,-55016078,0
1,1,1,1,29,1,1729331596,-30001143,-55016078,0
1,3,1,1,29,1,1729341140,-30001143,-55016078,0
1,4,1,1,29,1,1729350685,-30001143,-55016076,0
1,3,1,1,29,1,1729350685,-30001143,-55016078,0
1,3,1,1,29,1,1729360229,-30001143,-55016076,0
1,1,1,1,29,1,1729369773,-30001141,-55016078,0
1,3,1,1,29,1,1729378721,-30001143,-55016078,0
1,3,1,1,29,1,1729388266,-30001143,-55016076,0
1,2,1,1,29,1,1729388266,-30001143,-55016078,0
1,4,1,1,29,1,1729397810,-30001143,-55016078,0
1,1,1,1,29,1,1729397810,-30001143,-55016076,0
1,3,1,1,29,1,1729407354,-30001143,-55016076,0
1,2,1,1,29,1,1729416899,-30001141,-55016076,0
1,2,1,1,29,1,1729416899,-30001143,-55016078,0
1,3,1,1,29,1,1729426443,-30001141,-55016076,0
1,2,1,1,29,1,1729435988,-30001143,-55016078,0
1,3,1,1,29,1,1729446128,-30001143,-55016078,0
1,4,1,1,29,1,1729455673,-30001141,-55016078,0
1,3,1,1,29,1,1729465217,-30001141,-55016078,0
1,4,1,1,29,1,1729465217,-30001143,-55016078,0
1,1,1,1,29,1,1729474762,-30001143,-55016076,0
1,4,1,1,29,1,1729484306,-30001143,-55016076,0
1,1,1,1,29,1,1729493850,-30001141,-55016078,0
1,3,1,1,29,1,1729503991,-30001141,-55016076,0
1,1,1,1,29,1,1729513536,-30001143,-55016078,0
1,3,1,1,29,1,1729523080,-30001143,-55016076,0
1,4,1,1,29,1,1729532624,-30001141,-55016078,0
1,4,1,1,29,1,1729542765,-30001141,-55016078,0
1,4,1,1,29,1,1729542765,-30001141,-55016078,0
1,2,1,1,29,1,1729552310,-30001143,-55016078,0
1,3,1,1,29,1,1729552310,-30001143,-55016078,0
1,3,1,1,29,1,1729561854,-30001141,-55016078,0
1,1,1,1,29,1,1729561854,-30001141,-55016078,0
1,3,1,1,29,1,1729571398,-30001143,-55016078,0
1,1,1,1,29,1,1729580943,-30001141,-55016076,0
1,1,1,1,29,1,1729590487,-30001143,-55016076,0
1,1,1,1,29,1,1729590487,-30001141,-55016078,0
1,1,1,1,29,1,1729600031,-30001141,-55016076,0
1,3,1,1,29,1,1729600031,-30001143,-55016078,0
1,2,1,1,29,1,1729609576,-30001143,-55016078,0
1,2,1,1,29,1,1729609576,-30001143,-55016078,0
1,2,1,1,29,1,1729619120,-30001143,-55016076,0
1,1,1,1,29,1,1729629261,-30001141,-55016076,0
1,4,1,1,29,1,1729638209,-30001143,-55016078,0
1,4,1,1,29,1,1729647753,-30001141,-55016076,0
1,2,1,1,29,1,1729657894,-30001141,-55016076,0
1,1,1,1,29,1,1729658491,-30001143,-55016076,0
1,4,1,1,29,1,1729667439,-30001143,-55016076,0
1,3,1,1,29,1,1729667439,-30001141,-55016078,0
1,2,1,1,29,1,1729676983,-30001141,-55016078,0
1,3,1,1,29,1,1729686527,-30001141,-55016076,0
1,3,1,1,29,1,1729696072,-30001141,-55016076,0
1,1,1,1,29,1,1729706213,-30001141,-55016076,0
1,2,1,1,29,1,1729715757,-30001143,-55016076,0
1,3,1,1,29,1,1729724705,-30001143,-55016078,0
1,1,1,1,29,1,1729734846,-30001143,-55016076,0
1,2,1,1,29,1,1729744390,-30001143,-55016076,0
1,1,1,1,29,1,1729744390,-30001141,-55016078,0
1,3,1,1,29,1,1729753934,-30001141,-55016076,0
1,4,1,1,29,1,1729763479,-30001143,-55016078,0
1,3,1,1,29,1,1729773620,-30001141,-55016076,0
1,4,1,1,29,1,1729773620,-30001143,-55016078,0
1,3,1,1,29,1,1729783164,-30001141,-55016076,0
1,2,1,1,29,1,1729792708,-30001143,-55016076,0
1,3,1,1,29,1,1729802253,-30001141,-55016078,0
1,2,1,1,29,1,1729812394,-30001141,-55016076,0
1,3,1,1,29,1,1729812394,-30001143,-55016076,0
1,1,1,1,29,1,1729821938,-30001143,-55016076,0
1,4,1,1,29,1,1729821938,-30001141,-55016076,0
1,2,1,1,29,1,1729831482,-30001141,-55016076,0
1,3,1,1,29,1,1729831482,-30001143,-55016076,0
1,3,1,1,29,1,1729841623,-30001143,-55016078,0
1,1,1,1,29,1,1729851168,-30001141,-55016078,0
1,1,1,1,29,1,1729851168,-30001141,-55016078,0
1,4,1,1,29,1,1729860712,-30001143,-55016078,0
1,3,1,1,29,1,1729860712,-30001141,-55016078,0
1,4,1,1,29,1,1729870256,-30001143,-55016076,0
1,1,1,1,29,1,1729870256,-30001141,-55016076,0
1,2,1,1,29,1,1729879801,-30001143,-55016076,0
1,2,1,1,29,1,1729879801,-30001141,-55016076,0
1,2,1,1,29,1,1729889345,-30001143,-55016076,0
1,2,1,1,29,1,1729898890,-30001143,-55016078,0
1,2,1,1,29,1,1729898890,-30001141,-55016078,0
1,3,1,1,29,1,1729908434,-30001141,-55016076,0
1,4,1,1,29,1,1729917978,-30001141,-55016076,0
1,2,1,1,29,1,1729928119,-30001143,-55016076,0
1,2,1,1,29,1,1729937664,-30001143,-55016076,0
1,1,1,1,29,1,1729947208,-30001143,-55016076,0
1,3,1,1,29,1,1729956752,-30001143,-55016076,0
1,1,1,1,29,1,1729966297,-30001143,-55016078,0
1,4,1,1,29,1,1729975841,-30001141,-55016078,0
1,2,1,1,29,1,1729985385,-30001141,-55016076,0
1,1,1,1,29,1,1729995526,-30001143,-55016078,0
1,2,1,1,29,1,1730005071,-30001143,-55016078,0
1,4,1,1,29,1,1730014615,-30001143,-55016076,0
1,2,1,1,29,1,1730024159,-30001141,-55016076,0
1,1,1,1,29,1,1730024159,-30001143,-55016076,0
1,1,1,1,29,1,1730033704,-30001143,-55016078,0
1,2,1,1,29,1,1730033704,-30001143,-55016076,0
1,4,1,1,29,1,1730043248,-30001143,-55016078,0
1,3,1,1,29,1,1730052793,-30001141,-55016078,0
1,4,1,1,29,1,1730062933,-30001141,-55016078,0
1,3,1,1,29,1,1730071881,-30001141,-55016076,0
1,4,1,1,29,1,1730082022,-30001141,-55016078,0
1,4,1,1,29,1,1730082022,-30001141,-55016078,0
1,2,1,1,29,1,1730091567,-30001141,-55016078,0
1,2,1,1,29,1,1730101111,-30001143,-55016076,0
1,4,1,1,29,1,1730110655,-30001141,-55016078,0
1,4,1,1,29,1,1730120796,-30001141,-55016076,0
1,1,1,1,29,1,1730120796,-30001141,-55016076,0
1,3,1,1,29,1,1730130341,-30001141,-55016076,0
1,4,1,1,29,1,1730139885,-30001143,-55016076,0
1,2,1,1,29,1,1730140481,-30001143,-55016076,0
1,2,1,1,29,1,1730149429,-30001143,-55016078,0
1,3,1,1,29,1,1730158974,-30001141,-55016078,0
1,1,1,1,29,1,1730168518,-30001141,-55016078,0
1,4,1,1,29,1,1730168518,-30001143,-55016078,0
1,1,1,1,29,1,1730178062,-30001141,-55016076,0
1,1,1,1,29,1,1730187607,-30001143,-55016078,0
1,3,1,1,29,1,1730197151,-30001143,-55016076,0
1,4,1,1,29,1,1730206696,-30001141,-55016076,0
1,2,1,1,29,1,1730216240,-30001141,-55016076,0
1,3,1,1,29,1,1730216240,-30001143,-55016078,0
1,1,1,1,29,1,1730225784,-30001143,-55016078,0
1,2,1,1,29,1,1730235925,-30001143,-55016078,0
1,4,1,1,29,1,1730245470,-30001141,-55016078,0
1,1,1,1,29,1,1730255014,-30001143,-55016076,0
1,2,1,1,29,1,1730264558,-30001143,-55016078,0
1,4,1,1,29,1,1730275296,-30001143,-55016078,0
1,3,1,1,29,1,1730283647,-30001141,-55016076,0
1,2,1,1,29,1,1730293191,-30001141,-55016076,0
1,4,1,1,29,1,1730293191,-30001143,-55016078,0
1,1,1,1,29,1,1730302736,-30001141,-55016076,0
1,1,1,1,29,1,1730311684,-30001141,-55016076,0
1,3,1,1,29,1,1730321228,-30001141,-55016076,0
1,1,1,1,29,1,1730331369,-30001141,-55016076,0
1,3,1,1,29,1,1730340913,-30001143,-55016076,0
1,3,1,1,29,1,1730340913,-30001141,-55016076,0
1,2,1,1,29,1,1730350458,-30001141,-55016078,0
1,1,1,1,29,1,1730360002,-30001143,-55016076,0
1,4,1,1,29,1,1730370143,-30001141,-55016076,0
1,1,1,1,29,1,1730379687,-30001143,-55016078,0
1,2,1,1,29,1,1730389232,-30001143,-55016076,0
1,4,1,1,29,1,1730389232,-30001141,-55016076,0
1,4,1,1,29,1,1730398776,-30001141,-55016076,0
1,3,1,1,29,1,1730408917,-30001141,-55016076,0
1,3,1,1,29,1,1730418461,-30001143,-55016078,0
1,2,1,1,29,1,1730418461,-30001141,-55016076,0
1,3,1,1,29,1,1730428006,-30001143,-55016076,0
1,4,1,1,29,1,1730437550,-30001143,-55016078,0
1,1,1,1,29,1,1730437550,-30001143,-55016078,0
1,4,1,1,29,1,1730447094,-30001143,-55016078,0
1,2,1,1,29,1,1730457235,-30001143,-55016078,0
1,4,1,1,29,1,1730466780,-30001143,-55016078,0
1,1,1,1,29,1,1730476324,-30001141,-55016076,0
1,3,1,1,29,1,1730476324,-30001141,-55016076,0
1,1,1,1,29,1,1730485868,-30001141,-55016076,0
1,2,1,1,29,1,1730485868,-30001143,-55016078,0
1,3,1,1,29,1,1730495413,-30001143,-55016078,0
1,4,1,1,29,1,1730504957,-30001141,-55016078,0
1,3,1,1,29,1,1730504957,-30001141,-55016078,0
1,2,1,1,29,1,1730515098,-30001141,-55016078,0
1,3,1,1,29,1,1730524046,-30001141,-55016076,0
1,4,1,1,29,1,1730533590,-30001143,-55016078,0
1,3,1,1,29,1,1730543135,-30001141,-55016076,0
1,4,1,1,29,1,1730553276,-30001143,-55016076,0
1,3,1,1,29,1,1730562223,-30001143,-55016076,0
1,4,1,1,29,1,1730572364,-30001143,-55016078,0
1,2,1,1,29,1,1730581909,-30001141,-55016078,0
1,3,1,1,29,1,1730591453,-30001143,-55016076,0
1,1,1,1,29,1,1730600401,-30001143,-55016076,0
1,2,1,1,29,1,1730609945,-30001143,-55016076,0
1,4,1,1,29,1,1730620086,-30001143,-55016076,0
1,3,1,1,29,1,1730629631,-30001141,-55016076,0
1,3,1,1,29,1,1730638578,-30001141,-55016078,0
1,2,1,1,29,1,1730638578,-30001143,-55016076,0
1,3,1,1,29,1,1730648123,-30001143,-55016076,0
1,1,1,1,29,1,1730658264,-30001141,-55016076,0
1,2,1,1,29,1,1730667808,-30001143,-55016076,0
1,1,1,1,29,1,1730667808,-30001141,-55016076,0
1,4,1,1,29,1,1730677352,-30001143,-55016078,0
1,2,1,1,29,1,1730677352,-30001143,-55016078,0
1,4,1,1,29,1,1730686897,-30001143,-55016076,0
1,2,1,1,29,1,1730686897,-30001143,-55016078,0
1,1,1,1,29,1,1730696441,-30001143,-55016076,0
1,1,1,1,29,1,1730696441,-30001141,-55016076,0
1,3,1,1,29,1,1730705986,-30001141,-55016078,0
1,2,1,1,29,1,1730705986,-30001141,-55016076,0
1,1,1,1,29,1,1730715530,-30001141,-55016078,0
1,4,1,1,29,1,1730715530,-30001141,-55016076,0
1,1,1,1,29,1,1730725074,-30001141,-55016076,0
1,2,1,1,29,1,1730734619,-30001143,-55016076,0
1,1,1,1,29,1,1730744163,-30001143,-55016078,0
1,2,1,1,29,1,1730753707,-30001141,-55016076,0
1,3,1,1,29,1,1730753707,-30001143,-55016078,0
1,3,1,1,29,1,1730763252,-30001143,-55016076,0
1,2,1,1,29,1,1730772796,-30001143,-55016076,0
1,3,1,1,29,1,1730772796,-30001141,-55016076,0
1,1,1,1,29,1,1730782937,-30001141,-55016078,0
1,1,1,1,29,1,1730792481,-30001141,-55016078,0
1,2,1,1,29,1,1730802026,-30001141,-55016078,0
1,4,1,1,29,1,1730802026,-30001143,-55016076,0
1,2,1,1,29,1,1730810974,-30001143,-55016076,0
1,2,1,1,29,1,1730820518,-30001141,-55016076,0
1,3,1,1,29,1,1730830659,-30001143,-55016076,0
1,1,1,1,29,1,1730840203,-30001143,-55016076,0
1,3,1,1,29,1,1730849748,-30001143,-55016078,0
1,2,1,1,29,1,1730859292,-30001141,-55016076,0
1,3,1,1,29,1,1730859292,-30001141,-55016078,0
1,4,1,1,29,1,1730868836,-30001141,-55016078,0
1,4,1,1,29,1,1730868836,-30001141,-55016078,0
1,1,1,1,29,1,1730878381,-30001141,-55016076,0
1,3,1,1,29,1,1730888522,-30001143,-55016078,0
1,2,1,1,29,1,1730897469,-30001143,-55016078,0
1,4,1,1,29,1,1730907014,-30001143,-55016076,0
1,3,1,1,29,1,1730917155,-30001141,-55016078,0
1,1,1,1,29,1,1730928489,-30001141,-55016078,0
1,1,1,1,29,1,1730937437,-30001143,-55016078,0
1,2,1,1,29,1,1730946384,-30001141,-55016076,0
1,2,1,1,29,1,1730956525,-30001143,-55016076,0
1,2,1,1,29,1,1730956525,-30001141,-55016076,0
1,2,1,1,29,1,1730964280,-30001143,-55016078,0
1,1,1,1,29,1,1730973824,-30001143,-55016078,0
1,1,1,1,29,1,1730983369,-30001143,-55016078,0
1,4,1,1,29,1,1730992913,-30001141,-55016078,0
1,3,1,1,29,1,1731002458,-30001143,-55016078,0
1,1,1,1,29,1,1731012002,-30001143,-55016076,0
1,3,1,1,29,1,1731022143,-30001143,-55016076,0
1,3,1,1,29,1,1731031687,-30001141,-55016076,0
1,4,1,1,29,1,1731041232,-30001141,-55016076,0
1,1,1,1,29,1,1731041232,-30001141,-55016078,0
1,4,1,1,29,1,1731050776,-30001141,-55016078,0
1,3,1,1,29,1,1731060320,-30001141,-55016076,0
1,2,1,1,29,1,1731069865,-30001141,-55016076,0
1,2,1,1,29,1,1731079409,-30001143,-55016078,0
1,3,1,1,29,1,1731089550,-30001141,-55016076,0
1,3,1,1,29,1,1731099094,-30001143,-55016078,0
1,4,1,1,29,1,1731108639,-30001143,-55016076,0
1,4,1,1,29,1,1731108639,-30001143,-55016078,0
1,3,1,1,29,1,1731118183,-30001141,-55016076,0
1,1,1,1,29,1,1731127727,-30001141,-55016076,0
1,1,1,1,29,1,1731137272,-30001143,-55016076,0
1,2,1,1,29,1,1731146816,-30001141,-55016078,0
1,4,1,1,29,1,1731146816,-30001143,-55016076,0
1,2,1,1,29,1,1731156361,-30001141,-55016076,0
1,3,1,1,29,1,1731165905,-30001143,-55016076,0
1,4,1,1,29,1,1731165905,-30001141,-55016078,0
1,2,1,1,29,1,1731176046,-30001141,-55016078,0
1,4,1,1,29,1,1731185590,-30001141,-55016078,0
1,3,1,1,29,1,1731185590,-30001143,-55016076,0
1,2,1,1,29,1,1731195135,-30001141,-55016078,0
1,3,1,1,29,1,1731204679,-30001143,-55016078,0
1,1,1,1,29,1,1731204679,-30001143,-55016076,0
1,1,1,1,29,1,1731214223,-30001143,-55016076,0
1,2,1,1,29,1,1731223768,-30001141,-55016078,0
1,1,1,1,29,1,1731233909,-30001141,-55016078,0
1,4,1,1,29,1,1731233909,-30001141,-55016076,0
1,1,1,1,29,1,1731242856,-30001143,-55016076,0
1,4,1,1,29,1,1731252997,-30001141,-55016076,0
1,4,1,1,29,1,1731262542,-30001143,-55016078,0
1,2,1,1,29,1,1731262542,-30001143,-55016076,0
1,3,1,1,29,1,1731272086,-30001141,-55016076,0
1,3,1,1,29,1,1731281034,-30001141,-55016078,0
1,2,1,1,29,1,1731291175,-30001143,-55016078,0
1,1,1,1,29,1,1731291175,-30001143,-55016078,0
1,4,1,1,29,1,1731300719,-30001143,-55016076,0
1,3,1,1,29,1,1731310264,-30001141,-55016076,0
1,4,1,1,29,1,1731320404,-30001141,-55016076,0
1,3,1,1,29,1,1731329949,-30001143,-55016076,0
1,4,1,1,29,1,1731329949,-30001141,-55016076,0
1,3,1,1,29,1,1731339493,-30001141,-55016076,0
1,2,1,1,29,1,1731350827,-30001143,-55016076,0
1,3,1,1,29,1,1731359178,-30001141,-55016076,0
1,2,1,1,29,1,1731368126,-30001143,-55016078,0
1,4,1,1,29,1,1731377671,-30001141,-55016076,0
1,2,1,1,29,1,1731387812,-30001141,-55016076,0
1,4,1,1,29,1,1731397356,-30001143,-55016078,0
1,4,1,1,29,1,1731406900,-30001143,-55016078,0
1,2,1,1,29,1,1731406900,-30001143,-55016076,0
1,1,1,1,29,1,1731415848,-30001141,-55016078,0
1,1,1,1,29,1,1731415848,-30001143,-55016076,0
1,4,1,1,29,1,1731425989,-30001143,-55016078,0
1,1,1,1,29,1,1731425989,-30001143,-55016076,0
1,3,1,1,29,1,1731435533,-30001141,-55016076,0
1,3,1,1,29,1,1731445078,-30001141,-55016076,0
1,3,1,1,29,1,1731445078,-30001143,-55016076,0
1,4,1,1,29,1,1731454622,-30001141,-55016078,0
1,2,1,1,29,1,1731454622,-30001143,-55016076,0
1,1,1,1,29,1,1731464167,-30001141,-55016078,0
1,4,1,1,29,1,1731473711,-30001141,-55016076,0
1,4,1,1,29,1,1731483255,-30001143,-55016076,0
1,4,1,1,29,1,1731483255,-30001143,-55016076,0
1,4,1,1,29,1,1731492800,-30001143,-55016076,0
1,2,1,1,29,1,1731502344,-30001143,-55016076,0
1,4,1,1,29,1,1731502344,-30001143,-55016076,0
1,2,1,1,29,1,1731511888,-30001143,-55016076,0
1,2,1,1,29,1,1731521433,-30001143,-55016076,0
1,1,1,1,29,1,1731530977,-30001143,-55016078,0
1,4,1,1,29,1,1731530977,-30001143,-55016078,0
1,2,1,1,29,1,1731540522,-30001141,-55016076,0
1,3,1,1,29,1,1731550066,-30001143,-55016076,0
1,2,1,1,29,1,1731559610,-30001141,-55016076,0
1,2,1,1,29,1,1731569751,-30001141,-55016076,0
1,4,1,1,29,1,1731579296,-30001141,-55016076,0
1,3,1,1,29,1,1731588840,-30001143,-55016078,0
1,1,1,1,29,1,1731588840,-30001141,-55016076,0
1,2,1,1,29,1,1731597788,-30001141,-55016078,0
1,1,1,1,29,1,1731607332,-30001141,-55016076,0
1,4,1,1,29,1,1731616877,-30001141,-55016078,0
1,3,1,1,29,1,1731627017,-30001143,-55016078,0
1,4,1,1,29,1,1731636562,-30001141,-55016078,0
1,2,1,1,29,1,1731637158,-30001141,-55016076,0
1,4,1,1,29,1,1731646106,-30001143,-55016078,0
1,3,1,1,29,1,1731656247,-30001143,-55016078,0
1,2,1,1,29,1,1731665791,-30001141,-55016078,0
1,2,1,1,29,1,1731665791,-30001141,-55016078,0
1,4,1,1,29,1,1731675336,-30001143,-55016078,0
1,4,1,1,29,1,1731675336,-30001143,-55016078,0
1,2,1,1,29,1,1731684880,-30001143,-55016078,0
1,4,1,1,29,1,1731684880,-30001143,-55016076,0
1,1,1,1,29,1,1731694425,-30001143,-55016078,0
1,2,1,1,29,1,1731703969,-30001141,-55016078,0
1,4,1,1,29,1,1731713513,-30001141,-55016076,0
1,4,1,1,29,1,1731724251,-30001141,-55016078,0
1,4,1,1,29,1,1731733795,-30001143,-55016078,0
1,2,1,1,29,1,1731742146,-30001143,-55016078,0
1,2,1,1,29,1,1731751691,-30001143,-55016078,0
1,3,1,1,29,1,1731751691,-30001143,-55016078,0
1,2,1,1,29,1,1731761235,-30001141,-55016078,0
1,3,1,1,29,1,1731771376,-30001143,-55016076,0
1,4,1,1,29,1,1731780920,-30001141,-55016078,0
1,4,1,1,29,1,1731790465,-30001143,-55016076,0
1,2,1,1,29,1,1731790465,-30001143,-55016076,0
1,4,1,1,29,1,1731800009,-30001143,-55016076,0
1,4,1,1,29,1,1731809554,-30001141,-55016076,0
1,4,1,1,29,1,1731819098,-30001141,-55016076,0
1,2,1,1,29,1,1731819098,-30001143,-55016076,0
1,3,1,1,29,1,1731828642,-30001143,-55016076,0
1,1,1,1,29,1,1731838187,-30001141,-55016076,0
1,1,1,1,29,1,1731847731,-30001141,-55016076,0
1,1,1,1,29,1,1731857275,-30001141,-55016076,0
1,1,1,1,29,1,1731857275,-30001143,-55016078,0
1,4,1,1,29,1,1731866820,-30001143,-55016076,0
1,3,1,1,29,1,1731866820,-30001141,-55016076,0
1,2,1,1,29,1,1731876364,-30001141,-55016078,0
1,1,1,1,29,1,1731885908,-30001141,-55016078,0
1,2,1,1,29,1,1731896049,-30001141,-55016078,0
1,4,1,1,29,1,1731905594,-30001143,-55016076,0
1,3,1,1,29,1,1731915138,-30001143,-55016076,0
1,4,1,1,29,1,1731924086,-30001143,-55016076,0
1,4,1,1,29,1,1731933630,-30001143,-55016078,0
1,3,1,1,29,1,1731943175,-30001143,-55016076,0
1,2,1,1,29,1,1731953316,-30001143,-55016078,0
1,3,1,1,29,1,1731962860,-30001143,-55016076,0
1,3,1,1,29,1,1731972404,-30001143,-55016076,0
1,3,1,1,29,1,1731972404,-30001143,-55016078,0
1,1,1,1,29,1,1731981949,-30001143,-55016078,0
1,2,1,1,29,1,1731991493,-30001143,-55016078,0
1,3,1,1,29,1,1731991493,-30001143,-55016076,0
1,4,1,1,29,1,1732001037,-30001143,-55016076,0
