Force,ID,Kind,Domain,Country,Category,Timestamp,Location_X,Location_Y,Location_Z
1,3,1,1,29,1,1592663351,-30001141,-55016076,0
1,3,1,1,29,1,1592672895,-30001143,-55016078,0
1,3,1,1,29,1,1592682439,-30001141,-55016076,0
1,3,1,1,29,1,1592691984,-30001141,-55016078,0
1,2,1,1,29,1,1592692580,-30001141,-55016078,0
1,4,1,1,29,1,1592701528,-30001143,-55016078,0
1,4,1,1,29,1,1592711072,-30001141,-55016078,0
1,2,1,1,29,1,1592711669,-30001141,-55016076,0
1,2,1,1,29,1,1592720617,-30001143,-55016076,0
1,2,1,1,29,1,1592730161,-30001141,-55016078,0
1,4,1,1,29,1,1592730161,-30001141,-55016078,0
1,3,1,1,29,1,1592739706,-30001143,-55016076,0
1,1,1,1,29,1,1592749250,-30001143,-55016076,0
1,4,1,1,29,1,1592758794,-30001143,-55016078,0
1,3,1,1,29,1,1592759391,-30001143,-55016076,0
1,1,1,1,29,1,1592768339,-30001141,-55016078,0
1,1,1,1,29,1,1592777883,-30001141,-55016076,0
1,4,1,1,29,1,1592787427,-30001141,-55016078,0
1,2,1,1,29,1,1592796972,-30001141,-55016078,0
1,2,1,1,29,1,1592806516,-30001141,-55016078,0
1,1,1,1,29,1,1592816061,-30001141,-55016078,0
1,3,1,1,29,1,1592825605,-30001141,-55016076,0
1,3,1,1,29,1,1592835149,-30001141,-55016078,0
1,1,1,1,29,1,1592835746,-30001141,-55016078,0
1,3,1,1,29,1,1592845290,-30001143,-55016078,0
1,3,1,1,29,1,1592846483,-30001141,-55016078,0
1,3,1,1,29,1,1592854835,-30001141,-55016078,0
1,2,1,1,29,1,1592863782,-30001143,-55016076,0
1,3,1,1,29,1,1592873923,-30001143,-55016076,0
1,4,1,1,29,1,1592885257,-30001141,-55016078,0
1,3,1,1,29,1,1592893012,-30001141,-55016076,0
1,2,1,1,29,1,1592902556,-30001143,-55016076,0
1,4,1,1,29,1,1592912101,-30001141,-55016078,0
1,3,1,1,29,1,1592921645,-30001141,-55016076,0
1,1,1,1,29,1,1592931786,-30001141,-55016076,0
1,4,1,1,29,1,1592941330,-30001143,-55016078,0
1,2,1,1,29,1,1592950875,-30001143,-55016078,0
1,3,1,1,29,1,1592951471,-30001143,-55016076,0
1,2,1,1,29,1,1592960419,-30001141,-55016076,0
1,2,1,1,29,1,1592961016,-30001141,-55016078,0
1,2,1,1,29,1,1592969964,-30001143,-55016078,0
1,1,1,1,29,1,1592970560,-30001141,-55016076,0
1,1,1,1,29,1,1592979508,-30001143,-55016078,0
1,3,1,1,29,1,1592989649,-30001141,-55016076,0
1,2,1,1,29,1,1592999193,-30001143,-55016076,0
1,4,1,1,29,1,1593008738,-30001141,-55016076,0
1,3,1,1,29,1,1593018282,-30001143,-55016078,0
1,1,1,1,29,1,1593027826,-30001143,-55016078,0
1,2,1,1,29,1,1593037371,-30001143,-55016076,0
1,4,1,1,29,1,1593046915,-30001141,-55016078,0
1,2,1,1,29,1,1593056459,-30001141,-55016076,0
1,2,1,1,29,1,1593066004,-30001143,-55016076,0
1,1,1,1,29,1,1593075548,-30001141,-55016078,0
1,4,1,1,29,1,1593085093,-30001141,-55016078,0
1,4,1,1,29,1,1593094637,-30001143,-55016078,0
1,1,1,1,29,1,1593104778,-30001141,-55016078,0
1,4,1,1,29,1,1593114322,-30001143,-55016076,0
1,2,1,1,29,1,1593123867,-30001143,-55016078,0
1,4,1,1,29,1,1593133411,-30001141,-55016078,0
1,3,1,1,29,1,1593143552,-30001141,-55016076,0
1,3,1,1,29,1,1593152500,-30001143,-55016078,0
1,1,1,1,29,1,1593152500,-30001143,-55016076,0
1,2,1,1,29,1,1593162641,-30001141,-55016076,0
1,4,1,1,29,1,1593162641,-30001141,-55016076,0
1,2,1,1,29,1,1593172185,-30001141,-55016078,0
1,2,1,1,29,1,1593181729,-30001143,-55016076,0
1,3,1,1,29,1,1593191274,-30001141,-55016078,0
1,3,1,1,29,1,1593200818,-30001143,-55016076,0
1,3,1,1,29,1,1593210959,-30001141,-55016076,0
1,1,1,1,29,1,1593219907,-30001143,-55016078,0
1,1,1,1,29,1,1593219907,-30001141,-55016076,0
1,4,1,1,29,1,1593230048,-30001143,-55016076,0
1,2,1,1,29,1,1593239592,-30001141,-55016076,0
1,4,1,1,29,1,1593249136,-30001141,-55016078,0
1,3,1,1,29,1,1593249136,-30001143,-55016076,0
1,2,1,1,29,1,1593258681,-30001143,-55016078,0
1,4,1,1,29,1,1593268225,-30001141,-55016076,0
1,3,1,1,29,1,1593268822,-30001143,-55016076,0
1,1,1,1,29,1,1593278366,-30001143,-55016076,0
1,1,1,1,29,1,1593287910,-30001143,-55016078,0
1,1,1,1,29,1,1593296858,-30001143,-55016078,0
1,4,1,1,29,1,1593306999,-30001143,-55016076,0
1,3,1,1,29,1,1593316544,-30001141,-55016076,0
1,2,1,1,29,1,1593326088,-30001143,-55016078,0
1,4,1,1,29,1,1593335632,-30001141,-55016078,0
1,1,1,1,29,1,1593344580,-30001141,-55016076,0
1,3,1,1,29,1,1593354125,-30001143,-55016076,0
1,1,1,1,29,1,1593354125,-30001141,-55016076,0
1,3,1,1,29,1,1593363669,-30001141,-55016076,0
1,3,1,1,29,1,1593373213,-30001141,-55016076,0
1,2,1,1,29,1,1593382758,-30001141,-55016078,0
1,1,1,1,29,1,1593392302,-30001143,-55016078,0
1,2,1,1,29,1,1593401846,-30001141,-55016076,0
1,4,1,1,29,1,1593402443,-30001143,-55016076,0
1,3,1,1,29,1,1593411391,-30001141,-55016076,0
1,3,1,1,29,1,1593420935,-30001143,-55016078,0
1,1,1,1,29,1,1593421532,-30001141,-55016076,0
1,1,1,1,29,1,1593430479,-30001141,-55016078,0
1,2,1,1,29,1,1593440024,-30001141,-55016076,0
1,2,1,1,29,1,1593440620,-30001141,-55016076,0
1,1,1,1,29,1,1593449568,-30001143,-55016078,0
1,1,1,1,29,1,1593459709,-30001141,-55016076,0
1,4,1,1,29,1,1593469253,-30001141,-55016078,0
1,3,1,1,29,1,1593478798,-30001143,-55016078,0
1,4,1,1,29,1,1593488342,-30001141,-55016076,0
1,2,1,1,29,1,1593497887,-30001141,-55016078,0
1,2,1,1,29,1,1593498483,-30001143,-55016076,0
1,2,1,1,29,1,1593507431,-30001143,-55016076,0
1,4,1,1,29,1,1593508028,-30001143,-55016076,0
1,3,1,1,29,1,1593516975,-30001143,-55016078,0
1,3,1,1,29,1,1593517572,-30001141,-55016078,0
1,4,1,1,29,1,1593526520,-30001143,-55016078,0
1,2,1,1,29,1,1593536661,-30001143,-55016076,0
1,2,1,1,29,1,1593546205,-30001141,-55016076,0
1,2,1,1,29,1,1593546802,-30001143,-55016078,0
1,2,1,1,29,1,1593556346,-30001141,-55016076,0
1,2,1,1,29,1,1593565890,-30001143,-55016078,0
1,1,1,1,29,1,1593575435,-30001141,-55016076,0
1,3,1,1,29,1,1593584979,-30001141,-55016076,0
1,4,1,1,29,1,1593593927,-30001141,-55016078,0
1,1,1,1,29,1,1593594523,-30001141,-55016076,0
1,1,1,1,29,1,1593604068,-30001141,-55016078,0
1,1,1,1,29,1,1593613612,-30001143,-55016078,0
1,3,1,1,29,1,1593623156,-30001141,-55016076,0
1,1,1,1,29,1,1593623753,-30001143,-55016076,0
1,2,1,1,29,1,1593632701,-30001141,-55016078,0
1,2,1,1,29,1,1593633297,-30001141,-55016078,0
1,2,1,1,29,1,1593642842,-30001143,-55016078,0
1,1,1,1,29,1,1593651790,-30001143,-55016078,0
1,3,1,1,29,1,1593652386,-30001141,-55016076,0
1,4,1,1,29,1,1593661930,-30001143,-55016078,0
1,4,1,1,29,1,1593662527,-30001143,-55016076,0
1,4,1,1,29,1,1593671475,-30001143,-55016076,0
1,2,1,1,29,1,1593681616,-30001141,-55016078,0
1,4,1,1,29,1,1593690564,-30001141,-55016078,0
1,4,1,1,29,1,1593700108,-30001141,-55016076,0
1,3,1,1,29,1,1593709652,-30001143,-55016078,0
1,1,1,1,29,1,1593719793,-30001143,-55016076,0
1,2,1,1,29,1,1593728741,-30001141,-55016078,0
1,3,1,1,29,1,1593729338,-30001141,-55016078,0
1,2,1,1,29,1,1593738882,-30001143,-55016078,0
1,4,1,1,29,1,1593747830,-30001141,-55016078,0
1,2,1,1,29,1,1593757971,-30001143,-55016076,0
1,1,1,1,29,1,1593767515,-30001143,-55016078,0
1,1,1,1,29,1,1593777059,-30001141,-55016076,0
1,1,1,1,29,1,1593786604,-30001141,-55016076,0
1,4,1,1,29,1,1593796148,-30001143,-55016076,0
1,3,1,1,29,1,1593805693,-30001141,-55016076,0
1,4,1,1,29,1,1593815237,-30001141,-55016076,0
1,3,1,1,29,1,1593825378,-30001141,-55016078,0
1,3,1,1,29,1,1593834922,-30001141,-55016076,0
1,3,1,1,29,1,1593844467,-30001141,-55016076,0
1,1,1,1,29,1,1593854011,-30001141,-55016078,0
1,3,1,1,29,1,1593854608,-30001143,-55016076,0
1,4,1,1,29,1,1593863555,-30001143,-55016076,0
1,1,1,1,29,1,1593873696,-30001141,-55016078,0
1,1,1,1,29,1,1593873696,-30001141,-55016076,0
1,1,1,1,29,1,1593883241,-30001143,-55016078,0
1,3,1,1,29,1,1593892785,-30001143,-55016078,0
1,2,1,1,29,1,1593902329,-30001143,-55016078,0
1,1,1,1,29,1,1593911874,-30001141,-55016078,0
1,4,1,1,29,1,1593921418,-30001143,-55016076,0
1,4,1,1,29,1,1593930962,-30001141,-55016078,0
1,2,1,1,29,1,1593931559,-30001143,-55016078,0
1,2,1,1,29,1,1593941103,-30001143,-55016078,0
1,3,1,1,29,1,1593950648,-30001143,-55016078,0
1,2,1,1,29,1,1593960192,-30001141,-55016078,0
1,2,1,1,29,1,1593969736,-30001141,-55016076,0
1,1,1,1,29,1,1593979281,-30001143,-55016076,0
1,1,1,1,29,1,1593979877,-30001143,-55016078,0
1,3,1,1,29,1,1593988825,-30001141,-55016076,0
1,1,1,1,29,1,1593998966,-30001141,-55016076,0
1,2,1,1,29,1,1594008510,-30001143,-55016076,0
1,1,1,1,29,1,1594018055,-30001141,-55016078,0
1,1,1,1,29,1,1594027003,-30001143,-55016076,0
1,1,1,1,29,1,1594037144,-30001143,-55016078,0
1,1,1,1,29,1,1594046688,-30001143,-55016078,0
1,3,1,1,29,1,1594056232,-30001141,-55016076,0
1,3,1,1,29,1,1594065777,-30001143,-55016078,0
1,3,1,1,29,1,1594075321,-30001143,-55016076,0
1,3,1,1,29,1,1594084865,-30001143,-55016078,0
1,4,1,1,29,1,1594085462,-30001143,-55016078,0
1,4,1,1,29,1,1594095006,-30001141,-55016076,0
1,1,1,1,29,1,1594103954,-30001143,-55016078,0
1,2,1,1,29,1,1594113499,-30001141,-55016078,0
1,4,1,1,29,1,1594123043,-30001141,-55016076,0
1,1,1,1,29,1,1594132587,-30001141,-55016078,0
1,1,1,1,29,1,1594133184,-30001141,-55016076,0
1,4,1,1,29,1,1594142132,-30001143,-55016078,0
1,2,1,1,29,1,1594142728,-30001141,-55016078,0
1,3,1,1,29,1,1594151676,-30001143,-55016078,0
1,1,1,1,29,1,1594152273,-30001141,-55016076,0
1,1,1,1,29,1,1594161817,-30001141,-55016076,0
1,3,1,1,29,1,1594171361,-30001141,-55016076,0
1,3,1,1,29,1,1594180906,-30001141,-55016078,0
1,3,1,1,29,1,1594190450,-30001143,-55016078,0
1,3,1,1,29,1,1594199994,-30001141,-55016076,0
1,3,1,1,29,1,1594200591,-30001141,-55016078,0
1,2,1,1,29,1,1594209539,-30001141,-55016076,0
1,2,1,1,29,1,1594210135,-30001143,-55016076,0
1,3,1,1,29,1,1594219680,-30001143,-55016076,0
1,1,1,1,29,1,1594229224,-30001141,-55016078,0
1,1,1,1,29,1,1594238768,-30001143,-55016076,0
1,1,1,1,29,1,1594248313,-30001143,-55016078,0
1,1,1,1,29,1,1594257261,-30001143,-55016076,0
1,4,1,1,29,1,1594267402,-30001141,-55016076,0
1,4,1,1,29,1,1594276946,-30001143,-55016076,0
1,4,1,1,29,1,1594286490,-30001141,-55016078,0
1,4,1,1,29,1,1594296035,-30001141,-55016078,0
1,4,1,1,29,1,1594305579,-30001143,-55016078,0
1,4,1,1,29,1,1594315123,-30001141,-55016076,0
1,1,1,1,29,1,1594315720,-30001143,-55016078,0
1,4,1,1,29,1,1594325264,-30001143,-55016076,0
1,4,1,1,29,1,1594334809,-30001141,-55016078,0
1,3,1,1,29,1,1594344353,-30001143,-55016076,0
1,2,1,1,29,1,1594353897,-30001143,-55016076,0
1,4,1,1,29,1,1594363442,-30001141,-55016078,0
1,3,1,1,29,1,1594364038,-30001141,-55016078,0
1,4,1,1,29,1,1594364635,-30001141,-55016076,0
1,2,1,1,29,1,1594373583,-30001143,-55016078,0
1,3,1,1,29,1,1594383127,-30001143,-55016078,0
1,2,1,1,29,1,1594392671,-30001141,-55016078,0
1,2,1,1,29,1,1594402216,-30001141,-55016076,0
1,3,1,1,29,1,1594411760,-30001141,-55016076,0
1,3,1,1,29,1,1594421901,-30001141,-55016078,0
1,4,1,1,29,1,1594431445,-30001143,-55016078,0
1,1,1,1,29,1,1594440990,-30001141,-55016076,0
1,4,1,1,29,1,1594441586,-30001141,-55016076,0
1,3,1,1,29,1,1594450534,-30001143,-55016076,0
1,1,1,1,29,1,1594460079,-30001143,-55016076,0
1,3,1,1,29,1,1594469623,-30001143,-55016078,0
1,4,1,1,29,1,1594469623,-30001143,-55016078,0
1,4,1,1,29,1,1594479764,-30001143,-55016078,0
1,3,1,1,29,1,1594489308,-30001141,-55016076,0
1,4,1,1,29,1,1594498853,-30001143,-55016078,0
1,3,1,1,29,1,1594508397,-30001143,-55016076,0
1,4,1,1,29,1,1594517941,-30001141,-55016078,0
1,4,1,1,29,1,1594527486,-30001143,-55016078,0
1,4,1,1,29,1,1594537030,-30001141,-55016078,0
1,4,1,1,29,1,1594546574,-30001143,-55016076,0
1,1,1,1,29,1,1594547171,-30001141,-55016078,0
1,4,1,1,29,1,1594556119,-30001143,-55016076,0
1,2,1,1,29,1,1594565663,-30001143,-55016076,0
1,2,1,1,29,1,1594565663,-30001143,-55016076,0
1,3,1,1,29,1,1594575208,-30001143,-55016076,0
1,3,1,1,29,1,1594584752,-30001141,-55016078,0
1,2,1,1,29,1,1594594893,-30001141,-55016076,0
1,1,1,1,29,1,1594603841,-30001141,-55016078,0
1,4,1,1,29,1,1594604437,-30001141,-55016078,0
1,1,1,1,29,1,1594613385,-30001141,-55016076,0
1,2,1,1,29,1,1594613982,-30001143,-55016076,0
1,2,1,1,29,1,1594622929,-30001141,-55016076,0
1,4,1,1,29,1,1594632474,-30001143,-55016076,0
1,3,1,1,29,1,1594642018,-30001141,-55016076,0
1,3,1,1,29,1,1594642615,-30001141,-55016076,0
1,1,1,1,29,1,1594652159,-30001141,-55016076,0
1,1,1,1,29,1,1594661703,-30001143,-55016078,0
1,4,1,1,29,1,1594671248,-30001143,-55016078,0
1,2,1,1,29,1,1594680792,-30001141,-55016078,0
1,3,1,1,29,1,1594690337,-30001141,-55016078,0
1,1,1,1,29,1,1594690933,-30001143,-55016076,0
1,2,1,1,29,1,1594699881,-30001143,-55016078,0
1,3,1,1,29,1,1594709425,-30001141,-55016078,0
1,2,1,1,29,1,1594710022,-30001143,-55016078,0
1,1,1,1,29,1,1594719566,-30001143,-55016078,0
1,2,1,1,29,1,1594729111,-30001141,-55016076,0
1,2,1,1,29,1,1594738655,-30001143,-55016078,0
1,1,1,1,29,1,1594748199,-30001143,-55016078,0
1,4,1,1,29,1,1594748796,-30001143,-55016078,0
1,4,1,1,29,1,1594757744,-30001143,-55016076,0
1,1,1,1,29,1,1594758340,-30001143,-55016078,0
1,3,1,1,29,1,1594767885,-30001143,-55016078,0
1,3,1,1,29,1,1594777429,-30001141,-55016076,0
1,4,1,1,29,1,1594786973,-30001141,-55016078,0
1,2,1,1,29,1,1594796518,-30001141,-55016076,0
1,4,1,1,29,1,1594806062,-30001141,-55016078,0
1,1,1,1,29,1,1594815606,-30001141,-55016076,0
1,4,1,1,29,1,1594825151,-30001143,-55016076,0
1,3,1,1,29,1,1594834695,-30001143,-55016076,0
1,1,1,1,29,1,1594844240,-30001141,-55016076,0
1,1,1,1,29,1,1594844836,-30001141,-55016078,0
1,1,1,1,29,1,1594854380,-30001143,-55016078,0
1,4,1,1,29,1,1594863925,-30001141,-55016076,0
1,4,1,1,29,1,1594864521,-30001143,-55016076,0
1,1,1,1,29,1,1594873469,-30001143,-55016078,0
1,2,1,1,29,1,1594874066,-30001141,-55016078,0
1,2,1,1,29,1,1594883014,-30001143,-55016078,0
1,4,1,1,29,1,1594883610,-30001141,-55016076,0
1,2,1,1,29,1,1594893154,-30001143,-55016078,0
1,3,1,1,29,1,1594902699,-30001141,-55016076,0
1,3,1,1,29,1,1594912243,-30001143,-55016078,0
1,2,1,1,29,1,1594921788,-30001141,-55016076,0
1,1,1,1,29,1,1594931332,-30001141,-55016076,0
1,3,1,1,29,1,1594931928,-30001141,-55016076,0
1,4,1,1,29,1,1594940876,-30001141,-55016076,0
1,1,1,1,29,1,1594950421,-30001141,-55016076,0
1,1,1,1,29,1,1594951017,-30001141,-55016076,0
1,3,1,1,29,1,1594960562,-30001141,-55016078,0
1,4,1,1,29,1,1594969509,-30001141,-55016076,0
1,4,1,1,29,1,1594970106,-30001143,-55016076,0
1,3,1,1,29,1,1594979054,-30001143,-55016078,0
1,2,1,1,29,1,1594979650,-30001141,-55016076,0
1,2,1,1,29,1,1594988598,-30001143,-55016078,0
1,1,1,1,29,1,1594998739,-30001141,-55016076,0
1,2,1,1,29,1,1595008283,-30001143,-55016078,0
1,1,1,1,29,1,1595017828,-30001141,-55016078,0
1,1,1,1,29,1,1595027372,-30001141,-55016078,0
1,4,1,1,29,1,1595036917,-30001143,-55016076,0
1,3,1,1,29,1,1595046461,-30001141,-55016076,0
1,4,1,1,29,1,1595056005,-30001143,-55016076,0
1,2,1,1,29,1,1595065550,-30001141,-55016078,0
1,2,1,1,29,1,1595075094,-30001141,-55016076,0
1,2,1,1,29,1,1595085235,-30001143,-55016078,0
1,4,1,1,29,1,1595094779,-30001143,-55016078,0
1,2,1,1,29,1,1595104324,-30001143,-55016076,0
1,3,1,1,29,1,1595104920,-30001143,-55016078,0
1,4,1,1,29,1,1595113868,-30001141,-55016076,0
1,1,1,1,29,1,1595123412,-30001141,-55016076,0
1,3,1,1,29,1,1595132957,-30001141,-55016078,0
1,3,1,1,29,1,1595143098,-30001143,-55016076,0
1,2,1,1,29,1,1595152046,-30001143,-55016076,0
1,1,1,1,29,1,1595152642,-30001143,-55016076,0
1,3,1,1,29,1,1595162186,-30001141,-55016078,0
1,4,1,1,29,1,1595171731,-30001141,-55016076,0
1,1,1,1,29,1,1595181275,-30001141,-55016076,0
1,2,1,1,29,1,1595191416,-30001143,-55016076,0
1,2,1,1,29,1,1595200364,-30001141,-55016078,0
1,3,1,1,29,1,1595209908,-30001143,-55016076,0
1,4,1,1,29,1,1595219453,-30001143,-55016078,0
1,1,1,1,29,1,1595228997,-30001141,-55016076,0
1,3,1,1,29,1,1595238541,-30001141,-55016076,0
1,1,1,1,29,1,1595248086,-30001141,-55016076,0
1,3,1,1,29,1,1595257630,-30001143,-55016078,0
1,2,1,1,29,1,1595267175,-30001143,-55016078,0
1,1,1,1,29,1,1595276719,-30001141,-55016078,0
1,1,1,1,29,1,1595286263,-30001141,-55016078,0
1,4,1,1,29,1,1595295211,-30001143,-55016078,0
1,1,1,1,29,1,1595295808,-30001143,-55016078,0
1,3,1,1,29,1,1595305352,-30001143,-55016076,0
1,1,1,1,29,1,1595314300,-30001143,-55016076,0
1,3,1,1,29,1,1595314896,-30001143,-55016076,0
1,4,1,1,29,1,1595323844,-30001141,-55016076,0
1,3,1,1,29,1,1595332792,-30001141,-55016078,0
1,4,1,1,29,1,1595332792,-30001141,-55016076,0
1,3,1,1,29,1,1595342336,-30001143,-55016078,0
1,3,1,1,29,1,1595351881,-30001143,-55016076,0
1,2,1,1,29,1,1595361425,-30001143,-55016076,0
1,2,1,1,29,1,1595370970,-30001141,-55016076,0
1,2,1,1,29,1,1595380514,-30001143,-55016078,0
1,2,1,1,29,1,1595390058,-30001141,-55016078,0
1,2,1,1,29,1,1595390655,-30001143,-55016076,0
1,1,1,1,29,1,1595399603,-30001143,-55016076,0
1,3,1,1,29,1,1595400199,-30001143,-55016078,0
1,3,1,1,29,1,1595409147,-30001143,-55016076,0
1,2,1,1,29,1,1595418691,-30001143,-55016076,0
1,2,1,1,29,1,1595428832,-30001143,-55016078,0
1,1,1,1,29,1,1595438377,-30001141,-55016078,0
1,1,1,1,29,1,1595447921,-30001143,-55016076,0
1,3,1,1,29,1,1595456869,-30001141,-55016076,0
1,1,1,1,29,1,1595457465,-30001141,-55016076,0
1,4,1,1,29,1,1595467010,-30001143,-55016078,0
1,3,1,1,29,1,1595467010,-30001141,-55016076,0
1,4,1,1,29,1,1595476554,-30001143,-55016078,0
1,4,1,1,29,1,1595486099,-30001141,-55016078,0
1,1,1,1,29,1,1595495643,-30001143,-55016076,0
1,1,1,1,29,1,1595505187,-30001141,-55016076,0
1,1,1,1,29,1,1595514732,-30001143,-55016076,0
1,4,1,1,29,1,1595515328,-30001143,-55016078,0
1,4,1,1,29,1,1595524276,-30001141,-55016076,0
1,3,1,1,29,1,1595533820,-30001143,-55016076,0
1,1,1,1,29,1,1595534417,-30001143,-55016076,0
1,2,1,1,29,1,1595543365,-30001143,-55016076,0
1,3,1,1,29,1,1595552909,-30001143,-55016078,0
1,1,1,1,29,1,1595553506,-30001141,-55016078,0
1,2,1,1,29,1,1595563050,-30001141,-55016076,0
1,1,1,1,29,1,1595572594,-30001141,-55016078,0
1,1,1,1,29,1,1595582139,-30001143,-55016076,0
1,4,1,1,29,1,1595591683,-30001141,-55016078,0
1,3,1,1,29,1,1595601228,-30001143,-55016078,0
1,2,1,1,29,1,1595601228,-30001143,-55016078,0
1,2,1,1,29,1,1595610772,-30001141,-55016076,0
1,3,1,1,29,1,1595620316,-30001143,-55016078,0
1,4,1,1,29,1,1595629861,-30001141,-55016076,0
1,1,1,1,29,1,1595630457,-30001141,-55016078,0
1,4,1,1,29,1,1595639405,-30001143,-55016078,0
1,1,1,1,29,1,1595648949,-30001143,-55016078,0
1,3,1,1,29,1,1595649546,-30001141,-55016076,0
1,3,1,1,29,1,1595659090,-30001141,-55016076,0
1,1,1,1,29,1,1595668635,-30001143,-55016078,0
1,2,1,1,29,1,1595678179,-30001141,-55016076,0
1,4,1,1,29,1,1595687723,-30001141,-55016076,0
1,3,1,1,29,1,1595697268,-30001143,-55016076,0
1,1,1,1,29,1,1595697864,-30001143,-55016076,0
1,2,1,1,29,1,1595706812,-30001141,-55016076,0
1,3,1,1,29,1,1595716357,-30001143,-55016076,0
1,3,1,1,29,1,1595726497,-30001143,-55016078,0
1,1,1,1,29,1,1595736042,-30001141,-55016078,0
1,4,1,1,29,1,1595745586,-30001143,-55016078,0
1,4,1,1,29,1,1595755131,-30001143,-55016078,0
1,4,1,1,29,1,1595765271,-30001141,-55016076,0
1,3,1,1,29,1,1595774816,-30001141,-55016078,0
1,2,1,1,29,1,1595784360,-30001141,-55016076,0
1,3,1,1,29,1,1595784957,-30001141,-55016076,0
1,1,1,1,29,1,1595793905,-30001143,-55016078,0
1,3,1,1,29,1,1595794501,-30001141,-55016078,0
1,2,1,1,29,1,1595804045,-30001141,-55016076,0
1,4,1,1,29,1,1595813590,-30001141,-55016076,0
1,1,1,1,29,1,1595823134,-30001141,-55016078,0
1,3,1,1,29,1,1595832679,-30001143,-55016078,0
1,1,1,1,29,1,1595833275,-30001143,-55016076,0
1,2,1,1,29,1,1595842223,-30001141,-55016078,0
1,2,1,1,29,1,1595842819,-30001141,-55016078,0
1,3,1,1,29,1,1595851767,-30001143,-55016078,0
1,4,1,1,29,1,1595851767,-30001143,-55016076,0
1,4,1,1,29,1,1595861312,-30001141,-55016078,0
1,4,1,1,29,1,1595870856,-30001143,-55016076,0
1,3,1,1,29,1,1595870856,-30001141,-55016076,0
1,3,1,1,29,1,1595880400,-30001141,-55016078,0
1,1,1,1,29,1,1595880400,-30001141,-55016076,0
1,3,1,1,29,1,1595881593,-30001141,-55016076,0
1,4,1,1,29,1,1595889945,-30001141,-55016076,0
1,1,1,1,29,1,1595899489,-30001141,-55016078,0
1,1,1,1,29,1,1595909630,-30001143,-55016078,0
1,4,1,1,29,1,1595919174,-30001141,-55016076,0
1,2,1,1,29,1,1595928719,-30001141,-55016078,0
1,4,1,1,29,1,1595929315,-30001141,-55016078,0
1,2,1,1,29,1,1595938263,-30001143,-55016078,0
1,3,1,1,29,1,1595947808,-30001143,-55016076,0
1,2,1,1,29,1,1595948404,-30001143,-55016078,0
1,2,1,1,29,1,1595957352,-30001141,-55016078,0
1,1,1,1,29,1,1595967493,-30001141,-55016076,0
1,3,1,1,29,1,1595977037,-30001141,-55016078,0
1,1,1,1,29,1,1595986582,-30001141,-55016078,0
1,4,1,1,29,1,1595996126,-30001143,-55016078,0
1,3,1,1,29,1,1596005670,-30001143,-55016078,0
1,1,1,1,29,1,1596006267,-30001141,-55016078,0
1,4,1,1,29,1,1596015811,-30001141,-55016078,0
1,3,1,1,29,1,1596025356,-30001143,-55016078,0
1,2,1,1,29,1,1596034900,-30001141,-55016078,0
1,3,1,1,29,1,1596034900,-30001141,-55016076,0
1,4,1,1,29,1,1596044444,-30001141,-55016076,0
1,2,1,1,29,1,1596045041,-30001143,-55016076,0
1,2,1,1,29,1,1596053989,-30001141,-55016076,0
1,2,1,1,29,1,1596063533,-30001143,-55016076,0
1,1,1,1,29,1,1596073077,-30001141,-55016078,0
1,4,1,1,29,1,1596082622,-30001143,-55016078,0
1,3,1,1,29,1,1596083218,-30001141,-55016076,0
1,4,1,1,29,1,1596092763,-30001141,-55016078,0
1,4,1,1,29,1,1596102307,-30001141,-55016078,0
1,3,1,1,29,1,1596111851,-30001141,-55016076,0
1,2,1,1,29,1,1596121396,-30001143,-55016076,0
1,4,1,1,29,1,1596130940,-30001141,-55016078,0
1,1,1,1,29,1,1596131537,-30001143,-55016078,0
1,1,1,1,29,1,1596141081,-30001143,-55016076,0
1,2,1,1,29,1,1596150029,-30001143,-55016078,0
1,2,1,1,29,1,1596160170,-30001141,-55016078,0
1,4,1,1,29,1,1596169714,-30001141,-55016076,0
1,4,1,1,29,1,1596179259,-30001143,-55016076,0
1,1,1,1,29,1,1596179259,-30001143,-55016076,0
1,2,1,1,29,1,1596188803,-30001143,-55016078,0
1,4,1,1,29,1,1596198347,-30001143,-55016076,0
1,1,1,1,29,1,1596207892,-30001141,-55016076,0
1,1,1,1,29,1,1596217436,-30001143,-55016076,0
1,1,1,1,29,1,1596217436,-30001143,-55016076,0
1,3,1,1,29,1,1596226980,-30001143,-55016076,0
1,2,1,1,29,1,1596227577,-30001141,-55016078,0
1,2,1,1,29,1,1596237121,-30001141,-55016078,0
1,2,1,1,29,1,1596246666,-30001141,-55016078,0
1,3,1,1,29,1,1596256210,-30001143,-55016076,0
1,4,1,1,29,1,1596265754,-30001143,-55016076,0
1,4,1,1,29,1,1596275299,-30001141,-55016076,0
1,3,1,1,29,1,1596284843,-30001141,-55016076,0
1,4,1,1,29,1,1596294388,-30001141,-55016076,0
1,2,1,1,29,1,1596303932,-30001143,-55016078,0
1,4,1,1,29,1,1596313476,-30001143,-55016076,0
1,4,1,1,29,1,1596323021,-30001141,-55016078,0
1,2,1,1,29,1,1596333162,-30001141,-55016078,0
1,1,1,1,29,1,1596342109,-30001143,-55016078,0
1,3,1,1,29,1,1596351654,-30001141,-55016076,0
1,4,1,1,29,1,1596352250,-30001141,-55016078,0
1,1,1,1,29,1,1596361795,-30001141,-55016076,0
