Force,ID,Kind,Domain,Country,Category,Timestamp,Location_X,Location_Y,Location_Z
1,1,1,1,29,1,278075867,-30001141,-55016078,0
1,3,1,1,29,1,278085412,-30001143,-55016076,0
1,1,1,1,29,1,278086008,-30001143,-55016076,0
1,4,1,1,29,1,278094956,-30001141,-55016078,0
1,4,1,1,29,1,278094956,-30001141,-55016076,0
1,3,1,1,29,1,278104500,-30001143,-55016078,0
1,2,1,1,29,1,278114045,-30001141,-55016078,0
1,1,1,1,29,1,278123589,-30001141,-55016076,0
1,3,1,1,29,1,278133134,-30001143,-55016078,0
1,2,1,1,29,1,278133730,-30001143,-55016078,0
1,4,1,1,29,1,278142678,-30001143,-55016078,0
1,4,1,1,29,1,278152819,-30001143,-55016076,0
1,3,1,1,29,1,278162363,-30001143,-55016076,0
1,2,1,1,29,1,278171311,-30001143,-55016076,0
1,1,1,1,29,1,278180855,-30001143,-55016078,0
1,2,1,1,29,1,278190400,-30001143,-55016078,0
1,4,1,1,29,1,278190996,-30001141,-55016076,0
1,4,1,1,29,1,278200541,-30001141,-55016076,0
1,1,1,1,29,1,278210085,-30001143,-55016078,0
1,1,1,1,29,1,278219629,-30001141,-55016076,0
1,3,1,1,29,1,278229174,-30001141,-55016078,0
1,1,1,1,29,1,278229770,-30001143,-55016076,0
1,4,1,1,29,1,278238718,-30001141,-55016078,0
1,4,1,1,29,1,278248263,-30001141,-55016076,0
1,1,1,1,29,1,278257807,-30001143,-55016078,0
1,1,1,1,29,1,278258403,-30001143,-55016076,0
1,1,1,1,29,1,278267351,-30001141,-55016078,0
1,4,1,1,29,1,278276896,-30001143,-55016076,0
1,1,1,1,29,1,278287037,-30001143,-55016078,0
1,4,1,1,29,1,278295984,-30001141,-55016076,0
1,2,1,1,29,1,278296581,-30001143,-55016078,0
1,3,1,1,29,1,278306125,-30001141,-55016076,0
1,3,1,1,29,1,278315670,-30001143,-55016078,0
1,1,1,1,29,1,278325214,-30001143,-55016076,0
1,2,1,1,29,1,278334758,-30001141,-55016076,0
1,3,1,1,29,1,278344303,-30001143,-55016078,0
1,4,1,1,29,1,278353847,-30001143,-55016076,0
1,1,1,1,29,1,278363392,-30001141,-55016078,0
1,4,1,1,29,1,278372339,-30001143,-55016078,0
1,4,1,1,29,1,278382480,-30001141,-55016076,0
1,1,1,1,29,1,278392025,-30001141,-55016076,0
1,3,1,1,29,1,278401569,-30001141,-55016078,0
1,4,1,1,29,1,278411113,-30001143,-55016078,0
1,3,1,1,29,1,278420658,-30001141,-55016076,0
1,4,1,1,29,1,278421254,-30001141,-55016078,0
1,3,1,1,29,1,278430202,-30001141,-55016078,0
1,4,1,1,29,1,278430799,-30001141,-55016076,0
1,1,1,1,29,1,278440343,-30001141,-55016076,0
1,2,1,1,29,1,278449887,-30001141,-55016076,0
1,1,1,1,29,1,278459432,-30001141,-55016078,0
1,1,1,1,29,1,278468976,-30001143,-55016078,0
1,4,1,1,29,1,278478521,-30001141,-55016078,0
1,3,1,1,29,1,278488661,-30001141,-55016078,0
1,4,1,1,29,1,278497609,-30001141,-55016076,0
1,2,1,1,29,1,278498206,-30001141,-55016078,0
1,1,1,1,29,1,278507750,-30001141,-55016076,0
1,3,1,1,29,1,278516698,-30001141,-55016078,0
1,1,1,1,29,1,278517295,-30001143,-55016076,0
1,2,1,1,29,1,278526839,-30001141,-55016078,0
1,4,1,1,29,1,278536383,-30001143,-55016078,0
1,2,1,1,29,1,278545928,-30001143,-55016078,0
1,1,1,1,29,1,278555472,-30001143,-55016078,0
1,2,1,1,29,1,278565016,-30001141,-55016076,0
1,4,1,1,29,1,278574561,-30001141,-55016076,0
1,3,1,1,29,1,278584105,-30001143,-55016078,0
1,3,1,1,29,1,278593650,-30001141,-55016076,0
1,4,1,1,29,1,278603194,-30001141,-55016078,0
1,4,1,1,29,1,278613335,-30001141,-55016076,0
1,2,1,1,29,1,278623476,-30001143,-55016078,0
1,2,1,1,29,1,278632424,-30001143,-55016076,0
1,2,1,1,29,1,278641968,-30001143,-55016076,0
1,4,1,1,29,1,278651512,-30001143,-55016076,0
1,2,1,1,29,1,278661057,-30001143,-55016076,0
1,4,1,1,29,1,278661653,-30001141,-55016076,0
1,2,1,1,29,1,278670601,-30001143,-55016076,0
1,2,1,1,29,1,278680145,-30001143,-55016078,0
1,3,1,1,29,1,278689690,-30001141,-55016076,0
1,1,1,1,29,1,278699234,-30001141,-55016078,0
1,4,1,1,29,1,278708779,-30001141,-55016078,0
1,4,1,1,29,1,278709375,-30001143,-55016078,0
1,1,1,1,29,1,278718323,-30001141,-55016078,0
1,2,1,1,29,1,278718323,-30001143,-55016076,0
1,1,1,1,29,1,278727867,-30001141,-55016078,0
1,1,1,1,29,1,278728464,-30001143,-55016078,0
1,4,1,1,29,1,278737412,-30001143,-55016078,0
1,1,1,1,29,1,278738008,-30001141,-55016078,0
1,4,1,1,29,1,278747553,-30001141,-55016078,0
1,4,1,1,29,1,278757097,-30001141,-55016076,0
1,3,1,1,29,1,278766641,-30001143,-55016078,0
1,3,1,1,29,1,278776186,-30001141,-55016076,0
1,3,1,1,29,1,278776782,-30001143,-55016078,0
1,3,1,1,29,1,278786327,-30001143,-55016078,0
1,3,1,1,29,1,278795274,-30001143,-55016078,0
1,4,1,1,29,1,278805415,-30001141,-55016078,0
1,3,1,1,29,1,278814960,-30001141,-55016078,0
1,3,1,1,29,1,278824504,-30001141,-55016078,0
1,2,1,1,29,1,278834048,-30001143,-55016078,0
1,2,1,1,29,1,278843593,-30001143,-55016076,0
1,3,1,1,29,1,278852541,-30001141,-55016078,0
1,2,1,1,29,1,278862085,-30001143,-55016076,0
1,2,1,1,29,1,278872226,-30001143,-55016078,0
1,3,1,1,29,1,278881770,-30001143,-55016078,0
1,2,1,1,29,1,278891315,-30001141,-55016078,0
1,4,1,1,29,1,278900859,-30001141,-55016076,0
1,3,1,1,29,1,278910403,-30001143,-55016078,0
1,3,1,1,29,1,278919948,-30001141,-55016076,0
1,3,1,1,29,1,278929492,-30001143,-55016078,0
1,3,1,1,29,1,278939037,-30001143,-55016078,0
1,1,1,1,29,1,278948581,-30001141,-55016078,0
1,1,1,1,29,1,278958125,-30001143,-55016078,0
1,4,1,1,29,1,278958722,-30001143,-55016078,0
1,2,1,1,29,1,278967670,-30001143,-55016076,0
1,4,1,1,29,1,278977214,-30001141,-55016078,0
1,2,1,1,29,1,278987355,-30001141,-55016076,0
1,1,1,1,29,1,278996899,-30001143,-55016078,0
1,3,1,1,29,1,279006444,-30001141,-55016076,0
1,2,1,1,29,1,279015988,-30001143,-55016076,0
1,3,1,1,29,1,279025532,-30001143,-55016078,0
1,3,1,1,29,1,279026129,-30001141,-55016076,0
1,2,1,1,29,1,279035673,-30001141,-55016078,0
1,2,1,1,29,1,279044621,-30001141,-55016078,0
1,3,1,1,29,1,279054762,-30001143,-55016076,0
1,2,1,1,29,1,279055359,-30001143,-55016076,0
1,2,1,1,29,1,279064306,-30001141,-55016078,0
1,3,1,1,29,1,279073851,-30001141,-55016076,0
1,1,1,1,29,1,279083395,-30001143,-55016076,0
1,1,1,1,29,1,279083992,-30001143,-55016076,0
1,1,1,1,29,1,279093536,-30001143,-55016078,0
1,2,1,1,29,1,279103080,-30001143,-55016078,0
1,2,1,1,29,1,279112625,-30001141,-55016076,0
1,1,1,1,29,1,279122169,-30001141,-55016078,0
1,1,1,1,29,1,279131714,-30001141,-55016076,0
1,3,1,1,29,1,279141258,-30001141,-55016076,0
1,3,1,1,29,1,279141258,-30001141,-55016078,0
1,1,1,1,29,1,279151399,-30001143,-55016078,0
1,3,1,1,29,1,279160943,-30001141,-55016076,0
1,2,1,1,29,1,279170488,-30001143,-55016078,0
1,3,1,1,29,1,279180032,-30001141,-55016076,0
1,2,1,1,29,1,279188980,-30001143,-55016076,0
1,3,1,1,29,1,279198524,-30001141,-55016078,0
1,1,1,1,29,1,279208068,-30001141,-55016078,0
1,3,1,1,29,1,279217613,-30001141,-55016078,0
1,2,1,1,29,1,279217613,-30001141,-55016078,0
1,1,1,1,29,1,279227157,-30001141,-55016078,0
1,3,1,1,29,1,279237298,-30001141,-55016076,0
1,3,1,1,29,1,279246842,-30001143,-55016076,0
1,2,1,1,29,1,279247439,-30001141,-55016076,0
1,1,1,1,29,1,279256387,-30001141,-55016076,0
1,3,1,1,29,1,279256983,-30001141,-55016076,0
1,2,1,1,29,1,279265931,-30001143,-55016078,0
1,4,1,1,29,1,279275476,-30001143,-55016078,0
1,4,1,1,29,1,279285020,-30001141,-55016076,0
1,4,1,1,29,1,279285617,-30001143,-55016076,0
1,2,1,1,29,1,279294564,-30001143,-55016076,0
1,4,1,1,29,1,279295161,-30001141,-55016076,0
1,2,1,1,29,1,279304109,-30001143,-55016076,0
1,3,1,1,29,1,279314250,-30001143,-55016078,0
1,1,1,1,29,1,279323794,-30001143,-55016076,0
1,2,1,1,29,1,279333338,-30001143,-55016076,0
1,2,1,1,29,1,279342883,-30001143,-55016078,0
1,4,1,1,29,1,279353024,-30001143,-55016076,0
1,4,1,1,29,1,279361971,-30001143,-55016076,0
1,1,1,1,29,1,279372112,-30001143,-55016078,0
1,4,1,1,29,1,279381657,-30001143,-55016076,0
1,4,1,1,29,1,279382253,-30001143,-55016076,0
1,1,1,1,29,1,279391201,-30001141,-55016078,0
1,2,1,1,29,1,279400745,-30001143,-55016076,0
1,1,1,1,29,1,279401342,-30001141,-55016078,0
1,1,1,1,29,1,279410290,-30001143,-55016078,0
1,1,1,1,29,1,279419834,-30001143,-55016076,0
1,3,1,1,29,1,279429975,-30001143,-55016078,0
1,2,1,1,29,1,279439519,-30001141,-55016078,0
1,2,1,1,29,1,279449064,-30001141,-55016078,0
1,4,1,1,29,1,279458608,-30001143,-55016078,0
1,2,1,1,29,1,279468153,-30001143,-55016078,0
1,1,1,1,29,1,279468749,-30001141,-55016078,0
1,3,1,1,29,1,279478294,-30001141,-55016078,0
1,1,1,1,29,1,279487838,-30001143,-55016078,0
1,3,1,1,29,1,279497382,-30001141,-55016076,0
1,2,1,1,29,1,279506927,-30001143,-55016076,0
1,1,1,1,29,1,279516471,-30001143,-55016076,0
1,4,1,1,29,1,279516471,-30001143,-55016076,0
1,1,1,1,29,1,279526015,-30001143,-55016076,0
1,3,1,1,29,1,279536156,-30001143,-55016076,0
1,2,1,1,29,1,279545701,-30001143,-55016078,0
1,3,1,1,29,1,279555245,-30001143,-55016078,0
1,3,1,1,29,1,279555842,-30001141,-55016078,0
1,2,1,1,29,1,279564789,-30001143,-55016076,0
1,1,1,1,29,1,279565386,-30001141,-55016078,0
1,3,1,1,29,1,279574334,-30001143,-55016078,0
1,3,1,1,29,1,279584475,-30001141,-55016078,0
1,4,1,1,29,1,279594019,-30001143,-55016078,0
1,3,1,1,29,1,279603563,-30001141,-55016076,0
1,2,1,1,29,1,279613108,-30001143,-55016076,0
1,3,1,1,29,1,279622652,-30001143,-55016076,0
1,1,1,1,29,1,279632197,-30001141,-55016076,0
1,2,1,1,29,1,279632793,-30001141,-55016078,0
1,1,1,1,29,1,279642337,-30001143,-55016078,0
1,3,1,1,29,1,279651882,-30001141,-55016076,0
1,1,1,1,29,1,279661426,-30001141,-55016078,0
1,1,1,1,29,1,279670971,-30001141,-55016078,0
1,1,1,1,29,1,279671567,-30001141,-55016076,0
1,2,1,1,29,1,279681111,-30001143,-55016078,0
1,3,1,1,29,1,279690656,-30001141,-55016078,0
1,1,1,1,29,1,279700200,-30001143,-55016076,0
1,3,1,1,29,1,279709745,-30001141,-55016078,0
1,4,1,1,29,1,279719289,-30001141,-55016076,0
1,1,1,1,29,1,279719289,-30001143,-55016078,0
1,3,1,1,29,1,279728833,-30001141,-55016076,0
1,1,1,1,29,1,279729430,-30001141,-55016076,0
1,1,1,1,29,1,279738974,-30001143,-55016076,0
1,4,1,1,29,1,279748519,-30001141,-55016078,0
1,1,1,1,29,1,279758063,-30001141,-55016078,0
1,4,1,1,29,1,279767607,-30001141,-55016076,0
1,1,1,1,29,1,279777152,-30001141,-55016076,0
1,2,1,1,29,1,279786696,-30001143,-55016078,0
1,3,1,1,29,1,279796240,-30001141,-55016076,0
1,1,1,1,29,1,279805785,-30001143,-55016078,0
1,4,1,1,29,1,279815329,-30001143,-55016078,0
1,1,1,1,29,1,279825470,-30001143,-55016078,0
1,4,1,1,29,1,279834418,-30001141,-55016078,0
1,3,1,1,29,1,279835014,-30001141,-55016076,0
1,3,1,1,29,1,279844559,-30001143,-55016078,0
1,3,1,1,29,1,279854103,-30001143,-55016076,0
1,4,1,1,29,1,279863648,-30001143,-55016078,0
1,1,1,1,29,1,279873192,-30001141,-55016078,0
1,1,1,1,29,1,279882736,-30001143,-55016076,0
1,3,1,1,29,1,279883333,-30001143,-55016078,0
1,2,1,1,29,1,279892281,-30001143,-55016076,0
1,1,1,1,29,1,279901825,-30001141,-55016076,0
1,1,1,1,29,1,279911369,-30001143,-55016076,0
1,1,1,1,29,1,279921510,-30001141,-55016076,0
1,4,1,1,29,1,279930458,-30001143,-55016078,0
1,2,1,1,29,1,279940599,-30001141,-55016076,0
1,4,1,1,29,1,279949547,-30001141,-55016078,0
1,3,1,1,29,1,279949547,-30001141,-55016078,0
1,3,1,1,29,1,279959688,-30001143,-55016078,0
1,3,1,1,29,1,279968636,-30001141,-55016078,0
1,4,1,1,29,1,279969232,-30001141,-55016078,0
1,4,1,1,29,1,279978777,-30001143,-55016076,0
1,4,1,1,29,1,279987724,-30001141,-55016078,0
1,2,1,1,29,1,279997269,-30001141,-55016078,0
1,3,1,1,29,1,280007410,-30001143,-55016078,0
1,1,1,1,29,1,280016954,-30001143,-55016076,0
1,1,1,1,29,1,280026498,-30001143,-55016078,0
1,4,1,1,29,1,280036043,-30001143,-55016076,0
1,2,1,1,29,1,280036639,-30001143,-55016078,0
1,1,1,1,29,1,280045587,-30001143,-55016076,0
1,3,1,1,29,1,280055131,-30001141,-55016078,0
1,4,1,1,29,1,280064676,-30001143,-55016078,0
1,4,1,1,29,1,280065272,-30001141,-55016076,0
1,1,1,1,29,1,280074220,-30001143,-55016078,0
1,2,1,1,29,1,280074817,-30001141,-55016076,0
1,2,1,1,29,1,280083765,-30001141,-55016078,0
1,4,1,1,29,1,280093309,-30001141,-55016076,0
1,3,1,1,29,1,280102853,-30001141,-55016078,0
1,4,1,1,29,1,280112398,-30001141,-55016076,0
1,1,1,1,29,1,280112994,-30001141,-55016078,0
1,3,1,1,29,1,280121942,-30001141,-55016078,0
1,3,1,1,29,1,280122539,-30001141,-55016076,0
1,2,1,1,29,1,280131486,-30001143,-55016076,0
1,1,1,1,29,1,280141031,-30001143,-55016076,0
1,2,1,1,29,1,280141627,-30001143,-55016078,0
1,3,1,1,29,1,280150575,-30001141,-55016078,0
1,1,1,1,29,1,280151172,-30001141,-55016078,0
1,3,1,1,29,1,280160120,-30001143,-55016076,0
1,1,1,1,29,1,280160120,-30001141,-55016078,0
1,4,1,1,29,1,280170260,-30001141,-55016076,0
1,4,1,1,29,1,280179208,-30001143,-55016078,0
1,3,1,1,29,1,280189349,-30001141,-55016076,0
1,2,1,1,29,1,280198894,-30001143,-55016076,0
1,1,1,1,29,1,280208438,-30001141,-55016078,0
1,2,1,1,29,1,280208438,-30001143,-55016078,0
1,2,1,1,29,1,280217982,-30001141,-55016078,0
1,3,1,1,29,1,280218579,-30001143,-55016078,0
1,2,1,1,29,1,280228123,-30001143,-55016078,0
1,4,1,1,29,1,280237668,-30001141,-55016078,0
1,2,1,1,29,1,280247212,-30001143,-55016078,0
1,1,1,1,29,1,280256160,-30001141,-55016078,0
1,3,1,1,29,1,280256756,-30001143,-55016078,0
1,3,1,1,29,1,280265704,-30001143,-55016078,0
1,2,1,1,29,1,280275845,-30001143,-55016078,0
1,4,1,1,29,1,280285389,-30001143,-55016078,0
1,3,1,1,29,1,280294934,-30001141,-55016078,0
1,4,1,1,29,1,280304478,-30001143,-55016076,0
1,3,1,1,29,1,280314023,-30001143,-55016078,0
1,2,1,1,29,1,280314619,-30001141,-55016078,0
1,3,1,1,29,1,280323567,-30001143,-55016078,0
1,4,1,1,29,1,280333111,-30001141,-55016076,0
1,4,1,1,29,1,280342656,-30001143,-55016076,0
1,4,1,1,29,1,280352200,-30001141,-55016076,0
1,1,1,1,29,1,280352797,-30001141,-55016076,0
1,3,1,1,29,1,280361744,-30001141,-55016076,0
1,3,1,1,29,1,280362341,-30001143,-55016078,0
1,1,1,1,29,1,280371289,-30001141,-55016076,0
1,1,1,1,29,1,280380833,-30001141,-55016076,0
1,3,1,1,29,1,280392764,-30001141,-55016076,0
1,3,1,1,29,1,280400518,-30001143,-55016076,0
1,4,1,1,29,1,280410063,-30001141,-55016076,0
1,1,1,1,29,1,280419607,-30001141,-55016076,0
1,3,1,1,29,1,280429152,-30001143,-55016078,0
1,2,1,1,29,1,280438696,-30001141,-55016076,0
1,3,1,1,29,1,280448240,-30001141,-55016078,0
1,1,1,1,29,1,280448837,-30001143,-55016078,0
1,1,1,1,29,1,280457785,-30001141,-55016076,0
1,1,1,1,29,1,280467329,-30001141,-55016076,0
1,3,1,1,29,1,280476873,-30001143,-55016078,0
1,2,1,1,29,1,280486418,-30001141,-55016078,0
1,4,1,1,29,1,280495962,-30001143,-55016078,0
1,2,1,1,29,1,280495962,-30001141,-55016076,0
1,2,1,1,29,1,280505507,-30001143,-55016076,0
1,3,1,1,29,1,280515051,-30001141,-55016078,0
1,4,1,1,29,1,280515647,-30001141,-55016078,0
1,2,1,1,29,1,280524595,-30001141,-55016076,0
1,3,1,1,29,1,280534140,-30001143,-55016078,0
1,4,1,1,29,1,280543684,-30001141,-55016076,0
1,2,1,1,29,1,280553825,-30001143,-55016078,0
1,4,1,1,29,1,280563369,-30001141,-55016078,0
1,3,1,1,29,1,280572914,-30001143,-55016076,0
1,2,1,1,29,1,280583055,-30001143,-55016076,0
1,2,1,1,29,1,280592002,-30001143,-55016078,0
1,1,1,1,29,1,280602143,-30001141,-55016078,0
1,2,1,1,29,1,280611688,-30001143,-55016078,0
1,2,1,1,29,1,280621232,-30001141,-55016076,0
1,3,1,1,29,1,280621829,-30001141,-55016078,0
1,1,1,1,29,1,280630776,-30001143,-55016076,0
1,2,1,1,29,1,280640321,-30001141,-55016076,0
1,3,1,1,29,1,280649865,-30001143,-55016078,0
1,3,1,1,29,1,280659410,-30001143,-55016076,0
1,1,1,1,29,1,280668954,-30001141,-55016078,0
1,2,1,1,29,1,280678498,-30001141,-55016078,0
1,4,1,1,29,1,280688043,-30001141,-55016076,0
1,3,1,1,29,1,280697587,-30001141,-55016076,0
1,2,1,1,29,1,280698184,-30001143,-55016076,0
1,3,1,1,29,1,280707131,-30001143,-55016076,0
1,4,1,1,29,1,280716676,-30001143,-55016078,0
1,4,1,1,29,1,280726220,-30001143,-55016076,0
1,1,1,1,29,1,280735764,-30001143,-55016076,0
1,3,1,1,29,1,280745309,-30001143,-55016076,0
1,4,1,1,29,1,280755450,-30001141,-55016076,0
1,3,1,1,29,1,280764994,-30001143,-55016078,0
1,4,1,1,29,1,280774538,-30001143,-55016076,0
1,3,1,1,29,1,280784083,-30001141,-55016078,0
1,1,1,1,29,1,280793627,-30001141,-55016076,0
1,2,1,1,29,1,280794224,-30001141,-55016078,0
1,1,1,1,29,1,280803172,-30001143,-55016076,0
1,2,1,1,29,1,280812716,-30001141,-55016078,0
1,4,1,1,29,1,280822260,-30001143,-55016078,0
1,2,1,1,29,1,280832401,-30001143,-55016078,0
1,3,1,1,29,1,280841946,-30001141,-55016076,0
1,3,1,1,29,1,280851490,-30001141,-55016078,0
1,2,1,1,29,1,280861034,-30001143,-55016076,0
1,2,1,1,29,1,280870579,-30001141,-55016078,0
1,2,1,1,29,1,280880123,-30001143,-55016076,0
1,2,1,1,29,1,280880123,-30001143,-55016078,0
1,2,1,1,29,1,280890264,-30001141,-55016076,0
1,4,1,1,29,1,280899808,-30001143,-55016076,0
1,3,1,1,29,1,280909353,-30001143,-55016078,0
1,2,1,1,29,1,280918897,-30001141,-55016076,0
1,1,1,1,29,1,280928441,-30001141,-55016078,0
1,2,1,1,29,1,280937986,-30001141,-55016078,0
1,2,1,1,29,1,280947530,-30001143,-55016076,0
1,2,1,1,29,1,280957075,-30001143,-55016076,0
1,4,1,1,29,1,280966619,-30001143,-55016078,0
1,2,1,1,29,1,280967216,-30001143,-55016076,0
1,2,1,1,29,1,280976163,-30001143,-55016078,0
1,1,1,1,29,1,280976760,-30001143,-55016076,0
1,1,1,1,29,1,280985708,-30001141,-55016076,0
1,1,1,1,29,1,280995252,-30001141,-55016076,0
1,1,1,1,29,1,281004796,-30001141,-55016078,0
1,1,1,1,29,1,281004796,-30001143,-55016078,0
1,3,1,1,29,1,281014937,-30001143,-55016076,0
1,2,1,1,29,1,281024482,-30001143,-55016078,0
1,1,1,1,29,1,281034026,-30001143,-55016076,0
1,2,1,1,29,1,281043570,-30001143,-55016078,0
1,1,1,1,29,1,281053711,-30001143,-55016076,0
1,2,1,1,29,1,281062659,-30001141,-55016078,0
1,1,1,1,29,1,281072204,-30001143,-55016076,0
1,3,1,1,29,1,281081748,-30001143,-55016076,0
1,1,1,1,29,1,281081748,-30001141,-55016078,0
1,1,1,1,29,1,281091889,-30001143,-55016078,0
1,2,1,1,29,1,281100837,-30001141,-55016078,0
1,2,1,1,29,1,281110978,-30001143,-55016076,0
1,1,1,1,29,1,281120522,-30001141,-55016076,0
1,3,1,1,29,1,281130066,-30001143,-55016076,0
1,2,1,1,29,1,281139611,-30001143,-55016078,0
1,4,1,1,29,1,281149155,-30001143,-55016076,0
1,4,1,1,29,1,281158699,-30001141,-55016076,0
1,1,1,1,29,1,281168840,-30001141,-55016078,0
1,4,1,1,29,1,281177788,-30001141,-55016076,0
1,1,1,1,29,1,281187929,-30001141,-55016078,0
1,1,1,1,29,1,281197473,-30001141,-55016078,0
1,1,1,1,29,1,281206421,-30001143,-55016078,0
1,3,1,1,29,1,281216562,-30001141,-55016078,0
1,3,1,1,29,1,281226107,-30001141,-55016078,0
1,1,1,1,29,1,281235651,-30001143,-55016078,0
1,1,1,1,29,1,281235651,-30001143,-55016076,0
1,2,1,1,29,1,281245195,-30001141,-55016078,0
1,3,1,1,29,1,281255336,-30001143,-55016078,0
1,3,1,1,29,1,281264881,-30001141,-55016078,0
1,3,1,1,29,1,281274425,-30001141,-55016078,0
1,2,1,1,29,1,281283969,-30001141,-55016076,0
1,4,1,1,29,1,281293514,-30001143,-55016078,0
1,4,1,1,29,1,281293514,-30001141,-55016078,0
1,3,1,1,29,1,281296496,-30001141,-55016078,0
1,4,1,1,29,1,281303058,-30001141,-55016078,0
1,3,1,1,29,1,281312602,-30001143,-55016078,0
1,2,1,1,29,1,281322147,-30001143,-55016078,0
1,4,1,1,29,1,281331691,-30001141,-55016076,0
1,1,1,1,29,1,281331691,-30001141,-55016078,0
1,4,1,1,29,1,281341236,-30001141,-55016076,0
1,4,1,1,29,1,281341832,-30001141,-55016076,0
1,4,1,1,29,1,281350780,-30001143,-55016078,0
1,2,1,1,29,1,281360324,-30001141,-55016078,0
1,4,1,1,29,1,281360921,-30001143,-55016076,0
1,1,1,1,29,1,281369869,-30001143,-55016078,0
1,3,1,1,29,1,281370465,-30001141,-55016078,0
1,1,1,1,29,1,281380010,-30001143,-55016078,0
1,1,1,1,29,1,281388957,-30001143,-55016076,0
1,2,1,1,29,1,281389554,-30001141,-55016078,0
1,4,1,1,29,1,281399098,-30001141,-55016078,0
1,3,1,1,29,1,281408046,-30001143,-55016078,0
1,1,1,1,29,1,281418187,-30001141,-55016078,0
1,4,1,1,29,1,281427731,-30001141,-55016076,0
1,4,1,1,29,1,281437276,-30001143,-55016078,0
1,4,1,1,29,1,281446224,-30001141,-55016078,0
1,4,1,1,29,1,281456365,-30001143,-55016078,0
1,2,1,1,29,1,281465909,-30001143,-55016078,0
1,4,1,1,29,1,281475453,-30001141,-55016076,0
1,2,1,1,29,1,281484998,-30001143,-55016078,0
1,2,1,1,29,1,281494542,-30001141,-55016078,0
1,2,1,1,29,1,281504683,-30001141,-55016076,0
1,1,1,1,29,1,281513631,-30001141,-55016076,0
1,4,1,1,29,1,281514227,-30001141,-55016076,0
1,3,1,1,29,1,281523175,-30001143,-55016076,0
1,2,1,1,29,1,281532720,-30001143,-55016076,0
1,3,1,1,29,1,281542264,-30001143,-55016078,0
1,1,1,1,29,1,281551212,-30001141,-55016078,0
1,1,1,1,29,1,281560756,-30001143,-55016078,0
1,1,1,1,29,1,281570300,-30001143,-55016078,0
1,4,1,1,29,1,281570300,-30001141,-55016078,0
1,4,1,1,29,1,281579845,-30001143,-55016076,0
1,1,1,1,29,1,281580441,-30001141,-55016078,0
1,1,1,1,29,1,281589389,-30001143,-55016078,0
1,2,1,1,29,1,281598934,-30001141,-55016078,0
1,2,1,1,29,1,281599530,-30001141,-55016076,0
1,3,1,1,29,1,281608478,-30001141,-55016076,0
1,3,1,1,29,1,281609075,-30001143,-55016076,0
1,2,1,1,29,1,281618619,-30001143,-55016078,0
1,4,1,1,29,1,281628163,-30001141,-55016078,0
1,1,1,1,29,1,281637708,-30001143,-55016078,0
1,2,1,1,29,1,281647252,-30001141,-55016078,0
1,3,1,1,29,1,281656796,-30001141,-55016078,0
1,1,1,1,29,1,281666341,-30001143,-55016078,0
1,1,1,1,29,1,281675885,-30001143,-55016078,0
1,2,1,1,29,1,281676482,-30001141,-55016076,0
1,1,1,1,29,1,281686026,-30001143,-55016076,0
1,3,1,1,29,1,281694974,-30001141,-55016076,0
1,4,1,1,29,1,281704518,-30001143,-55016076,0
1,4,1,1,29,1,281714063,-30001141,-55016078,0
1,2,1,1,29,1,281723010,-30001141,-55016078,0
1,2,1,1,29,1,281732555,-30001141,-55016078,0
1,3,1,1,29,1,281742099,-30001141,-55016076,0
1,1,1,1,29,1,281752240,-30001141,-55016078,0
1,2,1,1,29,1,281761784,-30001143,-55016076,0
1,4,1,1,29,1,281771329,-30001143,-55016076,0
1,2,1,1,29,1,281780873,-30001143,-55016078,0
1,1,1,1,29,1,281790418,-30001143,-55016076,0
1,1,1,1,29,1,281799962,-30001143,-55016076,0
1,2,1,1,29,1,281809506,-30001143,-55016076,0
1,1,1,1,29,1,281810103,-30001143,-55016076,0
1,2,1,1,29,1,281819647,-30001143,-55016078,0
1,3,1,1,29,1,281829192,-30001143,-55016076,0
1,4,1,1,29,1,281838736,-30001143,-55016076,0
1,3,1,1,29,1,281839332,-30001143,-55016076,0
1,1,1,1,29,1,281848280,-30001143,-55016076,0
1,3,1,1,29,1,281848877,-30001143,-55016078,0
1,4,1,1,29,1,281857825,-30001143,-55016076,0
1,4,1,1,29,1,281867369,-30001141,-55016076,0
1,1,1,1,29,1,281876913,-30001143,-55016076,0
1,2,1,1,29,1,281876913,-30001141,-55016078,0
1,2,1,1,29,1,281885861,-30001143,-55016078,0
1,4,1,1,29,1,281896002,-30001141,-55016076,0
1,2,1,1,29,1,281905547,-30001143,-55016078,0
1,2,1,1,29,1,281915091,-30001141,-55016076,0
1,1,1,1,29,1,281924635,-30001141,-55016076,0
1,1,1,1,29,1,281934180,-30001143,-55016078,0
1,4,1,1,29,1,281943724,-30001141,-55016076,0
1,3,1,1,29,1,281953268,-30001141,-55016076,0
1,1,1,1,29,1,281953268,-30001141,-55016078,0
1,4,1,1,29,1,281963409,-30001141,-55016078,0
1,4,1,1,29,1,281972954,-30001143,-55016076,0
1,2,1,1,29,1,281982498,-30001143,-55016076,0
1,1,1,1,29,1,281992042,-30001143,-55016078,0
1,3,1,1,29,1,282002183,-30001141,-55016076,0
1,2,1,1,29,1,282011728,-30001141,-55016078,0
1,2,1,1,29,1,282021272,-30001141,-55016076,0
1,2,1,1,29,1,282030816,-30001141,-55016078,0
