Force,ID,Kind,Domain,Country,Category,Timestamp,Location_X,Location_Y,Location_Z
1,4,1,1,29,1,1117413886,-30001141,-55016078,0
1,3,1,1,29,1,1117423430,-30001143,-55016078,0
1,2,1,1,29,1,1117423430,-30001141,-55016076,0
1,1,1,1,29,1,1117432974,-30001141,-55016076,0
1,4,1,1,29,1,1117442519,-30001141,-55016078,0
1,3,1,1,29,1,1117452063,-30001141,-55016076,0
1,1,1,1,29,1,1117461607,-30001143,-55016078,0
1,4,1,1,29,1,1117471748,-30001141,-55016078,0
1,1,1,1,29,1,1117471748,-30001143,-55016076,0
1,4,1,1,29,1,1117481293,-30001143,-55016078,0
1,3,1,1,29,1,1117490837,-30001143,-55016076,0
1,1,1,1,29,1,1117500381,-30001141,-55016076,0
1,1,1,1,29,1,1117510522,-30001141,-55016076,0
1,4,1,1,29,1,1117520067,-30001143,-55016076,0
1,2,1,1,29,1,1117529611,-30001141,-55016076,0
1,4,1,1,29,1,1117539155,-30001143,-55016078,0
1,1,1,1,29,1,1117549296,-30001143,-55016078,0
1,1,1,1,29,1,1117558841,-30001143,-55016078,0
1,2,1,1,29,1,1117568385,-30001141,-55016076,0
1,3,1,1,29,1,1117577333,-30001143,-55016076,0
1,1,1,1,29,1,1117587474,-30001143,-55016078,0
1,4,1,1,29,1,1117587474,-30001141,-55016076,0
1,3,1,1,29,1,1117597018,-30001143,-55016078,0
1,1,1,1,29,1,1117606563,-30001143,-55016076,0
1,3,1,1,29,1,1117616107,-30001141,-55016078,0
1,1,1,1,29,1,1117625651,-30001141,-55016078,0
1,1,1,1,29,1,1117635792,-30001143,-55016078,0
1,4,1,1,29,1,1117644740,-30001141,-55016078,0
1,4,1,1,29,1,1117654881,-30001143,-55016076,0
1,2,1,1,29,1,1117664425,-30001141,-55016076,0
1,3,1,1,29,1,1117673970,-30001143,-55016076,0
1,1,1,1,29,1,1117683514,-30001143,-55016078,0
1,1,1,1,29,1,1117693058,-30001141,-55016078,0
1,1,1,1,29,1,1117702603,-30001141,-55016078,0
1,3,1,1,29,1,1117712147,-30001141,-55016078,0
1,4,1,1,29,1,1117712147,-30001143,-55016078,0
1,3,1,1,29,1,1117721692,-30001141,-55016076,0
1,4,1,1,29,1,1117731236,-30001143,-55016076,0
1,4,1,1,29,1,1117740780,-30001143,-55016078,0
1,3,1,1,29,1,1117750325,-30001141,-55016078,0
1,4,1,1,29,1,1117760466,-30001141,-55016078,0
1,3,1,1,29,1,1117770010,-30001143,-55016076,0
1,3,1,1,29,1,1117779554,-30001141,-55016076,0
1,1,1,1,29,1,1117779554,-30001143,-55016076,0
1,3,1,1,29,1,1117789099,-30001141,-55016078,0
1,3,1,1,29,1,1117799240,-30001143,-55016076,0
1,2,1,1,29,1,1117808187,-30001143,-55016078,0
1,2,1,1,29,1,1117818328,-30001143,-55016078,0
1,4,1,1,29,1,1117818328,-30001143,-55016078,0
1,4,1,1,29,1,1117827873,-30001141,-55016078,0
1,1,1,1,29,1,1117827873,-30001143,-55016078,0
1,1,1,1,29,1,1117837417,-30001141,-55016078,0
1,3,1,1,29,1,1117846961,-30001141,-55016078,0
1,1,1,1,29,1,1117856506,-30001141,-55016078,0
1,2,1,1,29,1,1117866050,-30001143,-55016076,0
1,2,1,1,29,1,1117875595,-30001141,-55016076,0
1,3,1,1,29,1,1117875595,-30001143,-55016078,0
1,3,1,1,29,1,1117885139,-30001141,-55016076,0
1,3,1,1,29,1,1117894683,-30001143,-55016078,0
1,4,1,1,29,1,1117904824,-30001143,-55016076,0
1,4,1,1,29,1,1117904824,-30001141,-55016078,0
1,3,1,1,29,1,1117914369,-30001143,-55016078,0
1,3,1,1,29,1,1117923913,-30001143,-55016076,0
1,2,1,1,29,1,1117933457,-30001143,-55016078,0
1,1,1,1,29,1,1117943002,-30001143,-55016078,0
1,1,1,1,29,1,1117952546,-30001141,-55016078,0
1,1,1,1,29,1,1117962090,-30001141,-55016076,0
1,3,1,1,29,1,1117972231,-30001143,-55016076,0
1,4,1,1,29,1,1117972231,-30001141,-55016076,0
1,2,1,1,29,1,1117981179,-30001143,-55016078,0
1,3,1,1,29,1,1117991320,-30001143,-55016076,0
1,2,1,1,29,1,1117991320,-30001141,-55016078,0
1,4,1,1,29,1,1118000864,-30001141,-55016078,0
1,2,1,1,29,1,1118000864,-30001143,-55016076,0
1,2,1,1,29,1,1118010409,-30001141,-55016078,0
1,2,1,1,29,1,1118019953,-30001143,-55016076,0
1,3,1,1,29,1,1118029498,-30001141,-55016078,0
1,1,1,1,29,1,1118039042,-30001143,-55016078,0
1,4,1,1,29,1,1118048586,-30001143,-55016078,0
1,1,1,1,29,1,1118058131,-30001143,-55016076,0
1,3,1,1,29,1,1118068272,-30001143,-55016076,0
1,1,1,1,29,1,1118077816,-30001141,-55016078,0
1,3,1,1,29,1,1118077816,-30001141,-55016076,0
1,1,1,1,29,1,1118087360,-30001141,-55016076,0
1,2,1,1,29,1,1118096905,-30001143,-55016078,0
1,3,1,1,29,1,1118106449,-30001143,-55016078,0
1,1,1,1,29,1,1118115993,-30001141,-55016076,0
1,4,1,1,29,1,1118125538,-30001141,-55016078,0
1,3,1,1,29,1,1118135679,-30001143,-55016076,0
1,1,1,1,29,1,1118135679,-30001141,-55016078,0
1,4,1,1,29,1,1118145223,-30001141,-55016076,0
1,1,1,1,29,1,1118145223,-30001143,-55016076,0
1,1,1,1,29,1,1118154767,-30001141,-55016076,0
1,1,1,1,29,1,1118164312,-30001143,-55016076,0
1,4,1,1,29,1,1118164312,-30001143,-55016078,0
1,4,1,1,29,1,1118174453,-30001143,-55016078,0
1,4,1,1,29,1,1118183401,-30001141,-55016078,0
1,4,1,1,29,1,1118193541,-30001143,-55016078,0
1,1,1,1,29,1,1118203086,-30001141,-55016076,0
1,4,1,1,29,1,1118203086,-30001143,-55016076,0
1,2,1,1,29,1,1118212630,-30001143,-55016076,0
1,1,1,1,29,1,1118222175,-30001141,-55016076,0
1,2,1,1,29,1,1118231719,-30001143,-55016076,0
1,2,1,1,29,1,1118241263,-30001143,-55016076,0
1,3,1,1,29,1,1118241263,-30001141,-55016078,0
1,1,1,1,29,1,1118250808,-30001143,-55016076,0
1,4,1,1,29,1,1118260352,-30001143,-55016076,0
1,3,1,1,29,1,1118269896,-30001141,-55016078,0
1,3,1,1,29,1,1118279441,-30001141,-55016076,0
1,3,1,1,29,1,1118279441,-30001143,-55016076,0
1,2,1,1,29,1,1118288985,-30001141,-55016078,0
1,4,1,1,29,1,1118299126,-30001143,-55016078,0
1,4,1,1,29,1,1118308670,-30001141,-55016078,0
1,4,1,1,29,1,1118318215,-30001143,-55016076,0
1,3,1,1,29,1,1118327759,-30001143,-55016076,0
1,4,1,1,29,1,1118327759,-30001141,-55016076,0
1,3,1,1,29,1,1118337304,-30001143,-55016076,0
1,1,1,1,29,1,1118346848,-30001141,-55016078,0
1,4,1,1,29,1,1118356989,-30001143,-55016078,0
1,4,1,1,29,1,1118356989,-30001143,-55016076,0
1,3,1,1,29,1,1118366533,-30001143,-55016076,0
1,3,1,1,29,1,1118376674,-30001141,-55016078,0
1,4,1,1,29,1,1118385622,-30001143,-55016078,0
1,3,1,1,29,1,1118395763,-30001143,-55016078,0
1,1,1,1,29,1,1118395763,-30001143,-55016078,0
1,3,1,1,29,1,1118405307,-30001141,-55016078,0
1,4,1,1,29,1,1118405307,-30001143,-55016078,0
1,3,1,1,29,1,1118414852,-30001141,-55016078,0
1,2,1,1,29,1,1118424396,-30001143,-55016078,0
1,1,1,1,29,1,1118434537,-30001143,-55016078,0
1,1,1,1,29,1,1118434537,-30001141,-55016076,0
1,3,1,1,29,1,1118444081,-30001141,-55016076,0
1,3,1,1,29,1,1118444081,-30001141,-55016076,0
1,3,1,1,29,1,1118453626,-30001143,-55016078,0
1,3,1,1,29,1,1118453626,-30001143,-55016076,0
1,4,1,1,29,1,1118463170,-30001141,-55016078,0
1,4,1,1,29,1,1118463170,-30001143,-55016078,0
1,3,1,1,29,1,1118472714,-30001141,-55016076,0
1,2,1,1,29,1,1118472714,-30001143,-55016076,0
1,3,1,1,29,1,1118482259,-30001143,-55016076,0
1,1,1,1,29,1,1118491803,-30001141,-55016078,0
1,3,1,1,29,1,1118501944,-30001143,-55016078,0
1,1,1,1,29,1,1118511488,-30001143,-55016076,0
1,1,1,1,29,1,1118511488,-30001143,-55016078,0
1,2,1,1,29,1,1118521033,-30001141,-55016078,0
1,3,1,1,29,1,1118521033,-30001143,-55016078,0
1,2,1,1,29,1,1118530577,-30001141,-55016078,0
1,1,1,1,29,1,1118540121,-30001143,-55016076,0
1,4,1,1,29,1,1118540121,-30001143,-55016078,0
1,1,1,1,29,1,1118549666,-30001143,-55016078,0
1,4,1,1,29,1,1118559210,-30001143,-55016076,0
1,4,1,1,29,1,1118559210,-30001141,-55016076,0
1,1,1,1,29,1,1118568755,-30001143,-55016076,0
1,2,1,1,29,1,1118568755,-30001141,-55016076,0
1,3,1,1,29,1,1118578299,-30001143,-55016078,0
1,1,1,1,29,1,1118587843,-30001143,-55016078,0
1,1,1,1,29,1,1118587843,-30001141,-55016078,0
1,4,1,1,29,1,1118597388,-30001143,-55016078,0
1,4,1,1,29,1,1118597388,-30001143,-55016078,0
1,3,1,1,29,1,1118598581,-30001141,-55016076,0
1,2,1,1,29,1,1118606932,-30001143,-55016076,0
1,3,1,1,29,1,1118616476,-30001141,-55016076,0
1,3,1,1,29,1,1118626021,-30001143,-55016076,0
1,2,1,1,29,1,1118626021,-30001141,-55016076,0
1,3,1,1,29,1,1118635565,-30001141,-55016078,0
1,1,1,1,29,1,1118645110,-30001143,-55016076,0
1,1,1,1,29,1,1118654654,-30001141,-55016078,0
1,1,1,1,29,1,1118664198,-30001141,-55016076,0
1,2,1,1,29,1,1118673743,-30001143,-55016078,0
1,4,1,1,29,1,1118683287,-30001141,-55016076,0
1,1,1,1,29,1,1118692831,-30001141,-55016078,0
1,2,1,1,29,1,1118702972,-30001143,-55016078,0
1,4,1,1,29,1,1118702972,-30001143,-55016078,0
1,3,1,1,29,1,1118712517,-30001141,-55016078,0
1,4,1,1,29,1,1118712517,-30001141,-55016076,0
1,3,1,1,29,1,1118722061,-30001143,-55016076,0
1,3,1,1,29,1,1118731605,-30001141,-55016078,0
1,3,1,1,29,1,1118731605,-30001143,-55016078,0
1,3,1,1,29,1,1118741150,-30001141,-55016076,0
1,3,1,1,29,1,1118750098,-30001141,-55016078,0
1,4,1,1,29,1,1118759642,-30001141,-55016078,0
1,2,1,1,29,1,1118769783,-30001141,-55016078,0
1,2,1,1,29,1,1118779327,-30001143,-55016078,0
1,1,1,1,29,1,1118779327,-30001141,-55016076,0
1,2,1,1,29,1,1118788872,-30001141,-55016076,0
1,3,1,1,29,1,1118798416,-30001143,-55016076,0
1,2,1,1,29,1,1118808557,-30001143,-55016078,0
1,3,1,1,29,1,1118808557,-30001141,-55016076,0
1,1,1,1,29,1,1118817505,-30001143,-55016076,0
1,3,1,1,29,1,1118827646,-30001143,-55016078,0
1,4,1,1,29,1,1118827646,-30001143,-55016078,0
1,3,1,1,29,1,1118836593,-30001141,-55016078,0
1,1,1,1,29,1,1118846734,-30001141,-55016078,0
1,3,1,1,29,1,1118846734,-30001143,-55016076,0
1,3,1,1,29,1,1118856279,-30001141,-55016078,0
1,1,1,1,29,1,1118865823,-30001141,-55016078,0
1,3,1,1,29,1,1118875368,-30001141,-55016076,0
1,3,1,1,29,1,1118884912,-30001143,-55016078,0
1,1,1,1,29,1,1118894456,-30001141,-55016078,0
1,2,1,1,29,1,1118904597,-30001141,-55016076,0
1,2,1,1,29,1,1118904597,-30001143,-55016078,0
1,3,1,1,29,1,1118913545,-30001141,-55016078,0
1,4,1,1,29,1,1118923089,-30001141,-55016076,0
1,1,1,1,29,1,1118933230,-30001143,-55016076,0
1,4,1,1,29,1,1118942775,-30001143,-55016076,0
1,2,1,1,29,1,1118942775,-30001141,-55016078,0
1,1,1,1,29,1,1118952319,-30001141,-55016076,0
1,3,1,1,29,1,1118961863,-30001141,-55016078,0
1,3,1,1,29,1,1118961863,-30001143,-55016078,0
1,2,1,1,29,1,1118971408,-30001141,-55016076,0
1,2,1,1,29,1,1118971408,-30001143,-55016076,0
1,1,1,1,29,1,1118980952,-30001143,-55016076,0
1,2,1,1,29,1,1118990496,-30001143,-55016078,0
1,3,1,1,29,1,1119000041,-30001143,-55016076,0
1,4,1,1,29,1,1119009585,-30001143,-55016078,0
1,3,1,1,29,1,1119019130,-30001143,-55016078,0
1,2,1,1,29,1,1119019130,-30001141,-55016078,0
1,2,1,1,29,1,1119028674,-30001143,-55016076,0
1,2,1,1,29,1,1119038218,-30001141,-55016078,0
1,2,1,1,29,1,1119048359,-30001141,-55016076,0
1,3,1,1,29,1,1119057904,-30001141,-55016076,0
1,2,1,1,29,1,1119057904,-30001141,-55016078,0
1,4,1,1,29,1,1119067448,-30001143,-55016078,0
1,4,1,1,29,1,1119076992,-30001141,-55016076,0
1,1,1,1,29,1,1119086537,-30001143,-55016078,0
1,4,1,1,29,1,1119096081,-30001141,-55016078,0
1,2,1,1,29,1,1119105625,-30001141,-55016078,0
1,1,1,1,29,1,1119115170,-30001141,-55016076,0
1,1,1,1,29,1,1119124714,-30001143,-55016078,0
1,1,1,1,29,1,1119134259,-30001141,-55016076,0
1,3,1,1,29,1,1119134259,-30001143,-55016076,0
1,4,1,1,29,1,1119143803,-30001141,-55016078,0
1,3,1,1,29,1,1119153347,-30001141,-55016078,0
1,4,1,1,29,1,1119163488,-30001141,-55016078,0
1,1,1,1,29,1,1119172436,-30001143,-55016078,0
1,4,1,1,29,1,1119181980,-30001141,-55016076,0
1,2,1,1,29,1,1119191525,-30001143,-55016076,0
1,2,1,1,29,1,1119201666,-30001141,-55016078,0
1,3,1,1,29,1,1119211210,-30001141,-55016076,0
1,2,1,1,29,1,1119220754,-30001141,-55016076,0
1,3,1,1,29,1,1119220754,-30001143,-55016078,0
1,3,1,1,29,1,1119230299,-30001141,-55016078,0
1,1,1,1,29,1,1119239843,-30001141,-55016076,0
1,3,1,1,29,1,1119249388,-30001143,-55016076,0
1,4,1,1,29,1,1119259528,-30001141,-55016076,0
1,3,1,1,29,1,1119259528,-30001143,-55016078,0
1,4,1,1,29,1,1119268476,-30001141,-55016078,0
1,4,1,1,29,1,1119278617,-30001141,-55016076,0
1,2,1,1,29,1,1119278617,-30001143,-55016076,0
1,2,1,1,29,1,1119288162,-30001141,-55016076,0
1,2,1,1,29,1,1119297706,-30001143,-55016076,0
1,3,1,1,29,1,1119307250,-30001141,-55016076,0
1,1,1,1,29,1,1119316795,-30001141,-55016078,0
1,1,1,1,29,1,1119326339,-30001143,-55016078,0
1,2,1,1,29,1,1119335883,-30001141,-55016076,0
1,4,1,1,29,1,1119345428,-30001141,-55016078,0
1,1,1,1,29,1,1119354972,-30001141,-55016076,0
1,2,1,1,29,1,1119364517,-30001143,-55016078,0
1,1,1,1,29,1,1119374061,-30001141,-55016078,0
1,3,1,1,29,1,1119384202,-30001143,-55016076,0
1,2,1,1,29,1,1119384202,-30001143,-55016076,0
1,3,1,1,29,1,1119393746,-30001143,-55016076,0
1,1,1,1,29,1,1119403291,-30001143,-55016076,0
1,2,1,1,29,1,1119412835,-30001141,-55016078,0
1,3,1,1,29,1,1119422976,-30001143,-55016078,0
1,2,1,1,29,1,1119422976,-30001141,-55016076,0
1,2,1,1,29,1,1119431924,-30001143,-55016078,0
1,1,1,1,29,1,1119442065,-30001141,-55016076,0
1,3,1,1,29,1,1119442065,-30001143,-55016078,0
1,2,1,1,29,1,1119451012,-30001141,-55016076,0
1,2,1,1,29,1,1119461153,-30001143,-55016076,0
1,3,1,1,29,1,1119461153,-30001141,-55016078,0
1,1,1,1,29,1,1119470698,-30001141,-55016078,0
1,4,1,1,29,1,1119470698,-30001143,-55016076,0
1,3,1,1,29,1,1119480242,-30001143,-55016076,0
1,1,1,1,29,1,1119489786,-30001143,-55016076,0
1,1,1,1,29,1,1119499331,-30001143,-55016076,0
1,4,1,1,29,1,1119508875,-30001141,-55016078,0
1,4,1,1,29,1,1119519016,-30001141,-55016076,0
1,1,1,1,29,1,1119519016,-30001143,-55016078,0
1,3,1,1,29,1,1119528560,-30001143,-55016076,0
1,2,1,1,29,1,1119538105,-30001141,-55016078,0
1,3,1,1,29,1,1119538105,-30001143,-55016076,0
1,1,1,1,29,1,1119547649,-30001143,-55016076,0
1,2,1,1,29,1,1119547649,-30001141,-55016076,0
1,1,1,1,29,1,1119557194,-30001141,-55016078,0
1,1,1,1,29,1,1119566738,-30001143,-55016078,0
1,3,1,1,29,1,1119576282,-30001143,-55016078,0
1,3,1,1,29,1,1119576282,-30001143,-55016078,0
1,4,1,1,29,1,1119585827,-30001143,-55016078,0
1,4,1,1,29,1,1119595371,-30001143,-55016076,0
1,1,1,1,29,1,1119605512,-30001141,-55016076,0
1,1,1,1,29,1,1119614460,-30001143,-55016078,0
1,3,1,1,29,1,1119624601,-30001143,-55016076,0
1,1,1,1,29,1,1119624601,-30001141,-55016078,0
1,2,1,1,29,1,1119634145,-30001143,-55016078,0
1,1,1,1,29,1,1119643689,-30001143,-55016076,0
1,1,1,1,29,1,1119653234,-30001143,-55016078,0
1,4,1,1,29,1,1119662778,-30001143,-55016076,0
1,3,1,1,29,1,1119672323,-30001143,-55016076,0
1,2,1,1,29,1,1119682463,-30001141,-55016078,0
1,1,1,1,29,1,1119682463,-30001141,-55016078,0
1,2,1,1,29,1,1119692008,-30001141,-55016078,0
1,4,1,1,29,1,1119701552,-30001141,-55016076,0
1,3,1,1,29,1,1119701552,-30001141,-55016076,0
1,2,1,1,29,1,1119711097,-30001143,-55016076,0
1,2,1,1,29,1,1119720641,-30001141,-55016076,0
1,1,1,1,29,1,1119730782,-30001141,-55016078,0
1,4,1,1,29,1,1119739730,-30001143,-55016076,0
1,3,1,1,29,1,1119749274,-30001143,-55016076,0
1,2,1,1,29,1,1119758818,-30001141,-55016078,0
1,4,1,1,29,1,1119759415,-30001143,-55016078,0
1,2,1,1,29,1,1119768363,-30001141,-55016076,0
1,2,1,1,29,1,1119778504,-30001141,-55016076,0
1,3,1,1,29,1,1119778504,-30001141,-55016076,0
1,2,1,1,29,1,1119788048,-30001143,-55016076,0
1,4,1,1,29,1,1119788048,-30001141,-55016076,0
1,1,1,1,29,1,1119797592,-30001143,-55016076,0
1,3,1,1,29,1,1119807137,-30001143,-55016078,0
1,3,1,1,29,1,1119816681,-30001143,-55016078,0
1,2,1,1,29,1,1119826226,-30001143,-55016078,0
1,4,1,1,29,1,1119836366,-30001143,-55016078,0
1,4,1,1,29,1,1119836366,-30001143,-55016078,0
1,4,1,1,29,1,1119845911,-30001143,-55016076,0
1,3,1,1,29,1,1119845911,-30001141,-55016076,0
1,1,1,1,29,1,1119855455,-30001143,-55016076,0
1,2,1,1,29,1,1119865596,-30001143,-55016076,0
1,1,1,1,29,1,1119874544,-30001143,-55016076,0
1,1,1,1,29,1,1119884088,-30001141,-55016078,0
1,4,1,1,29,1,1119894229,-30001141,-55016076,0
1,3,1,1,29,1,1119894229,-30001141,-55016076,0
1,4,1,1,29,1,1119903774,-30001141,-55016078,0
1,1,1,1,29,1,1119913318,-30001141,-55016076,0
1,2,1,1,29,1,1119913318,-30001141,-55016076,0
1,2,1,1,29,1,1119922862,-30001141,-55016076,0
1,2,1,1,29,1,1119922862,-30001143,-55016078,0
1,2,1,1,29,1,1119932407,-30001143,-55016076,0
1,4,1,1,29,1,1119941951,-30001141,-55016076,0
1,3,1,1,29,1,1119950899,-30001143,-55016076,0
1,3,1,1,29,1,1119961040,-30001143,-55016076,0
1,4,1,1,29,1,1119961040,-30001141,-55016076,0
1,4,1,1,29,1,1119969988,-30001141,-55016076,0
1,2,1,1,29,1,1119980129,-30001143,-55016076,0
1,1,1,1,29,1,1119980129,-30001141,-55016078,0
1,4,1,1,29,1,1119989673,-30001143,-55016078,0
1,1,1,1,29,1,1119999217,-30001141,-55016076,0
1,1,1,1,29,1,1120008165,-30001141,-55016078,0
1,2,1,1,29,1,1120017709,-30001143,-55016076,0
1,3,1,1,29,1,1120027254,-30001143,-55016076,0
1,2,1,1,29,1,1120037395,-30001143,-55016078,0
1,1,1,1,29,1,1120046343,-30001141,-55016078,0
1,1,1,1,29,1,1120056484,-30001143,-55016076,0
1,2,1,1,29,1,1120066028,-30001141,-55016076,0
1,1,1,1,29,1,1120075572,-30001141,-55016076,0
1,2,1,1,29,1,1120085117,-30001141,-55016076,0
1,2,1,1,29,1,1120094661,-30001143,-55016078,0
1,4,1,1,29,1,1120095854,-30001141,-55016078,0
1,4,1,1,29,1,1120104205,-30001143,-55016078,0
1,1,1,1,29,1,1120113750,-30001143,-55016076,0
1,3,1,1,29,1,1120123891,-30001143,-55016076,0
1,4,1,1,29,1,1120133435,-30001143,-55016078,0
1,4,1,1,29,1,1120133435,-30001141,-55016078,0
1,4,1,1,29,1,1120143576,-30001143,-55016076,0
1,2,1,1,29,1,1120152524,-30001143,-55016078,0
1,4,1,1,29,1,1120162068,-30001143,-55016076,0
1,2,1,1,29,1,1120171612,-30001143,-55016076,0
1,4,1,1,29,1,1120181753,-30001141,-55016076,0
1,1,1,1,29,1,1120191298,-30001141,-55016076,0
1,1,1,1,29,1,1120200842,-30001143,-55016076,0
1,1,1,1,29,1,1120200842,-30001141,-55016078,0
1,3,1,1,29,1,1120210387,-30001141,-55016078,0
1,2,1,1,29,1,1120219931,-30001141,-55016076,0
1,2,1,1,29,1,1120229475,-30001143,-55016076,0
1,3,1,1,29,1,1120239020,-30001143,-55016078,0
1,3,1,1,29,1,1120239020,-30001143,-55016078,0
1,1,1,1,29,1,1120248564,-30001141,-55016076,0
1,1,1,1,29,1,1120258108,-30001141,-55016078,0
1,1,1,1,29,1,1120268249,-30001141,-55016076,0
1,2,1,1,29,1,1120277197,-30001141,-55016078,0
1,4,1,1,29,1,1120286741,-30001141,-55016076,0
1,2,1,1,29,1,1120296286,-30001141,-55016076,0
1,2,1,1,29,1,1120305830,-30001141,-55016076,0
1,2,1,1,29,1,1120315375,-30001141,-55016076,0
1,1,1,1,29,1,1120315375,-30001143,-55016078,0
1,4,1,1,29,1,1120324919,-30001141,-55016076,0
1,1,1,1,29,1,1120334463,-30001141,-55016076,0
1,1,1,1,29,1,1120344008,-30001143,-55016076,0
1,3,1,1,29,1,1120353552,-30001141,-55016078,0
1,4,1,1,29,1,1120363693,-30001143,-55016076,0
1,1,1,1,29,1,1120373237,-30001141,-55016076,0
1,2,1,1,29,1,1120382185,-30001143,-55016078,0
1,1,1,1,29,1,1120392326,-30001141,-55016078,0
1,1,1,1,29,1,1120392326,-30001141,-55016076,0
1,1,1,1,29,1,1120401870,-30001143,-55016078,0
1,4,1,1,29,1,1120401870,-30001141,-55016076,0
1,3,1,1,29,1,1120411415,-30001141,-55016076,0
1,2,1,1,29,1,1120420959,-30001141,-55016078,0
1,3,1,1,29,1,1120420959,-30001141,-55016076,0
1,2,1,1,29,1,1120430504,-30001143,-55016078,0
1,1,1,1,29,1,1120430504,-30001143,-55016076,0
1,1,1,1,29,1,1120440048,-30001143,-55016078,0
1,2,1,1,29,1,1120440048,-30001143,-55016078,0
1,4,1,1,29,1,1120449592,-30001143,-55016076,0
1,2,1,1,29,1,1120459137,-30001141,-55016078,0
1,3,1,1,29,1,1120468681,-30001141,-55016078,0
1,3,1,1,29,1,1120478822,-30001141,-55016076,0
1,2,1,1,29,1,1120478822,-30001143,-55016076,0
1,2,1,1,29,1,1120488366,-30001143,-55016078,0
1,2,1,1,29,1,1120488366,-30001141,-55016078,0
1,4,1,1,29,1,1120497314,-30001143,-55016078,0
1,4,1,1,29,1,1120507455,-30001141,-55016078,0
1,3,1,1,29,1,1120516999,-30001143,-55016076,0
1,2,1,1,29,1,1120526544,-30001141,-55016078,0
1,3,1,1,29,1,1120536088,-30001141,-55016078,0
1,2,1,1,29,1,1120545633,-30001143,-55016076,0
1,2,1,1,29,1,1120555177,-30001143,-55016076,0
1,2,1,1,29,1,1120564721,-30001141,-55016078,0
1,4,1,1,29,1,1120574266,-30001143,-55016078,0
1,2,1,1,29,1,1120584407,-30001141,-55016076,0
1,2,1,1,29,1,1120584407,-30001143,-55016076,0
1,3,1,1,29,1,1120593951,-30001143,-55016078,0
1,1,1,1,29,1,1120593951,-30001143,-55016076,0
1,4,1,1,29,1,1120603495,-30001141,-55016078,0
1,3,1,1,29,1,1120613040,-30001141,-55016078,0
1,4,1,1,29,1,1120622584,-30001143,-55016078,0
1,3,1,1,29,1,1120622584,-30001143,-55016078,0
1,3,1,1,29,1,1120632128,-30001143,-55016078,0
1,3,1,1,29,1,1120641673,-30001143,-55016076,0
1,4,1,1,29,1,1120641673,-30001143,-55016078,0
1,4,1,1,29,1,1120651217,-30001143,-55016076,0
1,3,1,1,29,1,1120660762,-30001143,-55016078,0
1,1,1,1,29,1,1120670902,-30001141,-55016078,0
1,1,1,1,29,1,1120670902,-30001143,-55016078,0
1,2,1,1,29,1,1120680447,-30001141,-55016076,0
1,1,1,1,29,1,1120689991,-30001141,-55016076,0
1,3,1,1,29,1,1120700132,-30001143,-55016076,0
1,3,1,1,29,1,1120700132,-30001143,-55016078,0
1,2,1,1,29,1,1120709676,-30001141,-55016078,0
1,4,1,1,29,1,1120709676,-30001141,-55016076,0
1,1,1,1,29,1,1120719221,-30001143,-55016078,0
1,2,1,1,29,1,1120728765,-30001141,-55016076,0
1,4,1,1,29,1,1120738310,-30001141,-55016076,0
1,4,1,1,29,1,1120747854,-30001141,-55016078,0
1,4,1,1,29,1,1120757398,-30001143,-55016078,0
1,3,1,1,29,1,1120766943,-30001141,-55016076,0
1,2,1,1,29,1,1120776487,-30001143,-55016076,0
1,2,1,1,29,1,1120786628,-30001143,-55016078,0
1,1,1,1,29,1,1120786628,-30001143,-55016076,0
1,3,1,1,29,1,1120796172,-30001141,-55016076,0
1,3,1,1,29,1,1120796172,-30001141,-55016076,0
1,3,1,1,29,1,1120805717,-30001143,-55016078,0
1,2,1,1,29,1,1120815261,-30001143,-55016076,0
1,2,1,1,29,1,1120824805,-30001143,-55016076,0
1,2,1,1,29,1,1120824805,-30001141,-55016076,0
1,2,1,1,29,1,1120834350,-30001141,-55016076,0
1,2,1,1,29,1,1120843894,-30001143,-55016078,0
1,3,1,1,29,1,1120843894,-30001143,-55016076,0
1,2,1,1,29,1,1120853439,-30001143,-55016076,0
1,4,1,1,29,1,1120853439,-30001141,-55016076,0
1,1,1,1,29,1,1120862983,-30001141,-55016078,0
1,1,1,1,29,1,1120862983,-30001141,-55016076,0
1,4,1,1,29,1,1120871931,-30001143,-55016076,0
1,2,1,1,29,1,1120882072,-30001143,-55016078,0
1,2,1,1,29,1,1120891616,-30001141,-55016078,0
1,4,1,1,29,1,1120891616,-30001141,-55016076,0
1,1,1,1,29,1,1120901160,-30001143,-55016076,0
1,3,1,1,29,1,1120910705,-30001143,-55016076,0
1,4,1,1,29,1,1120910705,-30001143,-55016078,0
1,1,1,1,29,1,1120920249,-30001141,-55016076,0
1,1,1,1,29,1,1120929794,-30001141,-55016078,0
1,4,1,1,29,1,1120929794,-30001143,-55016076,0
1,4,1,1,29,1,1120939338,-30001141,-55016078,0
1,2,1,1,29,1,1120948882,-30001141,-55016076,0
1,1,1,1,29,1,1120949479,-30001141,-55016076,0
1,2,1,1,29,1,1120959023,-30001141,-55016076,0
1,4,1,1,29,1,1120968568,-30001143,-55016078,0
1,1,1,1,29,1,1120978112,-30001141,-55016076,0
1,3,1,1,29,1,1120988253,-30001143,-55016076,0
1,1,1,1,29,1,1120988253,-30001143,-55016078,0
1,4,1,1,29,1,1120997201,-30001141,-55016076,0
1,2,1,1,29,1,1121007342,-30001143,-55016076,0
