Force,ID,Kind,Domain,Country,Category,Timestamp,Location_X,Location_Y,Location_Z
1,4,1,1,29,1,311423902,-30001141,-55016078,0
1,4,1,1,29,1,311423902,-30001143,-55016076,0
1,2,1,1,29,1,311433447,-30001143,-55016076,0
1,4,1,1,29,1,311433447,-30001143,-55016076,0
1,4,1,1,29,1,311442991,-30001143,-55016078,0
1,4,1,1,29,1,311452535,-30001143,-55016076,0
1,1,1,1,29,1,311462080,-30001141,-55016078,0
1,3,1,1,29,1,311471624,-30001143,-55016078,0
1,1,1,1,29,1,311481169,-30001143,-55016078,0
1,1,1,1,29,1,311490713,-30001141,-55016076,0
1,4,1,1,29,1,311500854,-30001143,-55016078,0
1,2,1,1,29,1,311510398,-30001141,-55016078,0
1,1,1,1,29,1,311519943,-30001143,-55016078,0
1,2,1,1,29,1,311529487,-30001143,-55016078,0
1,4,1,1,29,1,311539031,-30001143,-55016076,0
1,2,1,1,29,1,311548576,-30001141,-55016076,0
1,2,1,1,29,1,311548576,-30001141,-55016078,0
1,1,1,1,29,1,311558120,-30001143,-55016076,0
1,4,1,1,29,1,311567664,-30001141,-55016076,0
1,2,1,1,29,1,311577209,-30001143,-55016078,0
1,3,1,1,29,1,311577209,-30001143,-55016078,0
1,2,1,1,29,1,311586753,-30001141,-55016076,0
1,2,1,1,29,1,311596894,-30001143,-55016076,0
1,1,1,1,29,1,311606438,-30001141,-55016078,0
1,4,1,1,29,1,311606438,-30001143,-55016076,0
1,4,1,1,29,1,311615983,-30001143,-55016076,0
1,2,1,1,29,1,311615983,-30001141,-55016078,0
1,1,1,1,29,1,311625527,-30001141,-55016076,0
1,3,1,1,29,1,311635072,-30001141,-55016078,0
1,3,1,1,29,1,311635072,-30001141,-55016078,0
1,2,1,1,29,1,311645212,-30001141,-55016076,0
1,2,1,1,29,1,311654160,-30001143,-55016076,0
1,1,1,1,29,1,311663705,-30001143,-55016078,0
1,2,1,1,29,1,311663705,-30001141,-55016076,0
1,3,1,1,29,1,311673249,-30001141,-55016078,0
1,1,1,1,29,1,311673249,-30001141,-55016078,0
1,1,1,1,29,1,311682793,-30001141,-55016076,0
1,1,1,1,29,1,311692338,-30001141,-55016078,0
1,1,1,1,29,1,311702479,-30001141,-55016078,0
1,3,1,1,29,1,311712023,-30001143,-55016076,0
1,1,1,1,29,1,311720971,-30001143,-55016076,0
1,2,1,1,29,1,311731112,-30001143,-55016076,0
1,4,1,1,29,1,311731112,-30001143,-55016076,0
1,2,1,1,29,1,311740656,-30001143,-55016078,0
1,4,1,1,29,1,311741253,-30001141,-55016076,0
1,2,1,1,29,1,311750201,-30001141,-55016078,0
1,2,1,1,29,1,311759745,-30001141,-55016076,0
1,1,1,1,29,1,311769886,-30001143,-55016076,0
1,3,1,1,29,1,311778834,-30001141,-55016076,0
1,2,1,1,29,1,311788975,-30001141,-55016076,0
1,1,1,1,29,1,311798519,-30001143,-55016076,0
1,3,1,1,29,1,311808063,-30001141,-55016076,0
1,3,1,1,29,1,311817608,-30001143,-55016076,0
1,4,1,1,29,1,311827152,-30001143,-55016076,0
1,1,1,1,29,1,311837293,-30001141,-55016078,0
1,2,1,1,29,1,311846241,-30001141,-55016078,0
1,1,1,1,29,1,311856382,-30001141,-55016078,0
1,2,1,1,29,1,311865330,-30001143,-55016078,0
1,1,1,1,29,1,311874874,-30001143,-55016076,0
1,1,1,1,29,1,311885015,-30001143,-55016078,0
1,2,1,1,29,1,311893963,-30001141,-55016078,0
1,1,1,1,29,1,311904104,-30001143,-55016078,0
1,1,1,1,29,1,311913051,-30001141,-55016076,0
1,3,1,1,29,1,311923192,-30001143,-55016078,0
1,4,1,1,29,1,311932737,-30001143,-55016078,0
1,4,1,1,29,1,311942281,-30001143,-55016076,0
1,3,1,1,29,1,311951825,-30001143,-55016078,0
1,3,1,1,29,1,311952422,-30001143,-55016076,0
1,1,1,1,29,1,311961370,-30001141,-55016076,0
1,1,1,1,29,1,311970914,-30001143,-55016076,0
1,4,1,1,29,1,311980459,-30001143,-55016076,0
1,2,1,1,29,1,311990003,-30001143,-55016076,0
1,2,1,1,29,1,311990003,-30001143,-55016076,0
1,2,1,1,29,1,311999547,-30001141,-55016076,0
1,4,1,1,29,1,311999547,-30001143,-55016078,0
1,2,1,1,29,1,312009092,-30001143,-55016076,0
1,1,1,1,29,1,312018636,-30001141,-55016078,0
1,4,1,1,29,1,312027584,-30001143,-55016076,0
1,3,1,1,29,1,312037128,-30001143,-55016078,0
1,4,1,1,29,1,312046673,-30001143,-55016076,0
1,2,1,1,29,1,312046673,-30001141,-55016078,0
1,2,1,1,29,1,312056217,-30001143,-55016076,0
1,1,1,1,29,1,312066358,-30001143,-55016078,0
1,1,1,1,29,1,312066954,-30001141,-55016078,0
1,4,1,1,29,1,312075306,-30001141,-55016078,0
1,4,1,1,29,1,312085447,-30001141,-55016076,0
1,1,1,1,29,1,312094394,-30001141,-55016078,0
1,2,1,1,29,1,312104535,-30001143,-55016076,0
1,1,1,1,29,1,312114080,-30001141,-55016076,0
1,1,1,1,29,1,312123624,-30001143,-55016078,0
1,4,1,1,29,1,312123624,-30001141,-55016076,0
1,3,1,1,29,1,312133168,-30001141,-55016076,0
1,4,1,1,29,1,312143309,-30001141,-55016078,0
1,1,1,1,29,1,312152854,-30001141,-55016078,0
1,1,1,1,29,1,312161802,-30001141,-55016078,0
1,2,1,1,29,1,312171942,-30001143,-55016076,0
1,3,1,1,29,1,312180890,-30001143,-55016076,0
1,2,1,1,29,1,312191031,-30001143,-55016078,0
1,3,1,1,29,1,312199979,-30001143,-55016078,0
1,3,1,1,29,1,312209523,-30001141,-55016078,0
1,4,1,1,29,1,312219068,-30001141,-55016076,0
1,1,1,1,29,1,312228016,-30001143,-55016076,0
1,1,1,1,29,1,312238157,-30001143,-55016076,0
1,3,1,1,29,1,312247701,-30001141,-55016076,0
1,4,1,1,29,1,312247701,-30001141,-55016078,0
1,1,1,1,29,1,312257245,-30001141,-55016076,0
1,2,1,1,29,1,312267386,-30001141,-55016076,0
1,3,1,1,29,1,312276931,-30001143,-55016078,0
1,3,1,1,29,1,312286475,-30001141,-55016078,0
1,2,1,1,29,1,312286475,-30001143,-55016076,0
1,3,1,1,29,1,312296019,-30001143,-55016078,0
1,3,1,1,29,1,312305564,-30001143,-55016076,0
1,1,1,1,29,1,312315108,-30001141,-55016076,0
1,3,1,1,29,1,312315108,-30001141,-55016078,0
1,3,1,1,29,1,312324652,-30001143,-55016076,0
1,1,1,1,29,1,312334197,-30001143,-55016078,0
1,4,1,1,29,1,312344338,-30001141,-55016078,0
1,1,1,1,29,1,312353882,-30001143,-55016078,0
1,4,1,1,29,1,312363426,-30001143,-55016076,0
1,2,1,1,29,1,312372374,-30001143,-55016076,0
1,3,1,1,29,1,312382515,-30001143,-55016078,0
1,3,1,1,29,1,312392060,-30001143,-55016078,0
1,4,1,1,29,1,312401007,-30001141,-55016078,0
1,1,1,1,29,1,312411148,-30001143,-55016076,0
1,1,1,1,29,1,312420693,-30001143,-55016076,0
1,3,1,1,29,1,312430237,-30001143,-55016076,0
1,2,1,1,29,1,312430237,-30001143,-55016078,0
1,1,1,1,29,1,312439781,-30001143,-55016078,0
1,3,1,1,29,1,312449922,-30001143,-55016078,0
1,3,1,1,29,1,312459467,-30001141,-55016076,0
1,1,1,1,29,1,312469011,-30001143,-55016078,0
1,3,1,1,29,1,312478555,-30001143,-55016078,0
1,2,1,1,29,1,312488100,-30001141,-55016078,0
1,3,1,1,29,1,312497644,-30001143,-55016076,0
1,4,1,1,29,1,312507189,-30001143,-55016076,0
1,1,1,1,29,1,312516733,-30001143,-55016078,0
1,1,1,1,29,1,312526277,-30001143,-55016076,0
1,1,1,1,29,1,312535822,-30001143,-55016076,0
1,1,1,1,29,1,312545366,-30001143,-55016078,0
1,3,1,1,29,1,312554910,-30001143,-55016078,0
1,2,1,1,29,1,312564455,-30001141,-55016078,0
1,3,1,1,29,1,312564455,-30001143,-55016078,0
1,1,1,1,29,1,312573999,-30001141,-55016078,0
1,4,1,1,29,1,312573999,-30001143,-55016076,0
1,4,1,1,29,1,312583543,-30001143,-55016078,0
1,1,1,1,29,1,312583543,-30001141,-55016078,0
1,2,1,1,29,1,312593088,-30001141,-55016078,0
1,2,1,1,29,1,312593088,-30001141,-55016078,0
1,4,1,1,29,1,312602632,-30001141,-55016076,0
1,3,1,1,29,1,312612177,-30001143,-55016078,0
1,4,1,1,29,1,312621721,-30001143,-55016078,0
1,3,1,1,29,1,312631862,-30001141,-55016078,0
1,4,1,1,29,1,312641406,-30001141,-55016078,0
1,4,1,1,29,1,312650951,-30001143,-55016078,0
1,2,1,1,29,1,312661092,-30001143,-55016078,0
1,2,1,1,29,1,312670039,-30001141,-55016078,0
1,2,1,1,29,1,312679584,-30001143,-55016078,0
1,2,1,1,29,1,312679584,-30001143,-55016078,0
1,2,1,1,29,1,312689725,-30001141,-55016078,0
1,4,1,1,29,1,312699269,-30001141,-55016076,0
1,2,1,1,29,1,312708813,-30001143,-55016078,0
1,3,1,1,29,1,312718358,-30001141,-55016076,0
1,3,1,1,29,1,312727902,-30001141,-55016076,0
1,4,1,1,29,1,312737446,-30001143,-55016076,0
1,1,1,1,29,1,312746991,-30001143,-55016076,0
1,4,1,1,29,1,312756535,-30001143,-55016078,0
1,2,1,1,29,1,312766080,-30001141,-55016078,0
1,3,1,1,29,1,312776220,-30001141,-55016078,0
1,2,1,1,29,1,312785765,-30001143,-55016076,0
1,3,1,1,29,1,312786958,-30001143,-55016078,0
1,2,1,1,29,1,312795309,-30001143,-55016078,0
1,2,1,1,29,1,312804854,-30001141,-55016076,0
1,3,1,1,29,1,312814995,-30001141,-55016078,0
1,2,1,1,29,1,312824539,-30001141,-55016078,0
1,1,1,1,29,1,312834083,-30001141,-55016078,0
1,2,1,1,29,1,312843628,-30001143,-55016078,0
1,3,1,1,29,1,312853172,-30001143,-55016076,0
1,2,1,1,29,1,312853172,-30001141,-55016076,0
1,1,1,1,29,1,312863313,-30001141,-55016078,0
1,1,1,1,29,1,312872857,-30001143,-55016078,0
1,2,1,1,29,1,312882402,-30001143,-55016076,0
1,3,1,1,29,1,312891946,-30001143,-55016078,0
1,1,1,1,29,1,312901490,-30001143,-55016078,0
1,3,1,1,29,1,312911035,-30001143,-55016076,0
1,4,1,1,29,1,312920579,-30001143,-55016078,0
1,4,1,1,29,1,312930123,-30001143,-55016078,0
1,1,1,1,29,1,312930123,-30001143,-55016078,0
1,3,1,1,29,1,312940264,-30001143,-55016076,0
1,3,1,1,29,1,312949809,-30001143,-55016078,0
1,3,1,1,29,1,312959353,-30001141,-55016076,0
1,2,1,1,29,1,312968898,-30001141,-55016078,0
1,4,1,1,29,1,312978442,-30001143,-55016076,0
1,4,1,1,29,1,312987986,-30001143,-55016076,0
1,2,1,1,29,1,312997531,-30001141,-55016076,0
1,3,1,1,29,1,313007075,-30001143,-55016076,0
1,1,1,1,29,1,313016619,-30001143,-55016078,0
1,3,1,1,29,1,313026164,-30001143,-55016078,0
1,4,1,1,29,1,313026164,-30001141,-55016078,0
1,2,1,1,29,1,313035708,-30001143,-55016078,0
1,4,1,1,29,1,313045849,-30001141,-55016076,0
1,3,1,1,29,1,313054797,-30001143,-55016078,0
1,3,1,1,29,1,313064938,-30001143,-55016076,0
1,4,1,1,29,1,313074482,-30001143,-55016076,0
1,3,1,1,29,1,313084026,-30001143,-55016078,0
1,1,1,1,29,1,313093571,-30001141,-55016078,0
1,4,1,1,29,1,313103115,-30001143,-55016078,0
1,4,1,1,29,1,313112660,-30001141,-55016076,0
1,2,1,1,29,1,313122800,-30001141,-55016076,0
1,1,1,1,29,1,313132345,-30001141,-55016076,0
1,4,1,1,29,1,313132345,-30001141,-55016078,0
1,4,1,1,29,1,313141889,-30001143,-55016078,0
1,3,1,1,29,1,313141889,-30001143,-55016078,0
1,4,1,1,29,1,313151434,-30001143,-55016078,0
1,3,1,1,29,1,313160978,-30001143,-55016076,0
1,2,1,1,29,1,313170522,-30001143,-55016076,0
1,2,1,1,29,1,313180067,-30001143,-55016078,0
1,1,1,1,29,1,313189611,-30001143,-55016076,0
1,3,1,1,29,1,313199155,-30001141,-55016078,0
1,3,1,1,29,1,313209296,-30001143,-55016078,0
1,3,1,1,29,1,313218841,-30001143,-55016078,0
1,2,1,1,29,1,313228385,-30001141,-55016078,0
1,4,1,1,29,1,313228385,-30001143,-55016076,0
1,1,1,1,29,1,313238526,-30001141,-55016078,0
1,1,1,1,29,1,313248070,-30001143,-55016076,0
1,1,1,1,29,1,313258211,-30001141,-55016078,0
1,2,1,1,29,1,313267159,-30001141,-55016078,0
1,1,1,1,29,1,313277300,-30001141,-55016078,0
1,1,1,1,29,1,313286248,-30001143,-55016078,0
1,2,1,1,29,1,313296389,-30001141,-55016078,0
1,3,1,1,29,1,313305933,-30001141,-55016076,0
1,4,1,1,29,1,313315478,-30001141,-55016076,0
1,4,1,1,29,1,313325022,-30001143,-55016076,0
1,4,1,1,29,1,313334566,-30001141,-55016076,0
1,2,1,1,29,1,313344111,-30001143,-55016076,0
1,2,1,1,29,1,313353655,-30001143,-55016076,0
1,4,1,1,29,1,313363199,-30001141,-55016076,0
1,4,1,1,29,1,313372744,-30001143,-55016076,0
1,4,1,1,29,1,313382288,-30001141,-55016078,0
1,2,1,1,29,1,313382288,-30001141,-55016078,0
1,1,1,1,29,1,313391832,-30001143,-55016078,0
1,2,1,1,29,1,313401377,-30001143,-55016076,0
1,4,1,1,29,1,313401377,-30001143,-55016078,0
1,1,1,1,29,1,313410921,-30001143,-55016076,0
1,1,1,1,29,1,313420466,-30001143,-55016076,0
1,1,1,1,29,1,313430010,-30001143,-55016076,0
1,2,1,1,29,1,313440151,-30001141,-55016076,0
1,1,1,1,29,1,313449695,-30001141,-55016078,0
1,2,1,1,29,1,313459240,-30001143,-55016076,0
1,4,1,1,29,1,313468784,-30001141,-55016078,0
1,3,1,1,29,1,313478328,-30001141,-55016078,0
1,4,1,1,29,1,313478328,-30001143,-55016078,0
1,3,1,1,29,1,313487873,-30001141,-55016078,0
1,1,1,1,29,1,313497417,-30001141,-55016076,0
1,1,1,1,29,1,313497417,-30001143,-55016078,0
1,2,1,1,29,1,313506961,-30001141,-55016078,0
1,2,1,1,29,1,313516506,-30001141,-55016076,0
1,4,1,1,29,1,313526050,-30001141,-55016078,0
1,4,1,1,29,1,313526050,-30001143,-55016078,0
1,2,1,1,29,1,313535595,-30001141,-55016078,0
1,1,1,1,29,1,313545139,-30001143,-55016076,0
1,1,1,1,29,1,313555280,-30001141,-55016076,0
1,2,1,1,29,1,313564824,-30001141,-55016078,0
1,3,1,1,29,1,313574369,-30001143,-55016076,0
1,1,1,1,29,1,313583913,-30001143,-55016078,0
1,1,1,1,29,1,313593457,-30001143,-55016076,0
1,4,1,1,29,1,313603002,-30001141,-55016076,0
1,4,1,1,29,1,313603002,-30001141,-55016078,0
1,3,1,1,29,1,313612546,-30001141,-55016078,0
1,2,1,1,29,1,313612546,-30001141,-55016078,0
1,3,1,1,29,1,313622687,-30001143,-55016076,0
1,3,1,1,29,1,313631635,-30001143,-55016078,0
1,4,1,1,29,1,313641776,-30001143,-55016078,0
1,4,1,1,29,1,313651320,-30001143,-55016078,0
1,1,1,1,29,1,313660864,-30001141,-55016078,0
1,2,1,1,29,1,313670409,-30001143,-55016078,0
1,2,1,1,29,1,313671005,-30001141,-55016078,0
1,4,1,1,29,1,313679953,-30001141,-55016076,0
1,4,1,1,29,1,313690094,-30001143,-55016076,0
1,1,1,1,29,1,313699638,-30001141,-55016076,0
1,1,1,1,29,1,313708586,-30001143,-55016078,0
1,3,1,1,29,1,313718727,-30001141,-55016078,0
1,2,1,1,29,1,313728272,-30001143,-55016078,0
1,2,1,1,29,1,313737816,-30001141,-55016076,0
1,2,1,1,29,1,313739009,-30001143,-55016076,0
1,3,1,1,29,1,313744378,-30001141,-55016078,0
1,2,1,1,29,1,313747360,-30001141,-55016078,0
1,4,1,1,29,1,313747360,-30001141,-55016076,0
1,3,1,1,29,1,313756905,-30001141,-55016076,0
1,2,1,1,29,1,313766449,-30001141,-55016076,0
1,2,1,1,29,1,313775993,-30001143,-55016078,0
1,1,1,1,29,1,313785538,-30001141,-55016078,0
1,1,1,1,29,1,313785538,-30001141,-55016076,0
1,2,1,1,29,1,313795082,-30001141,-55016076,0
1,1,1,1,29,1,313795082,-30001143,-55016076,0
1,2,1,1,29,1,313804627,-30001141,-55016078,0
1,2,1,1,29,1,313804627,-30001141,-55016076,0
1,1,1,1,29,1,313814171,-30001143,-55016078,0
1,3,1,1,29,1,313823715,-30001141,-55016076,0
1,1,1,1,29,1,313823715,-30001143,-55016078,0
1,4,1,1,29,1,313833260,-30001143,-55016078,0
1,1,1,1,29,1,313842804,-30001141,-55016078,0
1,2,1,1,29,1,313852348,-30001141,-55016078,0
1,3,1,1,29,1,313862489,-30001143,-55016078,0
1,2,1,1,29,1,313862489,-30001143,-55016078,0
1,4,1,1,29,1,313872034,-30001141,-55016076,0
1,2,1,1,29,1,313872034,-30001141,-55016076,0
1,4,1,1,29,1,313881578,-30001141,-55016076,0
1,1,1,1,29,1,313882175,-30001143,-55016076,0
1,2,1,1,29,1,313891122,-30001141,-55016078,0
1,3,1,1,29,1,313900667,-30001141,-55016078,0
1,1,1,1,29,1,313910808,-30001141,-55016078,0
1,1,1,1,29,1,313920352,-30001143,-55016078,0
1,1,1,1,29,1,313929896,-30001143,-55016078,0
1,1,1,1,29,1,313939441,-30001141,-55016076,0
1,4,1,1,29,1,313948985,-30001143,-55016078,0
1,4,1,1,29,1,313948985,-30001143,-55016076,0
1,4,1,1,29,1,313958530,-30001143,-55016076,0
1,4,1,1,29,1,313958530,-30001141,-55016078,0
1,2,1,1,29,1,313968670,-30001141,-55016076,0
1,1,1,1,29,1,313978215,-30001143,-55016076,0
1,4,1,1,29,1,313987759,-30001141,-55016076,0
1,1,1,1,29,1,313997304,-30001141,-55016076,0
1,1,1,1,29,1,313997304,-30001143,-55016078,0
1,2,1,1,29,1,313997900,-30001143,-55016076,0
1,4,1,1,29,1,314006848,-30001143,-55016078,0
1,2,1,1,29,1,314016392,-30001141,-55016078,0
1,1,1,1,29,1,314026533,-30001141,-55016076,0
1,2,1,1,29,1,314036078,-30001141,-55016078,0
1,2,1,1,29,1,314036674,-30001143,-55016076,0
1,4,1,1,29,1,314045622,-30001141,-55016076,0
1,3,1,1,29,1,314045622,-30001143,-55016076,0
1,3,1,1,29,1,314055166,-30001143,-55016076,0
1,2,1,1,29,1,314064711,-30001143,-55016076,0
1,3,1,1,29,1,314065307,-30001143,-55016078,0
1,2,1,1,29,1,314074852,-30001143,-55016078,0
1,4,1,1,29,1,314083799,-30001143,-55016076,0
1,2,1,1,29,1,314093940,-30001143,-55016076,0
1,1,1,1,29,1,314102888,-30001141,-55016078,0
1,3,1,1,29,1,314102888,-30001141,-55016076,0
1,1,1,1,29,1,314112433,-30001141,-55016078,0
1,2,1,1,29,1,314121977,-30001143,-55016078,0
1,4,1,1,29,1,314131521,-30001143,-55016078,0
1,3,1,1,29,1,314131521,-30001141,-55016078,0
1,2,1,1,29,1,314141066,-30001141,-55016078,0
1,4,1,1,29,1,314150610,-30001141,-55016076,0
1,2,1,1,29,1,314150610,-30001143,-55016078,0
1,3,1,1,29,1,314160154,-30001143,-55016076,0
1,2,1,1,29,1,314160154,-30001143,-55016076,0
1,3,1,1,29,1,314169699,-30001143,-55016078,0
1,2,1,1,29,1,314169699,-30001141,-55016076,0
1,1,1,1,29,1,314179243,-30001143,-55016078,0
1,4,1,1,29,1,314179840,-30001143,-55016078,0
1,3,1,1,29,1,314189384,-30001143,-55016076,0
1,1,1,1,29,1,314198928,-30001141,-55016076,0
1,1,1,1,29,1,314198928,-30001143,-55016078,0
1,1,1,1,29,1,314208473,-30001143,-55016076,0
1,3,1,1,29,1,314218017,-30001141,-55016076,0
1,3,1,1,29,1,314218017,-30001141,-55016076,0
1,4,1,1,29,1,314227562,-30001141,-55016078,0
1,2,1,1,29,1,314237106,-30001143,-55016076,0
1,3,1,1,29,1,314246650,-30001143,-55016076,0
1,1,1,1,29,1,314256195,-30001141,-55016076,0
1,2,1,1,29,1,314256195,-30001143,-55016076,0
1,3,1,1,29,1,314265739,-30001143,-55016078,0
1,3,1,1,29,1,314265739,-30001143,-55016076,0
1,4,1,1,29,1,314275880,-30001141,-55016076,0
1,2,1,1,29,1,314285424,-30001143,-55016076,0
1,3,1,1,29,1,314294372,-30001143,-55016078,0
1,3,1,1,29,1,314303917,-30001143,-55016078,0
1,3,1,1,29,1,314313461,-30001141,-55016076,0
1,1,1,1,29,1,314323602,-30001141,-55016078,0
1,2,1,1,29,1,314333146,-30001143,-55016076,0
1,4,1,1,29,1,314343287,-30001141,-55016076,0
1,2,1,1,29,1,314352235,-30001141,-55016076,0
1,3,1,1,29,1,314362376,-30001143,-55016078,0
1,2,1,1,29,1,314371920,-30001143,-55016076,0
1,2,1,1,29,1,314381465,-30001141,-55016078,0
1,1,1,1,29,1,314391009,-30001141,-55016076,0
1,2,1,1,29,1,314400553,-30001141,-55016076,0
1,1,1,1,29,1,314410098,-30001143,-55016076,0
1,4,1,1,29,1,314419642,-30001141,-55016078,0
1,1,1,1,29,1,314429186,-30001141,-55016076,0
1,3,1,1,29,1,314438731,-30001143,-55016076,0
1,2,1,1,29,1,314439327,-30001143,-55016078,0
1,1,1,1,29,1,314439924,-30001141,-55016078,0
1,1,1,1,29,1,314448275,-30001141,-55016078,0
1,1,1,1,29,1,314448275,-30001141,-55016076,0
1,1,1,1,29,1,314457819,-30001141,-55016076,0
1,3,1,1,29,1,314467364,-30001143,-55016076,0
1,4,1,1,29,1,314467960,-30001143,-55016076,0
1,2,1,1,29,1,314476908,-30001143,-55016078,0
1,4,1,1,29,1,314486453,-30001143,-55016078,0
1,1,1,1,29,1,314496594,-30001143,-55016078,0
1,3,1,1,29,1,314506138,-30001143,-55016076,0
1,3,1,1,29,1,314515086,-30001141,-55016078,0
1,1,1,1,29,1,314525227,-30001141,-55016078,0
1,4,1,1,29,1,314534771,-30001141,-55016076,0
1,1,1,1,29,1,314544315,-30001141,-55016076,0
1,1,1,1,29,1,314544315,-30001141,-55016078,0
1,2,1,1,29,1,314553860,-30001141,-55016076,0
1,2,1,1,29,1,314563404,-30001143,-55016076,0
1,4,1,1,29,1,314572948,-30001143,-55016076,0
1,4,1,1,29,1,314583089,-30001141,-55016078,0
1,1,1,1,29,1,314592634,-30001141,-55016076,0
1,4,1,1,29,1,314602178,-30001141,-55016078,0
1,4,1,1,29,1,314602775,-30001143,-55016076,0
1,3,1,1,29,1,314611722,-30001143,-55016078,0
1,1,1,1,29,1,314621267,-30001143,-55016078,0
1,2,1,1,29,1,314631408,-30001143,-55016078,0
1,3,1,1,29,1,314640952,-30001141,-55016078,0
1,2,1,1,29,1,314650497,-30001143,-55016078,0
1,4,1,1,29,1,314660041,-30001143,-55016078,0
1,2,1,1,29,1,314669585,-30001141,-55016076,0
1,3,1,1,29,1,314679130,-30001143,-55016076,0
1,2,1,1,29,1,314679726,-30001143,-55016078,0
1,1,1,1,29,1,314688674,-30001143,-55016076,0
1,1,1,1,29,1,314688674,-30001143,-55016078,0
1,2,1,1,29,1,314698218,-30001143,-55016078,0
1,4,1,1,29,1,314698218,-30001143,-55016078,0
1,3,1,1,29,1,314707763,-30001141,-55016078,0
1,2,1,1,29,1,314717307,-30001141,-55016076,0
1,1,1,1,29,1,314717307,-30001143,-55016078,0
1,3,1,1,29,1,314726851,-30001141,-55016076,0
1,2,1,1,29,1,314736396,-30001143,-55016076,0
1,1,1,1,29,1,314745940,-30001143,-55016076,0
1,2,1,1,29,1,314745940,-30001141,-55016076,0
1,3,1,1,29,1,314755485,-30001143,-55016076,0
1,3,1,1,29,1,314755485,-30001143,-55016078,0
1,1,1,1,29,1,314765029,-30001141,-55016078,0
1,2,1,1,29,1,314774573,-30001141,-55016076,0
1,1,1,1,29,1,314774573,-30001143,-55016076,0
1,1,1,1,29,1,314784118,-30001143,-55016078,0
1,2,1,1,29,1,314784714,-30001141,-55016078,0
1,1,1,1,29,1,314793662,-30001143,-55016078,0
1,1,1,1,29,1,314803206,-30001141,-55016076,0
1,3,1,1,29,1,314813347,-30001141,-55016076,0
1,2,1,1,29,1,314822295,-30001143,-55016076,0
1,3,1,1,29,1,314822295,-30001141,-55016076,0
1,1,1,1,29,1,314831840,-30001143,-55016078,0
1,1,1,1,29,1,314841384,-30001143,-55016076,0
1,3,1,1,29,1,314850928,-30001143,-55016078,0
1,2,1,1,29,1,314860473,-30001143,-55016078,0
1,1,1,1,29,1,314870614,-30001143,-55016078,0
1,1,1,1,29,1,314880158,-30001143,-55016076,0
1,1,1,1,29,1,314890299,-30001143,-55016076,0
1,1,1,1,29,1,314899843,-30001141,-55016076,0
1,1,1,1,29,1,314908791,-30001141,-55016076,0
1,2,1,1,29,1,314918932,-30001141,-55016076,0
1,3,1,1,29,1,314927880,-30001143,-55016076,0
1,4,1,1,29,1,314938021,-30001143,-55016078,0
1,2,1,1,29,1,314938617,-30001143,-55016078,0
1,4,1,1,29,1,314947565,-30001141,-55016078,0
1,3,1,1,29,1,314957109,-30001141,-55016076,0
1,1,1,1,29,1,314967250,-30001143,-55016078,0
1,1,1,1,29,1,314976795,-30001141,-55016078,0
1,3,1,1,29,1,314986339,-30001143,-55016076,0
1,2,1,1,29,1,314995883,-30001141,-55016078,0
1,3,1,1,29,1,315005428,-30001143,-55016076,0
1,2,1,1,29,1,315015569,-30001143,-55016076,0
1,3,1,1,29,1,315024517,-30001143,-55016078,0
1,4,1,1,29,1,315024517,-30001141,-55016078,0
1,2,1,1,29,1,315034061,-30001141,-55016076,0
1,1,1,1,29,1,315034061,-30001143,-55016076,0
1,1,1,1,29,1,315043605,-30001143,-55016076,0
1,3,1,1,29,1,315043605,-30001143,-55016078,0
1,2,1,1,29,1,315053150,-30001141,-55016078,0
1,3,1,1,29,1,315053150,-30001141,-55016078,0
1,1,1,1,29,1,315062694,-30001143,-55016078,0
1,1,1,1,29,1,315072835,-30001141,-55016076,0
1,1,1,1,29,1,315082379,-30001141,-55016078,0
1,2,1,1,29,1,315091924,-30001143,-55016078,0
1,1,1,1,29,1,315092520,-30001143,-55016078,0
1,4,1,1,29,1,315101468,-30001141,-55016078,0
1,3,1,1,29,1,315102065,-30001143,-55016076,0
1,2,1,1,29,1,315111012,-30001143,-55016078,0
1,2,1,1,29,1,315121153,-30001141,-55016076,0
1,3,1,1,29,1,315130698,-30001143,-55016078,0
1,2,1,1,29,1,315139646,-30001143,-55016076,0
1,4,1,1,29,1,315149786,-30001143,-55016076,0
1,1,1,1,29,1,315159331,-30001143,-55016078,0
1,2,1,1,29,1,315168875,-30001143,-55016076,0
1,4,1,1,29,1,315178420,-30001143,-55016078,0
1,3,1,1,29,1,315178420,-30001141,-55016078,0
1,4,1,1,29,1,315188560,-30001143,-55016076,0
1,4,1,1,29,1,315198105,-30001141,-55016076,0
1,1,1,1,29,1,315207649,-30001143,-55016078,0
1,2,1,1,29,1,315217194,-30001143,-55016076,0
1,3,1,1,29,1,315226738,-30001143,-55016078,0
1,4,1,1,29,1,315236282,-30001143,-55016078,0
1,3,1,1,29,1,315245827,-30001143,-55016078,0
1,2,1,1,29,1,315246423,-30001141,-55016078,0
1,1,1,1,29,1,315255371,-30001143,-55016078,0
1,3,1,1,29,1,315255371,-30001143,-55016076,0
1,3,1,1,29,1,315264915,-30001143,-55016076,0
1,4,1,1,29,1,315274460,-30001141,-55016076,0
1,4,1,1,29,1,315284601,-30001143,-55016076,0
1,3,1,1,29,1,315293549,-30001143,-55016076,0
1,2,1,1,29,1,315303093,-30001143,-55016076,0
