Force,ID,Kind,Domain,Country,Category,Timestamp,Location_X,Location_Y,Location_Z
1,3,1,1,29,1,2029014728,-30001143,-55016076,0
1,3,1,1,29,1,2029024869,-30001143,-55016076,0
1,4,1,1,29,1,2029034414,-30001143,-55016076,0
1,3,1,1,29,1,2029043958,-30001141,-55016078,0
1,4,1,1,29,1,2029043958,-30001143,-55016076,0
1,2,1,1,29,1,2029053503,-30001143,-55016076,0
1,1,1,1,29,1,2029063047,-30001141,-55016078,0
1,3,1,1,29,1,2029072591,-30001143,-55016078,0
1,3,1,1,29,1,2029082136,-30001143,-55016078,0
1,1,1,1,29,1,2029091680,-30001141,-55016078,0
1,3,1,1,29,1,2029101224,-30001141,-55016076,0
1,2,1,1,29,1,2029110769,-30001143,-55016076,0
1,3,1,1,29,1,2029120313,-30001143,-55016078,0
1,3,1,1,29,1,2029129857,-30001141,-55016076,0
1,3,1,1,29,1,2029139402,-30001143,-55016076,0
1,1,1,1,29,1,2029148946,-30001143,-55016078,0
1,1,1,1,29,1,2029158491,-30001141,-55016078,0
1,4,1,1,29,1,2029168631,-30001143,-55016078,0
1,3,1,1,29,1,2029168631,-30001143,-55016076,0
1,4,1,1,29,1,2029178176,-30001143,-55016078,0
1,1,1,1,29,1,2029187720,-30001143,-55016076,0
1,3,1,1,29,1,2029197265,-30001141,-55016076,0
1,3,1,1,29,1,2029207406,-30001141,-55016076,0
1,2,1,1,29,1,2029207406,-30001141,-55016078,0
1,4,1,1,29,1,2029216950,-30001143,-55016076,0
1,1,1,1,29,1,2029226494,-30001143,-55016076,0
1,3,1,1,29,1,2029236039,-30001143,-55016078,0
1,4,1,1,29,1,2029245583,-30001143,-55016076,0
1,3,1,1,29,1,2029255724,-30001141,-55016076,0
1,2,1,1,29,1,2029265268,-30001143,-55016078,0
1,4,1,1,29,1,2029274813,-30001141,-55016078,0
1,3,1,1,29,1,2029284357,-30001143,-55016076,0
1,4,1,1,29,1,2029293901,-30001143,-55016078,0
1,4,1,1,29,1,2029293901,-30001141,-55016076,0
1,4,1,1,29,1,2029303446,-30001143,-55016078,0
1,1,1,1,29,1,2029312990,-30001141,-55016078,0
1,1,1,1,29,1,2029323131,-30001141,-55016076,0
1,2,1,1,29,1,2029323131,-30001141,-55016078,0
1,2,1,1,29,1,2029332675,-30001143,-55016076,0
1,4,1,1,29,1,2029342220,-30001143,-55016078,0
1,4,1,1,29,1,2029351764,-30001141,-55016076,0
1,3,1,1,29,1,2029361308,-30001141,-55016078,0
1,2,1,1,29,1,2029370853,-30001143,-55016078,0
1,1,1,1,29,1,2029370853,-30001141,-55016076,0
1,4,1,1,29,1,2029380397,-30001141,-55016076,0
1,4,1,1,29,1,2029389942,-30001143,-55016078,0
1,4,1,1,29,1,2029400083,-30001141,-55016078,0
1,3,1,1,29,1,2029400083,-30001143,-55016078,0
1,1,1,1,29,1,2029409627,-30001141,-55016078,0
1,3,1,1,29,1,2029419171,-30001141,-55016078,0
1,1,1,1,29,1,2029428716,-30001143,-55016078,0
1,2,1,1,29,1,2029438260,-30001143,-55016078,0
1,1,1,1,29,1,2029447804,-30001141,-55016078,0
1,4,1,1,29,1,2029457945,-30001143,-55016078,0
1,4,1,1,29,1,2029457945,-30001141,-55016076,0
1,3,1,1,29,1,2029467490,-30001141,-55016076,0
1,4,1,1,29,1,2029477034,-30001141,-55016078,0
1,2,1,1,29,1,2029477034,-30001143,-55016078,0
1,4,1,1,29,1,2029486578,-30001143,-55016078,0
1,2,1,1,29,1,2029486578,-30001143,-55016078,0
1,2,1,1,29,1,2029496123,-30001141,-55016076,0
1,3,1,1,29,1,2029505667,-30001141,-55016078,0
1,2,1,1,29,1,2029515211,-30001143,-55016076,0
1,3,1,1,29,1,2029524756,-30001143,-55016076,0
1,4,1,1,29,1,2029534897,-30001141,-55016076,0
1,1,1,1,29,1,2029534897,-30001143,-55016078,0
1,1,1,1,29,1,2029543845,-30001143,-55016078,0
1,4,1,1,29,1,2029553986,-30001143,-55016076,0
1,3,1,1,29,1,2029553986,-30001141,-55016076,0
1,3,1,1,29,1,2029562933,-30001143,-55016076,0
1,4,1,1,29,1,2029572478,-30001143,-55016076,0
1,3,1,1,29,1,2029582022,-30001143,-55016078,0
1,1,1,1,29,1,2029591566,-30001141,-55016076,0
1,4,1,1,29,1,2029601707,-30001143,-55016078,0
1,1,1,1,29,1,2029611252,-30001141,-55016076,0
1,3,1,1,29,1,2029611252,-30001141,-55016078,0
1,3,1,1,29,1,2029620200,-30001143,-55016078,0
1,3,1,1,29,1,2029629744,-30001143,-55016076,0
1,4,1,1,29,1,2029639288,-30001141,-55016076,0
1,1,1,1,29,1,2029649429,-30001143,-55016076,0
1,4,1,1,29,1,2029649429,-30001143,-55016076,0
1,1,1,1,29,1,2029658974,-30001143,-55016076,0
1,2,1,1,29,1,2029658974,-30001143,-55016076,0
1,2,1,1,29,1,2029668518,-30001141,-55016078,0
1,4,1,1,29,1,2029668518,-30001141,-55016078,0
1,3,1,1,29,1,2029678062,-30001141,-55016078,0
1,3,1,1,29,1,2029687607,-30001143,-55016078,0
1,3,1,1,29,1,2029697151,-30001143,-55016078,0
1,1,1,1,29,1,2029706695,-30001143,-55016078,0
1,3,1,1,29,1,2029716836,-30001143,-55016076,0
1,1,1,1,29,1,2029725784,-30001141,-55016076,0
1,2,1,1,29,1,2029735925,-30001141,-55016078,0
1,2,1,1,29,1,2029735925,-30001141,-55016076,0
1,4,1,1,29,1,2029745469,-30001143,-55016076,0
1,4,1,1,29,1,2029755014,-30001143,-55016076,0
1,2,1,1,29,1,2029764558,-30001141,-55016078,0
1,1,1,1,29,1,2029774103,-30001143,-55016078,0
1,2,1,1,29,1,2029783647,-30001141,-55016078,0
1,4,1,1,29,1,2029793788,-30001143,-55016078,0
1,2,1,1,29,1,2029803332,-30001141,-55016078,0
1,4,1,1,29,1,2029803332,-30001141,-55016078,0
1,3,1,1,29,1,2029812280,-30001141,-55016076,0
1,4,1,1,29,1,2029821824,-30001141,-55016076,0
1,2,1,1,29,1,2029831369,-30001143,-55016078,0
1,2,1,1,29,1,2029841510,-30001143,-55016078,0
1,1,1,1,29,1,2029841510,-30001141,-55016078,0
1,3,1,1,29,1,2029851054,-30001141,-55016078,0
1,1,1,1,29,1,2029851054,-30001143,-55016076,0
1,4,1,1,29,1,2029860598,-30001143,-55016076,0
1,3,1,1,29,1,2029870143,-30001143,-55016076,0
1,2,1,1,29,1,2029870143,-30001143,-55016076,0
1,4,1,1,29,1,2029879687,-30001143,-55016076,0
1,1,1,1,29,1,2029889232,-30001143,-55016076,0
1,2,1,1,29,1,2029898776,-30001143,-55016076,0
1,4,1,1,29,1,2029908320,-30001141,-55016076,0
1,3,1,1,29,1,2029917865,-30001143,-55016078,0
1,3,1,1,29,1,2029928006,-30001141,-55016078,0
1,4,1,1,29,1,2029937550,-30001141,-55016078,0
1,3,1,1,29,1,2029947094,-30001143,-55016076,0
1,1,1,1,29,1,2029956639,-30001141,-55016076,0
1,3,1,1,29,1,2029966183,-30001141,-55016078,0
1,2,1,1,29,1,2029976324,-30001143,-55016078,0
1,3,1,1,29,1,2029985868,-30001141,-55016078,0
1,4,1,1,29,1,2029995413,-30001143,-55016078,0
1,3,1,1,29,1,2030004957,-30001143,-55016078,0
1,4,1,1,29,1,2030014501,-30001141,-55016078,0
1,2,1,1,29,1,2030024046,-30001141,-55016076,0
1,2,1,1,29,1,2030034187,-30001143,-55016078,0
1,3,1,1,29,1,2030034187,-30001143,-55016078,0
1,1,1,1,29,1,2030043731,-30001141,-55016078,0
1,2,1,1,29,1,2030053275,-30001143,-55016078,0
1,2,1,1,29,1,2030062820,-30001141,-55016078,0
1,1,1,1,29,1,2030072364,-30001141,-55016076,0
1,2,1,1,29,1,2030082505,-30001141,-55016078,0
1,2,1,1,29,1,2030092049,-30001143,-55016076,0
1,2,1,1,29,1,2030092646,-30001143,-55016076,0
1,4,1,1,29,1,2030101594,-30001141,-55016076,0
1,2,1,1,29,1,2030101594,-30001141,-55016078,0
1,2,1,1,29,1,2030111138,-30001143,-55016076,0
1,1,1,1,29,1,2030120683,-30001143,-55016078,0
1,1,1,1,29,1,2030120683,-30001143,-55016078,0
1,4,1,1,29,1,2030130227,-30001143,-55016078,0
1,3,1,1,29,1,2030139771,-30001141,-55016078,0
1,4,1,1,29,1,2030149316,-30001143,-55016078,0
1,4,1,1,29,1,2030158860,-30001143,-55016076,0
1,3,1,1,29,1,2030168404,-30001141,-55016078,0
1,1,1,1,29,1,2030178545,-30001141,-55016076,0
1,2,1,1,29,1,2030187493,-30001141,-55016078,0
1,1,1,1,29,1,2030197038,-30001143,-55016078,0
1,3,1,1,29,1,2030207178,-30001143,-55016078,0
1,4,1,1,29,1,2030216723,-30001143,-55016078,0
1,4,1,1,29,1,2030225671,-30001143,-55016076,0
1,2,1,1,29,1,2030235215,-30001143,-55016078,0
1,4,1,1,29,1,2030235215,-30001141,-55016078,0
1,4,1,1,29,1,2030244759,-30001141,-55016078,0
1,3,1,1,29,1,2030254304,-30001141,-55016078,0
1,2,1,1,29,1,2030263848,-30001141,-55016078,0
1,4,1,1,29,1,2030273393,-30001141,-55016076,0
1,4,1,1,29,1,2030282937,-30001143,-55016078,0
1,3,1,1,29,1,2030282937,-30001141,-55016076,0
1,4,1,1,29,1,2030292481,-30001143,-55016076,0
1,2,1,1,29,1,2030302026,-30001143,-55016076,0
1,3,1,1,29,1,2030311570,-30001141,-55016078,0
1,3,1,1,29,1,2030321114,-30001141,-55016076,0
1,4,1,1,29,1,2030331255,-30001141,-55016078,0
1,1,1,1,29,1,2030340800,-30001141,-55016078,0
1,4,1,1,29,1,2030350344,-30001141,-55016076,0
1,1,1,1,29,1,2030350344,-30001143,-55016076,0
1,4,1,1,29,1,2030359888,-30001143,-55016078,0
1,2,1,1,29,1,2030369433,-30001141,-55016078,0
1,2,1,1,29,1,2030378977,-30001143,-55016076,0
1,4,1,1,29,1,2030378977,-30001141,-55016076,0
1,4,1,1,29,1,2030389118,-30001143,-55016076,0
1,3,1,1,29,1,2030398066,-30001143,-55016076,0
1,1,1,1,29,1,2030407610,-30001143,-55016076,0
1,1,1,1,29,1,2030417751,-30001143,-55016078,0
1,1,1,1,29,1,2030427296,-30001141,-55016076,0
1,4,1,1,29,1,2030436840,-30001141,-55016076,0
1,1,1,1,29,1,2030446384,-30001141,-55016078,0
1,2,1,1,29,1,2030446384,-30001143,-55016078,0
1,1,1,1,29,1,2030455929,-30001141,-55016078,0
1,2,1,1,29,1,2030465473,-30001143,-55016076,0
1,3,1,1,29,1,2030475017,-30001143,-55016078,0
1,1,1,1,29,1,2030475017,-30001141,-55016078,0
1,1,1,1,29,1,2030484562,-30001143,-55016076,0
1,2,1,1,29,1,2030494106,-30001143,-55016076,0
1,1,1,1,29,1,2030503650,-30001141,-55016076,0
1,4,1,1,29,1,2030513195,-30001141,-55016078,0
1,1,1,1,29,1,2030522739,-30001143,-55016078,0
1,3,1,1,29,1,2030532284,-30001141,-55016076,0
1,2,1,1,29,1,2030532284,-30001141,-55016078,0
1,2,1,1,29,1,2030541828,-30001141,-55016078,0
1,2,1,1,29,1,2030551372,-30001143,-55016076,0
1,2,1,1,29,1,2030551372,-30001141,-55016078,0
1,3,1,1,29,1,2030560917,-30001143,-55016076,0
1,2,1,1,29,1,2030570461,-30001141,-55016076,0
1,4,1,1,29,1,2030580005,-30001141,-55016078,0
1,3,1,1,29,1,2030589550,-30001141,-55016076,0
1,1,1,1,29,1,2030599691,-30001143,-55016076,0
1,1,1,1,29,1,2030599691,-30001143,-55016076,0
1,4,1,1,29,1,2030609235,-30001141,-55016078,0
1,4,1,1,29,1,2030618779,-30001143,-55016076,0
1,3,1,1,29,1,2030628324,-30001143,-55016078,0
1,4,1,1,29,1,2030637868,-30001141,-55016076,0
1,3,1,1,29,1,2030648009,-30001143,-55016078,0
1,2,1,1,29,1,2030648009,-30001141,-55016076,0
1,1,1,1,29,1,2030657553,-30001141,-55016078,0
1,1,1,1,29,1,2030657553,-30001143,-55016078,0
1,1,1,1,29,1,2030667098,-30001141,-55016078,0
1,1,1,1,29,1,2030676642,-30001141,-55016078,0
1,3,1,1,29,1,2030686187,-30001143,-55016078,0
1,2,1,1,29,1,2030696327,-30001143,-55016076,0
1,2,1,1,29,1,2030705275,-30001141,-55016078,0
1,2,1,1,29,1,2030715416,-30001141,-55016076,0
1,3,1,1,29,1,2030724961,-30001143,-55016076,0
1,3,1,1,29,1,2030734505,-30001141,-55016076,0
1,3,1,1,29,1,2030734505,-30001141,-55016076,0
1,1,1,1,29,1,2030744049,-30001141,-55016076,0
1,2,1,1,29,1,2030744049,-30001143,-55016076,0
1,4,1,1,29,1,2030753594,-30001141,-55016076,0
1,3,1,1,29,1,2030753594,-30001143,-55016078,0
1,2,1,1,29,1,2030763138,-30001141,-55016076,0
1,1,1,1,29,1,2030772682,-30001141,-55016076,0
1,4,1,1,29,1,2030782823,-30001141,-55016076,0
1,4,1,1,29,1,2030791771,-30001143,-55016076,0
1,3,1,1,29,1,2030801316,-30001141,-55016078,0
1,1,1,1,29,1,2030811456,-30001143,-55016076,0
1,1,1,1,29,1,2030821001,-30001141,-55016078,0
1,2,1,1,29,1,2030821001,-30001143,-55016078,0
1,3,1,1,29,1,2030830545,-30001141,-55016078,0
1,1,1,1,29,1,2030830545,-30001141,-55016078,0
1,2,1,1,29,1,2030840090,-30001141,-55016078,0
1,1,1,1,29,1,2030849634,-30001143,-55016078,0
1,4,1,1,29,1,2030859775,-30001143,-55016078,0
1,3,1,1,29,1,2030869319,-30001143,-55016078,0
1,3,1,1,29,1,2030878864,-30001143,-55016076,0
1,3,1,1,29,1,2030878864,-30001141,-55016076,0
1,2,1,1,29,1,2030888408,-30001141,-55016076,0
1,4,1,1,29,1,2030897952,-30001141,-55016078,0
1,2,1,1,29,1,2030908093,-30001141,-55016076,0
1,1,1,1,29,1,2030908093,-30001143,-55016076,0
1,4,1,1,29,1,2030917638,-30001143,-55016076,0
1,3,1,1,29,1,2030917638,-30001143,-55016078,0
1,2,1,1,29,1,2030927182,-30001143,-55016078,0
1,1,1,1,29,1,2030927182,-30001141,-55016078,0
1,4,1,1,29,1,2030936726,-30001141,-55016078,0
1,1,1,1,29,1,2030946271,-30001141,-55016078,0
1,2,1,1,29,1,2030946271,-30001141,-55016076,0
1,2,1,1,29,1,2030955815,-30001143,-55016078,0
1,4,1,1,29,1,2030955815,-30001143,-55016076,0
1,2,1,1,29,1,2030965956,-30001141,-55016076,0
1,4,1,1,29,1,2030974904,-30001141,-55016078,0
1,2,1,1,29,1,2030985045,-30001141,-55016076,0
1,4,1,1,29,1,2030985045,-30001141,-55016076,0
1,4,1,1,29,1,2030994589,-30001143,-55016076,0
1,3,1,1,29,1,2031004133,-30001141,-55016076,0
1,2,1,1,29,1,2031004133,-30001143,-55016078,0
1,1,1,1,29,1,2031013678,-30001143,-55016076,0
1,3,1,1,29,1,2031023819,-30001143,-55016076,0
1,1,1,1,29,1,2031023819,-30001143,-55016076,0
1,2,1,1,29,1,2031033363,-30001143,-55016076,0
1,3,1,1,29,1,2031042907,-30001141,-55016078,0
1,2,1,1,29,1,2031042907,-30001143,-55016076,0
1,2,1,1,29,1,2031052452,-30001141,-55016076,0
1,2,1,1,29,1,2031061996,-30001141,-55016078,0
1,1,1,1,29,1,2031072137,-30001141,-55016076,0
1,4,1,1,29,1,2031081085,-30001143,-55016078,0
1,4,1,1,29,1,2031091226,-30001141,-55016076,0
1,2,1,1,29,1,2031091226,-30001143,-55016076,0
1,2,1,1,29,1,2031100174,-30001143,-55016078,0
1,3,1,1,29,1,2031109718,-30001141,-55016078,0
1,3,1,1,29,1,2031119262,-30001143,-55016076,0
1,2,1,1,29,1,2031129403,-30001143,-55016076,0
1,4,1,1,29,1,2031138351,-30001143,-55016078,0
1,3,1,1,29,1,2031148492,-30001143,-55016078,0
1,4,1,1,29,1,2031148492,-30001141,-55016076,0
1,3,1,1,29,1,2031158036,-30001143,-55016078,0
1,3,1,1,29,1,2031167581,-30001141,-55016076,0
1,2,1,1,29,1,2031167581,-30001141,-55016078,0
1,3,1,1,29,1,2031177125,-30001143,-55016076,0
1,2,1,1,29,1,2031177125,-30001143,-55016078,0
1,4,1,1,29,1,2031186670,-30001143,-55016078,0
1,2,1,1,29,1,2031196810,-30001143,-55016078,0
1,3,1,1,29,1,2031196810,-30001141,-55016076,0
1,3,1,1,29,1,2031206355,-30001141,-55016078,0
1,4,1,1,29,1,2031206355,-30001143,-55016076,0
1,2,1,1,29,1,2031215899,-30001141,-55016078,0
1,3,1,1,29,1,2031225444,-30001143,-55016076,0
1,1,1,1,29,1,2031234988,-30001141,-55016076,0
1,3,1,1,29,1,2031244532,-30001141,-55016078,0
1,4,1,1,29,1,2031254077,-30001141,-55016076,0
1,2,1,1,29,1,2031254077,-30001143,-55016078,0
1,4,1,1,29,1,2031263621,-30001143,-55016076,0
1,1,1,1,29,1,2031263621,-30001143,-55016078,0
1,2,1,1,29,1,2031273165,-30001143,-55016078,0
1,2,1,1,29,1,2031282710,-30001143,-55016078,0
1,3,1,1,29,1,2031282710,-30001143,-55016076,0
1,4,1,1,29,1,2031292254,-30001141,-55016078,0
1,4,1,1,29,1,2031302395,-30001143,-55016078,0
1,4,1,1,29,1,2031311939,-30001143,-55016078,0
1,3,1,1,29,1,2031321484,-30001143,-55016078,0
1,1,1,1,29,1,2031321484,-30001143,-55016076,0
1,1,1,1,29,1,2031331028,-30001141,-55016078,0
1,1,1,1,29,1,2031340573,-30001141,-55016076,0
1,2,1,1,29,1,2031350713,-30001141,-55016078,0
1,3,1,1,29,1,2031350713,-30001141,-55016078,0
1,4,1,1,29,1,2031360258,-30001141,-55016076,0
1,4,1,1,29,1,2031369802,-30001143,-55016078,0
1,4,1,1,29,1,2031369802,-30001141,-55016078,0
1,4,1,1,29,1,2031379347,-30001143,-55016076,0
1,3,1,1,29,1,2031388891,-30001141,-55016076,0
1,2,1,1,29,1,2031399032,-30001143,-55016076,0
1,2,1,1,29,1,2031407980,-30001143,-55016076,0
1,3,1,1,29,1,2031418121,-30001143,-55016078,0
1,1,1,1,29,1,2031427068,-30001143,-55016076,0
1,4,1,1,29,1,2031436613,-30001143,-55016078,0
1,3,1,1,29,1,2031446157,-30001141,-55016076,0
1,1,1,1,29,1,2031455702,-30001141,-55016078,0
1,2,1,1,29,1,2031465842,-30001141,-55016076,0
1,1,1,1,29,1,2031475387,-30001143,-55016076,0
1,3,1,1,29,1,2031475387,-30001143,-55016076,0
1,1,1,1,29,1,2031484931,-30001143,-55016076,0
1,1,1,1,29,1,2031484931,-30001141,-55016078,0
1,2,1,1,29,1,2031494476,-30001143,-55016076,0
1,3,1,1,29,1,2031494476,-30001143,-55016078,0
1,3,1,1,29,1,2031504020,-30001143,-55016078,0
1,3,1,1,29,1,2031513564,-30001143,-55016076,0
1,2,1,1,29,1,2031523109,-30001141,-55016078,0
1,1,1,1,29,1,2031532653,-30001143,-55016076,0
1,4,1,1,29,1,2031542794,-30001143,-55016078,0
1,3,1,1,29,1,2031551742,-30001141,-55016078,0
1,2,1,1,29,1,2031561286,-30001143,-55016076,0
1,2,1,1,29,1,2031570831,-30001141,-55016076,0
1,2,1,1,29,1,2031580375,-30001141,-55016076,0
1,2,1,1,29,1,2031590516,-30001141,-55016076,0
1,1,1,1,29,1,2031600060,-30001141,-55016076,0
1,4,1,1,29,1,2031600060,-30001143,-55016076,0
1,1,1,1,29,1,2031609605,-30001143,-55016078,0
1,2,1,1,29,1,2031609605,-30001143,-55016076,0
1,3,1,1,29,1,2031619149,-30001141,-55016078,0
1,2,1,1,29,1,2031620342,-30001141,-55016076,0
1,3,1,1,29,1,2031628693,-30001143,-55016076,0
1,1,1,1,29,1,2031638834,-30001141,-55016076,0
1,2,1,1,29,1,2031648379,-30001143,-55016076,0
1,4,1,1,29,1,2031657923,-30001141,-55016076,0
1,1,1,1,29,1,2031668064,-30001143,-55016078,0
1,2,1,1,29,1,2031668064,-30001141,-55016076,0
1,1,1,1,29,1,2031677608,-30001143,-55016076,0
1,3,1,1,29,1,2031677608,-30001143,-55016076,0
1,3,1,1,29,1,2031687153,-30001141,-55016076,0
1,2,1,1,29,1,2031696697,-30001143,-55016076,0
1,1,1,1,29,1,2031696697,-30001143,-55016078,0
1,1,1,1,29,1,2031706838,-30001141,-55016076,0
1,4,1,1,29,1,2031715786,-30001143,-55016076,0
1,2,1,1,29,1,2031725330,-30001143,-55016078,0
1,3,1,1,29,1,2031734874,-30001143,-55016076,0
1,3,1,1,29,1,2031744419,-30001143,-55016076,0
1,1,1,1,29,1,2031754560,-30001143,-55016078,0
1,1,1,1,29,1,2031764104,-30001143,-55016078,0
1,2,1,1,29,1,2031764104,-30001141,-55016078,0
1,3,1,1,29,1,2031773648,-30001141,-55016076,0
1,2,1,1,29,1,2031783193,-30001143,-55016078,0
1,3,1,1,29,1,2031792737,-30001141,-55016076,0
1,3,1,1,29,1,2031802282,-30001143,-55016078,0
1,3,1,1,29,1,2031811826,-30001143,-55016078,0
1,1,1,1,29,1,2031821370,-30001141,-55016078,0
1,4,1,1,29,1,2031831511,-30001143,-55016076,0
1,2,1,1,29,1,2031831511,-30001141,-55016078,0
1,1,1,1,29,1,2031841056,-30001141,-55016078,0
1,3,1,1,29,1,2031850600,-30001143,-55016078,0
1,3,1,1,29,1,2031860144,-30001143,-55016078,0
1,4,1,1,29,1,2031869689,-30001143,-55016076,0
1,2,1,1,29,1,2031879233,-30001141,-55016076,0
1,2,1,1,29,1,2031888777,-30001143,-55016076,0
1,2,1,1,29,1,2031898322,-30001141,-55016078,0
1,4,1,1,29,1,2031908463,-30001143,-55016076,0
1,1,1,1,29,1,2031918007,-30001141,-55016078,0
1,1,1,1,29,1,2031927551,-30001141,-55016078,0
1,4,1,1,29,1,2031937692,-30001141,-55016076,0
1,3,1,1,29,1,2031947237,-30001143,-55016078,0
1,1,1,1,29,1,2031947237,-30001141,-55016078,0
1,4,1,1,29,1,2031956781,-30001141,-55016078,0
1,2,1,1,29,1,2031956781,-30001141,-55016076,0
1,4,1,1,29,1,2031966325,-30001141,-55016076,0
1,1,1,1,29,1,2031975870,-30001143,-55016078,0
1,2,1,1,29,1,2031975870,-30001141,-55016078,0
1,1,1,1,29,1,2031985414,-30001143,-55016078,0
1,1,1,1,29,1,2031994959,-30001141,-55016078,0
1,1,1,1,29,1,2032004503,-30001143,-55016076,0
1,3,1,1,29,1,2032014047,-30001141,-55016078,0
1,4,1,1,29,1,2032024188,-30001143,-55016078,0
1,1,1,1,29,1,2032033136,-30001143,-55016076,0
1,3,1,1,29,1,2032042680,-30001141,-55016076,0
1,3,1,1,29,1,2032042680,-30001143,-55016078,0
1,4,1,1,29,1,2032052225,-30001141,-55016076,0
1,2,1,1,29,1,2032061769,-30001143,-55016076,0
1,3,1,1,29,1,2032071314,-30001143,-55016076,0
1,1,1,1,29,1,2032080858,-30001143,-55016076,0
1,2,1,1,29,1,2032090999,-30001141,-55016076,0
1,3,1,1,29,1,2032099947,-30001141,-55016076,0
1,1,1,1,29,1,2032110088,-30001143,-55016078,0
1,1,1,1,29,1,2032119035,-30001143,-55016076,0
1,3,1,1,29,1,2032129176,-30001141,-55016078,0
1,2,1,1,29,1,2032129176,-30001141,-55016076,0
1,3,1,1,29,1,2032138721,-30001143,-55016078,0
1,2,1,1,29,1,2032148862,-30001143,-55016076,0
1,4,1,1,29,1,2032157809,-30001143,-55016078,0
1,4,1,1,29,1,2032167354,-30001143,-55016076,0
1,2,1,1,29,1,2032176898,-30001143,-55016076,0
1,3,1,1,29,1,2032187039,-30001141,-55016076,0
1,1,1,1,29,1,2032196583,-30001141,-55016078,0
1,2,1,1,29,1,2032206128,-30001141,-55016078,0
1,1,1,1,29,1,2032215076,-30001141,-55016078,0
1,1,1,1,29,1,2032224620,-30001143,-55016076,0
1,2,1,1,29,1,2032234164,-30001143,-55016076,0
1,1,1,1,29,1,2032243709,-30001143,-55016076,0
1,2,1,1,29,1,2032253253,-30001141,-55016076,0
1,1,1,1,29,1,2032262798,-30001143,-55016078,0
1,2,1,1,29,1,2032272938,-30001143,-55016076,0
1,1,1,1,29,1,2032282483,-30001143,-55016076,0
1,3,1,1,29,1,2032292027,-30001141,-55016078,0
1,3,1,1,29,1,2032301572,-30001141,-55016078,0
1,4,1,1,29,1,2032311712,-30001141,-55016078,0
1,3,1,1,29,1,2032320660,-30001143,-55016076,0
1,4,1,1,29,1,2032330801,-30001143,-55016076,0
1,2,1,1,29,1,2032339749,-30001141,-55016076,0
1,4,1,1,29,1,2032349293,-30001141,-55016078,0
1,1,1,1,29,1,2032359434,-30001141,-55016076,0
1,1,1,1,29,1,2032368979,-30001141,-55016078,0
1,1,1,1,29,1,2032378523,-30001141,-55016078,0
1,1,1,1,29,1,2032378523,-30001143,-55016078,0
1,4,1,1,29,1,2032388067,-30001143,-55016078,0
1,2,1,1,29,1,2032397612,-30001143,-55016078,0
1,2,1,1,29,1,2032407753,-30001143,-55016076,0
1,3,1,1,29,1,2032417297,-30001141,-55016076,0
1,1,1,1,29,1,2032426841,-30001141,-55016076,0
1,3,1,1,29,1,2032436386,-30001141,-55016076,0
1,3,1,1,29,1,2032445930,-30001141,-55016078,0
1,1,1,1,29,1,2032445930,-30001141,-55016078,0
1,3,1,1,29,1,2032455475,-30001143,-55016078,0
1,4,1,1,29,1,2032455475,-30001143,-55016078,0
1,1,1,1,29,1,2032465019,-30001143,-55016076,0
1,1,1,1,29,1,2032474563,-30001141,-55016078,0
1,4,1,1,29,1,2032484108,-30001141,-55016078,0
1,1,1,1,29,1,2032484108,-30001141,-55016076,0
1,3,1,1,29,1,2032493652,-30001143,-55016078,0
1,3,1,1,29,1,2032503196,-30001143,-55016078,0
1,4,1,1,29,1,2032512741,-30001141,-55016076,0
1,1,1,1,29,1,2032522882,-30001141,-55016078,0
1,4,1,1,29,1,2032532426,-30001143,-55016078,0
1,3,1,1,29,1,2032541374,-30001141,-55016078,0
1,4,1,1,29,1,2032541374,-30001143,-55016076,0
1,4,1,1,29,1,2032550918,-30001143,-55016076,0
1,3,1,1,29,1,2032561059,-30001141,-55016078,0
1,1,1,1,29,1,2032570007,-30001141,-55016078,0
1,2,1,1,29,1,2032580148,-30001141,-55016076,0
1,4,1,1,29,1,2032589692,-30001141,-55016076,0
1,2,1,1,29,1,2032599237,-30001143,-55016076,0
1,1,1,1,29,1,2032599237,-30001141,-55016078,0
1,2,1,1,29,1,2032608781,-30001143,-55016078,0
1,3,1,1,29,1,2032618325,-30001143,-55016076,0
1,2,1,1,29,1,2032618325,-30001143,-55016076,0
1,3,1,1,29,1,2032627870,-30001141,-55016076,0
1,3,1,1,29,1,2032627870,-30001143,-55016076,0
1,2,1,1,29,1,2032637414,-30001141,-55016076,0
1,1,1,1,29,1,2032646958,-30001143,-55016078,0
1,1,1,1,29,1,2032657099,-30001141,-55016076,0
1,3,1,1,29,1,2032657099,-30001143,-55016076,0
1,4,1,1,29,1,2032666644,-30001143,-55016078,0
1,1,1,1,29,1,2032676188,-30001141,-55016078,0
1,4,1,1,29,1,2032685732,-30001141,-55016076,0
1,4,1,1,29,1,2032685732,-30001141,-55016078,0
1,1,1,1,29,1,2032695277,-30001143,-55016078,0
1,4,1,1,29,1,2032704821,-30001143,-55016076,0
1,2,1,1,29,1,2032714366,-30001143,-55016076,0
1,2,1,1,29,1,2032723910,-30001143,-55016076,0
1,4,1,1,29,1,2032733454,-30001141,-55016078,0
1,3,1,1,29,1,2032742999,-30001141,-55016076,0
1,4,1,1,29,1,2032742999,-30001141,-55016078,0
1,2,1,1,29,1,2032753140,-30001143,-55016076,0
1,1,1,1,29,1,2032753140,-30001141,-55016078,0
