Force,ID,Kind,Domain,Country,Category,Timestamp,Location_X,Location_Y,Location_Z
1,2,1,1,29,1,446788744,-30001141,-55016076,0
1,4,1,1,29,1,446798289,-30001143,-55016076,0
1,3,1,1,29,1,446807833,-30001141,-55016076,0
1,1,1,1,29,1,446817378,-30001143,-55016076,0
1,3,1,1,29,1,446826325,-30001143,-55016078,0
1,1,1,1,29,1,446836466,-30001143,-55016076,0
1,4,1,1,29,1,446847204,-30001143,-55016078,0
1,2,1,1,29,1,446847204,-30001143,-55016076,0
1,1,1,1,29,1,446855555,-30001143,-55016078,0
1,1,1,1,29,1,446855555,-30001143,-55016076,0
1,4,1,1,29,1,446865099,-30001141,-55016078,0
1,1,1,1,29,1,446874644,-30001143,-55016076,0
1,1,1,1,29,1,446884188,-30001143,-55016078,0
1,3,1,1,29,1,446884188,-30001141,-55016078,0
1,2,1,1,29,1,446893733,-30001143,-55016076,0
1,4,1,1,29,1,446903873,-30001141,-55016076,0
1,1,1,1,29,1,446913418,-30001141,-55016076,0
1,4,1,1,29,1,446922962,-30001143,-55016078,0
1,1,1,1,29,1,446933103,-30001141,-55016078,0
1,3,1,1,29,1,446942051,-30001143,-55016078,0
1,2,1,1,29,1,446951595,-30001143,-55016076,0
1,3,1,1,29,1,446961736,-30001141,-55016076,0
1,2,1,1,29,1,446971281,-30001143,-55016076,0
1,4,1,1,29,1,446980228,-30001141,-55016078,0
1,3,1,1,29,1,446990369,-30001141,-55016076,0
1,3,1,1,29,1,446999914,-30001143,-55016076,0
1,3,1,1,29,1,447009458,-30001143,-55016078,0
1,3,1,1,29,1,447009458,-30001143,-55016076,0
1,4,1,1,29,1,447019002,-30001143,-55016076,0
1,2,1,1,29,1,447029143,-30001141,-55016078,0
1,2,1,1,29,1,447038091,-30001143,-55016078,0
1,2,1,1,29,1,447048232,-30001141,-55016076,0
1,1,1,1,29,1,447057776,-30001141,-55016078,0
1,1,1,1,29,1,447067321,-30001143,-55016076,0
1,3,1,1,29,1,447076865,-30001141,-55016076,0
1,3,1,1,29,1,447086410,-30001141,-55016076,0
1,4,1,1,29,1,447096550,-30001143,-55016078,0
1,2,1,1,29,1,447105498,-30001141,-55016076,0
1,2,1,1,29,1,447115639,-30001143,-55016076,0
1,1,1,1,29,1,447125184,-30001141,-55016076,0
1,4,1,1,29,1,447134728,-30001141,-55016076,0
1,3,1,1,29,1,447144272,-30001141,-55016078,0
1,1,1,1,29,1,447153220,-30001141,-55016078,0
1,3,1,1,29,1,447162765,-30001143,-55016078,0
1,3,1,1,29,1,447172309,-30001143,-55016076,0
1,4,1,1,29,1,447182450,-30001141,-55016078,0
1,2,1,1,29,1,447191994,-30001143,-55016078,0
1,2,1,1,29,1,447201539,-30001141,-55016076,0
1,2,1,1,29,1,447211083,-30001141,-55016078,0
1,3,1,1,29,1,447220627,-30001143,-55016076,0
1,2,1,1,29,1,447230172,-30001141,-55016078,0
1,4,1,1,29,1,447239716,-30001141,-55016078,0
1,1,1,1,29,1,447249260,-30001143,-55016078,0
1,3,1,1,29,1,447258805,-30001141,-55016076,0
1,2,1,1,29,1,447268349,-30001143,-55016078,0
1,2,1,1,29,1,447268946,-30001143,-55016078,0
1,3,1,1,29,1,447277893,-30001141,-55016076,0
1,2,1,1,29,1,447277893,-30001143,-55016078,0
1,2,1,1,29,1,447287438,-30001143,-55016078,0
1,3,1,1,29,1,447287438,-30001143,-55016076,0
1,4,1,1,29,1,447296982,-30001141,-55016076,0
1,2,1,1,29,1,447306527,-30001141,-55016076,0
1,1,1,1,29,1,447306527,-30001143,-55016076,0
1,3,1,1,29,1,447316668,-30001141,-55016078,0
1,1,1,1,29,1,447325615,-30001143,-55016076,0
1,3,1,1,29,1,447335756,-30001143,-55016076,0
1,1,1,1,29,1,447345301,-30001143,-55016076,0
1,3,1,1,29,1,447354845,-30001143,-55016078,0
1,1,1,1,29,1,447364389,-30001141,-55016078,0
1,4,1,1,29,1,447373934,-30001143,-55016076,0
1,2,1,1,29,1,447383478,-30001143,-55016076,0
1,3,1,1,29,1,447393022,-30001143,-55016076,0
1,4,1,1,29,1,447402567,-30001141,-55016078,0
1,2,1,1,29,1,447403163,-30001143,-55016076,0
1,1,1,1,29,1,447412111,-30001143,-55016078,0
1,1,1,1,29,1,447412708,-30001143,-55016076,0
1,4,1,1,29,1,447421656,-30001141,-55016078,0
1,4,1,1,29,1,447431200,-30001143,-55016078,0
1,3,1,1,29,1,447441341,-30001143,-55016076,0
1,4,1,1,29,1,447450289,-30001143,-55016078,0
1,3,1,1,29,1,447460430,-30001141,-55016076,0
1,3,1,1,29,1,447469377,-30001143,-55016078,0
1,1,1,1,29,1,447479518,-30001141,-55016076,0
1,3,1,1,29,1,447489063,-30001141,-55016078,0
1,3,1,1,29,1,447498607,-30001143,-55016078,0
1,3,1,1,29,1,447499204,-30001143,-55016078,0
1,1,1,1,29,1,447508151,-30001141,-55016078,0
1,2,1,1,29,1,447508151,-30001143,-55016076,0
1,3,1,1,29,1,447517696,-30001141,-55016078,0
1,4,1,1,29,1,447527240,-30001141,-55016078,0
1,3,1,1,29,1,447527240,-30001143,-55016078,0
1,2,1,1,29,1,447536785,-30001143,-55016076,0
1,2,1,1,29,1,447546329,-30001143,-55016076,0
1,4,1,1,29,1,447555873,-30001143,-55016076,0
1,4,1,1,29,1,447566014,-30001141,-55016078,0
1,3,1,1,29,1,447575559,-30001143,-55016076,0
1,2,1,1,29,1,447585103,-30001143,-55016076,0
1,4,1,1,29,1,447594647,-30001143,-55016076,0
1,2,1,1,29,1,447604788,-30001143,-55016076,0
1,4,1,1,29,1,447614333,-30001141,-55016078,0
1,3,1,1,29,1,447623877,-30001141,-55016076,0
1,2,1,1,29,1,447623877,-30001143,-55016078,0
1,1,1,1,29,1,447633421,-30001141,-55016078,0
1,3,1,1,29,1,447633421,-30001141,-55016078,0
1,2,1,1,29,1,447642966,-30001143,-55016078,0
1,2,1,1,29,1,447642966,-30001141,-55016076,0
1,3,1,1,29,1,447652510,-30001141,-55016076,0
1,1,1,1,29,1,447652510,-30001143,-55016078,0
1,3,1,1,29,1,447662054,-30001141,-55016078,0
1,3,1,1,29,1,447671599,-30001143,-55016076,0
1,1,1,1,29,1,447672195,-30001143,-55016076,0
1,1,1,1,29,1,447681143,-30001143,-55016078,0
1,3,1,1,29,1,447681740,-30001143,-55016076,0
1,3,1,1,29,1,447690688,-30001143,-55016078,0
1,2,1,1,29,1,447700232,-30001141,-55016076,0
1,3,1,1,29,1,447710373,-30001141,-55016078,0
1,1,1,1,29,1,447719917,-30001141,-55016076,0
1,4,1,1,29,1,447729462,-30001141,-55016076,0
1,3,1,1,29,1,447739006,-30001141,-55016076,0
1,2,1,1,29,1,447748550,-30001141,-55016076,0
1,3,1,1,29,1,447748550,-30001141,-55016076,0
1,4,1,1,29,1,447758095,-30001143,-55016076,0
1,3,1,1,29,1,447767639,-30001143,-55016076,0
1,3,1,1,29,1,447777780,-30001141,-55016078,0
1,2,1,1,29,1,447786728,-30001143,-55016078,0
1,1,1,1,29,1,447796272,-30001141,-55016076,0
1,4,1,1,29,1,447805817,-30001141,-55016078,0
1,4,1,1,29,1,447815957,-30001141,-55016078,0
1,1,1,1,29,1,447825502,-30001143,-55016076,0
1,4,1,1,29,1,447825502,-30001143,-55016076,0
1,1,1,1,29,1,447835046,-30001143,-55016076,0
1,1,1,1,29,1,447844591,-30001141,-55016076,0
1,3,1,1,29,1,447854135,-30001143,-55016076,0
1,4,1,1,29,1,447854135,-30001141,-55016078,0
1,3,1,1,29,1,447864276,-30001143,-55016076,0
1,4,1,1,29,1,447873820,-30001143,-55016078,0
1,2,1,1,29,1,447873820,-30001143,-55016076,0
1,3,1,1,29,1,447883365,-30001141,-55016076,0
1,3,1,1,29,1,447883365,-30001143,-55016076,0
1,3,1,1,29,1,447892909,-30001141,-55016076,0
1,1,1,1,29,1,447902453,-30001141,-55016076,0
1,4,1,1,29,1,447902453,-30001143,-55016078,0
1,2,1,1,29,1,447912594,-30001141,-55016078,0
1,4,1,1,29,1,447922139,-30001143,-55016076,0
1,2,1,1,29,1,447931683,-30001141,-55016076,0
1,4,1,1,29,1,447931683,-30001141,-55016078,0
1,2,1,1,29,1,447941227,-30001141,-55016078,0
1,4,1,1,29,1,447941227,-30001141,-55016076,0
1,3,1,1,29,1,447951368,-30001143,-55016076,0
1,1,1,1,29,1,447960913,-30001141,-55016078,0
1,2,1,1,29,1,447970457,-30001143,-55016078,0
1,2,1,1,29,1,447979405,-30001143,-55016076,0
1,2,1,1,29,1,447989546,-30001143,-55016078,0
1,2,1,1,29,1,447999090,-30001143,-55016078,0
1,3,1,1,29,1,448009231,-30001143,-55016076,0
1,4,1,1,29,1,448018775,-30001141,-55016076,0
1,4,1,1,29,1,448018775,-30001141,-55016078,0
1,4,1,1,29,1,448027723,-30001141,-55016076,0
1,3,1,1,29,1,448037864,-30001141,-55016076,0
1,4,1,1,29,1,448047408,-30001141,-55016076,0
1,2,1,1,29,1,448056953,-30001141,-55016078,0
1,4,1,1,29,1,448066497,-30001141,-55016078,0
1,3,1,1,29,1,448067094,-30001141,-55016078,0
1,2,1,1,29,1,448076638,-30001141,-55016078,0
1,4,1,1,29,1,448086182,-30001143,-55016078,0
1,2,1,1,29,1,448095727,-30001143,-55016076,0
1,4,1,1,29,1,448105271,-30001143,-55016078,0
1,2,1,1,29,1,448105271,-30001143,-55016076,0
1,3,1,1,29,1,448115412,-30001143,-55016076,0
1,1,1,1,29,1,448124956,-30001141,-55016076,0
1,2,1,1,29,1,448134501,-30001143,-55016076,0
1,4,1,1,29,1,448144045,-30001141,-55016078,0
1,3,1,1,29,1,448153590,-30001143,-55016076,0
1,1,1,1,29,1,448163134,-30001141,-55016076,0
1,4,1,1,29,1,448163134,-30001143,-55016078,0
1,4,1,1,29,1,448172678,-30001143,-55016076,0
1,4,1,1,29,1,448182223,-30001141,-55016078,0
1,2,1,1,29,1,448191767,-30001143,-55016076,0
1,1,1,1,29,1,448191767,-30001143,-55016076,0
1,3,1,1,29,1,448201908,-30001143,-55016076,0
1,1,1,1,29,1,448210856,-30001141,-55016078,0
1,3,1,1,29,1,448220997,-30001141,-55016078,0
1,2,1,1,29,1,448230541,-30001141,-55016076,0
1,1,1,1,29,1,448240682,-30001141,-55016078,0
1,4,1,1,29,1,448249630,-30001141,-55016076,0
1,2,1,1,29,1,448259174,-30001141,-55016076,0
1,4,1,1,29,1,448269315,-30001143,-55016076,0
1,3,1,1,29,1,448278859,-30001143,-55016078,0
1,3,1,1,29,1,448288404,-30001143,-55016078,0
1,2,1,1,29,1,448297948,-30001143,-55016078,0
1,2,1,1,29,1,448297948,-30001141,-55016076,0
1,4,1,1,29,1,448308089,-30001143,-55016078,0
1,1,1,1,29,1,448317633,-30001141,-55016078,0
1,4,1,1,29,1,448327178,-30001143,-55016078,0
1,4,1,1,29,1,448327178,-30001143,-55016078,0
1,4,1,1,29,1,448336722,-30001141,-55016076,0
1,3,1,1,29,1,448346267,-30001141,-55016078,0
1,4,1,1,29,1,448356408,-30001143,-55016076,0
1,2,1,1,29,1,448365952,-30001143,-55016076,0
1,3,1,1,29,1,448365952,-30001141,-55016076,0
1,3,1,1,29,1,448375496,-30001141,-55016078,0
1,4,1,1,29,1,448385041,-30001141,-55016078,0
1,3,1,1,29,1,448385637,-30001141,-55016078,0
1,1,1,1,29,1,448394585,-30001141,-55016078,0
1,3,1,1,29,1,448404129,-30001141,-55016076,0
1,1,1,1,29,1,448413674,-30001143,-55016078,0
1,4,1,1,29,1,448413674,-30001143,-55016076,0
1,3,1,1,29,1,448423218,-30001141,-55016076,0
1,4,1,1,29,1,448432762,-30001143,-55016078,0
1,2,1,1,29,1,448442307,-30001143,-55016078,0
1,1,1,1,29,1,448442903,-30001141,-55016078,0
1,2,1,1,29,1,448451851,-30001141,-55016076,0
1,3,1,1,29,1,448461396,-30001143,-55016076,0
1,4,1,1,29,1,448471536,-30001141,-55016076,0
1,4,1,1,29,1,448480484,-30001143,-55016076,0
1,4,1,1,29,1,448480484,-30001141,-55016078,0
1,2,1,1,29,1,448490029,-30001141,-55016078,0
1,3,1,1,29,1,448500170,-30001143,-55016078,0
1,2,1,1,29,1,448509714,-30001143,-55016076,0
1,1,1,1,29,1,448519258,-30001143,-55016078,0
1,3,1,1,29,1,448528803,-30001143,-55016078,0
1,2,1,1,29,1,448538347,-30001143,-55016076,0
1,2,1,1,29,1,448548488,-30001143,-55016078,0
1,3,1,1,29,1,448557436,-30001143,-55016078,0
1,4,1,1,29,1,448567577,-30001141,-55016078,0
1,1,1,1,29,1,448577121,-30001143,-55016076,0
1,4,1,1,29,1,448586665,-30001141,-55016078,0
1,2,1,1,29,1,448596210,-30001141,-55016078,0
1,3,1,1,29,1,448596210,-30001143,-55016076,0
1,4,1,1,29,1,448606351,-30001141,-55016078,0
1,4,1,1,29,1,448615895,-30001141,-55016076,0
1,1,1,1,29,1,448625439,-30001143,-55016076,0
1,4,1,1,29,1,448634984,-30001143,-55016078,0
1,2,1,1,29,1,448634984,-30001141,-55016076,0
1,3,1,1,29,1,448644528,-30001141,-55016078,0
1,3,1,1,29,1,448654073,-30001143,-55016078,0
1,4,1,1,29,1,448664213,-30001143,-55016078,0
1,2,1,1,29,1,448673758,-30001143,-55016078,0
1,4,1,1,29,1,448683302,-30001143,-55016076,0
1,1,1,1,29,1,448692847,-30001141,-55016078,0
1,2,1,1,29,1,448692847,-30001141,-55016078,0
1,4,1,1,29,1,448702391,-30001141,-55016078,0
1,2,1,1,29,1,448711935,-30001143,-55016076,0
1,1,1,1,29,1,448711935,-30001143,-55016076,0
1,2,1,1,29,1,448721480,-30001143,-55016076,0
1,2,1,1,29,1,448721480,-30001143,-55016078,0
1,3,1,1,29,1,448731024,-30001141,-55016078,0
1,2,1,1,29,1,448740568,-30001143,-55016078,0
1,1,1,1,29,1,448750113,-30001141,-55016078,0
1,1,1,1,29,1,448750113,-30001143,-55016078,0
1,3,1,1,29,1,448759657,-30001143,-55016076,0
1,4,1,1,29,1,448759657,-30001143,-55016078,0
1,3,1,1,29,1,448769202,-30001141,-55016076,0
1,4,1,1,29,1,448778746,-30001143,-55016078,0
1,4,1,1,29,1,448778746,-30001143,-55016076,0
1,1,1,1,29,1,448788290,-30001143,-55016078,0
1,2,1,1,29,1,448797835,-30001143,-55016078,0
1,2,1,1,29,1,448797835,-30001143,-55016076,0
1,3,1,1,29,1,448807379,-30001141,-55016076,0
1,3,1,1,29,1,448816923,-30001143,-55016078,0
1,3,1,1,29,1,448826468,-30001141,-55016076,0
1,1,1,1,29,1,448836012,-30001141,-55016076,0
1,1,1,1,29,1,448845557,-30001143,-55016076,0
1,3,1,1,29,1,448845557,-30001143,-55016078,0
1,2,1,1,29,1,448855697,-30001141,-55016078,0
1,4,1,1,29,1,448864645,-30001143,-55016076,0
1,1,1,1,29,1,448874786,-30001141,-55016076,0
1,2,1,1,29,1,448884331,-30001141,-55016076,0
1,2,1,1,29,1,448893875,-30001143,-55016078,0
1,3,1,1,29,1,448903419,-30001141,-55016076,0
1,1,1,1,29,1,448912964,-30001141,-55016076,0
1,2,1,1,29,1,448913560,-30001143,-55016078,0
1,3,1,1,29,1,448922508,-30001141,-55016076,0
1,1,1,1,29,1,448923105,-30001143,-55016076,0
1,1,1,1,29,1,448932052,-30001141,-55016076,0
1,4,1,1,29,1,448932649,-30001141,-55016078,0
1,1,1,1,29,1,448941597,-30001143,-55016078,0
1,3,1,1,29,1,448951738,-30001143,-55016076,0
1,2,1,1,29,1,448961282,-30001143,-55016078,0
1,4,1,1,29,1,448970826,-30001143,-55016076,0
1,1,1,1,29,1,448980371,-30001141,-55016078,0
1,4,1,1,29,1,448989915,-30001143,-55016078,0
1,2,1,1,29,1,448999460,-30001141,-55016078,0
1,3,1,1,29,1,449009600,-30001141,-55016076,0
1,1,1,1,29,1,449010793,-30001141,-55016076,0
1,1,1,1,29,1,449010793,-30001143,-55016078,0
1,4,1,1,29,1,449018548,-30001143,-55016076,0
1,4,1,1,29,1,449028689,-30001141,-55016078,0
1,3,1,1,29,1,449028689,-30001143,-55016078,0
1,1,1,1,29,1,449038234,-30001141,-55016076,0
1,3,1,1,29,1,449038234,-30001141,-55016076,0
1,1,1,1,29,1,449047778,-30001143,-55016078,0
1,3,1,1,29,1,449057322,-30001141,-55016076,0
1,2,1,1,29,1,449066867,-30001141,-55016076,0
1,4,1,1,29,1,449077008,-30001143,-55016076,0
1,4,1,1,29,1,449086552,-30001141,-55016078,0
1,2,1,1,29,1,449096096,-30001141,-55016076,0
1,1,1,1,29,1,449096096,-30001143,-55016078,0
1,4,1,1,29,1,449105641,-30001143,-55016078,0
1,1,1,1,29,1,449115782,-30001141,-55016076,0
1,1,1,1,29,1,449124729,-30001143,-55016076,0
1,2,1,1,29,1,449134870,-30001143,-55016076,0
1,3,1,1,29,1,449144415,-30001143,-55016076,0
1,1,1,1,29,1,449153959,-30001141,-55016078,0
1,4,1,1,29,1,449153959,-30001141,-55016078,0
1,3,1,1,29,1,449163503,-30001141,-55016078,0
1,4,1,1,29,1,449173048,-30001141,-55016076,0
1,3,1,1,29,1,449182592,-30001141,-55016076,0
1,2,1,1,29,1,449192733,-30001143,-55016078,0
1,1,1,1,29,1,449202277,-30001141,-55016076,0
1,1,1,1,29,1,449211822,-30001143,-55016078,0
1,2,1,1,29,1,449221366,-30001143,-55016078,0
1,3,1,1,29,1,449221366,-30001141,-55016076,0
1,1,1,1,29,1,449230911,-30001143,-55016076,0
1,1,1,1,29,1,449240455,-30001141,-55016076,0
1,1,1,1,29,1,449249999,-30001143,-55016076,0
1,3,1,1,29,1,449259544,-30001143,-55016078,0
1,4,1,1,29,1,449269685,-30001141,-55016076,0
1,4,1,1,29,1,449279229,-30001141,-55016078,0
1,1,1,1,29,1,449288773,-30001141,-55016078,0
1,1,1,1,29,1,449298318,-30001141,-55016078,0
1,4,1,1,29,1,449298318,-30001141,-55016076,0
1,2,1,1,29,1,449307862,-30001143,-55016076,0
1,3,1,1,29,1,449318003,-30001143,-55016076,0
1,2,1,1,29,1,449327547,-30001141,-55016078,0
1,4,1,1,29,1,449327547,-30001143,-55016078,0
1,3,1,1,29,1,449337092,-30001143,-55016076,0
1,4,1,1,29,1,449346636,-30001143,-55016078,0
1,2,1,1,29,1,449346636,-30001141,-55016076,0
1,2,1,1,29,1,449356180,-30001141,-55016078,0
1,3,1,1,29,1,449366321,-30001141,-55016078,0
1,2,1,1,29,1,449375866,-30001143,-55016078,0
1,2,1,1,29,1,449385410,-30001141,-55016078,0
1,3,1,1,29,1,449394954,-30001141,-55016076,0
1,2,1,1,29,1,449394954,-30001143,-55016076,0
1,3,1,1,29,1,449404499,-30001141,-55016078,0
1,4,1,1,29,1,449414640,-30001143,-55016078,0
1,2,1,1,29,1,449424184,-30001143,-55016078,0
1,3,1,1,29,1,449433728,-30001141,-55016078,0
1,4,1,1,29,1,449443273,-30001141,-55016078,0
1,3,1,1,29,1,449452817,-30001141,-55016078,0
1,1,1,1,29,1,449462362,-30001141,-55016078,0
1,3,1,1,29,1,449471906,-30001141,-55016078,0
1,1,1,1,29,1,449481450,-30001141,-55016078,0
1,1,1,1,29,1,449482047,-30001141,-55016076,0
1,3,1,1,29,1,449490995,-30001143,-55016078,0
1,1,1,1,29,1,449490995,-30001143,-55016078,0
1,2,1,1,29,1,449500539,-30001143,-55016076,0
1,3,1,1,29,1,449510083,-30001143,-55016078,0
1,1,1,1,29,1,449510083,-30001143,-55016078,0
1,1,1,1,29,1,449519628,-30001143,-55016078,0
1,4,1,1,29,1,449519628,-30001141,-55016078,0
1,2,1,1,29,1,449529172,-30001141,-55016076,0
1,1,1,1,29,1,449538717,-30001143,-55016076,0
1,1,1,1,29,1,449548857,-30001141,-55016078,0
1,3,1,1,29,1,449557805,-30001141,-55016078,0
1,2,1,1,29,1,449567350,-30001141,-55016076,0
1,1,1,1,29,1,449576894,-30001141,-55016076,0
1,2,1,1,29,1,449576894,-30001141,-55016076,0
1,1,1,1,29,1,449586438,-30001141,-55016076,0
1,4,1,1,29,1,449586438,-30001143,-55016078,0
1,3,1,1,29,1,449596579,-30001143,-55016076,0
1,1,1,1,29,1,449606124,-30001141,-55016078,0
1,1,1,1,29,1,449615668,-30001141,-55016076,0
1,3,1,1,29,1,449615668,-30001143,-55016076,0
1,4,1,1,29,1,449625212,-30001141,-55016076,0
1,3,1,1,29,1,449625212,-30001141,-55016076,0
1,3,1,1,29,1,449634757,-30001143,-55016078,0
1,2,1,1,29,1,449634757,-30001141,-55016078,0
1,3,1,1,29,1,449644301,-30001143,-55016078,0
1,2,1,1,29,1,449654442,-30001143,-55016078,0
1,3,1,1,29,1,449663986,-30001143,-55016078,0
1,3,1,1,29,1,449673531,-30001141,-55016078,0
1,2,1,1,29,1,449683075,-30001141,-55016078,0
1,1,1,1,29,1,449692620,-30001143,-55016076,0
1,1,1,1,29,1,449692620,-30001143,-55016078,0
1,2,1,1,29,1,449702164,-30001141,-55016076,0
1,3,1,1,29,1,449711708,-30001143,-55016078,0
1,1,1,1,29,1,449721253,-30001143,-55016078,0
1,4,1,1,29,1,449731394,-30001141,-55016078,0
1,4,1,1,29,1,449740938,-30001141,-55016076,0
1,3,1,1,29,1,449749886,-30001143,-55016078,0
1,3,1,1,29,1,449749886,-30001143,-55016076,0
1,4,1,1,29,1,449759430,-30001141,-55016078,0
1,3,1,1,29,1,449768975,-30001141,-55016078,0
1,2,1,1,29,1,449778519,-30001141,-55016078,0
1,1,1,1,29,1,449788063,-30001141,-55016078,0
1,1,1,1,29,1,449788063,-30001141,-55016078,0
1,4,1,1,29,1,449797608,-30001141,-55016078,0
1,2,1,1,29,1,449806555,-30001143,-55016076,0
1,3,1,1,29,1,449816696,-30001143,-55016078,0
1,2,1,1,29,1,449826241,-30001141,-55016076,0
1,3,1,1,29,1,449835785,-30001143,-55016078,0
1,2,1,1,29,1,449835785,-30001143,-55016076,0
1,2,1,1,29,1,449845330,-30001143,-55016076,0
1,1,1,1,29,1,449845926,-30001141,-55016078,0
1,1,1,1,29,1,449854874,-30001143,-55016078,0
1,3,1,1,29,1,449864418,-30001141,-55016078,0
1,3,1,1,29,1,449864418,-30001143,-55016076,0
1,1,1,1,29,1,449873963,-30001141,-55016076,0
1,4,1,1,29,1,449884104,-30001141,-55016078,0
1,3,1,1,29,1,449893648,-30001141,-55016078,0
1,2,1,1,29,1,449893648,-30001143,-55016078,0
1,3,1,1,29,1,449903192,-30001143,-55016076,0
1,2,1,1,29,1,449912737,-30001143,-55016078,0
1,1,1,1,29,1,449912737,-30001141,-55016076,0
1,3,1,1,29,1,449922281,-30001143,-55016076,0
1,4,1,1,29,1,449932422,-30001143,-55016078,0
1,4,1,1,29,1,449941966,-30001143,-55016076,0
1,2,1,1,29,1,449942563,-30001143,-55016078,0
1,2,1,1,29,1,449951511,-30001143,-55016078,0
1,1,1,1,29,1,449961055,-30001143,-55016076,0
1,4,1,1,29,1,449970599,-30001141,-55016076,0
1,2,1,1,29,1,449980144,-30001143,-55016076,0
1,1,1,1,29,1,449989688,-30001143,-55016078,0
1,2,1,1,29,1,449999232,-30001141,-55016078,0
1,2,1,1,29,1,449999232,-30001141,-55016076,0
1,3,1,1,29,1,450009373,-30001141,-55016078,0
1,1,1,1,29,1,450018918,-30001143,-55016076,0
1,2,1,1,29,1,450028462,-30001141,-55016078,0
1,2,1,1,29,1,450038007,-30001143,-55016076,0
1,2,1,1,29,1,450047551,-30001141,-55016078,0
1,1,1,1,29,1,450057692,-30001141,-55016076,0
1,1,1,1,29,1,450067236,-30001141,-55016078,0
1,4,1,1,29,1,450076184,-30001143,-55016076,0
1,2,1,1,29,1,450086325,-30001141,-55016076,0
1,4,1,1,29,1,450095869,-30001143,-55016076,0
1,2,1,1,29,1,450105414,-30001141,-55016076,0
1,2,1,1,29,1,450114958,-30001141,-55016078,0
1,2,1,1,29,1,450114958,-30001143,-55016076,0
1,2,1,1,29,1,450124502,-30001141,-55016076,0
1,1,1,1,29,1,450125099,-30001143,-55016078,0
1,4,1,1,29,1,450134047,-30001141,-55016078,0
1,1,1,1,29,1,450144188,-30001143,-55016078,0
1,4,1,1,29,1,450153135,-30001141,-55016076,0
1,1,1,1,29,1,450163276,-30001141,-55016078,0
1,2,1,1,29,1,450172821,-30001141,-55016078,0
1,3,1,1,29,1,450182365,-30001141,-55016076,0
1,4,1,1,29,1,450191910,-30001143,-55016076,0
1,4,1,1,29,1,450201454,-30001143,-55016078,0
1,3,1,1,29,1,450210402,-30001141,-55016078,0
1,4,1,1,29,1,450219946,-30001141,-55016076,0
1,1,1,1,29,1,450230087,-30001141,-55016076,0
1,3,1,1,29,1,450239631,-30001143,-55016076,0
1,4,1,1,29,1,450249176,-30001143,-55016076,0
1,2,1,1,29,1,450249772,-30001141,-55016076,0
1,4,1,1,29,1,450258720,-30001143,-55016078,0
1,4,1,1,29,1,450268264,-30001141,-55016078,0
1,3,1,1,29,1,450268861,-30001143,-55016076,0
1,4,1,1,29,1,450278405,-30001141,-55016078,0
1,3,1,1,29,1,450287353,-30001141,-55016076,0
1,1,1,1,29,1,450297494,-30001143,-55016076,0
1,4,1,1,29,1,450307038,-30001141,-55016078,0
1,2,1,1,29,1,450316583,-30001143,-55016078,0
1,4,1,1,29,1,450326127,-30001141,-55016076,0
1,4,1,1,29,1,450335672,-30001141,-55016078,0
1,3,1,1,29,1,450345216,-30001143,-55016076,0
1,1,1,1,29,1,450354760,-30001143,-55016076,0
1,2,1,1,29,1,450354760,-30001143,-55016076,0
1,1,1,1,29,1,450364305,-30001141,-55016076,0
1,3,1,1,29,1,450374446,-30001141,-55016076,0
1,3,1,1,29,1,450383990,-30001141,-55016076,0
1,3,1,1,29,1,450383990,-30001141,-55016076,0
1,2,1,1,29,1,450393534,-30001143,-55016076,0
1,1,1,1,29,1,450403079,-30001141,-55016078,0
1,2,1,1,29,1,450403675,-30001143,-55016078,0
1,3,1,1,29,1,450412623,-30001141,-55016078,0
1,3,1,1,29,1,450413220,-30001141,-55016076,0
1,2,1,1,29,1,450422167,-30001141,-55016078,0
1,2,1,1,29,1,450422167,-30001141,-55016076,0
1,4,1,1,29,1,450432308,-30001141,-55016078,0
1,3,1,1,29,1,450441256,-30001141,-55016078,0
1,3,1,1,29,1,450451397,-30001141,-55016076,0
1,1,1,1,29,1,450460941,-30001141,-55016078,0
1,2,1,1,29,1,450469889,-30001143,-55016078,0
1,2,1,1,29,1,450479434,-30001143,-55016076,0
1,3,1,1,29,1,450489575,-30001143,-55016076,0
1,3,1,1,29,1,450499119,-30001143,-55016078,0
1,4,1,1,29,1,450508663,-30001141,-55016076,0
1,1,1,1,29,1,450508663,-30001143,-55016078,0
1,1,1,1,29,1,450518208,-30001141,-55016078,0
1,2,1,1,29,1,450518804,-30001141,-55016078,0
1,4,1,1,29,1,450527752,-30001143,-55016078,0
1,3,1,1,29,1,450528349,-30001143,-55016076,0
1,1,1,1,29,1,450537296,-30001141,-55016076,0
1,2,1,1,29,1,450537296,-30001141,-55016076,0
1,3,1,1,29,1,450546841,-30001141,-55016078,0
1,1,1,1,29,1,450556982,-30001143,-55016076,0
1,4,1,1,29,1,450566526,-30001143,-55016078,0
1,1,1,1,29,1,450576070,-30001143,-55016078,0
1,4,1,1,29,1,450576070,-30001141,-55016078,0
1,4,1,1,29,1,450585615,-30001143,-55016076,0
1,3,1,1,29,1,450595756,-30001143,-55016076,0
1,1,1,1,29,1,450604704,-30001141,-55016076,0
1,4,1,1,29,1,450614844,-30001143,-55016076,0
1,1,1,1,29,1,450623792,-30001143,-55016076,0
1,3,1,1,29,1,450633933,-30001143,-55016076,0
1,1,1,1,29,1,450643478,-30001141,-55016078,0
