Force,ID,Kind,Domain,Country,Category,Timestamp,Location_X,Location_Y,Location_Z
1,1,1,1,29,1,1989818976,-30001143,-55016076,0
1,4,1,1,29,1,1989829117,-30001141,-55016078,0
1,2,1,1,29,1,1989829117,-30001143,-55016076,0
1,4,1,1,29,1,1989838662,-30001141,-55016078,0
1,2,1,1,29,1,1989848206,-30001141,-55016078,0
1,1,1,1,29,1,1989857750,-30001143,-55016076,0
1,3,1,1,29,1,1989867295,-30001143,-55016076,0
1,2,1,1,29,1,1989876839,-30001141,-55016078,0
1,2,1,1,29,1,1989886980,-30001143,-55016078,0
1,2,1,1,29,1,1989896524,-30001141,-55016078,0
1,4,1,1,29,1,1989905472,-30001143,-55016076,0
1,2,1,1,29,1,1989915613,-30001143,-55016076,0
1,3,1,1,29,1,1989924561,-30001143,-55016078,0
1,2,1,1,29,1,1989934702,-30001141,-55016078,0
1,2,1,1,29,1,1989934702,-30001141,-55016078,0
1,4,1,1,29,1,1989944246,-30001143,-55016076,0
1,4,1,1,29,1,1989953791,-30001143,-55016076,0
1,1,1,1,29,1,1989963335,-30001143,-55016076,0
1,3,1,1,29,1,1989972879,-30001143,-55016078,0
1,4,1,1,29,1,1989982424,-30001141,-55016078,0
1,4,1,1,29,1,1989991968,-30001143,-55016076,0
1,2,1,1,29,1,1989991968,-30001141,-55016076,0
1,2,1,1,29,1,1990001512,-30001143,-55016076,0
1,4,1,1,29,1,1990011057,-30001141,-55016078,0
1,3,1,1,29,1,1990020601,-30001143,-55016076,0
1,4,1,1,29,1,1990030146,-30001141,-55016076,0
1,4,1,1,29,1,1990039690,-30001141,-55016078,0
1,3,1,1,29,1,1990049234,-30001141,-55016076,0
1,1,1,1,29,1,1990058779,-30001141,-55016076,0
1,1,1,1,29,1,1990068323,-30001143,-55016078,0
1,3,1,1,29,1,1990077867,-30001143,-55016076,0
1,4,1,1,29,1,1990088008,-30001143,-55016078,0
1,1,1,1,29,1,1990088008,-30001141,-55016078,0
1,4,1,1,29,1,1990097553,-30001143,-55016078,0
1,4,1,1,29,1,1990097553,-30001141,-55016076,0
1,3,1,1,29,1,1990107097,-30001143,-55016076,0
1,2,1,1,29,1,1990107097,-30001141,-55016076,0
1,4,1,1,29,1,1990116641,-30001141,-55016078,0
1,1,1,1,29,1,1990126186,-30001141,-55016076,0
1,1,1,1,29,1,1990135730,-30001141,-55016078,0
1,4,1,1,29,1,1990145274,-30001143,-55016076,0
1,3,1,1,29,1,1990154819,-30001141,-55016078,0
1,2,1,1,29,1,1990164363,-30001143,-55016078,0
1,3,1,1,29,1,1990173908,-30001141,-55016078,0
1,3,1,1,29,1,1990183452,-30001143,-55016078,0
1,3,1,1,29,1,1990192996,-30001141,-55016076,0
1,4,1,1,29,1,1990202541,-30001141,-55016076,0
1,1,1,1,29,1,1990212682,-30001141,-55016076,0
1,1,1,1,29,1,1990221629,-30001141,-55016076,0
1,1,1,1,29,1,1990231770,-30001143,-55016078,0
1,1,1,1,29,1,1990240718,-30001143,-55016078,0
1,3,1,1,29,1,1990250859,-30001141,-55016078,0
1,3,1,1,29,1,1990260403,-30001141,-55016076,0
1,1,1,1,29,1,1990269948,-30001141,-55016076,0
1,4,1,1,29,1,1990279492,-30001141,-55016076,0
1,3,1,1,29,1,1990289037,-30001141,-55016076,0
1,2,1,1,29,1,1990298581,-30001141,-55016076,0
1,1,1,1,29,1,1990308125,-30001141,-55016076,0
1,4,1,1,29,1,1990308125,-30001141,-55016076,0
1,2,1,1,29,1,1990317670,-30001143,-55016076,0
1,4,1,1,29,1,1990327214,-30001141,-55016078,0
1,3,1,1,29,1,1990327214,-30001141,-55016078,0
1,3,1,1,29,1,1990336758,-30001141,-55016076,0
1,3,1,1,29,1,1990346303,-30001141,-55016078,0
1,3,1,1,29,1,1990356444,-30001141,-55016076,0
1,3,1,1,29,1,1990356444,-30001141,-55016076,0
1,2,1,1,29,1,1990365988,-30001141,-55016078,0
1,4,1,1,29,1,1990365988,-30001143,-55016076,0
1,4,1,1,29,1,1990375532,-30001143,-55016078,0
1,4,1,1,29,1,1990375532,-30001143,-55016076,0
1,3,1,1,29,1,1990385077,-30001141,-55016078,0
1,1,1,1,29,1,1990385077,-30001141,-55016076,0
1,3,1,1,29,1,1990394621,-30001141,-55016076,0
1,3,1,1,29,1,1990404166,-30001141,-55016078,0
1,2,1,1,29,1,1990413710,-30001143,-55016078,0
1,3,1,1,29,1,1990423254,-30001143,-55016076,0
1,4,1,1,29,1,1990432799,-30001141,-55016078,0
1,4,1,1,29,1,1990433395,-30001141,-55016078,0
1,3,1,1,29,1,1990442940,-30001143,-55016076,0
1,1,1,1,29,1,1990442940,-30001141,-55016078,0
1,4,1,1,29,1,1990452484,-30001141,-55016078,0
1,2,1,1,29,1,1990462028,-30001143,-55016078,0
1,2,1,1,29,1,1990471573,-30001143,-55016076,0
1,2,1,1,29,1,1990481117,-30001141,-55016076,0
1,2,1,1,29,1,1990490661,-30001141,-55016076,0
1,2,1,1,29,1,1990500206,-30001141,-55016076,0
1,3,1,1,29,1,1990509750,-30001141,-55016078,0
1,2,1,1,29,1,1990519295,-30001141,-55016078,0
1,2,1,1,29,1,1990528839,-30001143,-55016078,0
1,4,1,1,29,1,1990538980,-30001143,-55016078,0
1,4,1,1,29,1,1990547928,-30001141,-55016078,0
1,4,1,1,29,1,1990557472,-30001143,-55016076,0
1,2,1,1,29,1,1990567613,-30001141,-55016076,0
1,4,1,1,29,1,1990567613,-30001141,-55016076,0
1,4,1,1,29,1,1990576561,-30001141,-55016078,0
1,3,1,1,29,1,1990586702,-30001141,-55016078,0
1,4,1,1,29,1,1990586702,-30001141,-55016078,0
1,1,1,1,29,1,1990596246,-30001143,-55016076,0
1,2,1,1,29,1,1990596246,-30001141,-55016076,0
1,4,1,1,29,1,1990605790,-30001141,-55016076,0
1,4,1,1,29,1,1990615335,-30001143,-55016078,0
1,4,1,1,29,1,1990615335,-30001143,-55016076,0
1,2,1,1,29,1,1990624879,-30001141,-55016076,0
1,3,1,1,29,1,1990634424,-30001143,-55016078,0
1,3,1,1,29,1,1990634424,-30001143,-55016078,0
1,2,1,1,29,1,1990646354,-30001143,-55016078,0
1,1,1,1,29,1,1990646354,-30001141,-55016076,0
1,3,1,1,29,1,1990653512,-30001141,-55016076,0
1,1,1,1,29,1,1990653512,-30001141,-55016078,0
1,4,1,1,29,1,1990663057,-30001143,-55016078,0
1,4,1,1,29,1,1990672601,-30001143,-55016076,0
1,2,1,1,29,1,1990682742,-30001141,-55016078,0
1,3,1,1,29,1,1990682742,-30001143,-55016076,0
1,2,1,1,29,1,1990691690,-30001143,-55016076,0
1,2,1,1,29,1,1990701234,-30001143,-55016076,0
1,4,1,1,29,1,1990710779,-30001141,-55016078,0
1,2,1,1,29,1,1990720323,-30001141,-55016078,0
1,4,1,1,29,1,1990730464,-30001143,-55016076,0
1,3,1,1,29,1,1990740008,-30001141,-55016076,0
1,4,1,1,29,1,1990749553,-30001141,-55016076,0
1,3,1,1,29,1,1990759097,-30001141,-55016076,0
1,4,1,1,29,1,1990759097,-30001141,-55016078,0
1,2,1,1,29,1,1990768641,-30001143,-55016078,0
1,2,1,1,29,1,1990778186,-30001143,-55016078,0
1,2,1,1,29,1,1990787730,-30001143,-55016078,0
1,2,1,1,29,1,1990797274,-30001141,-55016076,0
1,4,1,1,29,1,1990806819,-30001143,-55016076,0
1,3,1,1,29,1,1990816363,-30001141,-55016076,0
1,3,1,1,29,1,1990826504,-30001141,-55016076,0
1,4,1,1,29,1,1990835452,-30001141,-55016078,0
1,1,1,1,29,1,1990844996,-30001141,-55016078,0
1,4,1,1,29,1,1990855137,-30001143,-55016076,0
1,3,1,1,29,1,1990864682,-30001143,-55016076,0
1,3,1,1,29,1,1990864682,-30001141,-55016078,0
1,4,1,1,29,1,1990874226,-30001141,-55016078,0
1,3,1,1,29,1,1990883770,-30001143,-55016078,0
1,2,1,1,29,1,1990883770,-30001141,-55016076,0
1,3,1,1,29,1,1990893315,-30001141,-55016076,0
1,3,1,1,29,1,1990902859,-30001143,-55016076,0
1,2,1,1,29,1,1990913000,-30001143,-55016076,0
1,2,1,1,29,1,1990913000,-30001143,-55016078,0
1,4,1,1,29,1,1990922544,-30001141,-55016078,0
1,3,1,1,29,1,1990922544,-30001143,-55016076,0
1,1,1,1,29,1,1990932089,-30001143,-55016076,0
1,4,1,1,29,1,1990941633,-30001143,-55016078,0
1,4,1,1,29,1,1990951774,-30001141,-55016076,0
1,2,1,1,29,1,1990951774,-30001143,-55016076,0
1,1,1,1,29,1,1990961318,-30001141,-55016076,0
1,1,1,1,29,1,1990961318,-30001143,-55016076,0
1,4,1,1,29,1,1990961915,-30001141,-55016078,0
1,2,1,1,29,1,1990970863,-30001143,-55016078,0
1,4,1,1,29,1,1990980407,-30001143,-55016078,0
1,3,1,1,29,1,1990989951,-30001143,-55016078,0
1,1,1,1,29,1,1990989951,-30001143,-55016078,0
1,1,1,1,29,1,1990999496,-30001141,-55016078,0
1,2,1,1,29,1,1991008444,-30001143,-55016076,0
1,3,1,1,29,1,1991017988,-30001141,-55016078,0
1,1,1,1,29,1,1991027532,-30001141,-55016076,0
1,1,1,1,29,1,1991037673,-30001141,-55016076,0
1,4,1,1,29,1,1991037673,-30001141,-55016076,0
1,3,1,1,29,1,1991046621,-30001143,-55016076,0
1,1,1,1,29,1,1991056762,-30001141,-55016078,0
1,3,1,1,29,1,1991066306,-30001143,-55016076,0
1,3,1,1,29,1,1991076447,-30001141,-55016076,0
1,1,1,1,29,1,1991076447,-30001141,-55016078,0
1,4,1,1,29,1,1991085992,-30001143,-55016076,0
1,4,1,1,29,1,1991095536,-30001143,-55016078,0
1,1,1,1,29,1,1991095536,-30001143,-55016076,0
1,1,1,1,29,1,1991105080,-30001141,-55016076,0
1,2,1,1,29,1,1991114625,-30001141,-55016076,0
1,4,1,1,29,1,1991124169,-30001143,-55016078,0
1,1,1,1,29,1,1991133713,-30001143,-55016078,0
1,2,1,1,29,1,1991143854,-30001143,-55016076,0
1,3,1,1,29,1,1991143854,-30001143,-55016076,0
1,1,1,1,29,1,1991153399,-30001141,-55016078,0
1,2,1,1,29,1,1991162943,-30001141,-55016078,0
1,2,1,1,29,1,1991162943,-30001141,-55016076,0
1,4,1,1,29,1,1991171891,-30001143,-55016078,0
1,2,1,1,29,1,1991182032,-30001141,-55016078,0
1,3,1,1,29,1,1991190980,-30001141,-55016076,0
1,1,1,1,29,1,1991201121,-30001143,-55016078,0
1,1,1,1,29,1,1991210665,-30001143,-55016078,0
1,1,1,1,29,1,1991220209,-30001143,-55016078,0
1,4,1,1,29,1,1991229754,-30001143,-55016076,0
1,2,1,1,29,1,1991239298,-30001143,-55016076,0
1,4,1,1,29,1,1991249439,-30001141,-55016078,0
1,3,1,1,29,1,1991249439,-30001143,-55016078,0
1,2,1,1,29,1,1991258387,-30001141,-55016076,0
1,4,1,1,29,1,1991268528,-30001141,-55016078,0
1,1,1,1,29,1,1991268528,-30001143,-55016076,0
1,1,1,1,29,1,1991278072,-30001143,-55016078,0
1,4,1,1,29,1,1991287616,-30001143,-55016076,0
1,2,1,1,29,1,1991297161,-30001143,-55016078,0
1,2,1,1,29,1,1991307302,-30001143,-55016078,0
1,4,1,1,29,1,1991316846,-30001141,-55016076,0
1,1,1,1,29,1,1991326390,-30001141,-55016078,0
1,3,1,1,29,1,1991336531,-30001143,-55016078,0
1,2,1,1,29,1,1991345479,-30001143,-55016078,0
1,2,1,1,29,1,1991355620,-30001141,-55016078,0
1,4,1,1,29,1,1991355620,-30001143,-55016078,0
1,1,1,1,29,1,1991364568,-30001143,-55016076,0
1,3,1,1,29,1,1991374709,-30001143,-55016078,0
1,3,1,1,29,1,1991374709,-30001143,-55016078,0
1,4,1,1,29,1,1991383657,-30001141,-55016078,0
1,3,1,1,29,1,1991393798,-30001143,-55016076,0
1,2,1,1,29,1,1991403342,-30001141,-55016076,0
1,3,1,1,29,1,1991412886,-30001143,-55016076,0
1,4,1,1,29,1,1991422431,-30001143,-55016076,0
1,1,1,1,29,1,1991431975,-30001141,-55016078,0
1,2,1,1,29,1,1991441519,-30001143,-55016076,0
1,2,1,1,29,1,1991451064,-30001141,-55016076,0
1,2,1,1,29,1,1991460608,-30001141,-55016078,0
1,1,1,1,29,1,1991470749,-30001141,-55016078,0
1,2,1,1,29,1,1991470749,-30001141,-55016078,0
1,1,1,1,29,1,1991480293,-30001143,-55016078,0
1,1,1,1,29,1,1991489838,-30001141,-55016078,0
1,2,1,1,29,1,1991489838,-30001141,-55016076,0
1,1,1,1,29,1,1991499382,-30001143,-55016078,0
1,3,1,1,29,1,1991508927,-30001141,-55016078,0
1,3,1,1,29,1,1991518471,-30001143,-55016076,0
1,3,1,1,29,1,1991528015,-30001143,-55016078,0
1,2,1,1,29,1,1991528015,-30001143,-55016076,0
1,1,1,1,29,1,1991537560,-30001143,-55016078,0
1,3,1,1,29,1,1991547104,-30001141,-55016076,0
1,3,1,1,29,1,1991547104,-30001141,-55016076,0
1,3,1,1,29,1,1991556648,-30001143,-55016076,0
1,1,1,1,29,1,1991566193,-30001141,-55016076,0
1,2,1,1,29,1,1991575737,-30001141,-55016078,0
1,3,1,1,29,1,1991585282,-30001141,-55016078,0
1,3,1,1,29,1,1991585282,-30001143,-55016078,0
1,4,1,1,29,1,1991594826,-30001143,-55016078,0
1,4,1,1,29,1,1991604370,-30001141,-55016076,0
1,1,1,1,29,1,1991614511,-30001141,-55016076,0
1,3,1,1,29,1,1991624056,-30001143,-55016078,0
1,2,1,1,29,1,1991633600,-30001143,-55016078,0
1,2,1,1,29,1,1991643144,-30001143,-55016078,0
1,1,1,1,29,1,1991652689,-30001141,-55016076,0
1,4,1,1,29,1,1991662233,-30001141,-55016078,0
1,1,1,1,29,1,1991671777,-30001141,-55016078,0
1,1,1,1,29,1,1991681918,-30001143,-55016076,0
1,2,1,1,29,1,1991681918,-30001143,-55016076,0
1,3,1,1,29,1,1991691463,-30001143,-55016076,0
1,4,1,1,29,1,1991691463,-30001143,-55016078,0
1,3,1,1,29,1,1991701007,-30001143,-55016076,0
1,3,1,1,29,1,1991710551,-30001143,-55016078,0
1,2,1,1,29,1,1991720096,-30001141,-55016078,0
1,4,1,1,29,1,1991729640,-30001143,-55016078,0
1,1,1,1,29,1,1991739781,-30001141,-55016076,0
1,3,1,1,29,1,1991739781,-30001143,-55016076,0
1,2,1,1,29,1,1991749325,-30001143,-55016076,0
1,3,1,1,29,1,1991749325,-30001141,-55016078,0
1,3,1,1,29,1,1991758870,-30001141,-55016078,0
1,3,1,1,29,1,1991758870,-30001141,-55016078,0
1,2,1,1,29,1,1991767818,-30001141,-55016076,0
1,2,1,1,29,1,1991777362,-30001141,-55016076,0
1,4,1,1,29,1,1991787503,-30001143,-55016076,0
1,1,1,1,29,1,1991787503,-30001141,-55016076,0
1,1,1,1,29,1,1991797047,-30001141,-55016078,0
1,1,1,1,29,1,1991806592,-30001141,-55016076,0
1,1,1,1,29,1,1991816136,-30001141,-55016076,0
1,4,1,1,29,1,1991825680,-30001143,-55016078,0
1,3,1,1,29,1,1991835225,-30001143,-55016078,0
1,1,1,1,29,1,1991844769,-30001141,-55016078,0
1,4,1,1,29,1,1991846559,-30001141,-55016076,0
1,2,1,1,29,1,1991846559,-30001143,-55016076,0
1,4,1,1,29,1,1991851331,-30001143,-55016078,0
1,1,1,1,29,1,1991854314,-30001141,-55016076,0
1,4,1,1,29,1,1991864454,-30001143,-55016078,0
1,1,1,1,29,1,1991873999,-30001143,-55016078,0
1,2,1,1,29,1,1991882947,-30001141,-55016076,0
1,4,1,1,29,1,1991882947,-30001141,-55016076,0
1,2,1,1,29,1,1991892491,-30001141,-55016078,0
1,4,1,1,29,1,1991902035,-30001141,-55016078,0
1,4,1,1,29,1,1991911580,-30001143,-55016078,0
1,4,1,1,29,1,1991911580,-30001143,-55016078,0
1,1,1,1,29,1,1991921124,-30001141,-55016078,0
1,4,1,1,29,1,1991921124,-30001141,-55016076,0
1,4,1,1,29,1,1991930669,-30001143,-55016078,0
1,3,1,1,29,1,1991940809,-30001141,-55016078,0
1,2,1,1,29,1,1991950354,-30001141,-55016078,0
1,4,1,1,29,1,1991950354,-30001141,-55016078,0
1,2,1,1,29,1,1991959898,-30001143,-55016078,0
1,1,1,1,29,1,1991969443,-30001141,-55016078,0
1,3,1,1,29,1,1991978987,-30001141,-55016078,0
1,3,1,1,29,1,1991978987,-30001143,-55016076,0
1,3,1,1,29,1,1991989128,-30001141,-55016076,0
1,2,1,1,29,1,1991998672,-30001141,-55016076,0
1,3,1,1,29,1,1992008217,-30001143,-55016078,0
1,4,1,1,29,1,1992017761,-30001143,-55016076,0
1,4,1,1,29,1,1992027305,-30001143,-55016078,0
1,1,1,1,29,1,1992036850,-30001143,-55016076,0
1,4,1,1,29,1,1992046394,-30001143,-55016078,0
1,1,1,1,29,1,1992056535,-30001143,-55016078,0
1,1,1,1,29,1,1992065483,-30001143,-55016078,0
1,2,1,1,29,1,1992075624,-30001141,-55016078,0
1,1,1,1,29,1,1992075624,-30001143,-55016076,0
1,3,1,1,29,1,1992085168,-30001143,-55016078,0
1,3,1,1,29,1,1992085168,-30001143,-55016078,0
1,4,1,1,29,1,1992094712,-30001141,-55016076,0
1,2,1,1,29,1,1992104257,-30001141,-55016078,0
1,2,1,1,29,1,1992114398,-30001143,-55016076,0
1,1,1,1,29,1,1992123346,-30001143,-55016078,0
1,3,1,1,29,1,1992124539,-30001143,-55016078,0
1,2,1,1,29,1,1992133486,-30001143,-55016076,0
1,3,1,1,29,1,1992143031,-30001141,-55016078,0
1,3,1,1,29,1,1992152575,-30001141,-55016076,0
1,4,1,1,29,1,1992152575,-30001141,-55016076,0
1,1,1,1,29,1,1992162120,-30001143,-55016076,0
1,3,1,1,29,1,1992171664,-30001141,-55016078,0
1,2,1,1,29,1,1992181208,-30001141,-55016076,0
1,2,1,1,29,1,1992190753,-30001141,-55016078,0
1,3,1,1,29,1,1992200297,-30001143,-55016076,0
1,4,1,1,29,1,1992209841,-30001141,-55016078,0
1,2,1,1,29,1,1992219386,-30001143,-55016078,0
1,3,1,1,29,1,1992228930,-30001143,-55016076,0
1,2,1,1,29,1,1992239071,-30001141,-55016078,0
1,1,1,1,29,1,1992248615,-30001143,-55016078,0
1,1,1,1,29,1,1992258160,-30001143,-55016076,0
1,2,1,1,29,1,1992267704,-30001143,-55016078,0
1,4,1,1,29,1,1992277249,-30001143,-55016076,0
1,1,1,1,29,1,1992287389,-30001143,-55016076,0
1,4,1,1,29,1,1992296934,-30001141,-55016076,0
1,3,1,1,29,1,1992306478,-30001143,-55016076,0
1,3,1,1,29,1,1992316023,-30001143,-55016076,0
1,1,1,1,29,1,1992316023,-30001143,-55016078,0
1,2,1,1,29,1,1992325567,-30001141,-55016076,0
1,4,1,1,29,1,1992325567,-30001143,-55016078,0
1,3,1,1,29,1,1992335111,-30001141,-55016078,0
1,1,1,1,29,1,1992344656,-30001143,-55016078,0
1,4,1,1,29,1,1992344656,-30001143,-55016076,0
1,3,1,1,29,1,1992354797,-30001141,-55016078,0
1,2,1,1,29,1,1992364341,-30001143,-55016076,0
1,4,1,1,29,1,1992373885,-30001143,-55016078,0
1,1,1,1,29,1,1992373885,-30001141,-55016078,0
1,2,1,1,29,1,1992383430,-30001143,-55016078,0
1,2,1,1,29,1,1992392974,-30001141,-55016078,0
1,2,1,1,29,1,1992402518,-30001143,-55016076,0
1,3,1,1,29,1,1992412659,-30001141,-55016078,0
1,3,1,1,29,1,1992422204,-30001141,-55016078,0
1,4,1,1,29,1,1992431748,-30001143,-55016078,0
1,1,1,1,29,1,1992431748,-30001143,-55016078,0
1,3,1,1,29,1,1992440696,-30001143,-55016078,0
1,1,1,1,29,1,1992450837,-30001143,-55016076,0
1,3,1,1,29,1,1992450837,-30001141,-55016076,0
1,1,1,1,29,1,1992460381,-30001141,-55016076,0
1,3,1,1,29,1,1992470522,-30001143,-55016078,0
1,4,1,1,29,1,1992479470,-30001141,-55016076,0
1,1,1,1,29,1,1992479470,-30001143,-55016076,0
1,3,1,1,29,1,1992489611,-30001141,-55016078,0
1,4,1,1,29,1,1992499155,-30001141,-55016076,0
1,3,1,1,29,1,1992508700,-30001141,-55016078,0
1,2,1,1,29,1,1992518244,-30001141,-55016076,0
1,1,1,1,29,1,1992527788,-30001141,-55016078,0
1,3,1,1,29,1,1992537333,-30001143,-55016078,0
1,4,1,1,29,1,1992546877,-30001141,-55016078,0
1,4,1,1,29,1,1992556421,-30001141,-55016076,0
1,4,1,1,29,1,1992566562,-30001143,-55016076,0
1,2,1,1,29,1,1992566562,-30001143,-55016078,0
1,2,1,1,29,1,1992575510,-30001143,-55016078,0
1,2,1,1,29,1,1992585651,-30001141,-55016078,0
1,4,1,1,29,1,1992585651,-30001143,-55016076,0
1,2,1,1,29,1,1992595195,-30001143,-55016076,0
1,1,1,1,29,1,1992595195,-30001141,-55016076,0
1,4,1,1,29,1,1992604740,-30001141,-55016078,0
1,2,1,1,29,1,1992604740,-30001141,-55016076,0
1,1,1,1,29,1,1992614284,-30001141,-55016078,0
1,2,1,1,29,1,1992624425,-30001141,-55016078,0
1,3,1,1,29,1,1992633373,-30001141,-55016078,0
1,4,1,1,29,1,1992642321,-30001143,-55016076,0
1,2,1,1,29,1,1992651865,-30001141,-55016078,0
1,3,1,1,29,1,1992662006,-30001141,-55016076,0
1,3,1,1,29,1,1992671550,-30001141,-55016076,0
1,1,1,1,29,1,1992681095,-30001143,-55016078,0
1,2,1,1,29,1,1992690639,-30001141,-55016078,0
1,4,1,1,29,1,1992700184,-30001143,-55016076,0
1,4,1,1,29,1,1992709728,-30001143,-55016076,0
1,2,1,1,29,1,1992719272,-30001143,-55016076,0
1,3,1,1,29,1,1992729413,-30001143,-55016076,0
1,3,1,1,29,1,1992729413,-30001143,-55016076,0
1,3,1,1,29,1,1992738958,-30001141,-55016076,0
1,2,1,1,29,1,1992748502,-30001141,-55016078,0
1,3,1,1,29,1,1992758046,-30001143,-55016076,0
1,2,1,1,29,1,1992767591,-30001141,-55016078,0
1,2,1,1,29,1,1992776538,-30001141,-55016078,0
1,4,1,1,29,1,1992786679,-30001143,-55016078,0
1,1,1,1,29,1,1992786679,-30001141,-55016076,0
1,1,1,1,29,1,1992796224,-30001143,-55016078,0
1,2,1,1,29,1,1992805768,-30001141,-55016076,0
1,1,1,1,29,1,1992815312,-30001141,-55016076,0
1,4,1,1,29,1,1992824260,-30001141,-55016078,0
1,2,1,1,29,1,1992834401,-30001141,-55016078,0
1,3,1,1,29,1,1992834401,-30001143,-55016078,0
1,3,1,1,29,1,1992843946,-30001141,-55016076,0
1,3,1,1,29,1,1992853490,-30001143,-55016078,0
1,3,1,1,29,1,1992863034,-30001141,-55016078,0
1,4,1,1,29,1,1992873175,-30001143,-55016076,0
1,1,1,1,29,1,1992873175,-30001143,-55016078,0
1,4,1,1,29,1,1992882123,-30001141,-55016076,0
1,1,1,1,29,1,1992892264,-30001143,-55016078,0
1,3,1,1,29,1,1992901212,-30001141,-55016078,0
1,1,1,1,29,1,1992911353,-30001143,-55016076,0
1,1,1,1,29,1,1992911353,-30001143,-55016076,0
1,3,1,1,29,1,1992920897,-30001143,-55016076,0
1,1,1,1,29,1,1992920897,-30001141,-55016078,0
1,1,1,1,29,1,1992930441,-30001141,-55016076,0
1,3,1,1,29,1,1992939986,-30001143,-55016076,0
1,4,1,1,29,1,1992950127,-30001143,-55016076,0
1,3,1,1,29,1,1992959671,-30001143,-55016078,0
1,4,1,1,29,1,1992959671,-30001143,-55016078,0
1,2,1,1,29,1,1992969215,-30001143,-55016076,0
1,3,1,1,29,1,1992969215,-30001141,-55016076,0
1,4,1,1,29,1,1992979356,-30001141,-55016078,0
1,2,1,1,29,1,1992988901,-30001141,-55016076,0
1,4,1,1,29,1,1992998445,-30001143,-55016076,0
1,3,1,1,29,1,1992998445,-30001143,-55016076,0
1,2,1,1,29,1,1993007989,-30001141,-55016076,0
1,1,1,1,29,1,1993017534,-30001143,-55016078,0
1,2,1,1,29,1,1993027078,-30001141,-55016076,0
1,2,1,1,29,1,1993039009,-30001143,-55016076,0
1,1,1,1,29,1,1993046167,-30001143,-55016078,0
1,1,1,1,29,1,1993046167,-30001143,-55016076,0
1,2,1,1,29,1,1993055711,-30001143,-55016078,0
1,4,1,1,29,1,1993065852,-30001141,-55016078,0
1,1,1,1,29,1,1993065852,-30001143,-55016076,0
1,1,1,1,29,1,1993075397,-30001143,-55016076,0
1,2,1,1,29,1,1993075397,-30001143,-55016078,0
1,3,1,1,29,1,1993084941,-30001143,-55016078,0
1,1,1,1,29,1,1993094485,-30001143,-55016076,0
1,3,1,1,29,1,1993104626,-30001141,-55016078,0
1,1,1,1,29,1,1993113574,-30001143,-55016078,0
1,1,1,1,29,1,1993123715,-30001141,-55016078,0
1,4,1,1,29,1,1993132663,-30001141,-55016078,0
1,4,1,1,29,1,1993142804,-30001141,-55016076,0
1,1,1,1,29,1,1993152348,-30001141,-55016076,0
1,4,1,1,29,1,1993152348,-30001141,-55016078,0
1,4,1,1,29,1,1993161892,-30001141,-55016076,0
1,4,1,1,29,1,1993171437,-30001141,-55016078,0
1,4,1,1,29,1,1993171437,-30001143,-55016076,0
1,4,1,1,29,1,1993180981,-30001143,-55016076,0
1,4,1,1,29,1,1993190526,-30001143,-55016076,0
1,2,1,1,29,1,1993200666,-30001141,-55016078,0
1,4,1,1,29,1,1993210211,-30001143,-55016078,0
1,3,1,1,29,1,1993210211,-30001143,-55016078,0
1,3,1,1,29,1,1993219755,-30001141,-55016078,0
1,2,1,1,29,1,1993229300,-30001141,-55016078,0
1,2,1,1,29,1,1993238844,-30001143,-55016076,0
1,3,1,1,29,1,1993248985,-30001141,-55016076,0
1,1,1,1,29,1,1993258529,-30001143,-55016078,0
1,4,1,1,29,1,1993268074,-30001143,-55016076,0
1,4,1,1,29,1,1993268074,-30001143,-55016078,0
1,1,1,1,29,1,1993277618,-30001141,-55016076,0
1,2,1,1,29,1,1993287162,-30001141,-55016076,0
1,4,1,1,29,1,1993287162,-30001141,-55016076,0
1,2,1,1,29,1,1993296707,-30001141,-55016078,0
1,4,1,1,29,1,1993296707,-30001141,-55016078,0
1,1,1,1,29,1,1993306251,-30001141,-55016078,0
1,1,1,1,29,1,1993315795,-30001141,-55016078,0
1,2,1,1,29,1,1993325340,-30001143,-55016078,0
1,1,1,1,29,1,1993335481,-30001141,-55016078,0
1,2,1,1,29,1,1993345025,-30001143,-55016078,0
1,1,1,1,29,1,1993354569,-30001143,-55016076,0
1,2,1,1,29,1,1993364114,-30001143,-55016076,0
1,4,1,1,29,1,1993374255,-30001143,-55016076,0
1,4,1,1,29,1,1993374255,-30001141,-55016078,0
1,2,1,1,29,1,1993383799,-30001143,-55016078,0
1,1,1,1,29,1,1993383799,-30001141,-55016078,0
1,1,1,1,29,1,1993393344,-30001143,-55016078,0
1,2,1,1,29,1,1993402888,-30001143,-55016078,0
1,3,1,1,29,1,1993412432,-30001141,-55016076,0
1,3,1,1,29,1,1993421977,-30001143,-55016078,0
1,4,1,1,29,1,1993432118,-30001141,-55016078,0
1,3,1,1,29,1,1993441662,-30001143,-55016076,0
1,2,1,1,29,1,1993441662,-30001143,-55016076,0
1,3,1,1,29,1,1993451206,-30001143,-55016076,0
1,4,1,1,29,1,1993460751,-30001143,-55016078,0
1,1,1,1,29,1,1993470295,-30001143,-55016076,0
1,3,1,1,29,1,1993479839,-30001143,-55016078,0
1,4,1,1,29,1,1993489384,-30001141,-55016078,0
1,2,1,1,29,1,1993498928,-30001141,-55016076,0
1,4,1,1,29,1,1993508472,-30001143,-55016076,0
1,2,1,1,29,1,1993518017,-30001143,-55016076,0
