Msg_Received,Received_Time,Decoding_Time
66622,77412.916456,0.0102
66623,77414.144713,0.0098
66624,77415.447274,0.0098
66625,77416.665431,0.0099
66626,77417.554872,0.0101
66627,77418.931536,0.0139
66628,77420.115491,0.0104
66629,77421.392551,0.0103
66630,77422.553005,0.0115
66631,77422.578406,0.0081
66632,77424.009773,0.0110
66633,77425.297633,0.0094
66634,77426.561992,0.0089
66635,77427.790549,0.0092
66636,77429.130711,0.0104
66637,77430.408271,0.0091
66638,77431.755034,0.0084
66639,77433.099896,0.0115
66640,77433.119597,0.0069
66641,77434.420258,0.0103
66642,77435.76652,0.0095
66643,77437.097882,0.0139
66644,77438.294738,0.0135
66645,77439.594499,0.0134
66646,77440.754953,0.0104
66647,77442.063914,0.0131
66648,77443.259269,0.0106
66649,77444.56363,0.0277
66650,77445.816689,0.0107
66651,77447.068147,0.0102
66652,77448.291004,0.0097
66653,77449.548062,0.0097
66654,77450.834322,0.0099
66655,77450.852523,0.0074
66656,77452.109982,0.0095
66657,77453.329939,0.0105
66658,77454.6496,0.0093
66659,77456.010864,0.0110
66660,77457.107715,0.0109
66661,77458.570383,0.0112
66662,77459.841542,0.0117
66663,77460.804987,0.0121
66664,77462.249554,0.0114
66665,77462.268755,0.0067
66666,77463.757724,0.0107
66667,77464.788772,0.0115
66668,77466.251241,0.0116
66669,77467.495799,0.0110
66670,77468.834661,0.0117
66671,77470.085519,0.0119
66672,77471.302476,0.0117
66673,77472.476031,0.0117
66674,77473.675786,0.0116
66675,77474.845941,0.0114
66676,77476.095999,0.0117
66677,77477.340957,0.0117
66678,77478.661919,0.0113
66679,77479.905777,0.0118
66680,77481.126334,0.0119
66681,77482.317889,0.0108
66682,77483.781357,0.0135
66683,77484.656498,0.0130
66684,77486.123066,0.0111
66685,77487.28352,0.0120
66686,77488.526578,0.0107
66687,77488.545779,0.0067
66688,77489.895242,0.0118
66689,77491.34871,0.0117
66690,77492.572067,0.0109
66691,77493.773023,0.0102
66692,77494.99968,0.0115
66693,77496.182435,0.0115
66694,77497.438993,0.0113
66695,77498.559446,0.0128
66696,77500.025514,0.0138
66697,77500.055215,0.0085
66698,77501.297573,0.0119
66699,77502.51823,0.0117
66700,77503.573079,0.0110
66701,77503.59218,0.0066
66702,77506.663023,0.0241
66703,77506.693425,0.0073
66704,77507.821777,0.0246
66705,77509.37395,0.0250
66706,77510.23259,0.0150
66707,77511.95717,0.0109
66708,77512.38569,0.0116
66709,77513.523743,0.0113
66710,77514.862005,0.0179
66711,77516.171466,0.0113
66712,77517.409724,0.0119
66713,77518.661182,0.0119
66714,77518.681183,0.0075
66715,77519.874439,0.0108
66716,77521.072294,0.0113
66717,77522.168846,0.0117
66718,77523.593312,0.0126
66719,77524.673162,0.0118
66720,77525.787614,0.0116
66721,77527.226781,0.0111
66722,77528.410036,0.0125
66723,77529.719497,0.0116
66724,77530.816948,0.0121
66725,77532.14131,0.0122
66726,77533.316665,0.0121
66727,77534.49262,0.0141
66728,77535.703276,0.0110
66729,77536.935433,0.0114
66730,77538.178491,0.0112
66731,77539.698862,0.0118
66732,77540.581803,0.0118
66733,77541.937066,0.0110
66734,77543.124222,0.0116
66735,77544.487985,0.0117
66736,77545.687941,0.0111
66737,77546.9423,0.0118
66738,77548.088953,0.0108
66739,77549.437516,0.0111
66740,77550.560268,0.0117
66741,77551.813227,0.0117
66742,77552.95488,0.0324
66743,77554.127034,0.0117
66744,77555.198584,0.0317
66745,77556.424841,0.0116
66746,77557.671299,0.0110
66747,77558.945559,0.0115
66748,77560.200417,0.0118
66749,77561.357571,0.0117
66750,77562.761937,0.0117
66751,77563.90169,0.0119
66752,77565.20175,0.0109
66753,77566.377005,0.0118
66754,77567.76247,0.0118
66755,77568.902123,0.0138
66756,77570.157181,0.0128
66757,77571.478543,0.0118
66758,77572.825905,0.0121
66759,77573.919856,0.0098
66760,77575.040809,0.0095
66761,77576.277066,0.0097
66762,77577.544625,0.0099
66763,77578.789683,0.0102
66764,77579.986539,0.0095
66765,77581.188695,0.0106
66766,77582.340949,0.0093
66767,77583.65171,0.0097
66768,77584.794763,0.0102
66769,77586.134726,0.0104
66770,77587.288979,0.0095
66771,77588.570139,0.0103
66772,77589.66759,0.0114
66773,77591.048854,0.0102
66774,77592.228709,0.0103
66775,77593.466367,0.0093
66776,77594.866532,0.0115
66777,77597.063035,0.0118
66778,77597.083236,0.0077
66779,77599.523549,0.0114
66780,77599.54335,0.0075
66781,77600.82691,0.0112
66782,77602.061067,0.0114
66783,77603.264824,0.0115
66784,77604.503981,0.0128
66785,77605.854144,0.0141
66786,77607.070201,0.0124
66787,77608.215954,0.0110
66788,77609.800528,0.0114
66789,77610.948982,0.0122
66790,77612.279143,0.0111
66791,77613.549803,0.0098
66792,77614.827162,0.0102
66793,77616.239128,0.0094
66794,77617.476286,0.0098
66795,77617.494686,0.0078
66796,77618.549636,0.0103
66797,77619.897698,0.0097
66798,77621.108855,0.0127
66799,77621.127956,0.0068
66800,77622.29661,0.0099
66801,77623.512767,0.0104
66802,77624.756025,0.0100
66803,77625.993382,0.0099
66804,77627.199039,0.0094
66805,77628.391794,0.0093
66806,77629.672654,0.0097
66807,77630.816607,0.0100
66808,77632.023863,0.0099
66809,77633.186817,0.0115
66810,77634.497379,0.0146
66811,77635.525026,0.0128
66812,77636.655279,0.0121
66813,77638.069445,0.0116
66814,77639.319603,0.0108
66815,77640.703068,0.0110
66816,77641.862622,0.0395
66817,77643.032476,0.0119
66818,77644.262333,0.0120
66819,77645.635897,0.0111
66820,77646.852554,0.0116
66821,77648.209017,0.0120
66822,77649.308269,0.0103
66823,77649.326969,0.0071
66824,77650.524525,0.0115
66825,77651.592475,0.0130
66826,77652.837633,0.0104
66827,77654.146294,0.0114
66828,77655.449955,0.0117
66829,77656.721014,0.0099
66830,77657.93577,0.0119
66831,77657.955171,0.0069
66832,77659.167028,0.0109
66833,77660.28238,0.0107
66834,77661.483636,0.0115
66835,77662.787396,0.0118
66836,77663.902148,0.0114
66837,77665.22921,0.0116
66838,77666.478568,0.0103
66839,77667.937636,0.0115
66840,77669.127392,0.0115
66841,77670.266845,0.0116
66842,77671.610608,0.0099
66843,77672.94337,0.0117
66844,77674.095923,0.0116
66845,77675.334681,0.0099
66846,77676.529837,0.0114
66847,77677.763094,0.0110
66848,77679.035453,0.0110
66849,77680.198208,0.0118
66850,77681.443366,0.0141
66851,77682.61422,0.0111
66852,77683.794575,0.0125
66853,77685.169939,0.0121
66854,77685.18994,0.0074
66855,77686.329593,0.0103
66856,77687.642054,0.0118
66857,77688.825109,0.0114
66858,77690.106669,0.0097
66859,77691.267323,0.0119
66860,77692.582284,0.0116
66861,77693.894646,0.0107
66862,77695.135003,0.0117
66863,77696.35516,0.0116
66864,77697.604818,0.0098
66865,77698.800174,0.0123
66866,77700.014931,0.0111
66867,77701.28569,0.0117
66868,77702.390741,0.0109
66869,77703.727404,0.0113
66870,77705.427683,0.0110
66871,77706.245221,0.0118
66872,77707.326271,0.0116
66873,77708.644233,0.0115
66874,77709.994896,0.0116
66875,77711.508266,0.0114
66876,77712.554815,0.0117
66877,77713.798773,0.0124
66878,77715.071732,0.0113
66879,77716.221186,0.0136
66880,77717.497345,0.0106
66881,77718.6767,0.0120
66882,77719.889157,0.0117
66883,77721.071012,0.0109
66884,77722.229666,0.0112
66885,77723.546827,0.0120
66886,77724.809686,0.0120
66887,77726.037243,0.0117
66888,77727.282201,0.0108
66889,77728.401753,0.0106
66890,77729.771917,0.0096
66891,77730.945572,0.0116
66892,77732.046123,0.0116
66893,77733.457189,0.0154
66894,77734.527239,0.0109
66895,77735.908003,0.0113
66896,77735.927904,0.0073
66897,77737.200463,0.0111
66898,77738.499524,0.0113
66899,77739.765283,0.0108
66900,77739.784683,0.0069
66901,77741.107345,0.0120
66902,77742.312501,0.0116
66903,77743.558659,0.0122
66904,77744.739314,0.0120
66905,77746.071176,0.0109
66906,77747.251431,0.0117
66907,77748.426986,0.0122
66908,77749.707646,0.0119
66909,77750.817597,0.0114
66910,77752.172961,0.0116
66911,77753.462821,0.0109
66912,77754.782782,0.0111
66913,77754.803083,0.0079
66914,77756.02304,0.0121
66915,77757.282399,0.0114
66916,77758.584359,0.0173
66917,77759.760714,0.0114
66918,77760.936669,0.0120
66919,77762.133625,0.0114
66920,77762.155926,0.0079
66921,77763.415084,0.0119
66922,77764.533736,0.0097
66923,77765.710591,0.0112
66924,77766.886346,0.0112
66925,77768.124204,0.0116
66926,77769.373462,0.0100
66927,77770.430911,0.0117
66928,77771.759773,0.0116
66929,77773.068234,0.0118
66930,77774.253889,0.0103
66931,77775.466046,0.0122
66932,77776.692403,0.0111
66933,77778.059767,0.0110
66934,77779.169318,0.0103
66935,77780.479379,0.0115
66936,77781.77684,0.0108
66937,77783.007097,0.0117
66938,77784.174851,0.0101
66939,77785.397108,0.0099
66940,77786.599664,0.0104
66941,77787.725317,0.0093
66942,77789.016977,0.0098
66943,77790.126129,0.0139
66944,77791.331385,0.0105
66945,77792.566542,0.0100
66946,77793.757498,0.0100
66947,77795.003856,0.0096
66948,77796.351519,0.0094
66949,77797.66478,0.0094
66950,77798.888937,0.0095
66951,77798.908038,0.0074
66952,77800.118794,0.0104
66953,77801.344951,0.0103
66954,77802.538407,0.0098
66955,77803.768064,0.0092
66956,77805.521346,0.0098
66957,77806.665499,0.0101
66958,77806.6846,0.0075
66959,77807.886556,0.0095
66960,77809.171716,0.0099
66961,77810.404173,0.0096
66962,77811.599029,0.0097
66963,77812.798885,0.0101
66964,77814.038143,0.0105
66965,77814.056644,0.0069
66966,77815.102892,0.0094
66967,77816.257046,0.0093
66968,77817.4084,0.0095
66969,77818.626956,0.0102
66970,77819.822512,0.0094
66971,77821.226178,0.0150
66972,77822.408433,0.0132
66973,77823.455981,0.0106
66974,77824.685639,0.0103
66975,77825.868394,0.0093
66976,77827.155354,0.0155
66977,77827.176055,0.0078
66978,77828.558119,0.0121
66979,77829.724673,0.0102
66980,77830.908229,0.0108
66981,77832.119385,0.0116
66982,77833.359343,0.0117
66983,77834.516097,0.0275
66984,77835.862559,0.0114
66985,77837.077916,0.0105
66986,77838.284872,0.0110
66987,77839.855245,0.0102
66988,77840.982498,0.0118
66989,77842.283058,0.0104
66990,77842.302259,0.0071
66991,77843.38521,0.0116
66992,77844.648069,0.0116
66993,77845.905727,0.0103
66994,77845.925028,0.0075
66995,77847.150485,0.0122
66996,77848.352941,0.0120
66997,77849.703404,0.0099
66998,77850.834757,0.0117
66999,77852.107816,0.0121
67000,77853.202467,0.0123
67001,77854.518729,0.0124
67002,77855.647681,0.0111
67003,77856.959642,0.0100
67004,77858.097695,0.0110
67005,77859.256849,0.0109
67006,77860.437104,0.0103
67007,77861.63766,0.0119
67008,77863.14653,0.0443
67009,77863.240635,0.0436
67010,77864.049373,0.0099
67011,77865.29113,0.0119
67012,77866.475786,0.0124
67013,77867.686842,0.0100
67014,77867.707143,0.0075
67015,77868.71609,0.0109
67016,77870.075453,0.0118
67017,77871.272009,0.0121
67018,77872.399061,0.0099
67019,77873.64922,0.0122
67020,77874.861676,0.0112
67021,77876.01783,0.0100
67022,77877.258388,0.0120
67023,77878.486245,0.0119
67024,77879.715102,0.0099
67025,77881.033764,0.0110
67026,77882.219919,0.0119
67027,77883.432475,0.0117
67028,77884.725236,0.0110
67029,77885.802086,0.0097
67030,77887.163249,0.0111
67031,77888.364005,0.0117
67032,77888.383906,0.0070
67033,77889.609663,0.0100
67034,77890.871222,0.0119
67035,77891.966373,0.0113
67036,77893.19893,0.0096
67037,77894.555194,0.0118
67038,77895.677646,0.0112
67039,77896.884602,0.0118
67040,77898.198663,0.0126
67041,77899.269613,0.0123
67042,77900.602175,0.0116
67043,77901.714027,0.0119
67044,77902.991487,0.0113
67045,77904.13244,0.0122
67046,77905.442401,0.0121
67047,77906.743361,0.0125
67048,77908.086024,0.0118
67049,77909.271679,0.0120
67050,77910.697546,0.0118
67051,77911.590087,0.0109
67052,77912.854746,0.0109
67053,77913.984999,0.0127
67054,77915.215256,0.0173
67055,77916.58692,0.0148
67056,77916.610921,0.0086
67057,77918.94813,0.0133
67058,77918.970631,0.0080
67059,77921.454747,0.0115
67060,77921.576052,0.0099
67061,77923.969564,0.0107
67062,77923.988665,0.0074
67063,77925.221022,0.0099
67064,77926.590486,0.0096
67065,77927.639635,0.0097
67066,77928.924095,0.0097
67067,77930.058848,0.0101
67068,77931.236302,0.0109
67069,77932.655069,0.0105
67070,77933.910527,0.0105
67071,77935.156185,0.0109
67072,77936.429444,0.0102
67073,77937.673602,0.0100
67074,77938.90406,0.0104
67075,77940.19512,0.0138
67076,77940.238822,0.0086
67077,77941.292271,0.0112
67078,77942.494327,0.0102
67079,77943.748085,0.0104
67080,77945.008444,0.0121
67081,77946.2091,0.0100
67082,77947.388955,0.0101
67083,77948.618612,0.0108
67084,77949.84717,0.0124
67085,77951.085027,0.0104
67086,77952.449591,0.0119
67087,77952.470892,0.0074
67088,77953.449637,0.0105
67089,77954.874504,0.0105
67090,77955.937053,0.0096
67091,77955.956854,0.0078
67092,77957.14731,0.0104
67093,77958.482572,0.0099
67094,77959.785032,0.0100
67095,77961.193098,0.0160
67096,77962.464957,0.0116
67097,77963.671714,0.0102
67098,77964.812667,0.0095
67099,77965.980121,0.0102
67100,77967.24058,0.0103
67101,77968.568242,0.0096
67102,77969.723295,0.0102
67103,77970.990254,0.0098
67104,77972.194311,0.0101
67105,77973.569475,0.0108
67106,77974.679426,0.0096
67107,77975.875582,0.0116
67108,77977.179143,0.0114
67109,77978.486004,0.0096
67110,77979.724861,0.0095
67111,77980.925817,0.0105
67112,77982.131774,0.0098
67113,77983.492137,0.0098
67114,77984.63719,0.0103
67115,77985.92235,0.0102
67116,77987.054103,0.0097
67117,77988.113152,0.0108
67118,77989.555619,0.0100
67119,77990.874381,0.0099
67120,77990.892882,0.0069
67121,77991.93583,0.0097
67122,77993.081184,0.0109
67123,77994.434947,0.0105
67124,77995.535998,0.0094
67125,77996.756055,0.0275
67126,77997.976212,0.0125
67127,77999.151666,0.0102
67128,78000.399125,0.0103
67129,78001.693985,0.0094
67130,78002.911242,0.0097
67131,78004.207602,0.0102
67132,78005.352255,0.0105
67133,78006.620314,0.0109
67134,78007.688864,0.0125
67135,78008.832317,0.0102
67136,78010.068475,0.0112
67137,78011.318833,0.0103
67138,78012.399984,0.0106
67139,78013.648042,0.0112
67140,78015.024006,0.0118
67141,78016.475273,0.0117
67142,78016.495674,0.0077
67143,78017.502421,0.0111
67144,78018.704277,0.0107
67145,78019.868032,0.0111
67146,78021.147391,0.0115
67147,78022.651661,0.0116
67148,78024.039026,0.0115
67149,78025.257283,0.0110
67150,78026.519041,0.0115
67151,78027.676095,0.0114
67152,78029.008157,0.0114
67153,78030.208713,0.0110
67154,78031.562476,0.0106
67155,78032.595624,0.0115
67156,78033.851683,0.0120
67157,78034.978235,0.0112
67158,78034.999536,0.0081
67159,78036.319698,0.0108
67160,78037.581657,0.0112
67161,78038.824315,0.0141
67162,78040.197779,0.0144
67163,78041.51744,0.0123
67164,78042.852902,0.0110
67165,78044.08226,0.0119
67166,78045.127108,0.0115
67167,78046.348365,0.0110
67168,78047.596323,0.0121
67169,78048.82068,0.0108
67170,78050.034237,0.0119
67171,78051.271694,0.0116
67172,78052.517853,0.0115
67173,78053.641205,0.0110
67174,78054.763057,0.0115
67175,78054.783758,0.0072
67176,78056.072218,0.0118
67177,78057.246573,0.0119
67178,78058.426128,0.0142
67179,78059.708388,0.0109
67180,78060.850241,0.0111
67181,78062.033496,0.0112
67182,78063.584468,0.0114
67183,78063.605669,0.0080
67184,78064.595115,0.0119
67185,78065.824372,0.0116
67186,78067.103632,0.0117
67187,78067.123433,0.0067
67188,78068.243485,0.0112
67189,78069.564947,0.0417
67190,78070.763603,0.0120
67191,78071.972259,0.0116
67192,78073.121612,0.0116
67193,78074.264166,0.0116
67194,78075.530025,0.0117
67195,78075.551226,0.0074
67196,78076.831785,0.0121
67197,78078.066943,0.0112
67198,78079.307701,0.0125
67199,78079.327502,0.0069
67200,78080.596861,0.0111
67201,78081.718913,0.0112
67202,78082.974571,0.0116
67203,78084.087123,0.0107
67204,78085.469688,0.0113
67205,78086.732546,0.0110
67206,78088.120611,0.0118
67207,78089.333768,0.0118
67208,78090.489021,0.0114
67209,78091.673277,0.0116
67210,78092.967637,0.0115
67211,78094.041287,0.0116
67212,78095.433552,0.0112
67213,78096.771814,0.0114
67214,78098.123677,0.0114
67215,78099.384936,0.0117
67216,78100.627794,0.0125
67217,78101.961756,0.0113
67218,78103.264717,0.0464
67219,78104.441271,0.0119
67220,78105.70253,0.0129
67221,78106.798681,0.0116
67222,78107.943635,0.0109
67223,78109.305098,0.0107
67224,78110.543156,0.0110
67225,78111.640507,0.0108
67226,78113.060873,0.0116
67227,78114.206326,0.0107
67228,78115.720597,0.0116
67229,78116.933853,0.0114
67230,78118.111508,0.0119
67231,78118.131009,0.0070
67232,78119.285363,0.0113
67233,78120.544422,0.0182
67234,78121.855283,0.0120
67235,78122.801727,0.0117
67236,78124.064186,0.0120
67237,78125.303043,0.0118
67238,78126.340692,0.0114
67239,78127.634452,0.0114
67240,78128.694501,0.0117
67241,78129.886557,0.0118
67242,78131.212319,0.0109
67243,78132.395074,0.0114
67244,78133.655832,0.0117
67245,78134.863789,0.0117
67246,78134.88439,0.0080
67247,78136.17145,0.0119
67248,78137.622417,0.0121
67249,78138.822673,0.0114
67250,78140.096132,0.0121
67251,78141.374092,0.0120
67252,78142.635951,0.0118
67253,78143.622697,0.0108
67254,78144.912457,0.0123
67255,78146.093412,0.0118
67256,78147.34807,0.0111
67257,78148.554827,0.0106
67258,78149.502571,0.0126
67259,78150.839433,0.0110
67260,78152.014088,0.0119
67261,78153.289047,0.0144
67262,78154.606108,0.0109
67263,78155.823365,0.0117
67264,78156.850313,0.0109
67265,78158.123972,0.0109
67266,78159.36233,0.0113
67267,78160.353376,0.0116
67268,78161.646736,0.0118
67269,78163.089204,0.0120
67270,78164.30896,0.0112
67271,78165.756128,0.0117
67272,78166.734773,0.0166
67273,78168.001733,0.0152
67274,78169.175687,0.0138
67275,78170.365143,0.0118
67276,78171.621201,0.0118
67277,78171.641702,0.0077
67278,78172.922362,0.0119
67279,78174.071715,0.0109
67280,78175.536684,0.0109
67281,78176.550631,0.0113
67282,78177.82439,0.0118
67283,78178.716232,0.0113
67284,78180.051294,0.0108
67285,78180.071495,0.0071
67286,78181.24875,0.0121
67287,78182.557811,0.0117
67288,78183.812369,0.0117
67289,78183.83307,0.0077
67290,78185.161432,0.0119
67291,78186.137177,0.0117
67292,78187.512141,0.0115
67293,78187.532442,0.0077
67294,78188.727298,0.0110
67295,78189.953855,0.0130
67296,78191.310818,0.0117
67297,78191.331819,0.0074
67298,78192.461272,0.0109
67299,78193.70973,0.0108
67300,78194.955588,0.0107
67301,78196.06574,0.0119
67302,78197.266296,0.0115
67303,78198.42905,0.0125
67304,78199.569603,0.0119
67305,78200.877964,0.0116
67306,78202.041218,0.0119
67307,78203.313778,0.0119
67308,78204.758445,0.0122
67309,78205.610885,0.0113
67310,78206.883644,0.0102
67311,78208.0977,0.0097
67312,78209.331258,0.0097
67313,78210.555415,0.0094
67314,78211.73377,0.0094
67315,78212.946026,0.0102
67316,78214.10078,0.0100
67317,78215.441643,0.0106
67318,78216.629998,0.0105
67319,78217.804953,0.0101
67320,78218.911604,0.0107
67321,78220.028356,0.0101
67322,78221.330417,0.0106
67323,78222.47657,0.0106
67324,78223.530419,0.0104
67325,78224.917084,0.0102
67326,78226.086938,0.0098
67327,78227.178389,0.0105
67328,78228.364545,0.0094
67329,78229.518398,0.0096
67330,78230.948365,0.0101
67331,78232.147921,0.0101
67332,78233.440481,0.0101
67333,78234.610136,0.0099
67334,78235.756189,0.0100
67335,78237.234058,0.0099
67336,78238.301508,0.0101
67337,78239.630469,0.0102
67338,78240.821425,0.0099
67339,78241.988079,0.0102
67340,78243.262639,0.0102
67341,78244.388591,0.0104
67342,78245.65175,0.0097
67343,78246.828705,0.0101
67344,78247.962258,0.0117
67345,78249.161113,0.0100
67346,78250.442673,0.0103
67347,78251.554125,0.0095
67348,78252.795583,0.0094
67349,78253.825731,0.0098
67350,78255.049688,0.0099
67351,78256.203742,0.0104
67352,78257.370596,0.0106
67353,78258.554351,0.0093
67354,78259.860412,0.0095
67355,78261.140472,0.0099
67356,78262.342127,0.0093
67357,78263.519482,0.0101
67358,78264.855545,0.0103
67359,78266.0373,0.0093
67360,78267.260657,0.0112
67361,78268.369008,0.0109
67362,78269.732672,0.0094
