Msg_Received,Received_Time,Decoding_Time
41300,48285.747592,0.0077
41301,48286.95994,0.0128
41302,48288.119087,0.0112
41303,48289.367237,0.0117
41304,48290.671989,0.0125
41305,48291.845037,0.0115
41306,48293.024384,0.0123
41307,48294.324536,0.0116
41308,48295.525184,0.0118
41309,48296.730833,0.0119
41310,48297.91908,0.0111
41311,48299.222033,0.0148
41312,48300.461083,0.0124
41313,48301.64533,0.0127
41314,48302.821477,0.0111
41315,48304.256435,0.0119
41316,48305.36948,0.0143
41317,48306.679832,0.0148
41318,48307.838379,0.0115
41319,48309.198133,0.0125
41320,48310.35538,0.0114
41321,48311.665432,0.0122
41322,48312.726075,0.0121
41323,48313.872421,0.0128
41324,48315.111371,0.0127
41325,48316.321819,0.0125
41326,48317.737476,0.0124
41327,48318.943625,0.0123
41328,48320.247777,0.0118
41329,48321.427724,0.0114
41330,48322.665674,0.0120
41331,48324.135533,0.0114
41332,48325.466087,0.0118
41333,48326.55543,0.0126
41334,48327.806181,0.0124
41335,48328.907625,0.0121
41336,48328.931726,0.0110
41337,48330.259479,0.0117
41338,48331.475528,0.0117
41339,48332.628374,0.0129
41340,48333.937827,0.0120
41341,48335.124474,0.0123
41342,48336.321623,0.0124
41343,48337.534271,0.0126
41344,48337.554672,0.0076
41345,48338.766021,0.0305
41346,48339.922167,0.0108
41347,48341.029512,0.0137
41348,48342.271161,0.0119
41349,48343.562113,0.0116
41350,48344.869066,0.0129
41351,48344.889467,0.0073
41352,48346.335625,0.0136
41353,48347.331865,0.0110
41354,48348.764922,0.0126
41355,48348.785723,0.0078
41356,48350.031073,0.0121
41357,48351.374227,0.0120
41358,48352.654478,0.0119
41359,48353.785924,0.0119
41360,48355.147178,0.0122
41361,48356.399929,0.0120
41362,48357.691481,0.0113
41363,48358.92893,0.0119
41364,48360.145879,0.0147
41365,48361.286325,0.0124
41366,48362.554776,0.0121
41367,48363.712822,0.0122
41368,48364.969673,0.0125
41369,48366.256925,0.0118
41370,48367.739584,0.0124
41371,48367.759785,0.0071
41372,48368.806327,0.0118
41373,48369.907971,0.0139
41374,48371.096519,0.0122
41375,48372.244965,0.0118
41376,48373.492015,0.0124
41377,48374.776967,0.0126
41378,48376.159722,0.0132
41379,48377.436673,0.0117
41380,48378.645422,0.0122
41381,48379.967275,0.0114
41382,48381.162923,0.0116
41383,48382.374772,0.0122
41384,48383.616822,0.0122
41385,48383.636622,0.0075
41386,48384.873572,0.0121
41387,48386.002317,0.0113
41388,48387.292269,0.0104
41389,48388.463316,0.0101
41390,48389.79057,0.0123
41391,48390.998918,0.0172
41392,48392.155365,0.0117
41393,48393.375214,0.0121
41394,48394.555361,0.0122
41395,48395.77651,0.0123
41396,48396.952457,0.0120
41397,48398.229508,0.0124
41398,48399.405156,0.0124
41399,48400.547302,0.0114
41400,48401.864154,0.0304
41401,48403.183507,0.0114
41402,48404.612865,0.0110
41403,48405.73331,0.0116
41404,48406.968359,0.0123
41405,48408.285612,0.0127
41406,48409.97278,0.0121
41407,48411.395837,0.0120
41408,48412.909698,0.0117
41409,48412.929599,0.0070
41410,48414.297354,0.0119
41411,48416.058124,0.0123
41412,48417.319475,0.0119
41413,48418.215611,0.0122
41414,48419.372457,0.0121
41415,48420.731612,0.0124
41416,48421.92916,0.0163
41417,48423.081606,0.0139
41418,48424.499763,0.0114
41419,48425.761214,0.0115
41420,48427.105668,0.0119
41421,48428.169111,0.0125
41422,48429.480063,0.0122
41423,48429.501064,0.0072
41424,48430.861319,0.0115
41425,48432.14677,0.0118
41426,48433.495925,0.0125
41427,48434.749275,0.0122
41428,48436.090029,0.0125
41429,48437.350679,0.0161
41430,48438.512626,0.0129
41431,48439.785477,0.0114
41432,48441.037927,0.0116
41433,48442.239176,0.0112
41434,48443.471125,0.0144
41435,48444.742376,0.0118
41436,48444.761777,0.0070
41437,48445.82622,0.0109
41438,48447.015767,0.0104
41439,48448.430824,0.0115
41440,48449.866282,0.0109
41441,48451.06033,0.0105
41442,48452.197076,0.0118
41443,48453.221917,0.0137
41444,48454.485567,0.0120
41445,48455.486808,0.0307
41446,48456.812161,0.0135
41447,48456.836762,0.0072
41448,48458.005809,0.0116
41449,48459.160955,0.0114
41450,48460.359603,0.0108
41451,48461.752359,0.0121
41452,48462.798101,0.0127
41453,48463.987349,0.0124
41454,48465.2604,0.0116
41455,48466.416947,0.0121
41456,48467.687598,0.0119
41457,48468.73754,0.0149
41458,48470.023091,0.0148
41459,48471.277942,0.0114
41460,48472.451989,0.0123
41461,48473.667838,0.0121
41462,48474.892687,0.0121
41463,48476.110336,0.0114
41464,48477.347685,0.0119
41465,48478.561134,0.0116
41466,48479.69788,0.0117
41467,48480.906428,0.0118
41468,48482.060075,0.0121
41469,48483.319025,0.0301
41470,48484.350467,0.0129
41471,48485.400109,0.0136
41472,48486.579256,0.0106
41473,48487.709001,0.0110
41474,48487.749203,0.0084
41475,48488.767644,0.0108
41476,48490.206102,0.0106
41477,48491.566656,0.0108
41478,48492.678701,0.0109
41479,48493.999754,0.0102
41480,48495.1376,0.0107
41481,48496.453653,0.0098
41482,48497.661901,0.0530
41483,48498.811947,0.0131
41484,48500.003895,0.0125
41485,48501.173342,0.0116
41486,48502.392091,0.0119
41487,48503.535137,0.0114
41488,48504.664682,0.0112
41489,48505.764727,0.0123
41490,48507.08768,0.0121
41491,48508.33753,0.0121
41492,48509.632482,0.0117
41493,48510.853731,0.0124
41494,48512.259287,0.0116
41495,48513.420434,0.0119
41496,48514.612582,0.0126
41497,48515.850632,0.0130
41498,48517.06908,0.0132
41499,48518.278129,0.0148
41500,48519.525679,0.0121
41501,48520.824731,0.0114
41502,48522.019679,0.0119
41503,48523.222228,0.0123
41504,48524.362373,0.0120
41505,48525.653825,0.0123
41506,48526.797371,0.0120
41507,48528.01192,0.0121
41508,48529.220168,0.0116
41509,48530.443518,0.0127
41510,48531.572563,0.0125
41511,48532.771211,0.0113
41512,48533.974459,0.0123
41513,48533.99526,0.0077
41514,48535.185308,0.0122
41515,48536.193148,0.0116
41516,48537.399697,0.0120
41517,48538.704949,0.0121
41518,48539.739691,0.0117
41519,48540.951839,0.0113
41520,48541.977781,0.0112
41521,48543.123527,0.0138
41522,48544.20187,0.0124
41523,48545.350916,0.0116
41524,48546.485962,0.0125
41525,48547.719711,0.0121
41526,48548.913559,0.0115
41527,48548.93316,0.0069
41528,48550.192311,0.0114
41529,48551.520964,0.0115
41530,48552.766914,0.0110
41531,48552.787915,0.0078
41532,48554.084667,0.0141
41533,48555.228513,0.0125
41534,48556.452162,0.0124
41535,48557.64931,0.0113
41536,48559.380979,0.0118
41537,48560.988244,0.0119
41538,48562.174792,0.0132
41539,48563.507245,0.0124
41540,48564.777496,0.0114
41541,48566.402461,0.0118
41542,48567.973225,0.0123
41543,48569.420683,0.0169
41544,48570.824639,0.0117
41545,48570.84554,0.0077
41546,48572.549508,0.0123
41547,48573.903663,0.0119
41548,48575.524728,0.0117
41549,48575.544429,0.0069
41550,48577.003187,0.0121
41551,48578.193935,0.0123
41552,48579.455486,0.0123
41553,48580.763138,0.0125
41554,48582.694916,0.0118
41555,48583.79296,0.0122
41556,48585.506729,0.0113
41557,48587.101793,0.0122
41558,48588.382544,0.0124
41559,48589.660695,0.0118
41560,48590.891345,0.0125
41561,48592.116294,0.0124
41562,48593.425247,0.0128
41563,48593.445947,0.0074
41564,48594.759,0.0118
41565,48595.941048,0.0114
41566,48597.173197,0.0112
41567,48597.193898,0.0079
41568,48598.412847,0.0135
41569,48599.645996,0.0119
41570,48601.011551,0.0121
41571,48602.194799,0.0117
41572,48603.398547,0.0103
41573,48604.696899,0.0120
41574,48605.888147,0.0122
41575,48606.94689,0.0128
41576,48608.20154,0.0133
41577,48609.521193,0.0129
41578,48611.254863,0.0311
41579,48611.833786,0.0128
41580,48613.033734,0.0123
41581,48613.059335,0.0087
41582,48614.338086,0.0140
41583,48615.341227,0.0125
41584,48616.637779,0.0320
41585,48617.754924,0.0118
41586,48618.863068,0.0329
41587,48620.113118,0.0314
41588,48621.269665,0.0119
41589,48621.290866,0.0079
41590,48622.40041,0.0114
41591,48623.629559,0.0122
41592,48624.925911,0.0109
41593,48625.958353,0.0121
41594,48627.303607,0.0113
41595,48628.412451,0.0133
41596,48629.905011,0.0119
41597,48630.878951,0.0125
41598,48632.1163,0.0128
41599,48633.187543,0.0120
41600,48634.463794,0.0123
41601,48635.707244,0.0124
41602,48636.766987,0.0124
41603,48637.778428,0.0116
41604,48639.07608,0.0164
41605,48640.139622,0.0143
41606,48641.377072,0.0121
41607,48642.289509,0.0104
41608,48643.56576,0.0104
41609,48644.716606,0.0144
41610,48645.962156,0.0113
41611,48646.948896,0.0113
41612,48648.272949,0.0118
41613,48649.608503,0.0290
41614,48650.736148,0.0118
41615,48651.984198,0.0109
41616,48653.107843,0.0313
41617,48654.462098,0.0134
41618,48655.540941,0.0156
41619,48656.831193,0.0129
41620,48658.035441,0.0126
41621,48659.422197,0.0156
41622,48660.635145,0.0115
41623,48661.807792,0.0122
41624,48663.058443,0.0112
41625,48664.436698,0.0147
41626,48665.761851,0.0126
41627,48667.283212,0.0125
41628,48668.395857,0.0123
41629,48669.734111,0.0178
41630,48670.842855,0.0125
41631,48672.044704,0.0128
41632,48673.367857,0.0125
41633,48674.485402,0.0118
41634,48675.548344,0.0319
41635,48676.845996,0.0135
41636,48676.869497,0.0073
41637,48677.967241,0.0114
41638,48679.316196,0.0301
41639,48680.525044,0.0119
41640,48681.800895,0.0126
41641,48682.804636,0.0120
41642,48684.16109,0.0115
41643,48685.470043,0.0136
41644,48686.753994,0.0121
41645,48687.939042,0.0109
41646,48689.15179,0.0252
41647,48689.176291,0.0087
41648,48690.269135,0.0105
41649,48691.428182,0.0093
41650,48692.721734,0.0141
41651,48694.029086,0.0127
41652,48695.36254,0.0117
41653,48696.790397,0.0122
41654,48698.048748,0.0125
41655,48699.505006,0.0126
41656,48699.524707,0.0070
41657,48700.744856,0.0122
41658,48701.8382,0.0124
41659,48703.246456,0.0117
41660,48703.266057,0.0073
41661,48704.375202,0.0121
41662,48705.613451,0.0351
41663,48706.840301,0.0116
41664,48707.950645,0.0292
41665,48709.165394,0.0127
41666,48710.31434,0.0124
41667,48711.604892,0.0115
41668,48712.741738,0.0166
41669,48713.828181,0.0115
41670,48715.074331,0.0113
41671,48716.29088,0.0127
41672,48717.473928,0.0120
41673,48718.600673,0.0115
41674,48719.919726,0.0116
41675,48721.099173,0.0123
41676,48722.241119,0.0126
41677,48723.542971,0.0126
41678,48724.825323,0.0127
41679,48726.140676,0.0124
41680,48727.47963,0.0118
41681,48728.676578,0.0128
41682,48730.034332,0.0120
41683,48731.136276,0.0132
41684,48732.400727,0.0129
41685,48733.624776,0.0128
41686,48734.690419,0.0124
41687,48735.887467,0.0115
41688,48737.028613,0.0114
41689,48738.291964,0.0137
41690,48739.201,0.0111
41691,48740.568855,0.0126
41692,48741.609697,0.0117
41693,48742.835346,0.0120
41694,48744.058995,0.0130
41695,48745.199241,0.0122
41696,48746.40939,0.0125
41697,48746.430391,0.0074
41698,48747.577337,0.0126
41699,48748.984693,0.0123
41700,48750.453952,0.0124
41701,48750.473753,0.0069
41702,48751.416391,0.0113
41703,48752.793046,0.0115
41704,48754.083498,0.0112
41705,48755.299147,0.0115
41706,48756.619,0.0108
41707,48757.914152,0.0113
41708,48759.204803,0.0129
41709,48760.513456,0.0105
41710,48761.809208,0.0109
41711,48763.088459,0.0102
41712,48764.378411,0.0113
41713,48765.774067,0.0111
41714,48766.776708,0.0111
41715,48768.123062,0.0142
41716,48769.162403,0.0114
41717,48770.255547,0.0112
41718,48771.468196,0.0104
41719,48772.772848,0.0320
41720,48772.800249,0.0090
41721,48774.018898,0.0127
41722,48775.248448,0.0123
41723,48776.524599,0.0124
41724,48777.689146,0.0116
41725,48779.024199,0.0115
41726,48780.168845,0.0109
41727,48781.402395,0.0110
41728,48782.698047,0.0127
41729,48783.916696,0.0116
41730,48785.112244,0.0114
41731,48786.164386,0.0103
41732,48787.418436,0.0103
41733,48788.601584,0.0108
41734,48789.670227,0.0137
41735,48790.917077,0.0103
41736,48792.098824,0.0109
41737,48793.280072,0.0104
41738,48794.703029,0.0106
41739,48796.068384,0.0341
41740,48797.172928,0.0117
41741,48798.308874,0.0126
41742,48799.388017,0.0122
41743,48800.627767,0.0107
41744,48801.871117,0.0098
41745,48803.077065,0.0122
41746,48804.20101,0.0117
41747,48805.43546,0.0118
41748,48806.739512,0.0119
41749,48808.024364,0.0116
41750,48809.316916,0.0135
41751,48810.556366,0.0120
41752,48811.827217,0.0125
41753,48813.021364,0.0116
41754,48814.280115,0.0126
41755,48815.64057,0.0122
41756,48816.567607,0.0113
41757,48817.804657,0.0105
41758,48819.047606,0.0111
41759,48820.38976,0.0107
41760,48821.509805,0.0106
41761,48822.62745,0.0110
41762,48823.899701,0.0112
41763,48825.377161,0.0139
41764,48826.228195,0.0322
41765,48826.253896,0.0082
41766,48827.316839,0.0126
41767,48828.474685,0.0108
41768,48829.558029,0.0110
41769,48830.813379,0.0126
41770,48831.935424,0.0112
41771,48833.384082,0.0118
41772,48834.666634,0.0122
41773,48835.920584,0.0121
41774,48837.161534,0.0144
41775,48838.453786,0.0127
41776,48839.605032,0.0124
41777,48840.872083,0.0118
41778,48842.078131,0.0111
41779,48843.337482,0.0146
41780,48844.461927,0.0104
41781,48845.647275,0.0115
41782,48846.809621,0.0112
41783,48848.070872,0.0147
41784,48848.095173,0.0102
41785,48849.453027,0.0110
41786,48850.853684,0.0182
41787,48851.906126,0.0125
41788,48853.063272,0.0125
41789,48854.378825,0.0307
41790,48855.350264,0.0114
41791,48856.567913,0.0305
41792,48857.927968,0.0116
41793,48858.98771,0.0119
41794,48860.295363,0.0114
41795,48861.493411,0.0113
41796,48862.774762,0.0102
41797,48863.993611,0.0109
41798,48865.241461,0.0102
41799,48866.515413,0.0143
41800,48867.674759,0.0144
41801,48867.69676,0.0080
41802,48868.970111,0.0152
41803,48870.115157,0.0119
41804,48871.226602,0.0121
41805,48872.530854,0.0119
41806,48873.790605,0.0116
41807,48875.005653,0.0108
41808,48875.968292,0.0123
41809,48877.185541,0.0108
41810,48878.363488,0.0100
41811,48879.567637,0.0107
41812,48880.612379,0.0141
41813,48881.952432,0.0181
41814,48883.14458,0.0143
41815,48884.314327,0.0130
41816,48885.506475,0.0120
41817,48886.699923,0.0114
41818,48888.022276,0.0122
41819,48889.336129,0.0123
41820,48890.332969,0.0113
41821,48891.563518,0.0106
41822,48892.954674,0.0122
41823,48894.123721,0.0120
41824,48895.432974,0.0106
41825,48896.689224,0.0216
41826,48897.854271,0.0116
41827,48899.149123,0.0115
41828,48900.367172,0.0115
41829,48901.538019,0.0109
41830,48902.82097,0.0104
41831,48904.137523,0.0128
41832,48905.188865,0.0108
41833,48906.443916,0.0100
41834,48907.772669,0.0100
41835,48908.666405,0.0118
41836,48910.013259,0.0141
41837,48911.229308,0.0106
41838,48912.431856,0.0105
41839,48913.5205,0.0097
41840,48914.76475,0.0100
41841,48914.784751,0.0081
41842,48916.061702,0.0102
41843,48917.300352,0.0125
41844,48918.666607,0.0136
41845,48918.688908,0.0077
41846,48919.979559,0.0106
41847,48920.9958,0.0121
41848,48922.303653,0.0123
41849,48923.508801,0.0111
41850,48924.72105,0.0121
41851,48925.912498,0.0120
41852,48927.146147,0.0113
41853,48928.21599,0.0117
41854,48929.500942,0.0124
41855,48930.592386,0.0122
41856,48931.879837,0.0117
41857,48933.159889,0.0124
41858,48934.326436,0.0120
41859,48935.552585,0.0111
41860,48936.831336,0.0118
41861,48937.941481,0.0123
41862,48939.104627,0.0126
41863,48939.124728,0.0074
41864,48940.308476,0.0126
41865,48941.351018,0.0114
41866,48942.567566,0.0121
41867,48943.824517,0.0124
41868,48943.845318,0.0077
41869,48945.000464,0.0128
41870,48946.14901,0.0118
41871,48947.434262,0.0117
41872,48948.658011,0.0124
41873,48949.891561,0.0123
41874,48951.039807,0.0116
41875,48952.12045,0.0118
41876,48953.487105,0.0113
41877,48954.678253,0.0122
41878,48955.881801,0.0117
41879,48957.136251,0.0119
41880,48958.423603,0.0123
41881,48959.571049,0.0125
41882,48960.739396,0.0148
41883,48962.06975,0.0121
41884,48963.366202,0.0123
41885,48964.58175,0.0119
41886,48965.955606,0.0121
41887,48967.177255,0.0128
41888,48968.403404,0.0116
41889,48969.395444,0.0122
41890,48970.54489,0.0123
41891,48971.762139,0.0123
41892,48972.880984,0.0119
41893,48974.047331,0.0120
41894,48975.421686,0.0120
41895,48976.76474,0.0128
41896,48977.924886,0.0124
41897,48979.132935,0.0121
41898,48980.207378,0.0115
41899,48981.534431,0.0120
41900,48982.737179,0.0104
41901,48984.025531,0.0125
41902,48985.25318,0.0121
41903,48986.614635,0.0117
41904,48987.878486,0.0122
41905,48989.156037,0.0121
41906,48990.46309,0.0113
41907,48991.607436,0.0151
41908,48992.865486,0.0124
41909,48994.047634,0.0120
41910,48995.267883,0.0126
41911,48996.485632,0.0115
41912,48996.507332,0.0077
41913,48997.767083,0.0113
41914,48998.68942,0.0120
41915,48999.887568,0.0130
41916,49001.019514,0.0123
41917,49001.039914,0.0079
41918,49002.266564,0.0128
41919,49003.366308,0.0119
41920,49004.485853,0.0129
41921,49005.859108,0.0126
41922,49005.879309,0.0076
41923,49007.128259,0.0322
41924,49008.330207,0.0119
41925,49009.613859,0.0121
41926,49010.791306,0.0121
41927,49011.994054,0.0118
41928,49013.260205,0.0137
41929,49014.453353,0.0113
41930,49015.728404,0.0141
41931,49017.078958,0.0122
41932,49017.098459,0.0068
41933,49018.584419,0.0109
41934,49019.912772,0.0219
41935,49021.126621,0.0137
41936,49022.383671,0.0135
41937,49023.607521,0.0109
41938,49024.818869,0.0105
41939,49026.057319,0.0126
41940,49027.274768,0.0125
41941,49028.393013,0.0125
41942,49028.417214,0.0081
41943,49029.537159,0.0118
41944,49030.912414,0.0119
41945,49032.289169,0.0117
41946,49033.469017,0.0129
41947,49034.764069,0.0119
41948,49036.03332,0.0128
41949,49037.241868,0.0165
41950,49038.667125,0.0117
41951,49039.746469,0.0107
41952,49039.766669,0.0079
41953,49041.170826,0.0124
41954,49042.253469,0.0125
41955,49043.51282,0.0119
41956,49043.533121,0.0075
41957,49044.664566,0.0119
41958,49045.863714,0.0126
41959,49047.057462,0.0141
41960,49048.275611,0.0120
41961,49049.530662,0.0122
41962,49050.72701,0.0112
41963,49051.896257,0.0115
41964,49051.916657,0.0079
41965,49053.073004,0.0121
41966,49054.252551,0.0114
41967,49055.362296,0.0128
41968,49056.675648,0.0122
41969,49057.837095,0.0118
41970,49058.884637,0.0116
41971,49060.060984,0.0114
41972,49061.424639,0.0111
41973,49062.70209,0.0122
41974,49063.821335,0.0128
41975,49065.107287,0.0126
41976,49065.128488,0.0081
41977,49066.303335,0.0119
41978,49067.481282,0.0123
41979,49068.634829,0.0134
41980,49069.90788,0.0118
41981,49071.066626,0.0123
41982,49072.430981,0.0126
41983,49073.583627,0.0114
41984,49074.692872,0.0122
41985,49075.968223,0.0116
41986,49077.099769,0.0120
41987,49078.246815,0.0124
41988,49078.267215,0.0076
41989,49079.430062,0.0122
41990,49080.578508,0.0122
41991,49081.86186,0.0126
41992,49082.982505,0.0121
41993,49083.003506,0.0079
41994,49084.288457,0.0121
41995,49085.619911,0.0117
41996,49086.875561,0.0117
41997,49088.172513,0.0118
41998,49089.362561,0.0123
41999,49090.675214,0.0120
42000,49091.951365,0.0149
42001,49093.263318,0.0122
42002,49094.661874,0.0121
42003,49095.884523,0.0125
42004,49097.079971,0.0118
42005,49098.149314,0.0122
42006,49099.328961,0.0146
42007,49100.669415,0.0122
42008,49101.991068,0.0116
42009,49103.164215,0.0118
42010,49104.51797,0.0125
42011,49105.76402,0.0122
42012,49107.01667,0.0126
42013,49108.232019,0.0121
42014,49109.451168,0.0124
42015,49110.718619,0.0121
42016,49111.881465,0.0126
42017,49113.047512,0.0118
42018,49114.306463,0.0126
42019,49115.333604,0.0113
42020,49116.541052,0.0118
42021,49117.885806,0.0114
42022,49119.134957,0.0105
42023,49120.209,0.0106
42024,49121.45335,0.0122
42025,49122.655798,0.0122
42026,49123.886647,0.0126
42027,49125.114497,0.0111
42028,49125.137898,0.0075
42029,49126.352246,0.0141
42030,49127.455491,0.0126
42031,49128.722942,0.0116
42032,49129.872488,0.0121
42033,49131.052035,0.0126
42034,49132.530994,0.0129
42035,49133.505734,0.0121
42036,49134.804786,0.0120
42037,49135.964932,0.0119
42038,49137.273285,0.0109
42039,49138.181821,0.0122
42040,49139.378669,0.0127
