Msg_Received,Received_Time,Decoding_Time
54554,63198.456179,0.0114
54555,63199.715808,0.0109
54556,63200.870835,0.0106
54557,63202.062062,0.0112
54558,63203.401293,0.0111
54559,63204.520518,0.0115
54560,63205.767647,0.0117
54561,63207.121178,0.0525
54562,63208.163202,0.0115
54563,63209.544334,0.0105
54564,63209.564534,0.0069
54565,63210.732161,0.0111
54566,63212.156894,0.0104
54567,63213.421523,0.0114
54568,63214.720952,0.0125
54569,63216.103984,0.0113
54570,63217.359113,0.0117
54571,63218.53704,0.0113
54572,63219.780268,0.0104
54573,63219.801469,0.0076
54574,63220.926195,0.0111
54575,63222.167523,0.0114
54576,63223.441352,0.0114
54577,63224.729682,0.0117
54578,63225.882208,0.0117
54579,63226.897031,0.0144
54580,63228.16456,0.0119
54581,63229.405689,0.0109
54582,63230.74472,0.0118
54583,63232.111051,0.0114
54584,63232.131751,0.0071
54585,63233.329379,0.0108
54586,63234.70481,0.0109
54587,63235.877037,0.0113
54588,63235.897838,0.0077
54589,63237.188267,0.0119
54590,63238.215191,0.0115
54591,63239.515821,0.0114
54592,63240.743649,0.0114
54593,63241.880875,0.0109
54594,63243.004001,0.0113
54595,63244.317931,0.0106
54596,63244.338531,0.0068
54597,63245.691062,0.0113
54598,63246.937691,0.0113
54599,63248.255921,0.0114
54600,63249.674954,0.0112
54601,63250.84348,0.0114
54602,63251.952006,0.0113
54603,63253.038931,0.0106
54604,63254.269659,0.0117
54605,63255.598189,0.0115
54606,63255.61859,0.0070
54607,63256.764016,0.0190
54608,63257.947243,0.0107
54609,63259.221072,0.0112
54610,63260.394199,0.0107
54611,63261.584827,0.0112
54612,63262.807055,0.0106
54613,63263.985882,0.0118
54614,63265.169509,0.0109
54615,63266.614742,0.0108
54616,63267.450761,0.0113
54617,63268.741591,0.0111
54618,63269.932418,0.0119
54619,63271.122645,0.0113
54620,63272.340573,0.0137
54621,63273.474199,0.0187
54622,63274.744928,0.0177
54623,63275.898455,0.0117
54624,63277.107082,0.0114
54625,63278.178007,0.0101
54626,63279.536138,0.0102
54627,63280.605663,0.0104
54628,63281.902792,0.0105
54629,63283.336125,0.0108
54630,63284.41965,0.0111
54631,63285.502575,0.0115
54632,63286.789604,0.0114
54633,63288.067734,0.0119
54634,63289.295062,0.0124
54635,63290.365586,0.0123
54636,63291.806519,0.0112
54637,63293.14975,0.0116
54638,63294.410579,0.0105
54639,63295.592206,0.0134
54640,63298.203866,0.0111
54641,63298.225366,0.0075
54642,63301.249836,0.0228
54643,63301.278836,0.0084
54644,63301.293537,0.0065
54645,63302.026154,0.0115
54646,63304.305606,0.0227
54647,63304.340707,0.0080
54648,63306.193149,0.0302
54649,63306.757662,0.0106
54650,63307.835787,0.0111
54651,63309.072315,0.0110
54652,63310.306743,0.0114
54653,63311.510471,0.0130
54654,63312.633797,0.0100
54655,63313.914626,0.0106
54656,63314.926049,0.0097
54657,63316.26868,0.0090
54658,63317.488908,0.0098
54659,63318.746837,0.0125
54660,63320.006966,0.0102
54661,63321.110291,0.0095
54662,63322.157415,0.0105
54663,63323.338242,0.0110
54664,63324.57477,0.0095
54665,63325.796898,0.0124
54666,63326.960225,0.0103
54667,63328.154553,0.0106
54668,63329.389781,0.0101
54669,63330.629309,0.0120
54670,63331.758335,0.0107
54671,63332.786959,0.0117
54672,63334.125089,0.0102
54673,63335.278616,0.0096
54674,63336.509744,0.0124
54675,63337.692671,0.0133
54676,63338.910399,0.0097
54677,63340.056725,0.0100
54678,63341.504159,0.0105
54679,63342.577283,0.0093
54680,63343.709809,0.0094
54681,63345.036539,0.0094
54682,63346.199666,0.0104
54683,63347.352693,0.0098
54684,63348.645522,0.0096
54685,63349.927952,0.0099
54686,63351.020077,0.0104
54687,63352.215204,0.0098
54688,63353.614236,0.0098
54689,63354.678361,0.0094
54690,63355.916889,0.0095
54691,63357.114616,0.0098
54692,63358.293743,0.0102
54693,63359.641374,0.0105
54694,63360.941704,0.0095
54695,63360.958904,0.0067
54696,63362.07563,0.0096
54697,63363.113454,0.0092
54698,63364.438484,0.0095
54699,63365.596111,0.0092
54700,63366.812939,0.0106
54701,63368.038667,0.0135
54702,63369.184193,0.0107
54703,63369.202493,0.0066
54704,63370.453222,0.0086
54705,63371.575148,0.0126
54706,63372.796876,0.0091
54707,63373.991303,0.0093
54708,63374.009704,0.0073
54709,63375.059528,0.0111
54710,63376.381858,0.0109
54711,63377.584686,0.0098
54712,63378.718212,0.0099
54713,63379.879138,0.0101
54714,63381.076266,0.0097
54715,63382.5687,0.0118
54716,63383.654825,0.0126
54717,63384.851552,0.0147
54718,63386.139282,0.0091
54719,63387.312909,0.0101
54720,63388.490236,0.0102
54721,63389.54966,0.0109
54722,63390.778288,0.0114
54723,63391.832712,0.0104
54724,63393.04684,0.0101
54725,63394.260468,0.0124
54726,63395.542697,0.0097
54727,63395.562398,0.0071
54728,63396.687623,0.0094
54729,63398.027254,0.0101
54730,63399.245082,0.0100
54731,63400.44751,0.0104
54732,63401.631137,0.0104
54733,63402.843965,0.0097
54734,63404.000191,0.0092
54735,63405.096316,0.0093
54736,63406.423047,0.0109
54737,63407.406669,0.0091
54738,63408.7386,0.0096
54739,63409.966028,0.0095
54740,63411.086754,0.0099
54741,63412.25088,0.0101
54742,63413.345805,0.0110
54743,63414.515132,0.0094
54744,63415.881863,0.0086
54745,63416.925687,0.0108
54746,63418.059013,0.0138
54747,63418.081914,0.0075
54748,63419.330142,0.0103
54749,63420.491469,0.0119
54750,63421.564394,0.0087
54751,63422.71702,0.0098
54752,63424.00565,0.0094
54753,63425.380281,0.0088
54754,63426.550008,0.0112
54755,63427.737335,0.0095
54756,63429.094966,0.0100
54757,63430.425497,0.0092
54758,63431.663125,0.0088
54759,63432.846952,0.0093
54760,63434.04628,0.0102
54761,63435.016202,0.0087
54762,63436.330232,0.0095
54763,63437.668263,0.0091
54764,63438.800289,0.0103
54765,63439.992816,0.0097
54766,63441.115542,0.0095
54767,63442.430272,0.0093
54768,63443.759702,0.0092
54769,63444.95473,0.0158
54770,63446.139357,0.0151
54771,63447.263183,0.0167
54772,63448.501911,0.0120
54773,63449.710639,0.0121
54774,63450.829365,0.0169
54775,63450.853565,0.0075
54776,63452.3745,0.0169
54777,63453.753732,0.0177
54778,63454.704453,0.0122
54779,63455.84498,0.0125
54780,63457.083608,0.0142
54781,63458.207134,0.0172
54782,63459.572865,0.0165
54783,63460.703491,0.0138
54784,63461.98322,0.0205
54785,63463.101746,0.0147
54786,63464.342674,0.0160
54787,63465.426799,0.0124
54788,63466.598126,0.0126
54789,63467.844155,0.0175
54790,63467.874155,0.0097
54791,63468.992581,0.0295
54792,63470.160208,0.0156
54793,63471.391036,0.0154
54794,63472.515662,0.0132
54795,63473.611587,0.0164
54796,63474.819714,0.0151
54797,63476.079543,0.0204
54798,63477.25217,0.0165
54799,63478.907808,0.0156
54800,63480.30104,0.0134
54801,63481.668671,0.0141
54802,63483.043303,0.0186
54803,63484.23343,0.0167
54804,63485.455558,0.0182
54805,63486.564084,0.0169
54806,63487.879714,0.0183
54807,63489.050041,0.0188
54808,63490.267869,0.0208
54809,63491.503197,0.0222
54810,63492.766626,0.0208
54811,63493.699247,0.0214
54812,63494.961076,0.0204
54813,63496.279406,0.0217
54814,63497.652438,0.0172
54815,63498.786064,0.0181
54816,63500.017092,0.0239
54817,63500.058093,0.0120
54818,63501.298721,0.0187
54819,63502.892258,0.0203
54820,63504.044484,0.0238
54821,63505.348514,0.0304
54822,63506.738646,0.0208
54823,63508.012275,0.0180
54824,63509.229303,0.0185
54825,63510.488432,0.0242
54826,63511.824563,0.0251
54827,63512.988989,0.0204
54828,63514.32292,0.0176
54829,63515.526748,0.0168
54830,63516.811977,0.0176
54831,63518.047305,0.0173
54832,63519.186931,0.0124
54833,63520.43026,0.0122
54834,63521.793591,0.0136
54835,63523.03792,0.0135
54836,63524.211647,0.0120
54837,63525.390074,0.0118
54838,63525.411474,0.0070
54839,63526.5329,0.0116
54840,63527.715827,0.0114
54841,63528.889754,0.0121
54842,63529.965079,0.0114
54843,63531.155806,0.0126
54844,63532.307832,0.0111
54845,63533.50926,0.0100
54846,63534.630285,0.0099
54847,63536.013317,0.0102
54848,63537.247745,0.0114
54849,63538.387372,0.0109
54850,63538.408772,0.0074
54851,63539.551198,0.0117
54852,63540.987731,0.0108
54853,63542.161858,0.0101
54854,63543.432987,0.0103
54855,63544.715517,0.0118
54856,63546.301553,0.0128
54857,63547.422279,0.0146
54858,63548.702608,0.0155
54859,63549.884635,0.0150
54860,63551.150264,0.0160
54861,63552.493695,0.0195
54862,63553.562819,0.0134
54863,63554.731746,0.0123
54864,63555.967575,0.0138
54865,63557.099301,0.0145
54866,63558.275928,0.0143
54867,63559.447854,0.0178
54868,63560.819086,0.0211
54869,63562.055214,0.0195
54870,63562.083115,0.0083
54871,63563.277542,0.0161
54872,63564.454769,0.0170
54873,63565.509293,0.0158
54874,63566.65352,0.0174
54875,63566.67672,0.0071
54876,63568.301557,0.0272
54877,63569.423183,0.0216
54878,63570.689012,0.0285
54879,63572.042043,0.0272
54880,63573.365773,0.0250
54881,63574.422598,0.0263
54882,63575.755128,0.0263
54883,63576.684449,0.0174
54884,63577.918478,0.0132
54885,63577.940278,0.0077
54886,63579.125905,0.0138
54887,63580.387434,0.0140
54888,63582.746488,0.0113
54889,63582.767689,0.0077
54890,63584.467028,0.0249
54891,63585.00324,0.0106
54892,63586.186067,0.0097
54893,63587.397995,0.0094
54894,63588.697025,0.0106
54895,63589.881752,0.0116
54896,63591.245783,0.0101
54897,63593.446134,0.0113
54898,63593.466034,0.0068
54899,63595.304676,0.0213
54900,63595.334077,0.0079
54901,63596.062894,0.0132
54902,63597.902136,0.0231
54903,63598.595152,0.0160
54904,63600.827103,0.0141
54905,63600.849803,0.0077
54906,63600.864604,0.0064
54907,63602.111832,0.0169
54908,63603.670968,0.0226
54909,63604.496387,0.0152
54910,63605.719415,0.0135
54911,63606.79084,0.0117
54912,63608.090069,0.0118
54913,63610.413723,0.0113
54914,63610.434823,0.0072
54915,63611.729553,0.0116
54916,63614.017305,0.0110
54917,63614.037906,0.0070
54918,63615.192932,0.0113
54919,63616.459561,0.0113
54920,63616.479662,0.0072
54921,63617.666089,0.0113
54922,63618.874317,0.0105
54923,63620.652457,0.0221
54924,63621.482176,0.0122
54925,63622.620402,0.0141
54926,63624.876354,0.0119
54927,63624.898455,0.0082
54928,63627.878923,0.0234
54929,63627.911524,0.0082
54930,63628.782944,0.0119
54931,63629.802067,0.0110
54932,63631.069396,0.0106
54933,63632.420827,0.0115
54934,63633.804259,0.0117
54935,63635.503598,0.0223
54936,63636.321317,0.0132
54937,63639.056379,0.0209
54938,63639.09218,0.0075
54939,63640.083503,0.0115
54940,63641.232329,0.0110
54941,63642.206451,0.0123
54942,63643.45618,0.0108
54943,63644.630307,0.0117
54944,63644.651507,0.0077
54945,63646.437248,0.0296
54946,63647.155465,0.0148
54947,63648.820303,0.0214
54948,63649.674223,0.0146
54949,63650.616844,0.0116
54950,63652.039677,0.0127
54951,63653.116502,0.0117
54952,63654.329229,0.0113
54953,63655.24155,0.0126
54954,63657.460901,0.0114
54955,63657.482802,0.0077
54956,63658.690329,0.0109
54957,63659.803855,0.0114
54958,63661.035183,0.0106
54959,63662.22411,0.0105
54960,63663.464939,0.0107
54961,63663.485339,0.0076
54962,63664.691467,0.0116
54963,63666.806915,0.0130
54964,63667.067221,0.0113
54965,63668.376051,0.0123
54966,63669.61078,0.0118
54967,63670.790407,0.0144
54968,63672.005835,0.0106
54969,63673.167861,0.0115
54970,63674.387889,0.0104
54971,63675.394112,0.0115
54972,63676.61244,0.0114
54973,63677.605363,0.0114
54974,63679.016195,0.0116
54975,63680.230723,0.0116
54976,63681.513052,0.0109
54977,63682.954785,0.0120
54978,63684.277316,0.0121
54979,63685.423842,0.0115
54980,63686.62177,0.0116
54981,63687.820997,0.0116
54982,63688.932323,0.0111
54983,63690.12105,0.0104
54984,63691.295577,0.0109
54985,63692.711209,0.0110
54986,63693.719932,0.0112
54987,63695.010262,0.0108
54988,63696.115587,0.0119
54989,63697.375516,0.0112
54990,63698.636745,0.0111
54991,63699.960175,0.0119
54992,63700.857996,0.0111
54993,63702.317729,0.0114
54994,63703.566558,0.0107
54995,63704.858688,0.0117
54996,63706.213119,0.0104
54997,63707.168541,0.0109
54998,63708.681275,0.0113
54999,63709.691798,0.0111
55000,63711.127231,0.0112
55001,63712.417561,0.0107
55002,63713.623188,0.0150
55003,63714.799615,0.0182
55004,63716.133146,0.0181
55005,63717.429376,0.0123
55006,63718.621703,0.0116
55007,63719.558125,0.0110
55008,63720.858154,0.0121
55009,63720.881955,0.0101
55010,63722.163284,0.0105
55011,63723.164207,0.0118
55012,63724.430336,0.0115
55013,63725.511561,0.0114
55014,63726.735689,0.0109
55015,63727.943417,0.0105
55016,63729.262947,0.0133
55017,63730.473775,0.0116
55018,63731.630701,0.0114
55019,63732.86943,0.0105
55020,63734.313563,0.0119
55021,63735.355387,0.0113
55022,63736.622316,0.0114
55023,63737.978347,0.0116
55024,63739.232176,0.0110
55025,63740.482904,0.0105
55026,63741.725033,0.0113
55027,63743.042063,0.0111
55028,63744.133588,0.0113
55029,63745.209513,0.0111
55030,63745.229313,0.0066
55031,63746.588544,0.0105
55032,63747.796172,0.0111
55033,63748.962999,0.0132
55034,63750.066024,0.0116
55035,63751.384854,0.0111
55036,63752.762786,0.0103
55037,63753.938013,0.0105
55038,63754.942936,0.0120
55039,63756.239265,0.0110
55040,63757.376391,0.0118
55041,63758.355314,0.0115
55042,63759.604843,0.0113
55043,63760.667567,0.0106
55044,63761.956696,0.0110
55045,63763.228726,0.0112
55046,63764.395952,0.0114
55047,63765.788884,0.0108
55048,63766.699505,0.0117
55049,63766.720406,0.0068
55050,63767.881532,0.0107
55051,63769.155961,0.0146
55052,63770.343689,0.0104
55053,63771.667419,0.0112
55054,63771.687519,0.0070
55055,63772.940248,0.0115
55056,63774.126575,0.0105
55057,63775.069097,0.0103
55058,63776.641733,0.0119
55059,63777.844561,0.0119
55060,63779.082389,0.0111
55061,63780.348518,0.0108
55062,63781.529345,0.0115
55063,63782.782574,0.0105
55064,63783.899399,0.0110
55065,63785.147628,0.0116
55066,63786.401457,0.0105
55067,63787.788089,0.0104
55068,63788.72221,0.0104
55069,63790.03754,0.0316
55070,63791.294869,0.0113
55071,63792.468096,0.0122
55072,63793.744925,0.0116
55073,63794.960353,0.0115
55074,63796.164781,0.0117
55075,63797.332107,0.0103
55076,63798.703539,0.0113
55077,63799.855565,0.0114
55078,63799.876466,0.0078
55079,63800.92639,0.0110
55080,63802.25192,0.0107
55081,63803.330045,0.0114
55082,63804.638375,0.0104
55083,63805.919604,0.0110
55084,63807.252335,0.0140
55085,63808.439062,0.0126
55086,63809.703691,0.0114
55087,63810.96422,0.0107
55088,63812.137747,0.0106
55089,63813.301173,0.0112
55090,63814.497201,0.0118
55091,63815.899733,0.0108
55092,63816.917556,0.0108
55093,63818.078283,0.0140
55094,63819.229809,0.0117
55095,63820.447137,0.0115
55096,63821.626464,0.0112
55097,63822.916294,0.0119
55098,63824.219924,0.0177
55099,63824.251224,0.0098
55100,63825.38285,0.0144
55101,63826.593878,0.0113
55102,63827.724104,0.0120
55103,63828.977133,0.0112
55104,63830.293263,0.0110
55105,63831.765597,0.0112
55106,63832.896223,0.0105
55107,63834.09395,0.0112
55108,63835.313778,0.0113
55109,63836.484305,0.0111
55110,63837.640031,0.0117
55111,63838.693355,0.0110
55112,63840.081487,0.0110
55113,63841.030809,0.0113
55114,63842.447942,0.0114
55115,63843.69537,0.0107
55116,63844.823496,0.0113
55117,63846.146026,0.0115
55118,63847.406655,0.0109
55119,63848.785487,0.0115
55120,63850.027615,0.0104
55121,63851.270344,0.0110
55122,63852.382569,0.0105
55123,63853.542496,0.0123
55124,63854.541119,0.0120
55125,63855.844349,0.0121
55126,63857.096277,0.0112
55127,63857.117978,0.0077
55128,63858.284605,0.0113
55129,63859.437631,0.0112
55130,63860.657859,0.0107
55131,63861.808685,0.0106
55132,63863.144016,0.0117
55133,63864.332943,0.0114
55134,63865.551271,0.0107
55135,63866.865001,0.0144
55136,63868.071729,0.0105
55137,63869.144053,0.0136
55138,63870.274879,0.0150
55139,63871.459307,0.0111
55140,63872.49443,0.0126
55141,63873.582255,0.0115
55142,63874.788483,0.0113
55143,63874.817484,0.0076
55144,63876.013011,0.0117
55145,63877.29014,0.0105
55146,63878.664272,0.0121
55147,63878.684172,0.0068
55148,63879.943001,0.0112
55149,63881.018126,0.0111
55150,63882.234454,0.0104
55151,63883.490082,0.0110
55152,63884.827813,0.0113
55153,63886.143843,0.0107
55154,63887.439773,0.0113
55155,63888.727802,0.0113
55156,63890.080633,0.0135
55157,63890.102934,0.0073
55158,63891.379663,0.0104
55159,63892.633592,0.0109
55160,63893.677816,0.0115
55161,63894.913144,0.0108
55162,63896.157973,0.0114
55163,63897.395101,0.0118
55164,63898.67563,0.0111
55165,63899.937659,0.0118
55166,63900.937882,0.0117
55167,63902.078708,0.0112
55168,63903.221035,0.0111
55169,63904.463063,0.0124
55170,63905.911696,0.0129
55171,63907.167525,0.0115
55172,63908.957966,0.0108
55173,63909.676283,0.0115
55174,63911.902634,0.0104
55175,63911.922434,0.0069
55176,63914.833801,0.0104
55177,63914.856701,0.0098
55178,63915.863524,0.0113
55179,63917.170254,0.0115
55180,63919.522008,0.0115
55181,63919.541909,0.0068
55182,63922.867785,0.0225
55183,63922.895286,0.0079
55184,63923.737405,0.0114
55185,63924.969533,0.0113
55186,63926.335664,0.0113
55187,63927.575593,0.0114
55188,63928.677918,0.0117
55189,63929.962548,0.0115
55190,63931.227677,0.0112
55191,63932.67011,0.0112
55192,63933.877237,0.0107
55193,63935.091365,0.0118
55194,63935.119866,0.0081
55195,63936.401095,0.0166
55196,63937.513221,0.0129
55197,63938.928853,0.0117
55198,63939.874275,0.0151
55199,63941.257406,0.0128
55200,63942.455334,0.0117
55201,63943.649261,0.0112
55202,63943.669962,0.0075
55203,63944.88639,0.0106
55204,63946.079217,0.0112
55205,63947.180142,0.0106
55206,63948.415071,0.0116
55207,63949.666799,0.0116
55208,63950.955229,0.0156
55209,63952.267559,0.0165
55210,63953.673791,0.0168
55211,63954.785517,0.0144
55212,63955.984344,0.0123
55213,63957.10697,0.0111
55214,63958.285197,0.0117
55215,63959.522525,0.0106
55216,63960.698852,0.0114
55217,63961.878779,0.0113
55218,63963.082707,0.0113
55219,63964.348636,0.0145
55220,63965.479162,0.0118
55221,63966.749891,0.0110
55222,63967.976519,0.0117
55223,63969.069944,0.0119
55224,63970.149369,0.0114
55225,63971.473199,0.0113
55226,63972.699827,0.0113
55227,63972.719628,0.0067
55228,63974.153161,0.0108
55229,63975.279386,0.0111
55230,63976.437813,0.0114
55231,63977.773644,0.0112
55232,63979.004672,0.0112
55233,63980.331902,0.0114
55234,63981.685233,0.0180
55235,63982.886561,0.0123
55236,63984.241692,0.0114
55237,63985.205714,0.0116
55238,63986.447242,0.0106
55239,63987.63557,0.0110
55240,63988.757495,0.0112
55241,63990.019924,0.0114
55242,63991.059048,0.0121
55243,63992.371878,0.0117
55244,63993.523805,0.0117
55245,63994.834735,0.0108
55246,63995.977861,0.0113
55247,63997.163688,0.0105
55248,63998.272713,0.0115
55249,63999.576443,0.0110
55250,64000.771171,0.0118
55251,64001.910597,0.0109
55252,64003.077824,0.0320
55253,64004.387154,0.0114
55254,64005.386977,0.0105
55255,64006.657706,0.0112
55256,64008.030837,0.0105
55257,64009.245465,0.0112
55258,64010.506794,0.0119
55259,64011.670021,0.0106
55260,64012.798646,0.0149
55261,64014.018574,0.0148
55262,64015.304904,0.0108
55263,64016.522832,0.0117
55264,64017.608557,0.0107
55265,64018.848785,0.0103
55266,64018.868886,0.0071
55267,64020.138815,0.0097
55268,64021.314342,0.0103
55269,64022.473168,0.0106
55270,64023.723197,0.0098
55271,64024.837122,0.0094
55272,64026.149452,0.0101
55273,64027.305779,0.0093
55274,64028.521607,0.0096
55275,64029.55413,0.0104
55276,64030.744358,0.0095
55277,64031.851783,0.0092
55278,64033.081011,0.0100
55279,64034.362741,0.0101
55280,64035.63927,0.0106
55281,64036.836797,0.0096
55282,64038.103426,0.0099
55283,64039.285954,0.0103
55284,64040.550783,0.0104
55285,64041.551706,0.0100
55286,64042.974938,0.0111
55287,64044.226367,0.0140
55288,64045.381993,0.0155
55289,64046.56112,0.0260
55290,64047.671946,0.0431
55291,64049.442886,0.0122
55292,64049.464287,0.0076
55293,64050.103502,0.0109
