Msg_Received,Received_Time,Decoding_Time
6321,7433.342259,0.0334
6322,7434.66659,0.0355
6323,7435.953322,0.0355
6324,7437.285253,0.0353
6325,7438.246902,0.0357
6326,7439.408842,0.0336
6327,7440.711374,0.0330
6328,7441.813716,0.0327
6329,7442.981555,0.0328
6330,7444.456678,0.0326
6331,7444.498176,0.0286
6332,7445.510023,0.0323
6333,7446.728359,0.0349
6334,7447.937396,0.0364
6335,7449.374221,0.0334
6336,7450.713251,0.0356
6337,7452.044481,0.0352
6338,7453.448308,0.0355
6339,7454.658745,0.0355
6340,7454.702242,0.0293
6341,7456.054272,0.0358
6342,7456.964324,0.0360
6343,7458.128563,0.0358
6344,7459.392697,0.0355
6345,7460.529238,0.0359
6346,7461.742574,0.0359
6347,7463.182999,0.0370
6348,7464.165848,0.0789
6349,7465.329587,0.0369
6350,7466.500626,0.0357
6351,7467.796858,0.0357
6352,7469.134888,0.0357
6353,7470.344525,0.0363
6354,7471.313574,0.0357
6355,7472.552109,0.0363
6356,7472.596607,0.0294
6357,7473.575256,0.0357
6358,7474.843689,0.0354
6359,7476.050526,0.0359
6360,7477.228665,0.0356
6361,7478.504798,0.0384
6362,7479.538944,0.0386
6363,7480.76248,0.0382
6364,7481.954018,0.0373
6365,7483.204352,0.0376
6366,7484.607779,0.0384
6367,7485.569229,0.0378
6368,7486.89396,0.0569
6369,7488.194892,0.0399
6370,7489.438527,0.0381
6371,7490.702861,0.0362
6372,7491.904698,0.0365
6373,7493.20143,0.0504
6374,7493.297725,0.0429
6375,7494.523861,0.0395
6376,7495.643602,0.0381
6377,7496.886637,0.0375
6378,7498.079175,0.0365
6379,7499.348709,0.0386
6380,7500.585144,0.0375
6381,7501.820779,0.0456
6382,7502.851126,0.0436
6383,7504.261052,0.0441
6384,7505.44459,0.0427
6385,7506.805919,0.0495
6386,7507.855664,0.0455
6387,7509.313788,0.0466
6388,7510.532324,0.0495
6389,7511.839856,0.0442
6390,7513.069791,0.0467
6391,7513.122589,0.0365
6392,7514.313626,0.0413
6393,7515.38467,0.0439
6394,7516.607207,0.0442
6395,7517.847742,0.0530
6396,7519.096976,0.0769
6397,7520.453806,0.0458
6398,7521.742138,0.0440
6399,7522.999372,0.0438
6400,7524.290305,0.0859
6401,7525.476843,0.0465
6402,7526.690779,0.0437
6403,7527.954113,0.0446
6404,7529.130852,0.0429
6405,7530.441483,0.0452
6406,7531.598323,0.0417
6407,7532.934653,0.0447
6408,7534.210986,0.0450
6409,7535.449022,0.0420
6410,7536.884947,0.0442
6411,7538.044686,0.0436
6412,7539.476911,0.0567
6413,7540.611252,0.0501
6414,7541.79349,0.0466
6415,7542.94443,0.0419
6416,7542.995227,0.0349
6417,7544.233863,0.0441
6418,7545.354404,0.0440
6419,7546.58424,0.0434
6420,7547.991566,0.0427
6421,7549.157305,0.0441
6422,7550.323244,0.0430
6423,7551.598978,0.0414
6424,7553.071601,0.0449
6425,7554.148844,0.0761
6426,7555.351081,0.0484
6427,7556.660613,0.0510
6428,7557.946046,0.0398
6429,7559.141483,0.0400
6430,7560.455615,0.0385
6431,7561.729048,0.0402
6432,7562.994682,0.0389
6433,7564.267915,0.0378
6434,7565.570747,0.0419
6435,7566.762185,0.0399
6436,7568.00022,0.0418
6437,7569.134761,0.0394
6438,7570.343598,0.0369
6439,7571.618231,0.0392
6440,7572.815069,0.0368
6441,7574.270193,0.0375
6442,7575.606623,0.0377
6443,7576.908155,0.0370
6444,7576.954852,0.0330
6445,7578.349079,0.0367
6446,7579.228133,0.0359
6447,7580.501167,0.0363
6448,7582.039186,0.0471
6449,7582.608857,0.0371
6450,7584.257271,0.0379
6451,7584.949734,0.0362
6452,7586.146472,0.0354
6453,7587.360208,0.0365
6454,7588.524847,0.0371
6455,7589.777882,0.0362
6456,7590.950121,0.0363
6457,7592.11846,0.0358
6458,7593.286499,0.0365
6459,7594.40354,0.0372
6460,7595.374689,0.0371
6461,7596.559528,0.0367
6462,7597.795563,0.0369
6463,7598.844208,0.0403
6464,7599.995948,0.0363
6465,7601.152887,0.0360
6466,7602.407222,0.0367
6467,7604.041436,0.0371
6468,7604.653404,0.0358
6469,7606.043432,0.0358
6470,7606.088229,0.0317
6471,7607.325265,0.0361
6472,7608.503703,0.0368
6473,7609.874232,0.0495
6474,7611.116167,0.0373
6475,7612.218509,0.0368
6476,7613.268054,0.0370
6477,7614.512989,0.0364
6478,7614.578586,0.0338
6479,7615.694427,0.0366
6480,7616.805569,0.0361
6481,7617.93641,0.0357
6482,7619.053452,0.0362
6483,7620.350484,0.0365
6484,7621.419428,0.0362
6485,7622.696661,0.0363
6486,7623.933597,0.0378
6487,7625.083437,0.0363
6488,7626.225777,0.0362
6489,7627.567807,0.0377
6490,7628.821041,0.0362
6491,7630.012079,0.0370
6492,7631.048525,0.0368
6493,7632.336058,0.0357
6494,7632.379755,0.0308
6495,7633.62009,0.0359
6496,7634.868725,0.0365
6497,7636.066063,0.0368
6498,7637.248401,0.0361
6499,7638.495036,0.0374
6500,7639.603578,0.0361
6501,7640.846613,0.0359
6502,7640.89061,0.0314
6503,7642.05525,0.0357
6504,7643.079896,0.0356
6505,7644.182438,0.0369
6506,7645.583165,0.0368
6507,7646.735705,0.0412
6508,7648.088534,0.0377
6509,7649.447363,0.0402
6510,7650.682499,0.0399
6511,7652.033728,0.0396
6512,7652.081325,0.0324
6513,7653.475553,0.0394
6514,7654.702888,0.0423
6515,7656.00812,0.0901
6516,7657.234156,0.0417
6517,7658.433593,0.0455
6518,7659.741625,0.0489
6519,7661.017058,0.0835
6520,7662.887461,0.0470
6521,7662.936658,0.0321
6522,7664.272788,0.0408
6523,7665.463526,0.0418
6524,7665.509824,0.0305
6525,7666.905851,0.0400
6526,7667.962795,0.0417
6527,7669.110635,0.0328
6528,7669.152133,0.0253
6529,7670.491363,0.0348
6530,7671.841393,0.0338
6531,7673.142625,0.0307
6532,7674.493254,0.0330
6533,7675.261714,0.0298
6534,7676.505549,0.0294
6535,7676.545747,0.0260
6536,7677.763183,0.0292
6537,7679.281604,0.0288
6538,7680.319349,0.0288
6539,7680.358347,0.0256
6540,7681.469189,0.0286
6541,7683.261996,0.0290
6542,7683.856865,0.0285
6543,7686.078848,0.0287
6544,7686.118046,0.0257
6545,7688.617116,0.0299
6546,7688.656614,0.0252
6547,7690.127437,0.0312
6548,7691.142084,0.0298
6549,7693.374267,0.0294
6550,7693.413565,0.0252
6551,7695.698046,0.0293
6552,7695.741543,0.0254
6553,7698.032524,0.0295
6554,7698.071122,0.0252
6555,7700.567291,0.0306
6556,7700.609589,0.0252
6557,7701.767828,0.0315
6558,7703.183754,0.0312
6559,7703.224252,0.0253
6560,7704.133605,0.0302
6561,7705.346641,0.0308
6562,7706.544279,0.0299
6563,7707.694919,0.0301
6564,7708.859558,0.0322
6565,7710.489972,0.0300
6566,7711.210535,0.0297
6567,7712.557764,0.0298
6568,7713.803599,0.0298
6569,7714.971138,0.0298
6570,7715.985285,0.0300
6571,7717.178323,0.0298
6572,7718.496454,0.0300
6573,7719.620395,0.0304
6574,7720.918827,0.0303
6575,7722.228959,0.0299
6576,7723.436896,0.0297
6577,7724.655132,0.0303
6578,7725.890968,0.0299
6579,7727.149502,0.0298
6580,7728.381637,0.0300
6581,7729.593974,0.0300
6582,7730.43713,0.0305
6583,7731.96995,0.0322
6584,7733.078392,0.0298
6585,7734.370924,0.0616
6586,7735.431669,0.0302
6587,7736.951089,0.0302
6588,7737.90024,0.0298
6589,7739.264968,0.0300
6590,7740.511003,0.0297
6591,7741.73074,0.0299
6592,7742.790784,0.0315
6593,7744.040619,0.0298
6594,7744.986669,0.0299
6595,7746.350298,0.0297
6596,7747.695528,0.0299
6597,7749.029358,0.0297
6598,7750.220996,0.0298
6599,7751.443132,0.0334
6600,7752.716965,0.0346
6601,7753.828207,0.0353
6602,7754.934149,0.0310
6603,7756.176385,0.0300
6604,7757.354923,0.0297
6605,7758.465365,0.0298
6606,7759.730399,0.0300
6607,7760.892338,0.0299
6608,7761.979781,0.0299
6609,7763.188818,0.0296
6610,7764.561846,0.0298
6611,7765.755784,0.0301
6612,7767.001919,0.0303
6613,7768.32205,0.0305
6614,7769.416592,0.0301
6615,7770.869517,0.0313
6616,7772.092653,0.0298
6617,7773.29959,0.0296
6618,7774.503827,0.0300
6619,7775.715463,0.0298
6620,7776.9196,0.0301
6621,7778.131037,0.0304
6622,7779.341574,0.0297
6623,7780.539311,0.0298
6624,7781.569157,0.0301
6625,7782.840291,0.0312
6626,7783.80514,0.0302
6627,7785.078374,0.0299
6628,7786.321609,0.0303
6629,7787.707136,0.0300
6630,7789.023768,0.0518
6631,7790.356998,0.0298
6632,7791.639431,0.0302
6633,7792.930163,0.0298
6634,7794.215396,0.0302
6635,7794.254194,0.0250
6636,7795.397034,0.0297
6637,7796.874257,0.0297
6638,7798.092294,0.0316
6639,7799.402525,0.0304
6640,7800.612362,0.0299
6641,7801.878796,0.0317
6642,7803.146329,0.0297
6643,7804.317868,0.0300
6644,7805.536904,0.0298
6645,7806.466456,0.0295
6646,7807.802286,0.0301
6647,7809.165915,0.0297
6648,7809.83458,0.0297
6649,7811.152811,0.0298
6650,7812.382347,0.0301
6651,7813.627082,0.0302
6652,7814.80442,0.0301
6653,7816.278043,0.0299
6654,7817.67607,0.0305
6655,7818.958703,0.0300
6656,7820.221237,0.0296
6657,7821.409075,0.0297
6658,7822.441121,0.0299
6659,7823.754952,0.0299
6660,7824.981788,0.0326
6661,7826.370016,0.1618
6662,7827.205972,0.0331
6663,7828.751891,0.0389
6664,7829.783137,0.0310
6665,7829.822535,0.0248
6666,7831.089969,0.0298
6667,7832.314605,0.0295
6668,7833.575939,0.0298
6669,7834.793475,0.0301
6670,7836.085308,0.0295
6671,7837.154552,0.0296
6672,7838.348789,0.0296
6673,7839.692919,0.0296
6674,7840.957453,0.0292
6675,7842.094794,0.0292
6676,7843.402925,0.0297
6677,7844.305978,0.0295
6678,7845.41242,0.0294
6679,7846.589659,0.0294
6680,7847.697101,0.0292
6681,7848.873539,0.0292
6682,7850.128774,0.0293
6683,7851.280814,0.0296
6684,7852.326959,0.0293
6685,7853.631491,0.0293
6686,7854.766231,0.0291
6687,7855.93397,0.0321
6688,7857.197704,0.1108
6689,7857.242102,0.0259
6690,7858.247149,0.0325
6691,7859.466186,0.0308
6692,7860.733719,0.0312
6693,7860.773517,0.0251
6694,7861.963255,0.0296
6695,7863.0194,0.0299
6696,7864.228937,0.0307
6697,7865.346078,0.0303
6698,7866.636011,0.0301
6699,7867.866947,0.0122
6700,7869.246174,0.0126
6701,7870.211524,0.0120
6702,7871.523255,0.0123
6703,7872.808088,0.0118
6704,7873.991326,0.0122
6705,7874.010925,0.0071
6706,7875.249661,0.0119
6707,7876.170413,0.0118
6708,7877.409248,0.0115
6709,7878.606385,0.0120
6710,7879.598833,0.0117
6711,7880.80767,0.0120
6712,7881.994308,0.0113
6713,7883.132549,0.0118
6714,7884.307787,0.0121
6715,7884.327786,0.0077
6716,7885.532723,0.0112
6717,7886.731561,0.0110
6718,7888.004094,0.0117
6719,7888.898147,0.0122
6720,7890.012289,0.0122
6721,7891.155029,0.0127
6722,7892.227173,0.0122
6723,7893.466508,0.0137
6724,7894.733142,0.0124
6725,7895.939579,0.0120
6726,7897.127317,0.0123
6727,7898.311955,0.0120
6728,7899.280505,0.0114
6729,7900.51944,0.0115
6730,7901.697978,0.0116
6731,7902.900815,0.0120
6732,7904.093053,0.0121
6733,7904.138951,0.0091
6734,7905.159097,0.0125
6735,7906.221342,0.0121
6736,7907.41098,0.0124
6737,7908.587318,0.0115
6738,7909.70606,0.0114
6739,7910.907997,0.0118
6740,7912.199529,0.0119
6741,7913.430065,0.0114
6742,7914.624703,0.0117
6743,7915.662648,0.0121
6744,7916.892084,0.0124
6745,7918.084822,0.0115
6746,7919.197164,0.0120
6747,7920.342904,0.0123
6748,7921.629836,0.0121
6749,7922.90187,0.0123
6750,7924.185003,0.0127
6751,7925.417338,0.0116
6752,7926.608176,0.0121
6753,7926.626875,0.0067
6754,7927.828812,0.0122
6755,7928.862658,0.0124
6756,7930.065396,0.0112
6757,7931.218435,0.0113
6758,7932.249881,0.0118
6759,7933.444519,0.0121
6760,7934.690454,0.0122
6761,7935.591707,0.0116
6762,7936.975834,0.0119
6763,7938.134974,0.0113
6764,7939.445905,0.0138
6765,7940.578846,0.0122
6766,7941.618092,0.0122
6767,7942.769831,0.0122
6768,7943.982368,0.0113
6769,7945.125008,0.0124
6770,7946.330645,0.0125
6771,7947.529883,0.0113
6772,7948.839614,0.0114
6773,7950.035852,0.0120
6774,7951.281687,0.0120
6775,7952.705712,0.0115
6776,7953.821654,0.0123
6777,7953.841553,0.0078
6778,7955.066389,0.0124
6779,7956.510013,0.0126
6780,7957.655453,0.0114
6781,7958.818493,0.0113
6782,7960.045228,0.0112
6783,7961.327461,0.0114
6784,7962.577896,0.0168
6785,7963.988922,0.0164
6786,7965.303354,0.0163
6787,7966.647583,0.0176
6788,7967.839921,0.0165
6789,7969.19335,0.0138
6790,7970.438585,0.0177
6791,7971.768616,0.0162
6792,7971.791315,0.0097
6793,7973.182542,0.0162
6794,7974.37078,0.0180
6795,7975.386227,0.0160
6796,7976.66066,0.0181
6797,7977.735704,0.0161
6798,7979.025636,0.0143
6799,7980.310869,0.0162
6800,7980.339368,0.0105
6801,7981.511906,0.0178
6802,7982.744942,0.0159
6803,7983.840785,0.0212
6804,7985.209513,0.0154
6805,7986.455348,0.0181
6806,7987.679684,0.0164
6807,7989.006315,0.0154
6808,7990.330146,0.0176
6809,7991.57458,0.0169
6810,7991.601279,0.0136
6811,7992.814716,0.0162
6812,7993.88746,0.0141
6813,7995.136994,0.0157
6814,7996.213438,0.0159
6815,7997.561368,0.0162
6816,7998.819202,0.0234
6817,8000.348822,0.0205
6818,8001.608756,0.0173
6819,8003.05738,0.0179
6820,8004.291816,0.0177
6821,8005.607347,0.0147
6822,8006.89758,0.0157
6823,8008.109716,0.0154
6824,8009.434047,0.0175
6825,8009.456146,0.0092
6826,8010.704081,0.0176
6827,8011.958315,0.0162
6828,8013.222949,0.0137
6829,8015.030054,0.0220
6830,8015.644322,0.0160
6831,8017.02325,0.0169
6832,8018.272885,0.0158
6833,8019.402426,0.0183
6834,8020.66686,0.0170
6835,8020.718057,0.0106
6836,8021.8176,0.0161
6837,8023.162729,0.0164
6838,8024.387565,0.0167
6839,8025.628601,0.0175
6840,8027.014728,0.0173
6841,8028.195566,0.0160
6842,8029.413603,0.0197
6843,8030.444049,0.0190
6844,8031.711083,0.0139
6845,8032.701931,0.0166
6846,8032.729129,0.0110
6847,8034.066059,0.0242
6848,8035.430088,0.0159
6849,8036.714421,0.0195
6850,8037.667171,0.0155
6851,8038.913006,0.0135
6852,8040.067646,0.0165
6853,8041.226185,0.0160
6854,8042.46752,0.0180
6855,8043.656558,0.0165
6856,8044.884594,0.0182
6857,8045.904841,0.0167
6858,8047.050981,0.0134
6859,8048.259618,0.0175
6860,8049.514452,0.0162
6861,8050.738688,0.0178
6862,8052.026521,0.0163
6863,8053.481745,0.0183
6864,8054.452494,0.0174
6865,8054.476793,0.0091
6866,8055.748726,0.0153
6867,8056.919265,0.0155
6868,8058.1699,0.0163
6869,8058.197398,0.0099
6870,8059.31334,0.0189
6871,8060.555775,0.0160
6872,8061.774711,0.0180
6873,8062.914252,0.0167
6874,8064.243182,0.0139
6875,8065.44042,0.0169
6876,8066.624858,0.0158
6877,8067.836894,0.0175
6878,8069.081729,0.0171
6879,8070.287066,0.0175
6880,8071.426607,0.0161
6881,8072.687841,0.0141
6882,8073.628892,0.0164
6883,8074.973921,0.0163
6884,8076.239955,0.0186
6885,8077.48319,0.0159
6886,8078.942014,0.0245
6887,8080.339741,0.0265
6888,8081.623174,0.0198
6889,8082.83801,0.0170
6890,8084.155941,0.0159
6891,8086.016544,0.0244
6892,8086.810003,0.0400
6893,8087.708956,0.0118
6894,8088.863295,0.0118
6895,8089.963738,0.0116
6896,8091.221072,0.0138
6897,8091.243471,0.0084
6898,8092.505805,0.0108
6899,8093.814636,0.0182
6900,8094.839283,0.0114
6901,8094.859782,0.0082
6902,8096.183813,0.0111
6903,8097.512743,0.0103
6904,8098.689882,0.0114
6905,8099.954516,0.0092
6906,8101.177952,0.0104
6907,8102.562179,0.0086
6908,8103.717419,0.0088
6909,8104.972853,0.0094
6910,8106.147092,0.0106
6911,8106.165591,0.0074
6912,8107.438924,0.0095
6913,8108.583765,0.0123
6914,8109.881297,0.0107
6915,8110.97114,0.0097
6916,8112.101381,0.0093
6917,8113.229222,0.0093
6918,8114.503855,0.0093
6919,8115.606797,0.0097
6920,8116.794135,0.0092
6921,8118.099267,0.0100
6922,8119.327103,0.0094
6923,8120.358449,0.0118
6924,8121.548587,0.0097
6925,8122.761723,0.0098
6926,8123.904764,0.0086
6927,8125.205696,0.0091
6928,8126.451831,0.0090
6929,8127.668967,0.0097
6930,8128.790408,0.0122
6931,8128.816507,0.0084
6932,8130.055942,0.0116
6933,8131.277778,0.0092
6934,8132.360522,0.0101
6935,8133.574458,0.0094
6936,8134.831793,0.0115
6937,8136.355113,0.0116
6938,8137.296964,0.0088
6939,8138.299711,0.0109
6940,8139.389454,0.0109
6941,8140.473298,0.0105
6942,8141.656036,0.0111
6943,8142.885472,0.0101
6944,8144.206003,0.0110
6945,8145.287046,0.0114
6946,8146.427586,0.0108
6947,8147.749717,0.0096
6948,8147.766516,0.0074
6949,8148.783963,0.0091
6950,8149.842008,0.0103
6951,8151.049445,0.0097
6952,8152.302779,0.0099
6953,8153.520216,0.0097
6954,8154.705154,0.0138
6955,8155.895092,0.0114
6956,8157.158926,0.0094
6957,8158.370862,0.0114
6958,8159.323912,0.0108
6959,8160.742038,0.0102
6960,8160.761037,0.0077
6961,8161.980174,0.0097
6962,8163.20021,0.0114
6963,8164.302452,0.0111
6964,8165.364997,0.0113
6965,8166.466439,0.0108
6966,8167.568981,0.0110
6967,8168.696722,0.0107
6968,8170.355736,0.0110
6969,8170.375535,0.0080
6970,8171.42518,0.0108
6971,8172.672615,0.0102
6972,8173.851953,0.0103
6973,8175.194383,0.0102
6974,8176.367622,0.0106
6975,8177.54026,0.0111
6976,8178.729598,0.0117
6977,8179.762944,0.0100
6978,8181.060376,0.0144
6979,8182.072423,0.0114
6980,8183.007174,0.0109
6981,8184.150415,0.0108
6982,8185.404649,0.0103
6983,8186.72488,0.0106
6984,8187.790824,0.0102
6985,8189.136154,0.0134
6986,8190.322592,0.0119
6987,8191.593126,0.0103
6988,8192.587374,0.0089
6989,8193.863707,0.0100
6990,8195.034846,0.0091
6991,8196.327278,0.0094
6992,8197.568713,0.0089
6993,8198.78795,0.0098
6994,8200.067883,0.0120
6995,8201.338316,0.0087
6996,8202.448458,0.0135
6997,8203.641696,0.0106
6998,8204.855532,0.0104
6999,8205.734887,0.0113
7000,8207.066417,0.0099
7001,8208.198058,0.0107
7002,8209.762576,0.0148
7003,8209.787475,0.0074
7004,8211.885565,0.0123
7005,8213.119501,0.0118
7006,8214.677319,0.0122
7007,8216.151042,0.0113
7008,8217.880152,0.0116
7009,8219.676958,0.0115
7010,8220.97209,0.0135
7011,8221.845144,0.0125
7012,8223.180075,0.0119
7013,8224.450708,0.0119
7014,8225.507353,0.0122
7015,8226.881581,0.0119
7016,8228.05262,0.0114
7017,8229.355252,0.0116
7018,8230.420096,0.0122
7019,8230.440495,0.0076
7020,8231.743227,0.0122
7021,8232.993062,0.0120
7022,8234.205798,0.0114
7023,8235.412335,0.0113
7024,8236.690868,0.0132
7025,8237.864107,0.0127
7026,8239.091143,0.0141
7027,8240.417574,0.0117
7028,8241.773303,0.0118
7029,8241.792902,0.0076
7030,8243.098034,0.0120
7031,8244.377367,0.0121
7032,8245.627201,0.0122
7033,8246.909434,0.0115
7034,8248.227765,0.0116
7035,8249.527298,0.0114
7036,8250.806831,0.0113
7037,8252.071265,0.0123
7038,8252.091264,0.0075
7039,8253.177707,0.0116
7040,8254.311447,0.0121
7041,8255.737373,0.0118
7042,8256.721921,0.0118
7043,8258.141947,0.0126
7044,8259.382382,0.0120
7045,8260.594819,0.0122
7046,8261.771258,0.0115
7047,8263.004193,0.0124
7048,8264.261627,0.0112
7049,8264.280426,0.0067
7050,8265.533161,0.0112
7051,8266.791495,0.0124
7052,8267.824441,0.0129
7053,8269.047577,0.0139
7054,8270.392407,0.0119
7055,8271.348957,0.0161
7056,8272.592592,0.0137
7057,8272.614791,0.0077
7058,8273.76843,0.0118
7059,8275.078462,0.0125
7060,8276.345596,0.0125
7061,8277.471137,0.0112
7062,8278.865764,0.0119
7063,8280.154797,0.0120
7064,8281.360034,0.0122
7065,8282.708563,0.0128
7066,8284.10489,0.0117
7067,8284.127189,0.0072
7068,8285.337426,0.0116
7069,8286.559862,0.0120
7070,8287.713502,0.0123
7071,8287.733301,0.0073
7072,8289.005134,0.0119
7073,8290.277768,0.0120
7074,8291.405309,0.0114
7075,8292.700441,0.0117
7076,8293.964375,0.0112
7077,8295.306905,0.0122
7078,8296.676933,0.0114
7079,8297.868471,0.0119
7080,8298.941515,0.0119
7081,8300.305443,0.0122
7082,8301.537079,0.0120
7083,8302.825912,0.0114
7084,8304.175141,0.0114
7085,8305.313282,0.0114
7086,8306.633113,0.0113
7087,8307.878448,0.0125
7088,8309.248576,0.0119
7089,8310.490211,0.0122
7090,8311.737946,0.0122
7091,8312.99778,0.0141
7092,8314.109522,0.0184
7093,8315.464351,0.0132
7094,8316.717786,0.0125
7095,8318.031517,0.0123
7096,8319.239654,0.0114
7097,8320.475289,0.0120
7098,8321.783721,0.0118
7099,8323.103252,0.0125
7100,8324.396084,0.0112
7101,8325.585222,0.0129
7102,8326.465476,0.0115
7103,8327.73771,0.0118
7104,8329.020643,0.0131
7105,8329.041041,0.0077
7106,8330.297476,0.0113
7107,8331.460015,0.0126
7108,8332.90104,0.0117
7109,8334.145875,0.0114
7110,8335.355711,0.0123
7111,8336.592847,0.0111
7112,8337.850481,0.0114
7113,8339.038819,0.0127
7114,8340.253255,0.0118
7115,8341.492591,0.0122
7116,8342.701527,0.0118
7117,8343.972361,0.0156
7118,8345.053904,0.0128
7119,8346.373136,0.0121
7120,8347.668368,0.0125
7121,8348.893704,0.0120
7122,8349.954448,0.0124
7123,8351.307278,0.0118
7124,8352.519314,0.0117
7125,8353.720751,0.0120
7126,8354.595606,0.0123
7127,8355.898338,0.0127
7128,8357.159272,0.0115
7129,8357.178571,0.0068
7130,8358.261214,0.0126
7131,8359.610744,0.0146
7132,8360.966573,0.0126
7133,8362.211408,0.0125
7134,8363.444343,0.0114
7135,8364.640181,0.0122
7136,8365.844818,0.0119
7137,8367.043955,0.0123
7138,8368.000405,0.0123
7139,8369.354934,0.0129
7140,8370.410679,0.0122
7141,8370.430878,0.0080
7142,8371.895601,0.0115
7143,8372.855051,0.0116
7144,8374.255378,0.0122
7145,8375.488114,0.0123
7146,8376.685751,0.0116
7147,8377.913487,0.0113
7148,8379.087226,0.0143
7149,8380.315461,0.0123
7150,8381.610894,0.0126
7151,8382.580743,0.0119
7152,8383.825278,0.0123
7153,8385.059013,0.0111
7154,8386.27365,0.0123
7155,8387.61778,0.0122
7156,8388.882914,0.0125
7157,8390.133348,0.0130
7158,8391.355684,0.0123
7159,8392.569721,0.0124
7160,8393.899451,0.0113
7161,8395.105188,0.0115
7162,8396.392621,0.0118
7163,8397.610857,0.0119
7164,8398.668702,0.0124
7165,8398.688001,0.0070
7166,8399.880239,0.0121
7167,8401.281865,0.0123
7168,8402.550899,0.0121
7169,8403.722338,0.0112
7170,8405.02787,0.0116
7171,8406.235207,0.0126
7172,8407.727829,0.0114
7173,8408.960564,0.0124
7174,8409.934913,0.0125
7175,8411.121651,0.0118
7176,8412.341587,0.0121
7177,8413.506827,0.0125
7178,8414.812258,0.0124
7179,8416.025095,0.0125
7180,8417.395023,0.0127
7181,8418.728154,0.0123
7182,8419.94859,0.0120
7183,8421.224923,0.0134
7184,8422.43906,0.0138
7185,8423.905483,0.0120
7186,8425.156118,0.0121
7187,8426.475149,0.0111
7188,8427.78518,0.0113
7189,8429.040615,0.0143
7190,8430.335747,0.0116
7191,8431.595881,0.0118
7192,8431.61588,0.0076
7193,8432.886314,0.0117
7194,8434.147848,0.0125
7195,8435.081599,0.0120
7196,8436.533923,0.0125
7197,8437.470174,0.0113
7198,8438.667411,0.0120
7199,8440.003242,0.0122
7200,8441.272375,0.0126
7201,8442.605006,0.0112
7202,8443.980834,0.0126
7203,8445.470456,0.0127
7204,8446.666193,0.0123
7205,8447.839032,0.0111
