Msg_Received,Received_Time,Decoding_Time
69316,80316.370444,0.0126
69317,80317.664204,0.0124
69318,80318.88106,0.0128
69319,80320.079915,0.0150
69320,80321.344173,0.0134
69321,80322.499326,0.0135
69322,80323.588376,0.0131
69323,80324.805432,0.0123
69324,80325.902183,0.0146
69325,80327.112339,0.0124
69326,80328.314694,0.0123
69327,80329.598753,0.0129
69328,80330.936015,0.0120
69329,80332.14817,0.0117
69330,80333.465331,0.0109
69331,80334.586083,0.0116
69332,80335.82994,0.0123
69333,80337.068897,0.0109
69334,80338.361757,0.0115
69335,80339.496109,0.0116
69336,80340.739566,0.0125
69337,80341.981423,0.0118
69338,80343.21268,0.0120
69339,80344.335632,0.0115
69340,80345.543687,0.0107
69341,80346.716041,0.0118
69342,80347.932797,0.0121
69343,80349.111851,0.0118
69344,80350.290206,0.0121
69345,80351.496161,0.0147
69346,80351.524462,0.0104
69347,80352.854324,0.0211
69348,80354.013177,0.0205
69349,80355.186331,0.0199
69350,80356.356985,0.0158
69351,80356.380286,0.0066
69352,80357.494737,0.0132
69353,80358.758596,0.0116
69354,80359.955351,0.0127
69355,80361.160506,0.0117
69356,80362.53857,0.0121
69357,80363.692423,0.0163
69358,80364.903678,0.0145
69359,80366.094433,0.0121
69360,80367.31929,0.0135
69361,80368.63475,0.0125
69362,80370.083417,0.0148
69363,80371.220169,0.0142
69364,80372.450826,0.0120
69365,80373.577278,0.0127
69366,80374.860937,0.0137
69367,80375.998389,0.0119
69368,80377.245547,0.0118
69369,80378.382099,0.0162
69370,80379.509851,0.0120
69371,80380.714306,0.0120
69372,80381.89246,0.0131
69373,80383.059714,0.0128
69374,80384.434378,0.0109
69375,80385.734737,0.0120
69376,80386.962994,0.0119
69377,80388.18095,0.0117
69378,80389.359704,0.0113
69379,80390.728767,0.0107
69380,80391.921522,0.0111
69381,80393.231783,0.0129
69382,80394.409837,0.0104
69383,80395.603692,0.0117
69384,80396.776546,0.0110
69385,80398.068205,0.0106
69386,80399.303962,0.0110
69387,80400.496517,0.0113
69388,80401.87318,0.0141
69389,80403.158139,0.0520
69390,80404.498201,0.0181
69391,80405.735558,0.0123
69392,80406.984116,0.0111
69393,80407.004017,0.0073
69394,80408.247974,0.0120
69395,80409.481531,0.0118
69396,80410.751789,0.0109
69397,80411.978846,0.0118
69398,80413.146499,0.0122
69399,80414.507562,0.0112
69400,80415.628314,0.0110
69401,80417.93942,0.0118
69402,80418.311637,0.0097
69403,80418.331038,0.0081
69404,80420.430035,0.0132
69405,80420.796251,0.0108
69406,80423.168161,0.0106
69407,80423.187862,0.0078
69408,80425.513769,0.0113
69409,80425.53417,0.0074
69410,80426.904333,0.0117
69411,80429.301543,0.0119
69412,80429.322844,0.0077
69413,80430.888216,0.0111
69414,80431.913563,0.0112
69415,80432.901109,0.0112
69416,80434.131765,0.0122
69417,80435.259417,0.0118
69418,80436.525776,0.0122
69419,80437.680529,0.0122
69420,80438.952387,0.0119
69421,80440.53606,0.0115
69422,80441.515305,0.0119
69423,80443.317888,0.0115
69424,80443.735107,0.0109
69425,80446.024713,0.0111
69426,80446.044114,0.0068
69427,80448.427423,0.0157
69428,80448.460525,0.0112
69429,80450.833834,0.0120
69430,80450.853835,0.0068
69431,80453.224644,0.0126
69432,80453.245545,0.0080
69433,80453.261246,0.0075
69434,80455.576453,0.0124
69435,80455.597354,0.0080
69436,80457.90606,0.0122
69437,80457.926261,0.0069
69438,80460.469078,0.0120
69439,80460.489779,0.0078
69440,80461.832741,0.0120
69441,80462.939792,0.0113
69442,80463.98454,0.0127
69443,80465.267299,0.0112
69444,80466.433752,0.0120
69445,80467.662609,0.0120
69446,80469.217681,0.0119
69447,80469.971715,0.0111
69448,80471.437383,0.0113
69449,80472.288822,0.0115
69450,80473.887296,0.0122
69451,80474.883541,0.0121
69452,80474.906942,0.0102
69453,80477.128445,0.0114
69454,80477.148946,0.0075
69455,80479.566757,0.0132
69456,80479.587958,0.0070
69457,80481.788659,0.0117
69458,80481.969468,0.0121
69459,80484.306175,0.0120
69460,80484.326276,0.0070
69461,80486.650983,0.0123
69462,80486.671184,0.0074
69463,80488.228656,0.0116
69464,80489.066294,0.0134
69465,80490.227348,0.0122
69466,80491.477305,0.0119
69467,80492.577256,0.0122
69468,80493.732909,0.0112
69469,80495.362584,0.0113
69470,80496.291527,0.0118
69471,80497.915102,0.0121
69472,80498.629335,0.0122
69473,80499.700684,0.0113
69474,80500.882338,0.0116
69475,80502.065293,0.0114
69476,80503.418755,0.0119
69477,80504.631911,0.0120
69478,80505.741262,0.0117
69479,80507.062023,0.0123
69480,80508.231277,0.0110
69481,80509.506935,0.0116
69482,80510.715191,0.0133
69483,80511.857244,0.0176
69484,80513.040498,0.0178
69485,80514.268455,0.0115
69486,80515.452109,0.0113
69487,80516.571961,0.0121
69488,80517.755415,0.0120
69489,80518.992672,0.0112
69490,80520.282331,0.0117
69491,80521.585491,0.0110
69492,80522.935053,0.0113
69493,80524.198712,0.0120
69494,80525.268761,0.0122
69495,80526.540119,0.0116
69496,80527.719074,0.0122
69497,80528.854426,0.0110
69498,80530.059381,0.0113
69499,80531.232135,0.0118
69500,80532.510394,0.0120
69501,80533.662447,0.0114
69502,80534.855702,0.0118
69503,80536.048757,0.0121
69504,80537.163708,0.0121
69505,80538.411966,0.0120
69506,80539.59052,0.0110
69507,80540.772875,0.0116
69508,80542.136537,0.0111
69509,80543.364894,0.0111
69510,80544.610551,0.0119
69511,80545.922812,0.0119
69512,80547.034063,0.0117
69513,80548.198917,0.0115
69514,80549.438574,0.0121
69515,80550.591927,0.0110
69516,80551.735079,0.0113
69517,80552.82903,0.0120
69518,80554.258195,0.0120
69519,80555.388948,0.0116
69520,80556.637405,0.0119
69521,80557.923364,0.0119
69522,80559.115119,0.0119
69523,80560.349476,0.0115
69524,80560.369677,0.0073
69525,80561.580633,0.0120
69526,80562.952296,0.0115
69527,80564.13895,0.0115
69528,80564.159251,0.0075
69529,80565.349206,0.0114
69530,80566.543561,0.0118
69531,80567.696314,0.0121
69532,80568.888669,0.0112
69533,80570.087924,0.0115
69534,80571.356883,0.0116
69535,80572.468634,0.0145
69536,80573.656288,0.0131
69537,80574.98815,0.0115
69538,80576.230907,0.0112
69539,80577.309757,0.0120
69540,80578.626517,0.0120
69541,80579.655965,0.0122
69542,80580.963825,0.0120
69543,80582.070076,0.0116
69544,80583.260531,0.0112
69545,80584.464586,0.0116
69546,80585.800448,0.0117
69547,80586.985502,0.0113
69548,80588.081653,0.0117
69549,80589.285108,0.0122
69550,80590.63787,0.0119
69551,80591.827925,0.0112
69552,80593.008979,0.0117
69553,80594.135131,0.0113
69554,80595.347387,0.0121
69555,80596.479239,0.0120
69556,80597.646893,0.0115
69557,80598.913351,0.0119
69558,80600.349017,0.0112
69559,80601.570774,0.0119
69560,80602.909235,0.0118
69561,80604.158993,0.0111
69562,80605.451552,0.0117
69563,80606.603205,0.0144
69564,80607.841862,0.0112
69565,80609.269528,0.0111
69566,80610.40848,0.0118
69567,80611.692839,0.0121
69568,80613.022101,0.0125
69569,80614.295959,0.0116
69570,80615.62322,0.0110
69571,80616.942981,0.0112
69572,80618.090134,0.0119
69573,80619.343492,0.0118
69574,80620.82006,0.0140
69575,80622.12212,0.0177
69576,80623.344976,0.0162
69577,80624.682637,0.0111
69578,80626.096803,0.0119
69579,80627.394162,0.0113
69580,80628.608618,0.0111
69581,80629.697568,0.0114
69582,80630.963327,0.0116
69583,80632.209984,0.0120
69584,80633.265733,0.0112
69585,80634.454287,0.0117
69586,80635.60684,0.0119
69587,80635.627041,0.0069
69588,80636.962003,0.0176
69589,80638.030752,0.0122
69590,80639.238608,0.0110
69591,80640.544668,0.0118
69592,80641.822227,0.0110
69593,80642.961279,0.0113
69594,80644.034928,0.0115
69595,80644.055929,0.0080
69596,80645.349789,0.0120
69597,80646.724952,0.0113
69598,80647.925907,0.0110
69599,80647.946208,0.0069
69600,80649.248568,0.0116
69601,80650.302817,0.0120
69602,80651.378566,0.0116
69603,80652.597323,0.0128
69604,80653.797178,0.0116
69605,80655.13884,0.0117
69606,80656.336295,0.0118
69607,80657.481847,0.0119
69608,80658.678803,0.0121
69609,80660.519687,0.0121
69610,80661.073713,0.0120
69611,80662.140462,0.0120
69612,80663.450022,0.0126
69613,80664.627476,0.0118
69614,80665.810131,0.0119
69615,80667.233996,0.0146
69616,80668.242143,0.0125
69617,80669.416597,0.0119
69618,80670.629553,0.0152
69619,80671.955514,0.0120
69620,80673.160069,0.0122
69621,80674.355724,0.0118
69622,80674.375925,0.0071
69623,80675.714987,0.0118
69624,80676.925843,0.0121
69625,80678.076295,0.0110
69626,80679.233149,0.0112
69627,80680.414603,0.0113
69628,80681.519954,0.0120
69629,80682.73091,0.0129
69630,80683.853561,0.0121
69631,80685.095019,0.0121
69632,80686.315875,0.0111
69633,80687.579733,0.0116
69634,80688.81379,0.0122
69635,80689.760533,0.0112
69636,80690.899386,0.0118
69637,80692.330052,0.0122
69638,80693.506706,0.0111
69639,80694.792465,0.0115
69640,80695.999021,0.0123
69641,80697.129073,0.0123
69642,80698.281626,0.0122
69643,80699.504482,0.0120
69644,80700.657035,0.0113
69645,80701.821489,0.0112
69646,80703.290456,0.0120
69647,80704.484211,0.0123
69648,80704.504112,0.0071
69649,80705.859675,0.0121
69650,80707.021328,0.0120
69651,80708.032975,0.0114
69652,80708.053976,0.0079
69653,80709.399437,0.0120
69654,80710.739699,0.0114
69655,80711.939054,0.0110
69656,80711.960055,0.0082
69657,80713.15161,0.0119
69658,80714.363066,0.0110
69659,80715.578922,0.0171
69660,80716.83348,0.0116
69661,80718.037835,0.0119
69662,80719.275192,0.0119
69663,80720.372943,0.0118
69664,80721.576898,0.0120
69665,80722.70365,0.0116
69666,80723.874404,0.0110
69667,80725.067059,0.0124
69668,80726.137908,0.0113
69669,80727.393066,0.0120
69670,80728.533618,0.0121
69671,80729.677071,0.0115
69672,80731.024633,0.0135
69673,80732.223488,0.0187
69674,80733.545549,0.0205
69675,80734.821808,0.0137
69676,80736.039464,0.0111
69677,80737.03851,0.0122
69678,80738.376971,0.0116
69679,80739.569226,0.0117
69680,80740.848885,0.0118
69681,80742.055841,0.0119
69682,80743.244896,0.0110
69683,80744.512054,0.0114
69684,80745.673607,0.0116
69685,80746.889263,0.0115
69686,80748.099719,0.0119
69687,80749.252672,0.0110
69688,80750.415326,0.0111
69689,80751.59938,0.0117
69690,80752.764634,0.0223
69691,80754.132097,0.0450
69692,80755.154244,0.0146
69693,80756.228593,0.0120
69694,80757.379246,0.0111
69695,80758.690607,0.0116
69696,80760.034368,0.0119
69697,80761.342429,0.0134
69698,80762.287072,0.0132
69699,80763.454826,0.0120
69700,80764.880492,0.0121
69701,80766.093947,0.0121
69702,80767.378307,0.0120
69703,80768.53926,0.0112
69704,80769.708014,0.0117
69705,80771.038775,0.0112
69706,80772.22913,0.0114
69707,80773.400684,0.0116
69708,80774.744146,0.0121
69709,80775.954001,0.0120
69710,80775.975002,0.0080
69711,80777.162557,0.0121
69712,80778.435116,0.0127
69713,80779.40836,0.0116
69714,80780.651418,0.0111
69715,80780.672819,0.0072
69716,80781.917176,0.0119
69717,80783.044228,0.0120
69718,80784.321087,0.0121
69719,80784.342187,0.0079
69720,80785.581945,0.0123
69721,80786.867204,0.0123
69722,80788.212266,0.0122
69723,80789.687934,0.0118
69724,80790.775084,0.0121
69725,80792.010441,0.0122
69726,80793.283099,0.0124
69727,80794.480254,0.0121
69728,80795.651808,0.0124
69729,80795.672709,0.0080
69730,80796.851363,0.0120
69731,80798.07812,0.0121
69732,80799.282475,0.0121
69733,80800.46483,0.0120
69734,80801.671885,0.0115
69735,80802.86724,0.0122
69736,80804.019693,0.0122
69737,80805.202848,0.0113
69738,80806.369502,0.0119
69739,80807.609559,0.0120
69740,80808.772312,0.0124
69741,80810.02577,0.0119
69742,80810.912511,0.0118
69743,80812.112666,0.0120
69744,80813.371924,0.0125
69745,80813.391925,0.0072
69746,80814.601481,0.0121
69747,80815.732333,0.0116
69748,80817.108196,0.0121
69749,80818.245648,0.0119
69750,80819.539008,0.0116
69751,80820.756964,0.0123
69752,80821.945519,0.0122
69753,80823.136973,0.0213
69754,80824.484835,0.0124
69755,80825.700891,0.0117
69756,80826.876246,0.0119
69757,80828.150904,0.0119
69758,80829.345359,0.0114
69759,80830.612018,0.0113
69760,80831.762171,0.0125
69761,80832.989127,0.0122
69762,80834.197983,0.0120
69763,80835.360736,0.0319
69764,80836.462087,0.0119
69765,80837.710644,0.0123
69766,80839.086308,0.0120
69767,80840.00615,0.0137
69768,80841.369813,0.0184
69769,80842.707874,0.0172
69770,80842.731876,0.0073
69771,80843.823126,0.0421
69772,80845.059183,0.0128
69773,80846.631355,0.0123
69774,80847.860812,0.0116
69775,80849.022565,0.0113
69776,80850.320025,0.0111
69777,80851.486079,0.0117
69778,80852.449623,0.0119
69779,80853.808185,0.0137
69780,80855.167148,0.0186
69781,80856.418206,0.0124
69782,80857.753467,0.0114
69783,80857.774168,0.0073
69784,80859.094029,0.0125
69785,80860.492593,0.0111
69786,80861.774852,0.0116
69787,80862.986808,0.0116
69788,80864.170862,0.0121
69789,80865.312715,0.0121
69790,80865.333216,0.0075
69791,80866.445867,0.0122
69792,80867.670524,0.0112
69793,80868.90708,0.0119
69794,80870.120636,0.0170
69795,80871.368294,0.0123
69796,80872.575349,0.0122
69797,80873.567795,0.0112
69798,80874.915557,0.0121
69799,80876.109112,0.0122
69800,80877.438173,0.0117
69801,80878.616227,0.0123
69802,80879.818283,0.0120
69803,80880.858631,0.0121
69804,80881.847476,0.0112
69805,80883.182038,0.0117
69806,80884.206485,0.0119
69807,80885.515845,0.0125
69808,80886.729901,0.0175
69809,80888.00746,0.0120
69810,80889.197815,0.0121
69811,80890.496474,0.0119
69812,80891.693529,0.0118
69813,80893.509113,0.0135
69814,80893.764725,0.0117
69815,80895.363898,0.0122
69816,80896.374145,0.0117
69817,80898.148327,0.0111
69818,80898.639649,0.0113
69819,80899.95121,0.0127
69820,80901.113863,0.0121
69821,80902.317619,0.0118
69822,80903.455871,0.0120
69823,80904.636525,0.0121
69824,80905.769477,0.0125
69825,80906.876628,0.0134
69826,80907.99958,0.0126
69827,80909.231837,0.0146
69828,80910.468394,0.0117
69829,80911.67955,0.0122
69830,80912.865504,0.0110
69831,80914.118862,0.0115
69832,80915.350719,0.0120
69833,80916.519972,0.0125
69834,80917.755929,0.0119
69835,80918.926683,0.0122
69836,80920.103137,0.0116
69837,80921.309593,0.0120
69838,80922.301539,0.0117
69839,80923.534395,0.0121
69840,80923.555696,0.0080
69841,80924.660847,0.0110
69842,80925.839301,0.0118
69843,80926.927251,0.0119
69844,80928.18771,0.0115
69845,80928.20851,0.0076
69846,80929.403765,0.0121
69847,80930.604621,0.0118
69848,80931.860879,0.0111
69849,80933.067634,0.0121
69850,80934.339293,0.0112
69851,80935.342939,0.0121
69852,80936.566595,0.0133
69853,80936.589596,0.0077
69854,80937.823553,0.0131
69855,80939.115813,0.0148
69856,80940.262665,0.0112
69857,80941.491822,0.0116
69858,80942.717578,0.0117
69859,80943.928034,0.0117
69860,80945.13119,0.0125
69861,80945.152891,0.0081
69862,80946.340245,0.0122
69863,80947.549801,0.0150
69864,80948.925964,0.0130
69865,80950.254325,0.0121
69866,80951.455181,0.0111
69867,80952.580932,0.0161
69868,80952.642635,0.0227
69869,80953.947995,0.0212
69870,80955.086248,0.0117
69871,80956.186298,0.0119
69872,80957.454057,0.0121
69873,80958.763817,0.0119
69874,80960.026975,0.0123
69875,80961.281933,0.0119
69876,80962.489289,0.0119
69877,80963.643242,0.0115
69878,80964.760893,0.0111
69879,80965.98805,0.0120
69880,80967.260508,0.0123
69881,80968.454763,0.0115
69882,80969.69842,0.0129
69883,80970.802871,0.0125
69884,80972.089731,0.0121
69885,80973.273185,0.0123
69886,80974.602346,0.0124
69887,80975.976509,0.0120
69888,80977.07376,0.0121
69889,80978.363719,0.0111
69890,80979.606177,0.0117
69891,80980.815832,0.0119
69892,80982.090691,0.0124
69893,80983.202342,0.0140
69894,80984.360295,0.0127
69895,80985.520549,0.0121
69896,80986.677202,0.0118
69897,80987.812654,0.0119
69898,80989.119015,0.0112
69899,80990.32747,0.0120
69900,80991.504524,0.0123
69901,80992.647477,0.0114
69902,80993.913835,0.0121
69903,80995.163193,0.0120
69904,80996.387449,0.0116
69905,80997.572004,0.0115
69906,80998.729057,0.0122
69907,80998.749358,0.0069
69908,80999.933512,0.0110
69909,81001.231072,0.0111
69910,81002.475029,0.0112
69911,81003.585981,0.0125
69912,81004.853639,0.0118
69913,81005.987991,0.0120
69914,81007.127444,0.0111
69915,81008.282797,0.0117
69916,81009.472251,0.0115
69917,81010.699108,0.0117
69918,81011.920664,0.0121
69919,81013.237125,0.0119
69920,81014.43478,0.0146
69921,81015.549631,0.0111
69922,81016.711485,0.0110
69923,81017.92194,0.0117
69924,81019.107495,0.0121
69925,81020.211646,0.0121
69926,81021.350598,0.0118
69927,81022.646458,0.0117
69928,81023.905916,0.0128
69929,81025.120772,0.0111
69930,81025.141273,0.0072
69931,81026.254624,0.0111
69932,81027.575285,0.0112
69933,81028.711237,0.0127
69934,81029.940994,0.0165
69935,81031.096647,0.0359
69936,81032.485911,0.0195
69937,81033.691566,0.0171
69938,81034.954325,0.0207
69939,81036.122278,0.0174
69940,81037.197828,0.0153
69941,81038.526489,0.0215
69942,81039.734845,0.0207
69943,81040.971702,0.0212
69944,81042.271261,0.0278
69945,81043.266407,0.0219
69946,81044.498564,0.0214
69947,81045.623516,0.0226
69948,81046.777769,0.0202
69949,81047.940822,0.0187
69950,81049.41919,0.0198
69951,81050.731651,0.0172
69952,81050.757752,0.0085
69953,81051.938506,0.0169
69954,81053.076459,0.0191
69955,81054.205011,0.0170
69956,81055.761082,0.0273
69957,81056.617622,0.0208
69958,81058.228596,0.0269
69959,81058.859325,0.0219
69960,81061.003324,0.0325
69961,81063.498639,0.0276
69962,81063.705248,0.0179
69963,81063.731649,0.0082
69964,81064.924504,0.0178
69965,81065.980853,0.0154
69966,81067.313314,0.0134
69967,81068.561872,0.0145
69968,81069.719125,0.0136
69969,81070.817176,0.0149
69970,81072.084434,0.0134
69971,81073.31409,0.0130
69972,81074.299736,0.0155
69973,81075.578495,0.0182
69974,81076.78645,0.0176
69975,81076.812452,0.0080
69976,81077.908202,0.0151
69977,81079.063755,0.0145
69978,81080.194807,0.0110
69979,81081.34016,0.0121
69980,81081.480166,0.0120
69981,81082.504414,0.0118
69982,81083.836275,0.0145
69983,81084.871323,0.0120
69984,81086.147281,0.0109
69985,81087.401739,0.0171
69986,81088.586694,0.0160
69987,81089.736847,0.0184
69988,81090.973703,0.0192
69989,81092.284464,0.0211
69990,81093.362713,0.0167
69991,81094.824681,0.0183
69992,81096.034236,0.0161
69993,81097.361398,0.0151
69994,81098.357243,0.0219
69995,81098.402045,0.0148
69996,81099.606201,0.0140
69997,81100.735153,0.0142
69998,81102.120217,0.0172
69999,81102.148118,0.0088
70000,81103.49218,0.0163
70001,81104.883244,0.0145
70002,81106.057698,0.0222
70003,81107.015642,0.0196
70004,81108.236598,0.0201
70005,81109.57796,0.0197
70006,81110.797116,0.0167
70007,81111.891366,0.0095
70008,81112.978716,0.0106
70009,81114.230174,0.0115
70010,81115.687841,0.0105
70011,81116.792392,0.0090
70012,81118.155155,0.0102
70013,81119.486616,0.0111
70014,81120.930383,0.0153
70015,81122.130238,0.0119
70016,81123.445298,0.0128
70017,81124.531348,0.0121
70018,81125.794306,0.0116
70019,81125.815007,0.0073
70020,81127.040364,0.0121
70021,81128.015709,0.0115
70022,81129.237365,0.0119
70023,81130.416619,0.0126
70024,81130.43772,0.0076
70025,81131.446567,0.0112
70026,81132.672523,0.0120
70027,81133.91888,0.0121
70028,81135.167638,0.0110
70029,81136.483099,0.0224
70030,81137.629951,0.0112
70031,81138.845107,0.0127
70032,81139.99696,0.0120
70033,81141.148213,0.0116
70034,81142.315967,0.0121
70035,81143.497021,0.0124
70036,81144.607573,0.0117
70037,81145.84863,0.0123
70038,81146.976482,0.0119
70039,81148.24054,0.0118
70040,81149.280288,0.0120
70041,81150.493643,0.0119
70042,81151.556592,0.0117
70043,81152.796049,0.0116
70044,81154.053607,0.0119
70045,81155.41127,0.0121
70046,81156.477619,0.0122
70047,81157.693075,0.0120
70048,81158.89753,0.0120
70049,81160.165889,0.0124
70050,81161.413246,0.0124
70051,81162.625102,0.0111
70052,81163.89416,0.0135
70053,81165.254823,0.0117
70054,81165.275424,0.0075
70055,81166.454378,0.0123
70056,81167.630332,0.0124
