Msg_Received,Received_Time,Decoding_Time
55375,64668.778589,0.0115
55376,64670.018946,0.0117
55377,64671.175498,0.0122
55378,64672.409254,0.0311
55379,64673.608909,0.0115
55380,64674.827464,0.0116
55381,64676.005318,0.0105
55382,64677.178571,0.0107
55383,64678.410727,0.0131
55384,64679.596081,0.0116
55385,64680.989344,0.0128
55386,64682.034091,0.0128
55387,64683.235446,0.0125
55388,64684.571507,0.0134
55389,64685.788962,0.0130
55390,64687.07382,0.0132
55391,64688.38758,0.0117
55392,64689.727341,0.0121
55393,64690.900794,0.0114
55394,64692.115049,0.0119
55395,64693.368706,0.0120
55396,64694.611563,0.0120
55397,64695.886021,0.0118
55398,64697.144078,0.0121
55399,64698.28123,0.0123
55400,64699.494885,0.0122
55401,64700.797044,0.0117
55402,64702.606426,0.0132
55403,64702.629827,0.0077
55404,64704.002389,0.0113
55405,64705.512458,0.0115
55406,64707.016226,0.0119
55407,64708.511394,0.0120
55408,64710.155669,0.0127
55409,64710.17707,0.0079
55410,64711.652937,0.0153
55411,64713.302612,0.0210
55412,64714.718876,0.0371
55413,64715.940732,0.0145
55414,64717.279993,0.0128
55415,64718.892266,0.0114
55416,64720.381634,0.0115
55417,64721.568387,0.0118
55418,64722.985552,0.0114
55419,64724.448618,0.0294
55420,64725.719876,0.0119
55421,64727.077538,0.0137
55422,64728.364996,0.0128
55423,64729.503448,0.0123
55424,64730.636299,0.0120
55425,64732.110266,0.0128
55426,64733.150014,0.0125
55427,64734.355568,0.0142
55428,64735.593825,0.0133
55429,64736.740277,0.0117
55430,64737.900629,0.0114
55431,64739.074083,0.0110
55432,64740.261837,0.0112
55433,64741.42679,0.0124
55434,64742.654245,0.0129
55435,64743.921403,0.0128
55436,64745.056955,0.0117
55437,64746.298911,0.0210
55438,64747.800479,0.0128
55439,64747.82178,0.0082
55440,64748.728121,0.0118
55441,64749.979078,0.0118
55442,64751.275337,0.0113
55443,64752.348786,0.0122
55444,64753.518039,0.0123
55445,64754.742795,0.0119
55446,64756.015652,0.0122
55447,64756.035453,0.0069
55448,64757.265809,0.0109
55449,64758.723875,0.0137
55450,64759.985933,0.0089
55451,64761.180587,0.0092
55452,64762.544149,0.0120
55453,64763.939612,0.0115
55454,64765.41738,0.0119
55455,64766.646935,0.0116
55456,64768.027698,0.0113
55457,64769.368559,0.0118
55458,64770.564513,0.0109
55459,64771.749667,0.0117
55460,64772.866618,0.0260
55461,64774.078473,0.0113
55462,64774.098374,0.0067
55463,64775.175923,0.0115
55464,64776.413779,0.0115
55465,64777.778041,0.0119
55466,64779.030798,0.0119
55467,64780.478964,0.0114
55468,64781.788723,0.0108
55469,64781.808624,0.0068
55470,64782.797169,0.0116
55471,64783.92252,0.0117
55472,64785.24718,0.0118
55473,64786.542139,0.0119
55474,64787.871,0.0116
55475,64789.038453,0.0122
55476,64790.251308,0.0121
55477,64791.487064,0.0109
55478,64792.649817,0.0114
55479,64793.675363,0.0108
55480,64795.038725,0.0123
55481,64796.055871,0.0114
55482,64797.301828,0.0114
55483,64798.649889,0.0118
55484,64799.795341,0.0109
55485,64801.697428,0.0119
55486,64801.718029,0.0076
55487,64803.180695,0.0107
55488,64804.463953,0.0124
55489,64804.484554,0.0067
55490,64805.70981,0.0114
55491,64807.068672,0.0119
55492,64808.189523,0.0116
55493,64809.204769,0.0114
55494,64810.421324,0.0118
55495,64811.65658,0.0110
55496,64812.831534,0.0112
55497,64813.943784,0.0115
55498,64815.336647,0.0110
55499,64816.838616,0.0117
55500,64818.058371,0.0112
55501,64819.277526,0.0177
55502,64821.175313,0.0235
55503,64821.865644,0.0144
55504,64822.920092,0.0144
55505,64824.443261,0.0158
55506,64825.440106,0.0121
55507,64826.566958,0.0291
55508,64827.836415,0.0114
55509,64829.236979,0.0132
55510,64830.36673,0.0117
55511,64831.716591,0.0098
55512,64832.981549,0.0104
55513,64834.279608,0.0089
55514,64834.297709,0.0080
55515,64835.576267,0.0137
55516,64836.772921,0.0172
55517,64838.102482,0.0165
55518,64839.449343,0.0139
55519,64840.765903,0.0138
55520,64841.942356,0.0117
55521,64843.397122,0.0118
55522,64844.550075,0.0106
55523,64845.787431,0.0104
55524,64846.921182,0.0110
55525,64848.095236,0.0109
55526,64849.258988,0.0116
55527,64850.565148,0.1081
55528,64851.765102,0.0119
55529,64853.03786,0.0146
55530,64854.442924,0.0121
55531,64855.528873,0.0119
55532,64856.77493,0.0121
55533,64858.060588,0.0115
55534,64859.269943,0.0113
55535,64860.431396,0.0120
55536,64861.669652,0.0117
55537,64861.690253,0.0072
55538,64862.883007,0.0111
55539,64864.117563,0.0114
55540,64865.350019,0.0110
55541,64866.569675,0.0116
55542,64867.822232,0.0116
55543,64869.168993,0.0109
55544,64869.189094,0.0070
55545,64870.469052,0.0119
55546,64871.719909,0.0145
55547,64872.921563,0.0120
55548,64874.123618,0.0122
55549,64875.372475,0.0115
55550,64876.340619,0.0125
55551,64877.526473,0.0112
55552,64878.688325,0.0109
55553,64879.919581,0.0109
55554,64881.081534,0.0119
55555,64882.518299,0.0120
55556,64883.537546,0.0119
55557,64884.810004,0.0118
55558,64885.918154,0.0114
55559,64887.062406,0.0118
55560,64888.270761,0.0120
55561,64889.557919,0.0112
55562,64890.797576,0.0123
55563,64891.939027,0.0110
55564,64893.10688,0.0112
55565,64894.164428,0.0112
55566,64895.420386,0.0116
55567,64896.720245,0.0122
55568,64897.891298,0.0120
55569,64899.109653,0.0112
55570,64900.36641,0.0119
55571,64901.423358,0.0107
55572,64902.606812,0.0111
55573,64903.939673,0.0120
55574,64905.081924,0.0119
55575,64906.225276,0.0114
55576,64907.444432,0.0124
55577,64908.746291,0.0116
55578,64909.81784,0.0116
55579,64911.061596,0.0118
55580,64912.165346,0.0123
55581,64913.405603,0.0113
55582,64914.629158,0.0118
55583,64915.823412,0.0118
55584,64917.119271,0.0122
55585,64918.261923,0.0118
55586,64919.385874,0.0122
55587,64920.654432,0.0113
55588,64921.804984,0.0143
55589,64921.826085,0.0071
55590,64923.114944,0.0119
55591,64924.291797,0.0116
55592,64925.521153,0.0108
55593,64925.541854,0.0069
55594,64926.628903,0.0113
55595,64927.790756,0.0114
55596,64928.944909,0.0122
55597,64930.259968,0.0118
55598,64930.280169,0.0069
55599,64931.337517,0.0119
55600,64932.787383,0.0116
55601,64934.000238,0.0116
55602,64935.248995,0.0113
55603,64936.44965,0.0108
55604,64937.604002,0.0112
55605,64938.721553,0.0126
55606,64939.865905,0.0089
55607,64941.163264,0.0098
55608,64942.445822,0.0098
55609,64942.465423,0.0086
55610,64943.752581,0.0136
55611,64945.130244,0.0124
55612,64946.441503,0.0102
55613,64947.870168,0.0098
55614,64948.936217,0.0098
55615,64950.125871,0.0089
55616,64951.300324,0.0096
55617,64952.473477,0.0095
55618,64953.725234,0.0124
55619,64954.795883,0.0098
55620,64956.009738,0.0274
55621,64957.208493,0.0095
55622,64958.439949,0.0095
55623,64959.694306,0.0164
55624,64960.89436,0.0162
55625,64962.019611,0.0136
55626,64963.292469,0.0111
55627,64964.63593,0.0131
55628,64965.74218,0.0106
55629,64967.096242,0.0137
55630,64968.237894,0.0124
55631,64969.352744,0.0116
55632,64970.609701,0.0099
55633,64970.629602,0.0077
55634,64971.941062,0.0097
55635,64973.330425,0.0276
55636,64974.575282,0.0115
55637,64975.922843,0.0105
55638,64977.226602,0.0081
55639,64977.243103,0.0068
55640,64978.577563,0.0269
55641,64979.697314,0.0100
55642,64981.398192,0.0111
55643,64981.420193,0.0078
55644,64982.298232,0.0134
55645,64983.432084,0.0117
55646,64984.649939,0.0116
55647,64985.804992,0.0119
55648,64987.018747,0.0118
55649,64988.156199,0.0112
55650,64989.448057,0.0116
55651,64990.466603,0.0109
55652,64991.822565,0.0125
55653,64992.996918,0.0116
55654,64994.196673,0.0277
55655,64995.366526,0.0293
55656,64996.590482,0.0129
55657,64997.798437,0.0110
55658,64998.920288,0.0100
55659,64998.939488,0.0073
55660,65000.103041,0.0132
55661,65001.300196,0.0108
55662,65002.424247,0.0111
55663,65003.605,0.0115
55664,65003.626201,0.0078
55665,65004.725551,0.0097
55666,65005.990509,0.0108
55667,65007.212764,0.0105
55668,65008.354916,0.0136
55669,65009.53387,0.0107
55670,65010.753725,0.0119
55671,65012.014682,0.0113
55672,65013.195236,0.0110
55673,65014.411491,0.0111
55674,65015.48794,0.0291
55675,65016.820401,0.0102
55676,65016.839502,0.0071
55677,65018.024155,0.0105
55678,65019.189608,0.0105
55679,65020.301959,0.0107
55680,65021.331706,0.0111
55681,65022.500959,0.0100
55682,65023.581908,0.0101
55683,65024.973971,0.0102
55684,65026.216628,0.0105
55685,65027.37248,0.0106
55686,65028.567634,0.0133
55687,65029.776789,0.0107
55688,65030.835737,0.0105
55689,65032.100995,0.0108
55690,65033.192045,0.0110
55691,65034.386899,0.0105
55692,65035.634655,0.0169
55693,65036.864111,0.0130
55694,65038.065366,0.0124
55695,65039.373625,0.0109
55696,65039.392926,0.0069
55697,65040.674184,0.0114
55698,65041.806536,0.0100
55699,65043.090794,0.0106
55700,65044.382253,0.0102
55701,65045.778116,0.0100
55702,65046.982371,0.0106
55703,65048.187326,0.0099
55704,65049.368679,0.0103
55705,65050.615136,0.0115
55706,65052.23701,0.0106
55707,65052.90294,0.0107
55708,65054.775825,0.0101
55709,65055.170643,0.0097
55710,65055.190244,0.0080
55711,65057.012727,0.0116
55712,65057.51825,0.0107
55713,65058.767806,0.0114
55714,65060.026764,0.0117
55715,65061.189716,0.0119
55716,65063.0219,0.0109
55717,65063.346514,0.0105
55718,65064.667574,0.0105
55719,65065.796726,0.0114
55720,65067.136787,0.0206
55721,65068.497048,0.0181
55722,65069.672902,0.0128
55723,65070.915058,0.0114
55724,65072.423027,0.0117
55725,65072.443328,0.0068
55726,65073.718286,0.0136
55727,65075.269156,0.0118
55728,65076.281202,0.0132
55729,65078.520504,0.0118
55730,65078.540305,0.0066
55731,65080.621499,0.0114
55732,65080.998716,0.0098
55733,65083.098712,0.0119
55734,65083.514431,0.0119
55735,65085.812535,0.0122
55736,65085.832636,0.0067
55737,65088.219644,0.0102
55738,65088.239745,0.0079
55739,65090.719158,0.0134
55740,65090.740359,0.0067
55741,65093.151668,0.0124
55742,65093.172169,0.0068
55743,65094.347323,0.0110
55744,65095.566978,0.0124
55745,65096.804934,0.0130
55746,65098.063592,0.0123
55747,65099.173442,0.0144
55748,65100.437999,0.0131
55749,65101.565951,0.0121
55750,65102.704202,0.0120
55751,65103.828254,0.0113
55752,65104.801298,0.0131
55753,65106.075856,0.0125
55754,65107.253009,0.0119
55755,65108.446463,0.0120
55756,65109.534013,0.0140
55757,65110.753468,0.0223
55758,65111.906521,0.0120
55759,65113.088474,0.0120
55760,65114.517039,0.0149
55761,65114.54044,0.0074
55762,65115.546086,0.0127
55763,65116.707739,0.0126
55764,65117.855091,0.0131
55765,65119.062846,0.0119
55766,65120.402606,0.0137
55767,65121.595261,0.0129
55768,65122.879219,0.0113
55769,65124.037972,0.0114
55770,65125.291229,0.0111
55771,65126.42088,0.0117
55772,65127.560032,0.0116
55773,65128.959495,0.0152
55774,65129.985642,0.0146
55775,65131.201697,0.0148
55776,65132.37655,0.0150
55777,65133.543103,0.0124
55778,65134.835262,0.0118
55779,65135.875909,0.0109
55780,65137.005861,0.0115
55781,65138.149413,0.0135
55782,65139.279164,0.0120
55783,65140.570023,0.0131
55784,65141.708574,0.0127
55785,65142.895928,0.0136
55786,65144.116384,0.0120
55787,65145.296737,0.0124
55788,65146.512093,0.0126
55789,65147.636044,0.0122
55790,65148.785396,0.0113
55791,65150.179459,0.0298
55792,65151.412415,0.0131
55793,65152.583468,0.0119
55794,65153.813824,0.0124
55795,65155.015979,0.0119
55796,65156.118129,0.0112
55797,65157.320284,0.0107
55798,65158.635643,0.0113
55799,65158.655844,0.0072
55800,65159.778195,0.0174
55801,65161.001751,0.0128
55802,65162.196905,0.0127
55803,65163.367558,0.0118
55804,65164.379704,0.0119
55805,65165.721665,0.0117
55806,65166.874618,0.0125
55807,65168.142375,0.0115
55808,65169.333929,0.0126
55809,65170.506183,0.0117
55810,65171.721438,0.0125
55811,65172.966594,0.0125
55812,65174.268454,0.0110
55813,65175.616015,0.0375
55814,65175.647716,0.0082
55815,65176.718965,0.0195
55816,65177.953621,0.0187
55817,65179.101173,0.0133
55818,65180.328029,0.0117
55819,65181.572485,0.0120
55820,65182.799841,0.0117
55821,65183.967194,0.0164
55822,65183.989795,0.0072
55823,65185.282154,0.0127
55824,65186.603514,0.0127
55825,65187.736165,0.0116
55826,65188.982122,0.0110
55827,65190.26158,0.0117
55828,65191.482836,0.0123
55829,65191.505237,0.0080
55830,65192.761294,0.0120
55831,65194.037652,0.0116
55832,65195.366712,0.0119
55833,65195.387213,0.0069
55834,65196.470162,0.0115
55835,65197.575912,0.0113
55836,65198.902473,0.0132
55837,65200.101527,0.0123
55838,65201.283181,0.0111
55839,65202.510937,0.0125
55840,65203.637888,0.0116
55841,65204.878744,0.0120
55842,65205.933392,0.0124
55843,65207.103045,0.0118
55844,65208.327701,0.0122
55845,65209.516555,0.0121
55846,65210.778712,0.0109
55847,65211.978267,0.0118
55848,65213.15042,0.0114
55849,65214.443579,0.0115
55850,65215.57793,0.0124
55851,65216.845888,0.0136
55852,65218.086844,0.0117
55853,65219.390904,0.0124
55854,65220.63256,0.0120
55855,65220.654061,0.0079
55856,65221.937219,0.0130
55857,65223.28258,0.0299
55858,65224.432533,0.0123
55859,65225.741392,0.0121
55860,65226.958247,0.0115
55861,65228.262007,0.0126
55862,65229.685571,0.0139
55863,65230.924127,0.0129
55864,65232.108381,0.0128
55865,65233.39714,0.0128
55866,65234.648397,0.0119
55867,65235.929055,0.0126
55868,65237.13951,0.0120
55869,65238.336364,0.0114
55870,65239.534819,0.0122
55871,65240.740573,0.0117
55872,65242.012031,0.0127
55873,65243.245287,0.0124
55874,65244.425041,0.0111
55875,65245.660097,0.0132
55876,65246.854051,0.0124
55877,65248.000403,0.0113
55878,65249.137455,0.0119
55879,65250.35411,0.0116
55880,65251.572466,0.0116
55881,65252.744019,0.0116
55882,65253.886471,0.0121
55883,65255.095826,0.0113
55884,65256.478988,0.0128
55885,65256.50239,0.0084
55886,65257.772447,0.0113
55887,65259.069706,0.0087
55888,65260.411167,0.0112
55889,65261.765229,0.0124
55890,65262.999985,0.0120
55891,65264.333945,0.0123
55892,65265.577502,0.0123
55893,65266.894062,0.0119
55894,65267.994312,0.0111
55895,65268.014512,0.0074
55896,65269.181065,0.0113
55897,65270.465924,0.0111
55898,65271.70308,0.0118
55899,65271.722881,0.0066
55900,65273.054341,0.0110
55901,65274.419203,0.0113
55902,65275.639259,0.0123
55903,65277.069824,0.0327
55904,65278.345082,0.0171
55905,65279.485734,0.0120
55906,65280.831595,0.0149
55907,65282.115153,0.0108
55908,65283.389311,0.0122
55909,65284.766174,0.0120
55910,65285.79922,0.0115
55911,65287.093079,0.0117
55912,65288.255432,0.0118
55913,65289.615094,0.0107
55914,65290.814748,0.0164
55915,65292.110707,0.0117
55916,65293.428867,0.0118
55917,65293.448968,0.0072
55918,65294.728926,0.0107
55919,65295.981883,0.0108
55920,65297.23064,0.0114
55921,65298.436995,0.0119
55922,65299.623849,0.0115
55923,65300.832203,0.0111
55924,65300.852704,0.0075
55925,65302.259068,0.0108
55926,65303.375119,0.0116
55927,65304.682078,0.0108
55928,65305.913134,0.0119
55929,65307.179692,0.0121
55930,65308.434349,0.0121
55931,65309.597802,0.0108
55932,65310.742554,0.0114
55933,65312.022412,0.0117
55934,65313.137662,0.0124
55935,65314.333317,0.0109
55936,65315.680778,0.0118
55937,65316.344208,0.0113
55938,65317.903079,0.0116
55939,65319.068632,0.0110
55940,65320.254686,0.0119
55941,65321.435239,0.0110
55942,65322.54739,0.0118
55943,65323.790746,0.0118
55944,65325.011402,0.0113
55945,65326.314261,0.0109
55946,65326.333862,0.0066
55947,65327.658622,0.0116
55948,65328.820875,0.0144
55949,65330.069832,0.0113
55950,65331.149481,0.0117
55951,65332.510843,0.0113
55952,65333.863004,0.0125
55953,65335.210865,0.0121
55954,65336.503224,0.0114
55955,65337.833484,0.0121
55956,65339.172045,0.0108
55957,65340.457504,0.0113
55958,65341.596555,0.0118
55959,65342.835112,0.0115
55960,65344.107869,0.0120
55961,65345.320625,0.0110
55962,65346.588682,0.0111
55963,65348.065849,0.0118
55964,65349.240403,0.0111
55965,65350.491659,0.0114
55966,65351.799219,0.0115
55967,65353.018974,0.0121
55968,65354.227829,0.0120
55969,65355.34158,0.0121
55970,65355.362381,0.0080
55971,65356.589536,0.0111
55972,65357.730588,0.0114
55973,65358.983245,0.0119
55974,65360.134898,0.0110
55975,65361.391355,0.0116
55976,65362.598809,0.0116
55977,65363.732961,0.0118
55978,65364.997218,0.0118
55979,65366.338879,0.0108
55980,65367.732243,0.0137
55981,65369.032002,0.0123
55982,65370.360162,0.0121
55983,65372.094741,0.0115
55984,65373.516205,0.0107
55985,65375.026274,0.0108
55986,65376.47024,0.0113
55987,65377.677394,0.0116
55988,65379.223765,0.0112
55989,65380.732933,0.0115
55990,65381.855684,0.0133
55991,65381.876085,0.0070
55992,65383.350552,0.0126
55993,65384.705514,0.0184
55994,65384.732915,0.0087
55995,65386.061775,0.0159
55996,65387.287531,0.0120
55997,65388.650893,0.0111
55998,65389.967153,0.0115
55999,65391.320414,0.0117
56000,65392.526469,0.0118
56001,65393.758125,0.0116
56002,65394.987481,0.0109
56003,65395.007382,0.0070
56004,65396.177035,0.0119
56005,65397.82211,0.0116
56006,65398.879358,0.0115
56007,65400.094213,0.0125
56008,65401.368871,0.0630
56009,65402.543924,0.0119
56010,65403.699477,0.0108
56011,65404.840629,0.0112
56012,65406.001281,0.0114
56013,65407.198436,0.0114
56014,65408.231383,0.0123
56015,65409.49124,0.0108
56016,65410.684994,0.0113
56017,65411.898049,0.0110
56018,65413.222609,0.0117
56019,65414.926087,0.0162
56020,65414.951388,0.0085
56021,65416.135442,0.0136
56022,65417.239892,0.0125
56023,65418.504149,0.0120
56024,65420.95126,0.0119
56025,65420.971461,0.0070
56026,65423.470575,0.0119
56027,65423.490876,0.0073
56028,65425.471066,0.0117
56029,65426.01569,0.0117
56030,65427.277348,0.0117
56031,65428.674811,0.0109
56032,65429.918468,0.0211
56033,65431.349833,0.0126
56034,65432.38988,0.0112
56035,65433.70044,0.0114
56036,65434.883193,0.0121
56037,65436.011645,0.0113
56038,65437.338205,0.0114
56039,65438.55356,0.0114
56040,65439.814617,0.0112
56041,65441.125677,0.0118
56042,65442.584343,0.0116
56043,65443.779898,0.0115
56044,65445.134559,0.0149
56045,65446.338214,0.0114
56046,65447.663174,0.0122
56047,65448.856028,0.0115
56048,65450.051282,0.0114
56049,65451.284538,0.0114
56050,65452.336386,0.0112
56051,65453.502539,0.0121
56052,65454.716994,0.0126
56053,65455.887748,0.0113
56054,65457.079002,0.0118
56055,65458.261655,0.0116
56056,65459.511312,0.0117
56057,65460.971179,0.0118
56058,65462.169033,0.0118
56059,65463.43569,0.0121
56060,65464.652646,0.0108
56061,65465.923704,0.0119
56062,65467.153959,0.0110
56063,65468.49522,0.0109
56064,65470.207398,0.0120
56065,65471.403352,0.0118
56066,65471.422953,0.0067
56067,65472.420299,0.0117
56068,65473.830163,0.0115
56069,65475.004416,0.0119
56070,65476.236172,0.0130
56071,65477.711539,0.0129
56072,65479.025499,0.0119
56073,65479.968542,0.0118
56074,65481.113494,0.0151
56075,65482.35065,0.0117
56076,65482.370451,0.0067
56077,65483.625008,0.0116
56078,65484.77506,0.0114
56079,65485.88751,0.0119
56080,65487.170969,0.0109
56081,65488.458227,0.0115
56082,65489.651081,0.0112
56083,65490.855136,0.0118
56084,65492.03969,0.0122
56085,65493.109739,0.0116
56086,65494.449799,0.0110
56087,65495.726257,0.0111
56088,65496.937912,0.0115
56089,65498.123666,0.0120
56090,65499.318621,0.0116
56091,65500.526576,0.0120
56092,65501.761132,0.0110
56093,65502.947686,0.0124
56094,65504.261145,0.0118
56095,65505.388796,0.0111
56096,65506.455545,0.0120
56097,65507.820507,0.0139
56098,65507.847008,0.0080
56099,65509.109165,0.0177
56100,65510.434526,0.0192
56101,65511.578378,0.0145
56102,65511.600679,0.0074
56103,65512.715329,0.0121
56104,65513.947185,0.0117
56105,65515.119238,0.0118
56106,65516.460999,0.0112
56107,65517.592351,0.0114
56108,65518.793805,0.0108
56109,65519.926257,0.0117
56110,65519.947058,0.0073
56111,65521.30772,0.0120
56112,65522.451472,0.0117
56113,65523.723629,0.0125
56114,65523.74413,0.0067
56115,65525.005588,0.0111
