Msg_Received,Received_Time,Decoding_Time
8288,9723.688044,0.0134
8289,9724.850408,0.0119
8290,9726.161181,0.0228
8291,9727.359747,0.0109
8292,9728.586815,0.0119
8293,9729.870586,0.0110
8294,9731.052451,0.0102
8295,9732.579435,0.0113
8296,9733.667495,0.0105
8297,9734.918265,0.0122
8298,9736.132832,0.0428
8299,9737.469406,0.0131
8300,9738.740476,0.0132
8301,9739.943142,0.0118
8302,9741.448825,0.0141
8303,9742.708695,0.0130
8304,9744.007567,0.0126
8305,9745.33824,0.0120
8306,9746.708816,0.0118
8307,9746.728217,0.0067
8308,9747.926083,0.0118
8309,9749.293359,0.0117
8310,9750.654934,0.0119
8311,9751.958306,0.0121
8312,9753.095469,0.0118
8313,9754.357039,0.0109
8314,9754.37584,0.0063
8315,9755.619609,0.0114
8316,9756.832576,0.0111
8317,9758.095546,0.0111
8318,9759.25851,0.0115
8319,9760.581983,0.0116
8320,9761.912456,0.0108
8321,9763.186927,0.0114
8322,9764.576004,0.0106
8323,9765.928878,0.0300
8324,9767.199149,0.0116
8325,9768.352812,0.0109
8326,9769.595881,0.0113
8327,9770.931455,0.0117
8328,9772.042416,0.0116
8329,9773.427193,0.0116
8330,9774.812069,0.0118
8331,9776.053838,0.0118
8332,9777.35101,0.0116
8333,9778.527975,0.0131
8334,9779.833747,0.0142
8335,9780.907006,0.0143
8336,9782.331785,0.0225
8337,9783.479348,0.0162
8338,9784.730318,0.0144
8339,9786.006288,0.0125
8340,9787.412966,0.0151
8341,9788.821744,0.0190
8342,9789.869302,0.0159
8343,9791.072968,0.0125
8344,9791.096469,0.0061
8345,9792.37614,0.0112
8346,9793.684112,0.0139
8347,9794.861078,0.0147
8348,9794.881579,0.0060
8349,9796.051143,0.0153
8350,9797.318913,0.0132
8351,9798.392873,0.0142
8352,9799.728447,0.0160
8353,9801.153025,0.0187
8354,9802.200283,0.0256
8355,9803.682465,0.0331
8356,9804.593515,0.0169
8357,9805.822783,0.0184
8358,9806.923944,0.0144
8359,9808.157112,0.0114
8360,9809.506987,0.0118
8361,9810.747956,0.0103
8362,9810.766857,0.0070
8363,9812.10323,0.0106
8364,9813.434904,0.0115
8365,9814.735176,0.0105
8366,9816.07745,0.0133
8367,9817.215013,0.0119
8368,9818.579288,0.0129
8369,9819.663848,0.0116
8370,9820.902217,0.0100
8371,9822.212789,0.0098
8372,9823.473959,0.0103
8373,9824.75583,0.0103
8374,9826.089003,0.0099
8375,9827.342973,0.0110
8376,9828.674346,0.0098
8377,9828.691547,0.0061
8378,9829.962918,0.0100
8379,9831.241088,0.0092
8380,9832.73067,0.0117
8381,9833.845732,0.0147
8382,9835.140804,0.0147
8383,9836.110757,0.0134
8384,9837.229119,0.0111
8385,9838.483588,0.0115
8386,9839.606851,0.0117
8387,9841.014828,0.0118
8388,9842.325701,0.0114
8389,9843.603471,0.0121
8390,9844.758935,0.0123
8391,9845.975703,0.0118
8392,9847.164068,0.0116
8393,9848.319832,0.0113
8394,9849.589902,0.0137
8395,9850.716565,0.0118
8396,9851.919531,0.0112
8397,9853.144999,0.0124
8398,9854.407469,0.0123
8399,9855.538831,0.0115
8400,9856.797201,0.0117
8401,9857.942964,0.0122
8402,9859.160531,0.0120
8403,9860.3962,0.0146
8404,9861.49676,0.0116
8405,9862.722928,0.0312
8406,9863.915194,0.0188
8407,9865.319972,0.0180
8408,9866.596242,0.0138
8409,9867.849711,0.0121
8410,9869.177685,0.0119
8411,9870.378651,0.0122
8412,9871.533615,0.0118
8413,9872.717881,0.0117
8414,9873.915647,0.0114
8415,9873.935848,0.0070
8416,9875.186517,0.0116
8417,9876.557593,0.0112
8418,9877.758859,0.0120
8419,9877.77796,0.0062
8420,9878.936924,0.0108
8421,9880.188793,0.0215
8422,9881.435962,0.0156
8423,9882.776536,0.0139
8424,9883.935,0.0130
8425,9885.183569,0.0180
8426,9886.507543,0.0137
8427,9887.819415,0.0140
8428,9889.066284,0.0136
8429,9889.085985,0.0067
8430,9890.371656,0.0130
8431,9891.554822,0.0399
8432,9892.729387,0.0119
8433,9892.748688,0.0060
8434,9893.984256,0.0114
8435,9895.179922,0.0134
8436,9896.547398,0.0132
8437,9897.628557,0.0107
8438,9899.010434,0.0111
8439,9900.405411,0.0113
8440,9900.424412,0.0066
8441,9901.757986,0.0108
8442,9903.10526,0.0109
8443,9904.297926,0.0129
8444,9905.720905,0.0114
8445,9906.956873,0.0102
8446,9908.331249,0.0102
8447,9909.579118,0.0111
8448,9910.908191,0.0108
8449,9910.927592,0.0073
8450,9912.14856,0.0122
8451,9913.256921,0.0150
8452,9914.463888,0.0172
8453,9915.810162,0.0150
8454,9917.03483,0.0107
8455,9918.011584,0.0111
8456,9919.295755,0.0111
8457,9920.641529,0.0114
8458,9921.646085,0.0119
8459,9922.756846,0.0112
8460,9922.776047,0.0070
8461,9924.005215,0.0114
8462,9925.337289,0.0106
8463,9926.62936,0.0106
8464,9926.648061,0.0067
8465,9927.835927,0.0123
8466,9929.087196,0.0152
8467,9930.23886,0.0115
8468,9931.521431,0.0104
8469,9932.747398,0.0108
8470,9933.897762,0.0116
8471,9935.066526,0.0112
8472,9936.534008,0.0113
8473,9937.701072,0.0112
8474,9938.915039,0.0113
8475,9940.044102,0.0114
8476,9941.537384,0.0109
8477,9942.697348,0.0117
8478,9942.717649,0.0066
8479,9944.081825,0.0125
8480,9945.250789,0.0109
8481,9946.518259,0.0102
8482,9946.53656,0.0062
8483,9947.883135,0.0108
8484,9949.146405,0.0114
8485,9950.308969,0.0106
8486,9951.716247,0.0112
8487,9952.904712,0.0111
8488,9954.12638,0.0109
8489,9955.546258,0.0110
8490,9956.970137,0.0105
8491,9956.989838,0.0075
8492,9958.300811,0.0115
8493,9959.469875,0.0105
8494,9960.597037,0.0108
8495,9962.167524,0.0115
8496,9963.409093,0.0109
8497,9964.727466,0.0109
8498,9965.860928,0.0114
8499,9967.266606,0.0113
8500,9968.362567,0.0104
8501,9969.619436,0.0107
8502,9970.727397,0.0114
8503,9971.942165,0.0114
8504,9973.149931,0.0116
8505,9974.505506,0.0115
8506,9975.814079,0.0113
8507,9975.83588,0.0072
8508,9977.027546,0.0109
8509,9978.147207,0.0114
8510,9979.438679,0.0112
8511,9979.45768,0.0069
8512,9980.659346,0.0107
8513,9981.935117,0.0105
8514,9983.157884,0.0114
8515,9984.388852,0.0113
8516,9985.672823,0.0103
8517,9986.852889,0.0111
8518,9988.083757,0.0110
8519,9989.173017,0.0112
8520,9990.479189,0.0112
8521,9991.751559,0.0113
8522,9993.069432,0.0108
8523,9994.350503,0.0105
8524,9995.505167,0.0106
8525,9996.683632,0.0110
8526,9997.836196,0.0108
8527,9999.216572,0.0113
8528,10000.426739,0.0113
8529,10001.755212,0.0109
8530,10002.921077,0.0106
8531,10004.135844,0.0127
8532,10005.409414,0.0139
8533,10006.742988,0.0126
8534,10007.780945,0.0116
8535,10008.988412,0.0111
8536,10010.126875,0.0108
8537,10011.409646,0.0106
8538,10011.428847,0.0062
8539,10012.668515,0.0114
8540,10014.001089,0.0108
8541,10015.350464,0.0112
8542,10016.712839,0.0113
8543,10017.921406,0.0109
8544,10019.222178,0.0115
8545,10020.455446,0.0143
8546,10021.717215,0.0174
8547,10022.954484,0.0157
8548,10024.278257,0.0115
8549,10025.499425,0.0109
8550,10026.840599,0.0108
8551,10028.090468,0.0103
8552,10029.21663,0.0100
8553,10030.394595,0.0107
8554,10031.527058,0.0104
8555,10032.680221,0.0116
8556,10033.863287,0.0118
8557,10035.107856,0.0122
8558,10036.133112,0.0126
8559,10037.312877,0.0120
8560,10038.394737,0.0111
8561,10039.582703,0.0112
8562,10040.729266,0.0110
8563,10041.944333,0.0113
8564,10043.270207,0.0105
8565,10044.41427,0.0103
8566,10044.432571,0.0064
8567,10045.720642,0.0101
8568,10046.914308,0.0117
8569,10048.091573,0.0111
8570,10049.30844,0.0114
8571,10050.340697,0.0143
8572,10051.636069,0.0128
8573,10052.92814,0.0110
8574,10053.971498,0.0114
8575,10055.152963,0.0107
8576,10056.309027,0.0110
8577,10057.43999,0.0110
8578,10058.89047,0.0113
8579,10060.035433,0.0112
8580,10061.282002,0.0112
8581,10062.448667,0.0108
8582,10063.710236,0.0107
8583,10065.098213,0.0109
8584,10066.187673,0.0133
8585,10067.444143,0.0118
8586,10068.66451,0.0113
8587,10070.015285,0.0115
8588,10071.292355,0.0147
8589,10072.373915,0.0114
8590,10073.989505,0.0107
8591,10074.007606,0.0065
8592,10074.776348,0.0108
8593,10076.105021,0.0114
8594,10077.34039,0.0117
8595,10078.642062,0.0108
8596,10079.973635,0.0103
8597,10081.344811,0.0103
8598,10081.363612,0.0068
8599,10082.499375,0.0113
8600,10083.652439,0.0114
8601,10084.840104,0.0115
8602,10086.095674,0.0114
8603,10087.382745,0.0115
8604,10088.788822,0.0108
8605,10089.857482,0.0109
8606,10091.129752,0.0113
8607,10092.305317,0.0115
8608,10093.587188,0.0113
8609,10093.605089,0.0062
8610,10094.706149,0.0107
8611,10096.019322,0.0108
8612,10097.364896,0.0114
8613,10098.619566,0.0116
8614,10099.847834,0.0111
8615,10101.04,0.0116
8616,10102.231465,0.0108
8617,10103.486935,0.0105
8618,10104.587696,0.0109
8619,10105.814063,0.0110
8620,10105.832464,0.0060
8621,10106.922225,0.0103
8622,10108.190495,0.0108
8623,10109.520368,0.0109
8624,10109.539069,0.0061
8625,10110.986249,0.0107
8626,10112.07681,0.0106
8627,10113.390082,0.0140
8628,10114.513144,0.0117
8629,10116.07073,0.0142
8630,10117.163291,0.0107
8631,10118.383958,0.0106
8632,10119.630527,0.0109
8633,10120.937899,0.0111
8634,10122.132065,0.0101
8635,10123.515142,0.0105
8636,10124.850015,0.0111
8637,10126.219291,0.0112
8638,10127.409957,0.0107
8639,10128.596923,0.0127
8640,10129.907095,0.0182
8641,10131.061959,0.0134
8642,10132.519539,0.0126
8643,10133.828912,0.0114
8644,10135.049479,0.0111
8645,10135.06778,0.0061
8646,10136.279747,0.0109
8647,10137.479614,0.0111
8648,10138.67758,0.0106
8649,10139.729338,0.0107
8650,10140.966906,0.0102
8651,10142.086768,0.0115
8652,10143.236932,0.0140
8653,10144.494101,0.0132
8654,10145.770572,0.0128
8655,10146.897034,0.0110
8656,10148.120302,0.0103
8657,10148.138403,0.0066
8658,10149.345469,0.0109
8659,10150.606639,0.0112
8660,10151.810706,0.0112
8661,10152.907366,0.0109
8662,10154.164836,0.0112
8663,10155.387603,0.0108
8664,10156.674374,0.0102
8665,10157.901742,0.0103
8666,10159.332921,0.0117
8667,10160.539788,0.0127
8668,10161.798058,0.0114
8669,10163.014825,0.0109
8670,10164.122586,0.0115
8671,10164.142087,0.0071
8672,10165.484861,0.0119
8673,10166.620124,0.0115
8674,10168.0028,0.0109
8675,10168.021202,0.0064
8676,10169.063359,0.0107
8677,10170.300027,0.0102
8678,10171.867814,0.0106
8679,10171.886515,0.0067
8680,10172.842168,0.0112
8681,10174.065936,0.0109
8682,10175.374908,0.0139
8683,10176.696381,0.0118
8684,10177.892647,0.0105
8685,10179.145716,0.0109
8686,10180.417887,0.0112
8687,10181.664656,0.0114
8688,10182.877623,0.0116
8689,10184.222497,0.0114
8690,10185.478966,0.0111
8691,10186.661132,0.0117
8692,10187.861198,0.0111
8693,10189.054864,0.0115
8694,10190.292732,0.0104
8695,10191.493299,0.0128
8696,10191.5129,0.0060
8697,10192.951479,0.0114
8698,10193.959635,0.0115
8699,10195.208604,0.0117
8700,10195.227905,0.0066
8701,10196.685686,0.0103
8702,10197.857651,0.0116
8703,10198.969512,0.0111
8704,10200.146677,0.0111
8705,10201.564955,0.0111
8706,10202.937531,0.0107
8707,10204.235403,0.0117
8708,10205.437169,0.0106
8709,10206.699039,0.0144
8710,10208.062315,0.0101
8711,10209.24798,0.0106
8712,10210.640057,0.0105
8713,10211.841423,0.0109
8714,10213.198198,0.0118
8715,10214.431867,0.0107
8716,10215.672035,0.0105
8717,10217.071712,0.0106
8718,10217.980663,0.0109
8719,10219.337838,0.0112
8720,10220.538904,0.0112
8721,10221.830875,0.0106
8722,10223.105946,0.0108
8723,10224.390717,0.0101
8724,10225.663287,0.0102
8725,10226.98446,0.0113
8726,10228.24733,0.0109
8727,10229.470098,0.0117
8728,10230.837373,0.0110
8729,10232.276353,0.0105
8730,10232.294454,0.0060
8731,10233.256007,0.0110
8732,10234.622382,0.0113
8733,10235.829649,0.0111
8734,10237.073718,0.0110
8735,10238.321187,0.0110
8736,10239.27944,0.0110
8737,10240.531009,0.0114
8738,10241.919786,0.0111
8739,10243.161254,0.0110
8740,10244.471727,0.0122
8741,10244.492328,0.0069
8742,10245.61649,0.0163
8743,10246.755253,0.0147
8744,10247.991321,0.0120
8745,10248.964275,0.0125
8746,10248.984376,0.0070
8747,10250.379753,0.0106
8748,10251.529117,0.0109
8749,10252.830289,0.0103
8750,10253.987453,0.0115
8751,10255.073813,0.0138
8752,10256.404386,0.0106
8753,10257.56255,0.0112
8754,10257.581051,0.0062
8755,10258.782718,0.0101
8756,10260.034887,0.0107
8757,10261.229653,0.0110
8758,10261.248754,0.0070
8759,10262.422819,0.0108
8760,10263.563082,0.0107
8761,10264.843453,0.0113
8762,10266.210328,0.0111
8763,10267.249686,0.0110
8764,10268.521556,0.0112
8765,10269.695721,0.0112
8766,10269.713722,0.0062
8767,10271.023094,0.0103
8768,10272.281364,0.0110
8769,10273.684041,0.0111
8770,10275.018615,0.0106
8771,10276.19468,0.0112
8772,10277.445949,0.0115
8773,10278.814025,0.0113
8774,10280.367311,0.0116
8775,10281.476872,0.0108
8776,10282.675838,0.0106
8777,10284.077016,0.0110
8778,10285.284082,0.0106
8779,10286.483349,0.0110
8780,10287.835223,0.0112
8781,10288.991587,0.0111
8782,10290.208855,0.0173
8783,10291.548529,0.0116
8784,10292.603387,0.0114
8785,10294.413987,0.0105
8786,10295.846666,0.0109
8787,10297.125837,0.0113
8788,10298.435009,0.0108
8789,10299.786584,0.0112
8790,10301.029653,0.0110
8791,10302.500734,0.0110
8792,10303.826607,0.0144
8793,10305.082377,0.0108
8794,10306.319445,0.0112
8795,10307.519111,0.0115
8796,10308.58617,0.0111
8797,10309.830039,0.0111
8798,10311.077108,0.0102
8799,10312.344178,0.0110
8800,10313.614248,0.0111
8801,10315.035827,0.0112
8802,10316.132887,0.0111
8803,10317.381156,0.0102
8804,10318.519819,0.0102
8805,10319.79089,0.0113
8806,10319.809291,0.0068
8807,10321.114863,0.0163
8808,10322.443336,0.0105
8809,10323.645403,0.0109
8810,10324.835468,0.0103
8811,10326.114239,0.0106
8812,10327.319706,0.0109
8813,10327.338407,0.0066
8814,10328.647379,0.0105
8815,10329.830344,0.0103
8816,10331.040311,0.0103
8817,10332.114971,0.0108
8818,10333.36864,0.0111
8819,10334.574307,0.0114
8820,10335.758172,0.0108
8821,10337.003141,0.0139
8822,10338.112602,0.0125
8823,10339.220063,0.0098
8824,10340.485533,0.0102
8825,10341.744803,0.0098
8826,10342.95767,0.0192
8827,10343.934224,0.0106
8828,10345.283199,0.0107
8829,10345.3012,0.0070
8830,10346.484465,0.0091
8831,10347.65653,0.0103
8832,10348.809793,0.0098
8833,10349.906354,0.0096
8834,10351.174924,0.0101
8835,10352.171579,0.0144
8836,10353.473951,0.0158
8837,10354.850827,0.0157
8838,10356.108797,0.0109
8839,10357.360366,0.0136
8840,10357.379567,0.0070
8841,10358.69704,0.0091
8842,10360.133319,0.0096
8843,10361.276582,0.0096
8844,10362.518751,0.0094
8845,10363.95123,0.0101
8846,10365.168798,0.0117
8847,10366.020545,0.0125
8848,10367.436923,0.0108
8849,10368.570486,0.0098
8850,10369.564941,0.0095
8851,10370.858912,0.0097
8852,10372.010176,0.0093
8853,10373.237844,0.0095
8854,10374.330404,0.0101
8855,10375.496068,0.0093
8856,10376.703735,0.0090
8857,10377.825397,0.0104
8858,10378.976161,0.0093
8859,10380.252231,0.0106
8860,10381.409995,0.0098
8861,10382.636963,0.0127
8862,10383.85093,0.0105
8863,10385.097599,0.0092
8864,10386.298465,0.0096
8865,10387.415127,0.0102
8866,10388.785203,0.0111
8867,10389.912765,0.0093
8868,10391.180035,0.0093
8869,10392.3501,0.0092
8870,10393.684374,0.0089
8871,10395.026248,0.0100
8872,10396.234014,0.0100
8873,10397.470483,0.0096
8874,10398.805857,0.0117
8875,10400.089828,0.0104
8876,10401.380899,0.0099
8877,10402.740574,0.0096
8878,10403.858936,0.0104
8879,10405.151107,0.0091
8880,10406.509282,0.0119
8881,10407.775552,0.0098
8882,10409.083025,0.0101
8883,10410.298792,0.0098
8884,10411.610964,0.0097
8885,10412.965839,0.0093
8886,10414.132504,0.0097
8887,10415.500579,0.0095
8888,10416.556038,0.0095
8889,10417.915413,0.0092
8890,10419.170382,0.0102
8891,10420.301745,0.0102
8892,10421.600916,0.0097
8893,10422.780282,0.0099
8894,10423.948146,0.0099
8895,10425.211316,0.0097
8896,10426.36948,0.0095
8897,10427.597448,0.0105
8898,10428.805615,0.0096
8899,10429.997881,0.0095
8900,10431.336255,0.0098
8901,10432.660328,0.0096
8902,10433.941599,0.0102
8903,10435.163366,0.0101
8904,10436.376733,0.0092
8905,10437.839914,0.0093
8906,10438.999978,0.0098
8907,10440.11624,0.0094
8908,10441.322006,0.0098
8909,10442.492771,0.0101
8910,10443.764741,0.0091
8911,10445.073614,0.0210
8912,10446.035967,0.0130
8913,10447.255034,0.0099
8914,10448.700014,0.0097
8915,10449.957484,0.0132
8916,10451.300858,0.0095
8917,10453.125759,0.0095
8918,10453.646888,0.0097
8919,10455.469188,0.0094
8920,10456.451443,0.0091
8921,10457.736614,0.0093
8922,10459.48181,0.0093
8923,10460.336457,0.0093
8924,10461.576426,0.0094
8925,10462.831295,0.0096
8926,10464.17747,0.0153
8927,10465.408338,0.0203
8928,10466.680208,0.0228
8929,10467.850673,0.0177
8930,10468.964934,0.0131
8931,10470.111098,0.0114
8932,10471.359167,0.0138
8933,10472.657738,0.0122
8934,10475.053871,0.0102
8935,10475.071672,0.0068
8936,10475.085572,0.0060
8937,10476.31044,0.0100
8938,10477.499406,0.0100
8939,10478.66247,0.0104
8940,10479.888938,0.0096
8941,10481.149708,0.0103
8942,10482.522484,0.0093
8943,10483.598343,0.0099
8944,10483.616344,0.0068
8945,10485.235533,0.0100
8946,10486.240589,0.0094
8947,10487.757873,0.0101
8948,10488.879135,0.0102
8949,10490.0656,0.0104
8950,10491.171462,0.0101
8951,10492.457233,0.0092
8952,10493.707702,0.0092
8953,10494.94657,0.0100
8954,10496.343847,0.0122
8955,10497.751225,0.0104
8956,10498.812484,0.0099
8957,10500.221462,0.0090
8958,10501.406427,0.0100
8959,10502.741901,0.0102
8960,10503.979069,0.0101
8961,10505.199237,0.0099
8962,10506.407604,0.0096
8963,10507.60347,0.0101
8964,10508.848439,0.0098
8965,10510.058905,0.0090
8966,10511.381078,0.0092
8967,10512.796057,0.0103
8968,10513.984322,0.0093
8969,10515.295895,0.0093
8970,10516.533763,0.0095
8971,10517.701128,0.0096
8972,10518.918695,0.0101
8973,10520.064558,0.0091
8974,10521.261225,0.0098
8975,10522.503293,0.0101
8976,10523.685559,0.0100
8977,10524.893225,0.0100
8978,10526.101592,0.0093
8979,10527.393963,0.0105
8980,10528.506725,0.0091
8981,10529.725292,0.0090
8982,10531.005063,0.0097
8983,10532.126225,0.0101
8984,10533.30499,0.0097
8985,10534.524358,0.0099
8986,10535.723224,0.0094
8987,10536.969393,0.0096
8988,10538.133057,0.0096
8989,10538.151358,0.0070
8990,10539.409628,0.0096
8991,10540.781903,0.0093
8992,10542.252285,0.0091
8993,10543.498154,0.0099
8994,10544.653617,0.0102
8995,10545.97439,0.0401
8996,10547.069451,0.0097
8997,10548.49363,0.0101
8998,10549.635593,0.0093
8999,10549.653494,0.0069
9000,10550.815958,0.0098
9001,10551.957221,0.0099
9002,10553.3937,0.0131
9003,10553.410601,0.0060
9004,10554.65517,0.0091
9005,10555.928441,0.0089
9006,10557.35782,0.0093
9007,10558.62699,0.0103
9008,10559.705849,0.0099
9009,10560.948018,0.0099
9010,10562.270091,0.0090
9011,10563.640767,0.0091
9012,10563.657468,0.0061
9013,10565.011143,0.0099
9014,10566.364317,0.0100
9015,10567.561584,0.0093
9016,10568.833354,0.0096
9017,10569.919514,0.0091
9018,10571.212585,0.0092
9019,10572.291045,0.0089
9020,10573.727724,0.0110
9021,10574.826885,0.0137
9022,10576.141558,0.0457
9023,10577.328523,0.0099
9024,10578.488687,0.0100
9025,10579.758458,0.0098
9026,10580.942223,0.0097
9027,10582.065685,0.0107
9028,10583.314654,0.0094
9029,10584.752234,0.0103
9030,10586.061106,0.0095
9031,10587.245971,0.0102
9032,10587.263672,0.0070
9033,10588.534543,0.0103
9034,10589.843515,0.0099
9035,10591.148187,0.0102
9036,10592.373255,0.0094
9037,10593.631524,0.0093
9038,10594.889194,0.0099
9039,10596.27327,0.0103
9040,10597.498238,0.0096
9041,10598.703405,0.0090
9042,10599.88257,0.0091
9043,10601.100337,0.0114
9044,10602.291603,0.0093
9045,10603.461468,0.0092
9046,10604.692436,0.0098
9047,10605.871301,0.0095
9048,10607.041365,0.0105
9049,10608.230531,0.0103
9050,10609.4667,0.0131
9051,10610.721569,0.0109
9052,10612.134147,0.0151
9053,10613.238908,0.0118
9054,10614.447175,0.0120
9055,10615.855153,0.0123
9056,10616.969014,0.0126
9057,10618.183481,0.0113
9058,10619.359846,0.0111
9059,10619.378847,0.0072
9060,10620.831828,0.0153
9061,10622.006993,0.0120
9062,10623.271663,0.0115
9063,10624.556834,0.0118
9064,10625.690696,0.0119
9065,10627.012069,0.0107
9066,10628.28874,0.0122
9067,10629.649415,0.0116
9068,10630.968588,0.0119
9069,10632.358465,0.0128
9070,10633.686538,0.0126
9071,10634.8029,0.0114
9072,10636.182376,0.0118
9073,10637.412644,0.0127
9074,10638.643112,0.0107
9075,10639.892181,0.0116
9076,10641.166352,0.0109
9077,10641.184853,0.0061
9078,10642.289614,0.0122
9079,10643.569884,0.0123
9080,10644.728148,0.0117
9081,10646.081123,0.0111
9082,10647.28909,0.0115
9083,10648.635864,0.0118
9084,10648.658166,0.0062
9085,10649.767327,0.0110
9086,10650.981594,0.0119
9087,10652.238263,0.0109
9088,10653.468531,0.0121
9089,10654.757103,0.0115
9090,10655.960369,0.0117
9091,10657.183837,0.0131
9092,10659.58557,0.0112
9093,10659.604771,0.0070
9094,10662.063206,0.0109
9095,10662.081407,0.0064
9096,10663.727198,0.0114
9097,10665.179379,0.0111
9098,10665.998924,0.0120
9099,10667.153988,0.0120
9100,10668.480061,0.0107
9101,10668.499062,0.0066
9102,10669.71953,0.0110
9103,10671.026002,0.0111
9104,10672.320773,0.0110
9105,10673.423934,0.0119
9106,10674.687104,0.0104
9107,10675.844068,0.0112
9108,10677.15304,0.0109
9109,10678.316505,0.0110
9110,10679.67078,0.0103
9111,10680.934749,0.0166
9112,10682.463034,0.0211
9113,10683.524593,0.0184
9114,10683.547594,0.0067
9115,10684.599252,0.0121
9116,10685.900424,0.0104
9117,10687.10289,0.0100
9118,10688.315957,0.0103
9119,10689.517624,0.0104
9120,10690.964304,0.0095
9121,10692.085366,0.0098
9122,10693.491543,0.0100
9123,10694.757813,0.0094
9124,10694.775214,0.0061
9125,10696.082387,0.0088
9126,10697.203249,0.0100
9127,10698.543523,0.0137
9128,10699.773291,0.0104
9129,10700.986558,0.0095
9130,10702.158822,0.0098
9131,10703.38629,0.0098
9132,10704.578256,0.0095
9133,10705.795023,0.0100
9134,10707.046493,0.0096
9135,10707.063494,0.0063
9136,10708.371666,0.0090
9137,10709.680838,0.0090
9138,10710.958409,0.0093
9139,10712.163775,0.0104
9140,10713.376342,0.0096
9141,10714.560508,0.0099
9142,10715.734173,0.0105
9143,10717.077847,0.0093
9144,10718.326016,0.0099
9145,10719.719393,0.0095
9146,10720.885958,0.0094
9147,10722.161328,0.0097
9148,10723.918425,0.0090
