Msg_Received,Received_Time,Decoding_Time
11899,152086.3089,0.0137
11900,152086.3486,0.0035
11901,152102.1896,0.0180
11902,152118.8292,0.0243
11903,152134.6634,0.0248
11904,152151.0251,0.0262
11905,152167.7823,0.0259
11906,152167.8593,0.0073
11907,152183.6225,0.0269
11908,152183.7099,0.0079
11909,152200.0837,0.0262
11910,152215.9327,0.0260
11911,152232.1655,0.0261
11912,152248.1874,0.0265
11913,152256.8991,0.0275
11914,152258.0783,0.0194
11915,152258.1509,0.0074
11916,152263.8746,0.0265
11917,152279.8499,0.0370
11918,152296.3824,0.0274
11919,152312.1574,0.0279
11920,152328.6013,0.0272
11921,152344.8362,0.0283
11922,152361.6374,0.0280
11923,152361.7237,0.0088
11924,152377.6113,0.0119
11925,152393.616,0.0133
11926,152409.2117,0.0202
11927,152425.7768,0.0237
11928,152441.7063,0.0275
11929,152457.66,0.0265
11930,152473.7416,0.0273
11931,152490.3072,0.0268
11932,152505.7825,0.0299
11933,152521.7662,0.0279
11934,152537.9186,0.0198
11935,152554.0344,0.0113
11936,152554.0628,0.0022
11937,152569.4294,0.0130
11938,152585.8714,0.0119
11939,152602.1773,0.0126
11940,152602.2103,0.0026
11941,152618.2771,0.0145
11942,152618.3175,0.0033
11943,152634.1372,0.0182
11944,152650.8238,0.0264
11945,152666.9738,0.0263
11946,152682.9278,0.0507
11947,152698.7353,0.0297
11948,152714.7432,0.0266
11949,152730.4777,0.0263
11950,152746.8164,0.0279
11951,152763.3349,0.0276
11952,152779.3728,0.0270
11953,152795.2616,0.0281
11954,152811.2982,0.0279
11955,152827.7769,0.0277
11956,152847.6823,0.0270
11957,152847.7631,0.0076
11958,152859.3198,0.0268
11959,152875.4285,0.0285
11960,152891.043,0.0112
11961,152906.9591,0.0040
11962,152923.243,0.0101
11963,152923.2668,0.0018
11964,152939.8286,0.0107
11965,152955.4853,0.0112
11966,152971.9421,0.0121
11967,152988.0605,0.0145
11968,153004.2372,0.0180
11969,153020.3409,0.0245
11970,153036.2,0.0236
11971,153052.1555,0.0270
11972,153068.1022,0.0265
11973,153084.0816,0.0271
11974,153100.1017,0.0108
11975,153116.1517,0.0111
11976,153116.1984,0.0026
11977,153131.9857,0.0124
11978,153148.4521,0.0134
11979,153164.7865,0.0171
11980,153164.8567,0.0053
11981,153181.1124,0.0226
11982,153197.4937,0.0264
11983,153197.583,0.0112
11984,153213.2763,0.0263
11985,153229.7469,0.0257
11986,153245.4869,0.0271
11987,153245.5704,0.0076
11988,153262.0543,0.0259
11989,153278.1745,0.0263
11990,153293.9011,0.0264
11991,153309.788,0.0265
11992,153326.098,0.0258
11993,153342.2443,0.0263
11994,153358.4794,0.0280
11995,153374.5018,0.0264
11996,153390.7169,0.0276
11997,153406.5913,0.0272
11998,153422.8186,0.0276
11999,153438.5614,0.0278
12000,153438.6454,0.0082
12001,153454.8661,0.0278
12002,153470.5082,0.0276
12003,153470.8602,0.0187
12004,153486.2876,0.0272
12005,153503.1314,0.0277
12006,153519.5874,0.0273
12007,153519.6747,0.0082
12008,153535.1556,0.0270
12009,153550.9855,0.0272
12010,153566.9627,0.0288
12011,153582.649,0.0049
12012,153582.6678,0.0020
12013,153599.1947,0.0104
12014,153599.2195,0.0019
12015,153615.6352,0.0112
12016,153631.5735,0.0408
12017,153648.3054,0.0131
12018,153648.3403,0.0029
12019,153664.2359,0.0146
12020,153664.2749,0.0035
12021,153680.6626,0.0152
12022,153696.271,0.0184
12023,153712.8434,0.0261
12024,153728.8729,0.0262
12025,153745.2433,0.0262
12026,153745.3208,0.0076
12027,153760.8807,0.0110
12028,153777.1,0.0111
12029,153777.1301,0.0021
12030,153793.2117,0.0120
12031,153809.967,0.0121
12032,153825.6941,0.0130
12033,153842.1103,0.0132
12034,153857.706,0.0151
12035,153874.5162,0.0183
12036,153874.5702,0.0050
12037,153890.0484,0.0226
12038,153906.2011,0.0273
12039,153922.6295,0.0116
12040,153938.9416,0.0124
12041,153954.5442,0.0127
12042,153971.3832,0.0139
12043,153971.4221,0.0033
12044,153987.1973,0.0151
12045,153987.2433,0.0039
12046,154003.4594,0.0173
12047,154003.5087,0.0045
12048,154019.5896,0.0239
12049,154035.7918,0.0280
12050,154051.1588,0.0272
12051,154051.2393,0.0079
12052,154067.8545,0.0276
12053,154083.7734,0.0273
12054,154099.8915,0.0285
12055,154115.9396,0.0276
12056,154131.7981,0.0283
12057,154147.4491,0.0285
12058,154164.2722,0.0274
12059,154164.3548,0.0075
12060,154180.1874,0.0275
12061,154196.1879,0.0283
12062,154196.3275,0.0084
12063,154212.1927,0.0273
12064,154228.3256,0.0284
12065,154244.9204,0.0272
12066,154260.4665,0.0270
12067,154277.1013,0.0276
12068,154277.1844,0.0081
12069,154293.5656,0.0292
12070,154293.6546,0.0080
12071,154309.3782,0.0273
12072,154325.6886,0.0293
12073,154325.777,0.0086
12074,154341.9061,0.0289
12075,154358.0894,0.0293
12076,154374.0128,0.0300
12077,154389.9042,0.0281
12078,154405.7685,0.0285
12079,154421.7543,0.0274
12080,154437.4283,0.0275
12081,154453.845,0.0276
12082,154470.1049,0.0273
12083,154470.1866,0.0075
12084,154486.4554,0.0272
12085,154487.8076,0.0279
12086,154502.5652,0.0294
12087,154502.652,0.0083
12088,154518.6668,0.0304
12089,154534.4895,0.0292
12090,154550.8235,0.0289
12091,154566.833,0.0290
12092,154582.8547,0.0293
12093,154599.0334,0.0295
12094,154615.1739,0.0282
12095,154631.1778,0.0117
12096,154647.2744,0.0111
12097,154663.8039,0.0119
12098,154680.0879,0.0129
12099,154696.2655,0.0141
12100,154696.3057,0.0034
12101,154712.0335,0.0171
12102,154728.458,0.0230
12103,154728.5264,0.0063
12104,154744.7046,0.0642
12105,154761.0878,0.0274
12106,154777.3133,0.0265
12107,154793.2793,0.0266
12108,154809.3421,0.0273
12109,154825.6843,0.0276
12110,154825.7687,0.0078
12111,154841.6212,0.0277
12112,154856.99,0.0289
12113,154873.1118,0.0283
12114,154889.2053,0.0268
12115,154905.2635,0.0288
12116,154905.348,0.0079
12117,154921.4177,0.0273
12118,154921.4994,0.0078
12119,154937.4782,0.0301
12120,154953.3541,0.0285
12121,154953.4364,0.0077
12122,154969.6473,0.0285
12123,154985.6847,0.0278
12124,155001.869,0.0278
12125,155017.841,0.0300
12126,155033.7799,0.0355
12127,155050.0604,0.0281
12128,155065.9465,0.0276
12129,155082.3999,0.0287
12130,155098.5784,0.0287
12131,155114.6398,0.0287
12132,155130.7694,0.0296
12133,155146.8939,0.0273
12134,155162.9128,0.0311
12135,155179.2493,0.0274
12136,155195.363,0.0275
12137,155195.4465,0.0082
12138,155211.5489,0.0291
12139,155211.6372,0.0085
12140,155227.6042,0.0272
12141,155243.7296,0.0295
12142,155259.8163,0.0296
12143,155275.4324,0.0333
12144,155275.5306,0.0094
12145,155291.6112,0.0293
12146,155307.6645,0.0293
12147,155323.7673,0.0290
12148,155339.8295,0.0291
12149,155356.1548,0.0291
12150,155356.2424,0.0085
12151,155372.107,0.0285
12152,155388.1626,0.0286
12153,155388.2497,0.0080
12154,155404.2569,0.0292
12155,155420.8278,0.0285
12156,155437.1283,0.0286
12157,155453.3714,0.0312
12158,155469.4311,0.0310
12159,155485.3105,0.0376
12160,155501.6382,0.0288
12161,155517.2405,0.0202
12162,155533.8812,0.0269
12163,155549.5576,0.0259
12164,155565.9858,0.0276
12165,155581.569,0.0061
12166,155597.6976,0.0101
12167,155598.9671,0.0108
12168,155613.623,0.0110
12169,155629.8935,0.0133
12170,155646.1258,0.0122
12171,155662.416,0.0153
12172,155678.3112,0.0146
12173,155693.9568,0.0150
12174,155710.1102,0.0174
12175,155725.7807,0.0195
12176,155742.0564,0.0241
12177,155742.1285,0.0064
12178,155758.1544,0.0254
12179,155758.2313,0.0074
12180,155774.4914,0.0259
12181,155790.502,0.0735
12182,155806.6845,0.0981
12183,155822.7791,0.0267
12184,155839.1694,0.0269
12185,155854.6691,0.0277
12186,155870.6857,0.0268
12187,155886.7473,0.0273
12188,155902.7784,0.0280
12189,155919.3407,0.0279
12190,155935.8283,0.0282
12191,155951.6972,0.0280
12192,155984.0748,0.0282
12193,155984.1672,0.0083
12194,156000.6279,0.0272
12195,156016.3149,0.0272
12196,156031.6461,0.0290
12197,156048.019,0.0292
12198,156063.7223,0.0278
12199,156080.8087,0.0289
12200,156097.1483,0.0275
12201,156113.173,0.0273
12202,156128.9986,0.0781
12203,156145.2425,0.0270
12204,156161.4752,0.0285
12205,156161.5684,0.0079
12206,156177.2862,0.0277
12207,156177.3664,0.0071
12208,156193.2147,0.0281
12209,156193.6837,0.0190
12210,156209.6965,0.0278
12211,156225.827,0.0271
12212,156241.3918,0.0280
12213,156257.8566,0.0279
12214,156274.2928,0.0279
12215,156290.4385,0.0266
12216,156306.4302,0.0288
12217,156322.6802,0.0273
12218,156339.0793,0.0267
12219,156339.1603,0.0076
12220,156355.0054,0.0272
12221,156371.5806,0.0275
12222,156371.6717,0.0161
12223,156387.2237,0.0268
12224,156403.5388,0.0275
12225,156403.622,0.0079
12226,156419.13,0.0274
12227,156419.3822,0.0111
12228,156435.5215,0.0976
12229,156435.9226,0.0189
12230,156451.3121,0.0276
12231,156467.2204,0.0278
12232,156483.2547,0.0282
12233,156483.326,0.0072
12234,156499.5558,0.0279
12235,156515.713,0.0294
12236,156531.8515,0.0279
12237,156548.023,0.0285
12238,156563.8882,0.0306
12239,156580.5032,0.0282
12240,156596.1949,0.0296
12241,156612.262,0.0290
12242,156627.9142,0.0293
12243,156644.2091,0.0323
12244,156644.2983,0.0085
12245,156660.4244,0.0287
12246,156676.4614,0.0296
12247,156692.4197,0.0295
12248,156708.5653,0.0295
12249,156724.7861,0.0292
12250,156741.021,0.0415
12251,156757.2009,0.0295
12252,156773.0633,0.0300
12253,156789.1866,0.0299
12254,156789.2617,0.0076
12255,156805.4595,0.0315
12256,156821.8777,0.0311
12257,156837.664,0.0314
12258,156837.7391,0.0084
12259,156854.6604,0.0294
12260,156854.7312,0.0073
12261,156869.4721,0.0297
12262,156869.5419,0.0069
12263,156886.0862,0.0300
12264,156902.1075,0.0774
12265,156917.8933,0.0277
12266,156934.0996,0.0274
12267,156950.1698,0.0276
12268,156966.4292,0.0278
12269,156966.4984,0.0071
12270,156982.5085,0.0273
12271,156982.5796,0.0075
12272,156998.8291,0.0324
12273,157013.7845,0.0100
12274,157030.4501,0.0274
12275,157046.6291,0.0274
12276,157063.0295,0.0261
12277,157079.1891,0.0276
12278,157095.2651,0.0273
12279,157112.2328,0.0282
12280,157127.3394,0.0269
12281,157143.6271,0.0298
12282,157143.7019,0.0075
12283,157159.6067,0.0296
12284,157175.6131,0.0282
12285,157192.3847,0.0275
12286,157208.3554,0.0278
12287,157225.1863,0.0273
12288,157241.2443,0.0280
12289,157241.3107,0.0068
12290,157257.5763,0.0276
12291,157273.13,0.0287
12292,157273.1983,0.0074
12293,157290.5156,0.0281
12294,157290.5852,0.0075
12295,157305.3106,0.0272
12296,157321.7869,0.0284
12297,157337.5671,0.0280
12298,157354.1969,0.0281
12299,157354.2657,0.0068
12300,157370.3296,0.0283
12301,157370.3983,0.0074
12302,157387.0329,0.0275
12303,157403.0137,0.0281
12304,157418.4902,0.0279
12305,157435.1393,0.0282
12306,157451.0167,0.0281
12307,157466.7948,0.0298
12308,157482.5166,0.0276
12309,157498.9404,0.0277
12310,157514.5271,0.0274
12311,157531.1573,0.0282
12312,157546.7927,0.0280
12313,157562.9977,0.0277
12314,157578.8743,0.0279
12315,157594.8686,0.0053
12316,157611.1946,0.0121
12317,157627.2924,0.0118
12318,157643.5312,0.0119
12319,157659.273,0.0125
12320,157675.9827,0.0497
12321,157676.0219,0.0038
12322,157692.0989,0.0159
12323,157692.1364,0.0037
12324,157708.6444,0.0214
12325,157724.8218,0.0263
12326,157740.9582,0.0269
12327,157741.0245,0.0071
12328,157757.1271,0.0287
12329,157773.3267,0.0304
12330,157789.4314,0.0293
12331,157805.7788,0.0289
12332,157821.8678,0.0275
12333,157838.0576,0.0273
12334,157838.1279,0.0072
12335,157854.2639,0.0290
12336,157854.3357,0.0072
12337,157870.7178,0.0278
12338,157886.4549,0.0283
12339,157902.4805,0.0277
12340,157918.3561,0.0274
12341,157934.9464,0.0275
12342,157950.6926,0.0276
12343,157966.9972,0.0280
12344,157983.2583,0.0273
12345,157983.3265,0.0071
12346,157999.5378,0.0284
12347,158015.1408,0.0275
12348,158015.2108,0.0072
12349,158031.6477,0.0527
12350,158047.6568,0.0284
12351,158064.2882,0.0281
12352,158079.9855,0.0269
12353,158096.6708,0.0280
12354,158112.8409,0.0790
12355,158128.6849,0.0280
12356,158144.1637,0.0294
12357,158144.2361,0.0077
12358,158160.5449,0.0291
12359,158176.5488,0.0281
12360,158193.0931,0.0271
12361,158193.1615,0.0071
12362,158209.1224,0.0995
12363,158209.2069,0.0087
12364,158225.2803,0.0274
12365,158241.2571,0.0284
12366,158241.3283,0.0074
12367,158257.2195,0.0277
12368,158273.2836,0.0285
12369,158289.7905,0.0287
12370,158305.5109,0.0288
12371,158322.0511,0.0294
12372,158337.8573,0.0293
12373,158354.4798,0.0296
12374,158370.4096,0.0280
12375,158387.1712,0.0279
12376,158402.7673,0.0272
12377,158418.853,0.0279
12378,158434.651,0.0269
12379,158451.4757,0.0270
12380,158467.794,0.0279
12381,158483.7229,0.0277
12382,158500.2565,0.0276
12383,158516.3243,0.0286
12384,158516.3919,0.0073
12385,158532.7753,0.0272
12386,158548.533,0.0280
12387,158564.5431,0.0274
12388,158581.1974,0.0284
12389,158597.239,0.0273
12390,158597.3099,0.0071
12391,158613.6473,0.0273
12392,158629.4697,0.0318
12393,158645.3161,0.0119
12394,158661.5962,0.0140
12395,158677.7755,0.0136
12396,158677.7999,0.0020
12397,158693.6234,0.0062
12398,158693.6405,0.0017
12399,158709.5581,0.0042
12400,158709.7092,0.0038
12401,158725.4958,0.0039
12402,158725.5084,0.0015
12403,158741.9047,0.0041
12404,158757.5918,0.0037
12405,158757.604,0.0015
12406,158773.7574,0.0131
12407,158789.5791,0.0042
12408,158789.5913,0.0014
12409,158805.9058,0.0039
12410,158822.2531,0.0040
12411,158838.3716,0.0038
12412,158839.2356,0.0037
12413,158854.5218,0.0094
12414,158870.6624,0.0078
12415,158870.689,0.0018
12416,158886.544,0.0040
12417,158886.5568,0.0015
12418,158903.2019,0.0038
12419,158919.0159,0.0038
12420,158935.1738,0.0037
12421,158951.2392,0.0038
12422,158967.291,0.0040
12423,158983.1696,0.0038
12424,158999.1723,0.0039
12425,159014.9142,0.0040
12426,159031.5055,0.0103
12427,159047.0064,0.0101
12428,159047.0256,0.0015
12429,159063.4005,0.0105
12430,159079.6154,0.0110
12431,159095.7262,0.0121
12432,159111.4526,0.0129
12433,159128.2547,0.0148
12434,159128.289,0.0031
12435,159144.0253,0.0158
12436,159144.0622,0.0033
12437,159160.0713,0.0235
12438,159160.1327,0.0056
12439,159176.2568,0.0239
12440,159176.3821,0.0711
12441,159192.4229,0.0267
12442,159208.3189,0.0262
12443,159224.601,0.0266
12444,159240.8953,0.0745
12445,159257.3318,0.0260
12446,159257.3965,0.0071
12447,159273.3023,0.0268
12448,159289.0818,0.0293
12449,159305.1936,0.0280
12450,159305.2621,0.0068
12451,159321.3279,0.0290
12452,159321.404,0.0079
12453,159337.5678,0.0280
12454,159353.5622,0.0281
12455,159369.5489,0.0272
12456,159385.5308,0.0268
12457,159401.7369,0.0392
12458,159417.62,0.0279
12459,159433.9385,0.0280
12460,159449.6429,0.0294
12461,159465.7771,0.0275
12462,159481.8883,0.0279
12463,159497.8013,0.0272
12464,159514.1429,0.0279
12465,159530.0878,0.0315
12466,159546.15,0.0304
12467,159562.2906,0.0125
12468,159578.6277,0.0376
12469,159594.6709,0.0163
12470,159610.6338,0.0086
12471,159610.6547,0.0021
12472,159626.9306,0.0120
12473,159643.701,0.0127
12474,159643.8285,0.0052
12475,159659.0757,0.0123
12476,159675.8972,0.0121
12477,159675.9212,0.0017
12478,159691.9912,0.0110
12479,159692.032,0.0023
12480,159708.2237,0.0132
12481,159724.2029,0.0134
12482,159724.2322,0.0026
12483,159740.4825,0.0140
12484,159756.8672,0.0157
12485,159773.3588,0.0179
12486,159773.4019,0.0038
12487,159789.5527,0.0208
12488,159805.4555,0.0215
12489,159821.8386,0.0278
12490,159837.9638,0.0358
12491,159853.9411,0.0283
12492,159870.4506,0.0307
12493,159871.2883,0.0191
12494,159886.1735,0.0280
12495,159902.2342,0.0277
12496,159917.5033,0.0286
12497,159934.0163,0.0109
12498,159934.0385,0.0017
12499,159949.7905,0.0163
12500,159966.0006,0.0135
12501,159966.0271,0.0023
12502,159982.2278,0.0144
12503,159998.4502,0.0140
12504,160014.464,0.0168
12505,160030.7286,0.0228
12506,160047.0801,0.0274
12507,160062.7317,0.0281
12508,160079.2568,0.0268
12509,160095.5429,0.0291
12510,160095.6179,0.0081
12511,160111.4605,0.0315
12512,160111.5467,0.0085
12513,160127.389,0.0290
12514,160127.4612,0.0079
12515,160143.6155,0.0311
12516,160159.6738,0.0309
12517,160175.6189,0.0324
12518,160191.7937,0.0293
12519,160207.8124,0.0578
12520,160223.5456,0.0339
12521,160239.9204,0.0773
12522,160255.8011,0.0311
12523,160271.9376,0.0205
12524,160271.9995,0.0071
12525,160287.7747,0.0285
12526,160303.9412,0.0273
12527,160304.0057,0.0062
12528,160320.7057,0.0286
12529,160336.384,0.0281
12530,160353.0387,0.0282
12531,160368.7623,0.0277
12532,160385.558,0.0276
12533,160401.2823,0.0281
12534,160418.0648,0.0284
12535,160433.5325,0.0109
12536,160449.6842,0.0112
12537,160465.2414,0.0117
12538,160482.0811,0.0130
12539,160482.1087,0.0026
12540,160498.1609,0.0150
12541,160498.2087,0.0034
12542,160513.6993,0.0428
12543,160530.2131,0.0281
12544,160546.2758,0.0303
12545,160562.3092,0.0286
12546,160578.3593,0.0274
12547,160594.4749,0.0314
12548,160609.9371,0.0109
12549,160626.4814,0.0112
12550,160642.7132,0.0116
12551,160659.0325,0.0143
12552,160675.089,0.0130
12553,160675.116,0.0024
12554,160691.3646,0.0149
12555,160707.462,0.0151
12556,160723.4561,0.0178
12557,160739.6272,0.0186
12558,160755.47,0.0247
12559,160755.5759,0.0073
12560,160771.9618,0.0288
12561,160788.2334,0.0274
12562,160804.589,0.0319
12563,160804.6729,0.0086
12564,160819.9408,0.0278
12565,160820.0114,0.0074
12566,160836.3975,0.0275
12567,160852.4185,0.0282
12568,160868.3212,0.0289
12569,160868.397,0.0082
12570,160884.4672,0.0306
12571,160884.548,0.0076
12572,160900.599,0.0296
12573,160916.8334,0.0370
12574,160918.1672,0.0282
12575,160933.0394,0.0289
12576,160933.1155,0.0079
12577,160949.0882,0.0296
12578,160965.2464,0.0291
12579,160965.3199,0.0078
12580,160981.4243,0.0289
12581,160997.5611,0.0285
12582,160997.6343,0.0078
12583,161013.8578,0.0268
12584,161029.7684,0.0337
12585,161046.0173,0.0292
12586,161046.0913,0.0075
12587,161062.1973,0.0294
12588,161078.8033,0.0293
12589,161094.9961,0.0299
12590,161111.0177,0.0298
12591,161111.0936,0.0082
12592,161127.0715,0.0298
12593,161127.1469,0.0080
12594,161142.9975,0.0312
12595,161159.2788,0.0295
12596,161159.3554,0.0084
12597,161174.8782,0.0280
12598,161192.2595,0.0276
12599,161192.3291,0.0071
12600,161207.4242,0.0270
12601,161207.4998,0.0075
12602,161223.3199,0.0272
12603,161239.1667,0.0279
12604,161255.4596,0.0281
12605,161255.5298,0.0073
12606,161271.3084,0.0684
12607,161287.762,0.0428
12608,161287.8818,0.0095
12609,161302.4634,0.0111
12610,161319.5105,0.0241
12611,161335.4156,0.0258
12612,161352.341,0.0700
12613,161352.4183,0.0081
12614,161368.0173,0.0267
12615,161368.0821,0.0068
12616,161383.7412,0.0773
12617,161400.0746,0.0265
12618,161400.1423,0.0065
12619,161415.676,0.0258
12620,161432.1042,0.0278
12621,161432.1747,0.0074
12622,161448.0721,0.0301
12623,161464.3551,0.0279
12624,161480.3919,0.0279
12625,161496.206,0.0276
12626,161512.2621,0.0274
12627,161528.6103,0.0283
12628,161544.5828,0.0282
12629,161560.9746,0.0290
12630,161576.9979,0.0293
12631,161593.513,0.0273
12632,161593.5837,0.0075
12633,161609.5254,0.0303
12634,161624.9044,0.0237
12635,161641.2765,0.0267
12636,161657.215,0.0268
12637,161673.6974,0.0276
12638,161689.6667,0.0276
12639,161706.0039,0.0280
12640,161721.676,0.0325
12641,161737.8377,0.0292
12642,161753.1601,0.0270
12643,161753.2286,0.0070
12644,161769.7582,0.0283
12645,161785.7286,0.0273
12646,161801.7303,0.0300
12647,161817.9461,0.0307
12648,161833.6804,0.0296
12649,161849.9567,0.0300
12650,161866.365,0.0268
12651,161881.8811,0.0284
12652,161898.4749,0.0741
12653,161914.0478,0.0281
12654,161930.2072,0.0279
12655,161945.5808,0.0275
12656,161961.6228,0.0279
12657,161977.4271,0.0275
12658,161977.4971,0.0072
12659,161993.8027,0.0274
12660,162009.7879,0.0275
12661,162025.7538,0.0274
12662,162041.5613,0.0301
12663,162041.6408,0.0085
12664,162057.7566,0.0273
12665,162073.7659,0.0280
12666,162089.6502,0.0286
12667,162105.7224,0.0276
12668,162121.8629,0.0280
12669,162137.9172,0.0273
12670,162155.0516,0.0281
12671,162170.2726,0.0294
12672,162187.3962,0.0288
12673,162187.4729,0.0079
12674,162202.636,0.0282
12675,162218.8323,0.0286
12676,162235.1914,0.0293
12677,162235.2673,0.0082
12678,162251.2626,0.0305
12679,162267.1856,0.0300
12680,162267.2597,0.0078
12681,162283.3128,0.0289
12682,162299.6313,0.0781
12683,162315.8159,0.0292
12684,162331.7845,0.0294
12685,162347.7385,0.0291
12686,162363.8153,0.0296
12687,162379.9995,0.0300
12688,162396.2191,0.0297
12689,162412.4021,0.0310
12690,162428.6153,0.0302
12691,162444.842,0.0294
12692,162461.1043,0.0291
12693,162461.177,0.0072
12694,162477.2215,0.0288
12695,162493.3818,0.0301
12696,162509.3453,0.0292
12697,162525.5315,0.0290
12698,162541.533,0.0292
12699,162557.5897,0.0297
12700,162573.585,0.0288
12701,162589.7538,0.0293
