Msg_Received,Received_Time,Decoding_Time
8771,111270.8218,0.0302
8772,111270.895,0.0085
8773,111286.5914,0.0311
8774,111286.6651,0.0080
8775,111302.5506,0.0304
8776,111302.624,0.0085
8777,111319.18,0.0303
8778,111335.4741,0.0296
8779,111335.546,0.0079
8780,111351.1669,0.0301
8781,111367.1553,0.0307
8782,111367.8196,0.0204
8783,111382.8269,0.0043
8784,111398.7272,0.0287
8785,111415.2791,0.0298
8786,111431.0446,0.0295
8787,111447.2518,0.0303
8788,111463.4406,0.0115
8789,111463.4619,0.0020
8790,111479.3068,0.0124
8791,111495.4463,0.0135
8792,111512.2312,0.0211
8793,111528.5305,0.0275
8794,111528.5984,0.0069
8795,111544.2118,0.0315
8796,111560.4498,0.0300
8797,111576.4774,0.0317
8798,111576.5681,0.0096
8799,111592.1806,0.0297
8800,111608.3499,0.0294
8801,111624.4524,0.0301
8802,111641.0301,0.0298
8803,111656.7861,0.0303
8804,111673.0351,0.0293
8805,111689.2147,0.0296
8806,111705.4442,0.0323
8807,111721.5936,0.0297
8808,111721.6679,0.0085
8809,111737.8861,0.0287
8810,111754.8412,0.0303
8811,111754.9145,0.0083
8812,111770.9315,0.0299
8813,111771.007,0.0081
8814,111787.0871,0.0293
8815,111802.9298,0.0277
8816,111802.9988,0.0076
8817,111819.3063,0.0285
8818,111835.3111,0.0291
8819,111851.7469,0.0305
8820,111867.854,0.0300
8821,111884.5192,0.0300
8822,111899.9123,0.0300
8823,111916.6011,0.0304
8824,111916.6747,0.0081
8825,111932.5976,0.0308
8826,111932.6708,0.0085
8827,111948.8053,0.0301
8828,111948.8972,0.0092
8829,111965.0816,0.0305
8830,111965.1574,0.0082
8831,111981.1415,0.0297
8832,111997.2144,0.0295
8833,112012.8974,0.0299
8834,112029.0675,0.0295
8835,112044.8505,0.0303
8836,112061.0774,0.0318
8837,112077.3301,0.0296
8838,112093.8052,0.0294
8839,112109.4215,0.0308
8840,112109.4969,0.0084
8841,112126.4338,0.0319
8842,112126.513,0.0087
8843,112142.351,0.0302
8844,112157.6943,0.0296
8845,112173.5961,0.0304
8846,112189.5223,0.0299
8847,112205.7431,0.0289
8848,112205.8169,0.0082
8849,112221.6236,0.0312
8850,112237.9845,0.0297
8851,112254.205,0.0300
8852,112270.3114,0.0308
8853,112285.7933,0.0300
8854,112302.5183,0.0300
8855,112317.5993,0.0116
8856,112334.3352,0.0153
8857,112334.366,0.0027
8858,112350.6972,0.0145
8859,112366.8428,0.0177
8860,112382.84,0.0245
8861,112399.0691,0.0280
8862,112415.2825,0.0321
8863,112431.1347,0.0297
8864,112431.7384,0.0203
8865,112446.9784,0.0289
8866,112463.1984,0.0302
8867,112479.4173,0.0316
8868,112494.5249,0.0130
8869,112510.7522,0.0119
8870,112526.776,0.0125
8871,112542.7451,0.0146
8872,112558.5877,0.0187
8873,112558.6326,0.0050
8874,112574.7364,0.0287
8875,112590.93,0.0298
8876,112607.3553,0.0295
8877,112623.1373,0.0306
8878,112639.2876,0.0298
8879,112655.3183,0.0304
8880,112671.241,0.0293
8881,112687.3727,0.0287
8882,112702.9465,0.0309
8883,112718.5002,0.0298
8884,112718.5752,0.0083
8885,112734.4292,0.0299
8886,112750.0154,0.0291
8887,112766.0653,0.0447
8888,112782.0641,0.0309
8889,112798.4567,0.0316
8890,112815.2807,0.0312
8891,112831.1113,0.0298
8892,112831.2465,0.0105
8893,112847.3388,0.0305
8894,112863.1985,0.0296
8895,112879.6982,0.0298
8896,112895.8822,0.0294
8897,112895.9576,0.0090
8898,112911.731,0.0305
8899,112927.8957,0.0304
8900,112927.9712,0.0082
8901,112944.0833,0.0276
8902,112944.1528,0.0078
8903,112960.2619,0.0300
8904,112976.2001,0.0295
8905,112992.5824,0.0294
8906,113008.7201,0.0292
8907,113008.7964,0.0085
8908,113024.7559,0.0300
8909,113024.831,0.0084
8910,113040.7981,0.0311
8911,113040.9348,0.0116
8912,113056.9352,0.0300
8913,113073.0133,0.0319
8914,113073.092,0.0085
8915,113089.3868,0.0289
8916,113105.4196,0.0931
8917,113121.7661,0.0339
8918,113121.8587,0.0111
8919,113137.3433,0.0124
8920,113153.2281,0.0129
8921,113153.2498,0.0020
8922,113169.8786,0.0084
8923,113185.2611,0.0087
8924,113201.7353,0.0212
8925,113217.3946,0.0132
8926,113233.5863,0.0287
8927,113249.2621,0.0112
8928,113265.2379,0.0134
8929,113281.6149,0.0135
8930,113302.5152,0.0125
8931,113314.2077,0.0131
8932,113330.4006,0.0158
8933,113346.1666,0.0218
8934,113362.1006,0.0108
8935,113378.5724,0.0140
8936,113378.5994,0.0022
8937,113393.9757,0.0112
8938,113411.1318,0.0116
8939,113411.1525,0.0018
8940,113426.8287,0.0136
8941,113443.152,0.0163
8942,113458.9756,0.0193
8943,113475.6369,0.0294
8944,113491.4227,0.0325
8945,113507.8331,0.0324
8946,113508.4385,0.0219
8947,113508.5047,0.0079
8948,113523.4017,0.0132
8949,113539.8891,0.0147
8950,113556.0065,0.0221
8951,113572.3721,0.0289
8952,113588.4396,0.0287
8953,113588.509,0.0078
8954,113604.9648,0.0310
8955,113605.0464,0.0086
8956,113620.9425,0.0311
8957,113636.3063,0.0115
8958,113636.3284,0.0018
8959,113652.0972,0.0046
8960,113652.1113,0.0016
8961,113669.0378,0.0109
8962,113685.0824,0.0114
8963,113700.7836,0.0128
8964,113716.4753,0.0141
8965,113732.3276,0.0176
8966,113732.3709,0.0040
8967,113748.4566,0.0234
8968,113748.511,0.0058
8969,113765.0975,0.0314
8970,113780.7666,0.0285
8971,113797.1838,0.0301
8972,113813.175,0.0307
8973,113829.2712,0.0304
8974,113845.206,0.0307
8975,113861.4716,0.0300
8976,113877.6754,0.0303
8977,113893.8538,0.0292
8978,113910.2022,0.0302
8979,113926.6376,0.0298
8980,113926.7126,0.0085
8981,113942.0997,0.0318
8982,113958.278,0.0314
8983,113974.0627,0.0326
8984,113989.967,0.0296
8985,114006.1757,0.0313
8986,114022.3013,0.0301
8987,114038.6655,0.0308
8988,114038.7422,0.0088
8989,114054.1742,0.0126
8990,114054.2018,0.0023
8991,114070.524,0.0167
8992,114070.5615,0.0036
8993,114086.6847,0.0565
8994,114086.7501,0.0070
8995,114102.8145,0.0282
8996,114102.885,0.0079
8997,114118.8869,0.0358
8998,114135.0267,0.0299
8999,114150.8788,0.0308
9000,114167.2336,0.0302
9001,114183.5373,0.0300
9002,114183.6101,0.0082
9003,114200.6697,0.0295
9004,114200.7436,0.0081
9005,114216.0044,0.0305
9006,114231.8998,0.0303
9007,114248.1485,0.0309
9008,114264.4554,0.0296
9009,114280.6022,0.0286
9010,114296.5943,0.0297
9011,114312.8211,0.0299
9012,114312.904,0.0079
9013,114328.2485,0.0317
9014,114344.7064,0.0330
9015,114360.522,0.0298
9016,114360.5972,0.0080
9017,114377.249,0.0291
9018,114392.6171,0.0295
9019,114408.9311,0.0293
9020,114424.7368,0.0293
9021,114424.8121,0.0085
9022,114441.2762,0.0294
9023,114456.9301,0.0299
9024,114472.8264,0.0298
9025,114489.1566,0.0302
9026,114505.3573,0.0301
9027,114520.8285,0.0285
9028,114521.4043,0.0201
9029,114536.8042,0.0118
9030,114552.9377,0.0055
9031,114552.9528,0.0018
9032,114569.564,0.0113
9033,114585.6015,0.0127
9034,114602.1837,0.0134
9035,114618.061,0.0152
9036,114634.4078,0.0217
9037,114634.8068,0.0143
9038,114649.783,0.0299
9039,114666.0369,0.0302
9040,114694.9909,0.0114
9041,114698.4421,0.0042
9042,114714.6102,0.0194
9043,114730.3616,0.0112
9044,114730.3837,0.0022
9045,114746.3397,0.0123
9046,114746.3633,0.0025
9047,114762.4283,0.0136
9048,114762.4581,0.0030
9049,114778.0886,0.0109
9050,114778.1093,0.0017
9051,114794.362,0.0272
9052,114809.9559,0.0296
9053,114825.2104,0.0278
9054,114841.1207,0.0308
9055,114856.4484,0.0148
9056,114872.6081,0.0158
9057,114888.7306,0.0194
9058,114905.0651,0.0297
9059,114921.4622,0.0295
9060,114921.5386,0.0082
9061,114937.7537,0.0292
9062,114953.7057,0.0303
9063,114969.2471,0.0346
9064,114984.9386,0.0305
9065,115001.3081,0.0358
9066,115016.6755,0.0292
9067,115033.2826,0.0306
9068,115049.2107,0.0309
9069,115065.4661,0.0307
9070,115065.5421,0.0083
9071,115081.8429,0.0308
9072,115098.0402,0.0305
9073,115114.2469,0.0300
9074,115129.7235,0.0295
9075,115146.8973,0.0291
9076,115146.9726,0.0081
9077,115162.9148,0.0290
9078,115162.9904,0.0081
9079,115178.9889,0.0298
9080,115195.2823,0.0299
9081,115211.4483,0.0296
9082,115228.041,0.0324
9083,115228.1166,0.0082
9084,115243.3429,0.0295
9085,115259.5017,0.0295
9086,115275.6559,0.0295
9087,115291.7787,0.0304
9088,115291.8538,0.0083
9089,115307.743,0.0313
9090,115307.823,0.0084
9091,115324.1789,0.0365
9092,115340.1648,0.0308
9093,115356.3824,0.0298
9094,115372.3966,0.0299
9095,115388.5571,0.0296
9096,115388.6334,0.0085
9097,115403.988,0.0063
9098,115404.0037,0.0017
9099,115420.3016,0.0116
9100,115420.3225,0.0017
9101,115436.5691,0.0127
9102,115452.6456,0.0138
9103,115469.257,0.0174
9104,115469.2965,0.0039
9105,115484.9466,0.0217
9106,115501.3714,0.0278
9107,115516.9265,0.0298
9108,115533.2638,0.0299
9109,115549.3146,0.0326
9110,115549.7892,0.0229
9111,115565.4595,0.0337
9112,115581.6856,0.0315
9113,115598.363,0.0309
9114,115613.9689,0.0303
9115,115630.2783,0.0304
9116,115647.0792,0.0299
9117,115663.0463,0.0296
9118,115678.5426,0.0295
9119,115678.6181,0.0083
9120,115694.616,0.0307
9121,115710.4198,0.0302
9122,115726.7676,0.0303
9123,115726.8427,0.0083
9124,115743.072,0.0294
9125,115743.1459,0.0082
9126,115758.2285,0.0301
9127,115774.6437,0.0322
9128,115791.0072,0.0325
9129,115791.0973,0.0092
9130,115806.9715,0.0303
9131,115823.1977,0.0310
9132,115839.6101,0.0294
9133,115839.686,0.0081
9134,115855.6986,0.0298
9135,115855.774,0.0079
9136,115872.0077,0.0298
9137,115887.9151,0.0286
9138,115905.0067,0.0300
9139,115920.3601,0.0300
9140,115936.7098,0.0293
9141,115952.7202,0.0285
9142,115968.8674,0.0288
9143,115985.642,0.0296
9144,115985.717,0.0083
9145,116001.7299,0.0300
9146,116017.8943,0.0294
9147,116033.4077,0.0297
9148,116033.4828,0.0080
9149,116049.4805,0.0301
9150,116049.5552,0.0078
9151,116065.2702,0.0324
9152,116081.7329,0.0342
9153,116097.5013,0.0313
9154,116097.5839,0.0097
9155,116113.8159,0.0330
9156,116129.8833,0.0291
9157,116146.5876,0.0300
9158,116146.6634,0.0084
9159,116162.3406,0.0293
9160,116178.8056,0.0300
9161,116178.88,0.0080
9162,116193.974,0.0301
9163,116210.1985,0.0295
9164,116226.2462,0.0295
9165,116242.6008,0.0302
9166,116258.6572,0.0300
9167,116274.9028,0.0327
9168,116274.9847,0.0097
9169,116290.9558,0.0312
9170,116306.8427,0.0306
9171,116306.9177,0.0089
9172,116323.1092,0.0304
9173,116338.9294,0.0354
9174,116354.9938,0.0312
9175,116371.5905,0.0311
9176,116371.6651,0.0088
9177,116387.4041,0.0327
9178,116387.4798,0.0090
9179,116403.6448,0.0317
9180,116403.7257,0.0092
9181,116419.6646,0.0303
9182,116435.6051,0.0298
9183,116435.6804,0.0087
9184,116451.1474,0.0299
9185,116466.8978,0.0296
9186,116482.6496,0.0459
9187,116499.0191,0.0318
9188,116515.334,0.0410
9189,116531.453,0.0304
9190,116531.5236,0.0077
9191,116547.4944,0.0290
9192,116564.0936,0.0301
9193,116580.3806,0.0301
9194,116580.4552,0.0086
9195,116596.509,0.0332
9196,116596.5887,0.0087
9197,116612.42,0.0301
9198,116612.4937,0.0084
9199,116628.6625,0.0313
9200,116644.6399,0.0307
9201,116661.0667,0.0297
9202,116676.8621,0.0310
9203,116692.9364,0.0295
9204,116709.1201,0.0301
9205,116725.2833,0.0298
9206,116725.3543,0.0080
9207,116741.9968,0.0298
9208,116758.0524,0.0287
9209,116774.816,0.0296
9210,116789.8963,0.0295
9211,116805.8981,0.0312
9212,116821.8321,0.0303
9213,116838.2868,0.0328
9214,116854.0122,0.0296
9215,116870.0595,0.0294
9216,116886.0917,0.0294
9217,116902.1643,0.0287
9218,116918.1312,0.0275
9219,116933.7753,0.0296
9220,116949.7227,0.0292
9221,116965.8767,0.0331
9222,116982.2586,0.0294
9223,116997.9273,0.0379
9224,117014.8392,0.0310
9225,117014.9146,0.0085
9226,117030.5539,0.0298
9227,117047.1403,0.0306
9228,117063.3068,0.0302
9229,117078.9527,0.0318
9230,117094.6954,0.0301
9231,117111.1209,0.0319
9232,117127.0872,0.0304
9233,117142.6053,0.0309
9234,117158.4528,0.0302
9235,117174.7612,0.0299
9236,117174.8411,0.0088
9237,117190.9275,0.0302
9238,117206.4605,0.0297
9239,117206.5352,0.0083
9240,117222.4425,0.0300
9241,117238.4804,0.0302
9242,117254.8648,0.0319
9243,117254.9444,0.0092
9244,117270.6207,0.0295
9245,117286.7973,0.0397
9246,117286.9098,0.0105
9247,117302.483,0.0316
9248,117318.8997,0.0324
9249,117318.977,0.0084
9250,117335.6548,0.0140
9251,117335.6808,0.0022
9252,117350.461,0.0214
9253,117366.5765,0.0080
9254,117382.2821,0.0109
9255,117398.4838,0.0214
9256,117414.4793,0.0049
9257,117431.8161,0.0262
9258,117431.878,0.0069
9259,117447.6568,0.0294
9260,117447.7272,0.0076
9261,117463.453,0.0819
9262,117479.141,0.0286
9263,117495.7447,0.0303
9264,117511.5475,0.0296
9265,117528.3286,0.0301
9266,117543.4441,0.0297
9267,117543.5235,0.0090
9268,117559.6506,0.0043
9269,117575.7165,0.0114
9270,117592.1663,0.0141
9271,117607.6431,0.0552
9272,117608.3435,0.0114
9273,117623.9432,0.0306
9274,117640.1827,0.0303
9275,117656.4939,0.0559
9276,117656.585,0.0094
9277,117672.6635,0.0305
9278,117688.7264,0.0752
9279,117688.824,0.0108
9280,117704.0645,0.0321
9281,117720.1722,0.0310
9282,117736.3997,0.0335
9283,117752.3746,0.0294
9284,117768.393,0.0300
9285,117784.4931,0.0293
9286,117784.6181,0.0100
9287,117800.8562,0.0300
9288,117816.6428,0.0292
9289,117832.9041,0.0310
9290,117848.6073,0.0329
9291,117864.7101,0.0811
9292,117880.9906,0.0291
9293,117897.3957,0.0305
9294,117897.4672,0.0078
9295,117913.2556,0.0331
9296,117929.4643,0.0297
9297,117929.5404,0.0084
9298,117946.3968,0.0300
9299,117962.3252,0.0296
9300,117977.5846,0.0310
9301,117994.3676,0.0842
9302,118010.3001,0.0296
9303,118026.8301,0.0298
9304,118042.513,0.0297
9305,118058.9903,0.0297
9306,118074.3002,0.0295
9307,118090.7992,0.0305
9308,118106.5098,0.0302
9309,118122.9301,0.0327
9310,118139.3292,0.0299
9311,118139.4019,0.0084
9312,118155.5517,0.0115
9313,118171.6443,0.0143
9314,118187.8948,0.0186
9315,118203.4494,0.0268
9316,118220.4138,0.0297
9317,118236.3116,0.0297
9318,118254.021,0.0298
9319,118267.6192,0.0320
9320,118283.6544,0.0297
9321,118299.6231,0.0300
9322,118316.1183,0.0306
9323,118332.0319,0.0326
9324,118347.7774,0.0293
9325,118364.2463,0.0318
9326,118379.8508,0.0114
9327,118396.5954,0.0116
9328,118412.8889,0.0120
9329,118428.8848,0.0141
9330,118444.6868,0.0158
9331,118461.2642,0.0249
9332,118477.5493,0.0303
9333,118493.1805,0.0293
9334,118509.1435,0.0301
9335,118525.4231,0.0295
9336,118541.3592,0.0303
9337,118541.434,0.0077
9338,118557.7671,0.0300
9339,118573.8605,0.0297
9340,118589.7338,0.0300
9341,118606.065,0.0296
9342,118622.1268,0.0296
9343,118638.0517,0.0301
9344,118654.0353,0.0279
9345,118670.35,0.0285
9346,118670.4184,0.0074
9347,118686.2284,0.0293
9348,118702.5297,0.0298
9349,118718.8563,0.0297
9350,118734.985,0.0292
9351,118750.5026,0.0286
9352,118751.9233,0.0299
9353,118766.663,0.0286
9354,118782.3757,0.0289
9355,118782.4466,0.0075
9356,118798.6313,0.0333
9357,118798.7129,0.0084
9358,118819.3255,0.0295
9359,118830.6799,0.0318
9360,118846.6684,0.0281
9361,118846.7387,0.0085
9362,118862.3183,0.0113
9363,118862.3432,0.0020
9364,118878.4252,0.0140
9365,118894.5015,0.0119
9366,118910.657,0.0157
9367,118927.1815,0.0250
9368,118942.949,0.0321
9369,118958.781,0.0300
9370,118958.8569,0.0082
9371,118975.0927,0.0302
9372,118990.9376,0.0307
9373,119006.7775,0.0127
9374,119022.7943,0.0115
9375,119039.5075,0.0142
9376,119055.2024,0.0196
9377,119071.5067,0.0262
9378,119087.6714,0.0287
9379,119087.744,0.0080
9380,119103.89,0.0300
9381,119119.6956,0.0341
9382,119135.8492,0.0297
9383,119152.0075,0.0312
9384,119168.5562,0.0306
9385,119168.6298,0.0081
9386,119184.0304,0.0296
9387,119200.5877,0.0296
9388,119200.6615,0.0082
9389,119216.6074,0.0281
9390,119216.677,0.0076
9391,119232.4959,0.0291
9392,119232.5678,0.0080
9393,119249.0165,0.0305
9394,119264.7893,0.0311
9395,119281.2775,0.0356
9396,119297.3992,0.0300
9397,119313.8305,0.0301
9398,119313.9043,0.0084
9399,119329.5452,0.0300
9400,119346.3244,0.0306
9401,119361.3972,0.0307
9402,119377.4867,0.0298
9403,119393.4394,0.0304
9404,119393.5142,0.0086
9405,119409.3187,0.0306
9406,119424.9284,0.0072
9407,119425.1387,0.0050
9408,119441.6952,0.0116
9409,119457.1521,0.0119
9410,119473.5092,0.0154
9411,119489.6056,0.0241
9412,119505.7862,0.0314
9413,119522.2924,0.0311
9414,119522.3693,0.0086
9415,119538.2122,0.0305
9416,119538.2862,0.0077
9417,119554.4311,0.0300
9418,119554.5049,0.0077
9419,119570.9132,0.0294
9420,119587.798,0.0307
9421,119587.8732,0.0083
9422,119603.6137,0.0298
9423,119603.6874,0.0084
9424,119619.9411,0.0297
9425,119635.7242,0.0299
9426,119651.4949,0.0304
9427,119668.0848,0.0309
9428,119684.4852,0.0304
9429,119701.2442,0.0295
9430,119716.2157,0.0304
9431,119716.2963,0.0086
9432,119732.4289,0.0294
9433,119748.7458,0.0303
9434,119749.364,0.0220
9435,119764.8553,0.0304
9436,119780.854,0.0299
9437,119780.931,0.0083
9438,119797.0923,0.0300
9439,119813.0426,0.0302
9440,119829.2441,0.0302
9441,119845.3868,0.0301
9442,119861.4947,0.0302
9443,119877.8977,0.0299
9444,119893.9015,0.0300
9445,119909.6129,0.0306
9446,119926.0293,0.0301
9447,119942.2996,0.0293
9448,119958.1173,0.0305
9449,119974.8672,0.0294
9450,119974.9412,0.0087
9451,119990.7051,0.0300
9452,119990.7791,0.0088
9453,120006.7142,0.0300
9454,120006.7868,0.0080
9455,120022.5668,0.0296
9456,120022.6414,0.0080
9457,120038.7677,0.0305
9458,120038.8413,0.0080
9459,120054.7207,0.0791
9460,120054.8051,0.0092
9461,120070.7375,0.0293
9462,120070.8104,0.0083
9463,120086.473,0.0292
9464,120086.5475,0.0085
9465,120102.7391,0.0308
9466,120102.8136,0.0080
9467,120118.6858,0.0326
9468,120134.4749,0.0110
9469,120150.8595,0.0116
9470,120166.3487,0.0138
9471,120182.6728,0.0170
9472,120198.4896,0.0207
9473,120215.3305,0.0294
9474,120231.8471,0.0291
9475,120231.9176,0.0082
9476,120248.5393,0.0308
9477,120264.0771,0.0300
9478,120280.0528,0.0299
9479,120296.1451,0.0299
9480,120312.488,0.0310
9481,120328.4798,0.0303
9482,120328.5681,0.0089
9483,120344.5363,0.0301
9484,120360.8142,0.0118
9485,120360.834,0.0021
9486,120377.4388,0.0273
9487,120377.5035,0.0066
9488,120393.5149,0.0300
9489,120409.7346,0.0301
9490,120409.8101,0.0087
9491,120425.9076,0.0297
9492,120441.8885,0.0292
9493,120457.749,0.0309
9494,120474.1885,0.0296
9495,120488.869,0.0114
9496,120505.1036,0.0109
9497,120521.6219,0.0111
9498,120537.9034,0.0674
9499,120554.2712,0.0288
9500,120570.7822,0.0300
9501,120570.8571,0.0086
9502,120586.8222,0.0296
9503,120603.3118,0.0291
9504,120619.106,0.0309
9505,120635.0651,0.0292
9506,120651.1592,0.0103
9507,120667.2715,0.0066
9508,120683.2039,0.0120
9509,120683.2287,0.0022
9510,120699.7268,0.0121
9511,120715.3916,0.0144
9512,120731.9207,0.0176
9513,120748.7358,0.0276
9514,120748.8044,0.0076
9515,120765.3262,0.0398
9516,120765.8188,0.0222
9517,120781.1693,0.0301
9518,120797.1493,0.0308
9519,120813.1609,0.0300
9520,120829.6725,0.0304
9521,120845.8091,0.0307
9522,120861.876,0.0301
9523,120878.5688,0.0288
9524,120878.6465,0.0093
9525,120893.8379,0.0294
9526,120910.1878,0.0309
9527,120926.4104,0.0307
9528,120942.428,0.0302
9529,120958.6851,0.0291
9530,120974.8261,0.0298
9531,120991.88,0.0306
9532,120991.9587,0.0087
9533,121007.1156,0.0310
9534,121022.5417,0.0291
9535,121038.321,0.0101
9536,121055.0034,0.0133
9537,121071.0716,0.0142
9538,121087.344,0.0175
9539,121102.8797,0.0250
9540,121119.5073,0.0296
9541,121119.5821,0.0085
9542,121134.9408,0.0145
9543,121134.9635,0.0021
9544,121151.2223,0.0117
9545,121151.2442,0.0022
9546,121167.4497,0.0134
9547,121167.476,0.0026
9548,121183.2953,0.0145
9549,121199.3292,0.0155
9550,121215.7027,0.0194
9551,121232.1693,0.0284
9552,121248.9002,0.0301
9553,121248.9772,0.0090
9554,121265.2624,0.0305
9555,121281.0725,0.0295
9556,121297.0369,0.0312
9557,121313.0338,0.0308
9558,121329.9084,0.0305
9559,121345.6737,0.0301
9560,121345.7484,0.0082
9561,121361.8068,0.0303
9562,121361.8819,0.0084
9563,121377.8111,0.0298
9564,121394.4988,0.0307
9565,121394.5743,0.0081
9566,121409.979,0.0307
9567,121425.4824,0.0064
9568,121442.1758,0.0279
9569,121458.0789,0.0294
9570,121474.2599,0.0295
9571,121474.334,0.0081
9572,121490.366,0.0317
9573,121490.4476,0.0098
9574,121506.7791,0.0292
9575,121522.817,0.0301
9576,121538.9687,0.0321
9577,121555.5662,0.0346
9578,121555.6957,0.0100
9579,121570.6923,0.0312
9580,121570.7716,0.0092
9581,121586.6122,0.0311
9582,121586.6863,0.0078
9583,121602.9644,0.0313
9584,121618.732,0.0313
9585,121618.8084,0.0085
9586,121634.5407,0.0320
9587,121650.4444,0.0310
9588,121666.5975,0.0321
9589,121682.5171,0.0297
9590,121698.8326,0.0302
9591,121715.0606,0.0337
9592,121731.0442,0.0307
9593,121747.3405,0.0308
9594,121763.1833,0.0299
9595,121763.2572,0.0078
9596,121779.5184,0.0302
9597,121796.1656,0.0294
9598,121797.6718,0.0304
9599,121797.7469,0.0084
9600,121811.4968,0.0293
9601,121828.0254,0.0296
9602,121843.4149,0.0301
9603,121859.9424,0.0326
9604,121875.825,0.0119
9605,121892.5999,0.0121
9606,121909.3017,0.0162
9607,121924.8729,0.0252
9608,121941.021,0.0285
9609,121957.1281,0.0305
9610,121972.8972,0.0306
9611,121988.8012,0.0301
9612,122005.2081,0.0305
9613,122021.2512,0.0304
9614,122037.7686,0.0310
9615,122046.2748,0.0214
9616,122046.3406,0.0081
9617,122053.2005,0.0090
9618,122068.9025,0.0111
9619,122085.2369,0.0282
9620,122085.3025,0.0070
9621,122103.0014,0.0301
9622,122118.8744,0.0313
9623,122134.5436,0.0300
9624,122151.0515,0.0297
9625,122168.0292,0.0303
9626,122181.7104,0.0304
9627,122198.107,0.0308
9628,122214.1286,0.0292
9629,122230.4769,0.0299
9630,122247.0056,0.0299
9631,122263.4746,0.0299
9632,122263.548,0.0082
9633,122279.1462,0.0301
9634,122295.8327,0.0295
9635,122312.0524,0.0313
9636,122327.4823,0.0305
9637,122343.46,0.0299
9638,122359.596,0.0303
9639,122375.9709,0.0309
9640,122392.4718,0.0307
9641,122392.551,0.0082
9642,122408.152,0.0321
9643,122424.6438,0.0310
9644,122440.1991,0.0292
9645,122440.2727,0.0086
9646,122456.4467,0.0299
9647,122472.8111,0.0298
9648,122488.6461,0.0306
9649,122505.0902,0.0328
9650,122521.3804,0.0291
9651,122521.4518,0.0082
9652,122537.6124,0.0290
9653,122553.3002,0.0313
9654,122553.3856,0.0091
9655,122568.7364,0.0292
