Msg_Received,Received_Time,Decoding_Time
11903,152468.2439,0.0100
11904,152483.8456,0.0308
11905,152483.9343,0.0097
11906,152500.3,0.0330
11907,152516.4461,0.0317
11908,152532.5045,0.0317
11909,152548.1847,0.0321
11910,152564.5765,0.0318
11911,152580.8382,0.0319
11912,152596.7247,0.0319
11913,152613.5149,0.0307
11914,152629.2997,0.0316
11915,152646.0253,0.0313
11916,152646.1135,0.0098
11917,152661.8206,0.0324
11918,152677.6527,0.0331
11919,152693.4357,0.0061
11920,152709.7168,0.0125
11921,152725.5054,0.0137
11922,152742.0902,0.0118
11923,152757.7495,0.0128
11924,152774.009,0.0164
11925,152789.7955,0.0181
11926,152806.3659,0.0249
11927,152822.2161,0.0290
11928,152838.7935,0.0333
11929,152855.2259,0.0320
11930,152870.7058,0.0306
11931,152886.6107,0.0318
11932,152902.4021,0.0320
11933,152918.8546,0.0322
11934,152918.944,0.0094
11935,152934.9031,0.0127
11936,152951.1943,0.0142
11937,152967.1056,0.0160
11938,152983.3519,0.0237
11939,152999.0114,0.0307
11940,153014.9778,0.0320
11941,153031.0326,0.0317
11942,153047.312,0.0313
11943,153063.421,0.0321
11944,153079.8266,0.0320
11945,153079.9166,0.0099
11946,153096.9593,0.0314
11947,153097.0503,0.0097
11948,153112.2941,0.0316
11949,153128.2657,0.0314
11950,153144.179,0.0332
11951,153160.3056,0.0324
11952,153176.4022,0.0307
11953,153192.7168,0.0328
11954,153208.2907,0.0316
11955,153224.2827,0.0310
11956,153240.0351,0.0305
11957,153256.5186,0.0308
11958,153272.6223,0.0300
11959,153289.0214,0.0299
11960,153305.124,0.0324
11961,153321.3898,0.0365
11962,153337.7664,0.0344
11963,153353.8312,0.0326
11964,153353.9213,0.0099
11965,153370.1998,0.0324
11966,153385.7682,0.0325
11967,153402.0237,0.1122
11968,153402.2324,0.0797
11969,153418.0004,0.0376
11970,153433.0573,0.0113
11971,153449.4833,0.0175
11972,153449.5277,0.0045
11973,153465.5229,0.0165
11974,153465.5542,0.0030
11975,153481.4785,0.0143
11976,153481.5132,0.0032
11977,153497.4806,0.0193
11978,153498.4576,0.0193
11979,153499.7428,0.0186
11980,153500.488,0.0227
11981,153500.7872,0.0147
11982,153513.6578,0.0320
11983,153530.1004,0.0317
11984,153546.4007,0.0308
11985,153562.538,0.0319
11986,153578.5224,0.0328
11987,153594.4649,0.0332
11988,153610.4258,0.0329
11989,153626.6553,0.0329
11990,153626.7466,0.0094
11991,153642.4308,0.0315
11992,153659.0251,0.0317
11993,153659.1152,0.0100
11994,153674.6563,0.0325
11995,153674.7458,0.0095
11996,153691.1016,0.0311
11997,153706.4043,0.0798
11998,153722.8532,0.0331
11999,153722.9455,0.0100
12000,153738.5672,0.0326
12001,153739.2021,0.0243
12002,153754.8314,0.0325
12003,153771.6532,0.0323
12004,153786.8787,0.0138
12005,153803.1487,0.0128
12006,153803.1745,0.0023
12007,153819.6187,0.0297
12008,153836.1428,0.0312
12009,153851.9179,0.0313
12010,153852.0075,0.0096
12011,153868.6495,0.0318
12012,153884.7139,0.0320
12013,153900.3216,0.0317
12014,153916.0473,0.0318
12015,153932.7304,0.1117
12016,153948.7078,0.0309
12017,153964.945,0.0317
12018,153965.0332,0.0099
12019,153980.6997,0.0319
12020,153996.7557,0.0322
12021,154012.9382,0.0312
12022,154013.0289,0.0103
12023,154029.0116,0.0315
12024,154029.1092,0.0181
12025,154044.8148,0.0319
12026,154060.9213,0.0310
12027,154061.0113,0.0099
12028,154077.1918,0.0311
12029,154093.2716,0.0317
12030,154109.5064,0.0317
12031,154125.5831,0.0321
12032,154141.4336,0.0324
12033,154141.5237,0.0094
12034,154157.0563,0.0325
12035,154173.5081,0.0324
12036,154173.5983,0.0100
12037,154190.0659,0.0325
12038,154206.4269,0.0336
12039,154222.2075,0.0327
12040,154238.2942,0.0321
12041,154254.0494,0.0310
12042,154270.0413,0.0314
12043,154286.1198,0.0318
12044,154286.2372,0.0109
12045,154302.0143,0.0364
12046,154302.1221,0.0105
12047,154317.8721,0.0324
12048,154334.2456,0.0308
12049,154350.1617,0.0322
12050,154366.122,0.0320
12051,154382.5732,0.0327
12052,154398.6574,0.0133
12053,154398.6879,0.0029
12054,154414.6276,0.0163
12055,154414.6681,0.0037
12056,154430.7,0.0233
12057,154430.7645,0.0068
12058,154446.9339,0.0323
12059,154447.0246,0.0100
12060,154462.6622,0.0322
12061,154479.221,0.0323
12062,154494.9169,0.0320
12063,154511.9086,0.0317
12064,154511.9984,0.0098
12065,154527.07,0.0320
12066,154544.1398,0.0320
12067,154544.2281,0.0097
12068,154559.4451,0.0322
12069,154575.7814,0.0310
12070,154575.8723,0.0095
12071,154590.972,0.0314
12072,154607.8173,0.0321
12073,154623.7228,0.0332
12074,154623.8153,0.0096
12075,154640.1636,0.0325
12076,154656.4064,0.0151
12077,154673.0944,0.0169
12078,154688.8192,0.0195
12079,154704.7547,0.0113
12080,154721.2139,0.0112
12081,154737.0408,0.0122
12082,154753.155,0.0155
12083,154753.4123,0.0084
12084,154769.0174,0.0177
12085,154785.435,0.0295
12086,154801.2579,0.0314
12087,154817.088,0.0324
12088,154833.2587,0.0323
12089,154849.7729,0.0322
12090,154849.8633,0.0103
12091,154865.7376,0.0329
12092,154882.2206,0.0321
12093,154898.0815,0.0314
12094,154914.5388,0.0312
12095,154930.1059,0.0327
12096,154946.5231,0.0319
12097,154962.5278,0.0319
12098,154978.5659,0.0324
12099,154994.5046,0.0326
12100,155010.8605,0.0315
12101,155026.6867,0.0334
12102,155043.3095,0.0135
12103,155059.2029,0.0152
12104,155075.7534,0.0130
12105,155091.0979,0.0145
12106,155107.5084,0.0167
12107,155123.4732,0.0222
12108,155123.5342,0.0061
12109,155139.959,0.0303
12110,155140.054,0.0097
12111,155156.058,0.0306
12112,155156.1455,0.0094
12113,155172.1934,0.0313
12114,155188.122,0.0324
12115,155204.3216,0.0316
12116,155220.1365,0.0322
12117,155236.1317,0.0328
12118,155252.2738,0.0318
12119,155268.1106,0.0316
12120,155268.2096,0.0100
12121,155283.991,0.0321
12122,155284.0824,0.0099
12123,155300.0316,0.0323
12124,155316.7296,0.0315
12125,155332.6945,0.0317
12126,155348.6176,0.0319
12127,155380.922,0.0328
12128,155381.0123,0.0103
12129,155396.5036,0.0320
12130,155414.0123,0.0314
12131,155414.103,0.0102
12132,155428.6627,0.0317
12133,155445.3211,0.0317
12134,155460.7832,0.0318
12135,155460.8722,0.0094
12136,155477.138,0.0320
12137,155492.8965,0.0322
12138,155492.9859,0.0103
12139,155509.0655,0.0316
12140,155524.7642,0.0316
12141,155541.0036,0.0313
12142,155556.8695,0.0124
12143,155573.0528,0.0154
12144,155589.5303,0.0176
12145,155605.5608,0.0198
12146,155605.6112,0.0052
12147,155621.8555,0.0302
12148,155621.939,0.0091
12149,155637.9878,0.0311
12150,155653.6861,0.0306
12151,155653.7715,0.0090
12152,155670.5494,0.0327
12153,155670.6404,0.0103
12154,155686.1004,0.0129
12155,155702.2275,0.0153
12156,155718.1769,0.0218
12157,155734.269,0.0300
12158,155754.8105,0.0054
12159,155766.665,0.0119
12160,155782.6888,0.0120
12161,155799.1719,0.0273
12162,155814.9049,0.0149
12163,155831.3522,0.0185
12164,155832.5473,0.0194
12165,155832.5991,0.0053
12166,155847.0956,0.0278
12167,155863.5443,0.0326
12168,155879.3352,0.0316
12169,155895.8431,0.0321
12170,155911.733,0.0333
12171,155911.8377,0.0119
12172,155927.8807,0.0341
12173,155943.671,0.0125
12174,155959.8289,0.0154
12175,155976.563,0.0306
12176,155992.4717,0.0302
12177,156007.9149,0.0331
12178,156023.2969,0.0317
12179,156038.9547,0.0304
12180,156055.1156,0.0318
12181,156071.4535,0.0324
12182,156086.9221,0.0315
12183,156087.0177,0.0099
12184,156102.5471,0.0316
12185,156117.9816,0.0317
12186,156133.5277,0.0321
12187,156149.6418,0.0312
12188,156165.9659,0.0319
12189,156166.0559,0.0100
12190,156182.364,0.0330
12191,156198.3418,0.0331
12192,156214.2745,0.0321
12193,156230.7848,0.0307
12194,156230.8575,0.0087
12195,156246.7882,0.0314
12196,156263.0173,0.0298
12197,156278.5348,0.0341
12198,156294.9163,0.0324
12199,156310.8964,0.0314
12200,156327.0815,0.0331
12201,156342.7811,0.0323
12202,156359.1641,0.0339
12203,156374.8336,0.0320
12204,156391.0339,0.0325
12205,156406.9305,0.0331
12206,156423.4276,0.0313
12207,156423.4994,0.0085
12208,156439.1304,0.0362
12209,156455.7382,0.0311
12210,156471.1882,0.0309
12211,156487.5695,0.0331
12212,156487.6523,0.0095
12213,156503.7338,0.0326
12214,156503.8153,0.0096
12215,156519.8947,0.0340
12216,156519.9867,0.0112
12217,156536.0682,0.0755
12218,156536.1614,0.0093
12219,156551.6222,0.0137
12220,156551.6511,0.0024
12221,156567.583,0.0156
12222,156567.6169,0.0036
12223,156583.441,0.0178
12224,156583.48,0.0043
12225,156599.9881,0.0245
12226,156616.2365,0.0323
12227,156632.0243,0.0318
12228,156647.5805,0.0327
12229,156663.8785,0.0351
12230,156679.8291,0.0330
12231,156679.9074,0.0096
12232,156695.6595,0.0318
12233,156695.7343,0.0091
12234,156711.5597,0.0336
12235,156727.2592,0.0078
12236,156727.2775,0.0020
12237,156743.8329,0.0144
12238,156760.8356,0.0126
12239,156776.2813,0.0147
12240,156776.3105,0.0031
12241,156791.8948,0.0183
12242,156808.7093,0.0235
12243,156824.5768,0.0301
12244,156840.4827,0.0327
12245,156841.1467,0.0208
12246,156856.6705,0.0313
12247,156873.3903,0.0325
12248,156889.8311,0.0323
12249,156889.9088,0.0096
12250,156905.6061,0.0316
12251,156921.4377,0.0320
12252,156937.4511,0.0149
12253,156953.6878,0.0071
12254,156970.3056,0.0128
12255,156986.4419,0.0138
12256,156986.4699,0.0028
12257,157002.163,0.0158
12258,157018.7672,0.0202
12259,157035.0832,0.0324
12260,157035.1584,0.0086
12261,157051.1345,0.0324
12262,157066.9162,0.0322
12263,157066.9932,0.0097
12264,157083.3957,0.0325
12265,157099.0559,0.0331
12266,157115.1509,0.0316
12267,157131.2701,0.0320
12268,157147.9414,0.0318
12269,157148.0202,0.0092
12270,157163.9905,0.0320
12271,157164.066,0.0093
12272,157180.096,0.0320
12273,157180.1732,0.0085
12274,157196.0449,0.0327
12275,157196.2935,0.0158
12276,157211.7493,0.0344
12277,157211.8411,0.0108
12278,157228.2201,0.0315
12279,157243.7935,0.0325
12280,157243.8703,0.0089
12281,157260.175,0.0315
12282,157276.2939,0.0316
12283,157292.606,0.0330
12284,157292.6817,0.0090
12285,157308.2653,0.0320
12286,157308.3361,0.0081
12287,157324.9383,0.0325
12288,157340.857,0.0326
12289,157357.5641,0.0329
12290,157357.6442,0.0091
12291,157373.5316,0.0321
12292,157373.6032,0.0086
12293,157389.6484,0.0308
12294,157389.722,0.0087
12295,157405.4678,0.1066
12296,157405.5533,0.0091
12297,157421.5382,0.0320
12298,157421.6156,0.0094
12299,157437.572,0.0324
12300,157437.6499,0.0092
12301,157453.8183,0.0337
12302,157453.9119,0.0107
12303,157469.9061,0.0317
12304,157486.0962,0.0326
12305,157502.1067,0.0340
12306,157517.9828,0.0321
12307,157534.2926,0.0314
12308,157550.5326,0.0327
12309,157550.6104,0.0092
12310,157566.4206,0.0331
12311,157582.6264,0.0330
12312,157598.8381,0.0329
12313,157614.9866,0.0333
12314,157630.9257,0.0322
12315,157646.3511,0.0127
12316,157662.6205,0.0121
12317,157678.7889,0.0124
12318,157695.1002,0.0157
12319,157695.1282,0.0025
12320,157711.1629,0.0187
12321,157711.2306,0.0052
12322,157727.4079,0.0266
12323,157727.4784,0.0071
12324,157743.4595,0.0336
12325,157743.5445,0.0095
12326,157759.9019,0.0324
12327,157760.71,0.0210
12328,157775.6883,0.0320
12329,157791.5973,0.0315
12330,157807.3021,0.0129
12331,157822.9936,0.0162
12332,157838.9335,0.0131
12333,157855.6864,0.0132
12334,157855.7107,0.0025
12335,157871.5551,0.0156
12336,157871.5869,0.0032
12337,157887.452,0.0536
12338,157904.0008,0.0321
12339,157904.0733,0.0085
12340,157919.8178,0.0314
12341,157919.8897,0.0086
12342,157935.6554,0.0311
12343,157935.7268,0.0088
12344,157951.6064,0.0317
12345,157968.0081,0.0315
12346,157984.0972,0.0318
12347,158000.0607,0.0307
12348,158016.1888,0.0336
12349,158032.1014,0.0318
12350,158048.2588,0.0322
12351,158064.5475,0.0322
12352,158080.7892,0.0332
12353,158097.1596,0.0335
12354,158113.4872,0.0322
12355,158129.4485,0.0311
12356,158145.5705,0.0321
12357,158162.249,0.0320
12358,158178.185,0.0320
12359,158194.0872,0.0318
12360,158209.9194,0.0320
12361,158226.1855,0.0314
12362,158242.3942,0.0317
12363,158258.1733,0.0316
12364,158274.6358,0.0319
12365,158274.7133,0.0088
12366,158291.2323,0.0319
12367,158306.9653,0.0338
12368,158323.4604,0.0312
12369,158323.5411,0.0094
12370,158339.9032,0.0336
12371,158339.9815,0.0089
12372,158356.2622,0.0326
12373,158372.5479,0.0331
12374,158388.8696,0.0323
12375,158405.2944,0.0315
12376,158420.996,0.0331
12377,158437.5096,0.0327
12378,158452.4476,0.0115
12379,158468.8676,0.0125
12380,158485.6995,0.0312
12381,158502.2583,0.0329
12382,158518.143,0.0323
12383,158533.7413,0.0319
12384,158533.836,0.0144
12385,158550.1912,0.0324
12386,158566.0532,0.0324
12387,158582.047,0.0336
12388,158597.8012,0.0314
12389,158614.2176,0.0170
12390,158629.9062,0.0175
12391,158646.4905,0.0181
12392,158646.5286,0.0039
12393,158662.4631,0.0224
12394,158678.6334,0.0335
12395,158694.6049,0.0330
12396,158694.6833,0.0090
12397,158710.0201,0.0248
12398,158725.9654,0.0322
12399,158741.3963,0.0081
12400,158757.5052,0.0117
12401,158773.5661,0.0145
12402,158789.8047,0.0167
12403,158805.3344,0.0146
12404,158805.3615,0.0027
12405,158822.1556,0.0186
12406,158837.475,0.0099
12407,158854.1468,0.0129
12408,158870.0308,0.0131
12409,158870.2298,0.0068
12410,158886.6069,0.0140
12411,158886.6345,0.0028
12412,158902.5468,0.0170
12413,158902.5809,0.0037
12414,158918.5943,0.0237
12415,158918.6493,0.0061
12416,158934.52,0.0306
12417,158950.6018,0.0328
12418,158966.5662,0.0318
12419,158982.7033,0.0337
12420,158982.7788,0.0088
12421,158998.539,0.0314
12422,159014.3474,0.0316
12423,159030.6043,0.0310
12424,159046.471,0.0320
12425,159063.1293,0.0332
12426,159079.0146,0.0322
12427,159095.1515,0.0314
12428,159110.8511,0.0317
12429,159127.8831,0.0314
12430,159143.5609,0.0318
12431,159159.9156,0.0317
12432,159176.0927,0.0329
12433,159192.3915,0.0315
12434,159207.6103,0.0324
12435,159207.687,0.0089
12436,159223.7641,0.0333
12437,159240.0601,0.0328
12438,159256.6388,0.0331
12439,159272.555,0.0332
12440,159288.8509,0.0326
12441,159288.9269,0.0091
12442,159305.0963,0.0318
12443,159320.8061,0.0321
12444,159320.8842,0.0094
12445,159337.0327,0.0325
12446,159353.5109,0.0322
12447,159369.6201,0.0323
12448,159385.6628,0.0320
12449,159402.019,0.0313
12450,159402.0964,0.0096
12451,159417.7897,0.0316
12452,159417.8668,0.0091
12453,159433.4542,0.0318
12454,159449.8128,0.0318
12455,159449.8889,0.0088
12456,159465.7112,0.0323
12457,159482.0271,0.0326
12458,159497.8015,0.0324
12459,159497.8783,0.0096
12460,159514.2891,0.0322
12461,159529.8808,0.0321
12462,159546.1604,0.0125
12463,159546.1848,0.0023
12464,159561.5918,0.0137
12465,159578.0658,0.0172
12466,159593.9817,0.0266
12467,159610.552,0.0302
12468,159627.0287,0.0314
12469,159643.2936,0.0335
12470,159659.7888,0.0327
12471,159659.8659,0.0092
12472,159675.9757,0.0324
12473,159691.5028,0.0317
12474,159691.5807,0.0092
12475,159707.3917,0.0358
12476,159723.9765,0.0326
12477,159740.0224,0.0308
12478,159756.5429,0.0335
12479,159773.0842,0.0342
12480,159773.1762,0.0096
12481,159789.058,0.0321
12482,159804.7193,0.0336
12483,159804.8014,0.0094
12484,159821.1297,0.0329
12485,159837.117,0.0329
12486,159853.3758,0.0324
12487,159869.642,0.0315
12488,159885.511,0.0308
12489,159901.9535,0.0315
12490,159917.8816,0.0315
12491,159934.3938,0.0325
12492,159950.056,0.0324
12493,159966.4587,0.0317
12494,159982.2074,0.0321
12495,159998.8216,0.0324
12496,160014.9608,0.0313
12497,160030.8525,0.0152
12498,160031.0811,0.0056
12499,160046.6955,0.0159
12500,160062.5084,0.0123
12501,160078.5047,0.0151
12502,160094.7698,0.0157
12503,160110.8491,0.0203
12504,160127.0706,0.0332
12505,160142.7544,0.0317
12506,160159.2081,0.0328
12507,160175.7357,0.0323
12508,160191.0509,0.0316
12509,160207.4138,0.0333
12510,160207.4901,0.0093
12511,160222.8699,0.0144
12512,160222.9481,0.0038
12513,160239.7437,0.0147
12514,160255.4236,0.0137
12515,160272.1266,0.0153
12516,160288.1633,0.0177
12517,160303.9133,0.0429
12518,160320.065,0.0317
12519,160336.3802,0.0329
12520,160352.8106,0.0323
12521,160368.9836,0.0324
12522,160385.406,0.0334
12523,160401.2482,0.0354
12524,160417.8693,0.0333
12525,160433.8875,0.0323
12526,160450.2821,0.0329
12527,160465.9872,0.0313
12528,160466.0693,0.0101
12529,160482.3299,0.0321
12530,160498.3455,0.0370
12531,160514.3975,0.0343
12532,160530.3317,0.0336
12533,160545.9781,0.0334
12534,160562.5095,0.0329
12535,160578.0653,0.0321
12536,160593.9368,0.0349
12537,160609.7004,0.0326
12538,160609.7767,0.0092
12539,160626.0682,0.0333
12540,160642.0621,0.0351
12541,160658.0301,0.0337
12542,160674.5359,0.0325
12543,160674.6111,0.0089
12544,160690.8012,0.0319
12545,160706.9155,0.0345
12546,160722.4104,0.0132
12547,160738.6114,0.0166
12548,160754.9487,0.0105
12549,160755.2115,0.0044
12550,160770.622,0.0150
12551,160787.141,0.0138
12552,160802.7634,0.0152
12553,160818.6398,0.0156
12554,160834.6975,0.0201
12555,160851.415,0.0315
12556,160867.4836,0.0346
12557,160883.3558,0.0119
12558,160883.3799,0.0021
12559,160899.4806,0.0137
12560,160899.506,0.0026
12561,160915.5565,0.0173
12562,160915.5907,0.0036
12563,160931.7656,0.0314
12564,160947.9452,0.0318
12565,160963.8604,0.0323
12566,160979.9643,0.0413
12567,160995.7162,0.0317
12568,160995.7924,0.0094
12569,161011.9049,0.0324
12570,161011.9817,0.0100
12571,161012.3672,0.0224
12572,161027.9894,0.0323
12573,161044.2859,0.0323
12574,161060.4904,0.0331
12575,161076.749,0.0322
12576,161076.823,0.0091
12577,161092.1874,0.0325
12578,161108.4456,0.0332
12579,161108.5207,0.0088
12580,161124.3827,0.0328
12581,161140.7304,0.0333
12582,161157.0247,0.0326
12583,161172.9737,0.0335
12584,161189.0636,0.0319
12585,161205.0709,0.0338
12586,161220.7796,0.0594
12587,161236.9719,0.0366
12588,161253.4342,0.0319
12589,161269.4785,0.0318
12590,161285.606,0.0330
12591,161301.3393,0.0139
12592,161317.1268,0.0098
12593,161332.9342,0.0068
12594,161332.9491,0.0018
12595,161349.1197,0.0047
12596,161365.2659,0.0057
12597,161381.7396,0.0055
12598,161397.9771,0.0063
12599,161397.9913,0.0017
12600,161413.8891,0.0049
12601,161413.9021,0.0016
12602,161430.3964,0.0049
12603,161446.0051,0.0044
12604,161446.0184,0.0017
12605,161462.2412,0.0047
12606,161478.6279,0.0104
12607,161494.4952,0.0103
12608,161510.8977,0.0118
12609,161526.9158,0.0045
12610,161526.929,0.0018
12611,161543.1801,0.0165
12612,161559.1157,0.0060
12613,161574.9628,0.0051
12614,161574.9768,0.0019
12615,161592.1529,0.0053
12616,161607.273,0.0045
12617,161623.6647,0.0051
12618,161640.0147,0.0046
12619,161640.0283,0.0018
12620,161656.1697,0.0134
12621,161672.4967,0.0150
12622,161688.5357,0.0124
12623,161705.3381,0.0123
12624,161721.4076,0.0141
12625,161721.4625,0.0324
12626,161737.6278,0.0163
12627,161753.4676,0.0202
12628,161753.5122,0.0050
12629,161770.0883,0.0307
12630,161785.9469,0.0312
12631,161801.3784,0.0127
12632,161817.742,0.0169
12633,161833.6946,0.0163
12634,161850.0046,0.0292
12635,161866.0114,0.0328
12636,161882.3708,0.0318
12637,161898.1108,0.0842
12638,161914.3934,0.0320
12639,161914.4698,0.0092
12640,161930.2892,0.0321
12641,161946.3295,0.0325
12642,161946.4077,0.0087
12643,161963.0623,0.0336
12644,161979.3806,0.0326
12645,161995.0295,0.0322
12646,162011.1731,0.0326
12647,162027.7186,0.0319
12648,162027.7963,0.0093
12649,162043.3538,0.0327
12650,162059.4751,0.0320
12651,162075.5182,0.0313
12652,162091.1554,0.0315
12653,162091.8962,0.0213
12654,162107.8353,0.0324
12655,162123.7333,0.0326
12656,162139.9328,0.0325
12657,162140.0098,0.0092
12658,162156.335,0.0329
12659,162172.3279,0.0313
12660,162188.6936,0.0324
12661,162188.7691,0.0094
12662,162204.8792,0.0317
12663,162221.6428,0.0323
12664,162221.7191,0.0089
12665,162237.7263,0.0330
12666,162237.8011,0.0095
12667,162253.6114,0.0318
12668,162253.6876,0.0098
12669,162269.991,0.0314
12670,162286.0468,0.0321
12671,162302.032,0.0332
12672,162317.8196,0.0318
12673,162317.8957,0.0094
12674,162334.0709,0.0329
12675,162350.4024,0.0324
12676,162366.6523,0.0322
12677,162366.7282,0.0095
12678,162382.7875,0.0327
12679,162382.8682,0.0097
12680,162398.7398,0.0319
12681,162398.8175,0.0094
12682,162415.0761,0.0321
12683,162430.8539,0.0320
12684,162447.0379,0.0324
12685,162463.038,0.0329
12686,162479.4771,0.0319
12687,162495.1847,0.0327
12688,162511.7806,0.0328
12689,162511.8547,0.0088
12690,162527.3273,0.0321
12691,162543.9475,0.0323
12692,162559.9155,0.0317
12693,162576.4018,0.0317
12694,162592.8169,0.0316
12695,162609.3752,0.0318
12696,162624.7679,0.0316
12697,162641.2325,0.0327
12698,162657.2432,0.0377
12699,162673.3861,0.0323
12700,162690.0607,0.0340
12701,162706.2098,0.0338
12702,162722.0648,0.0328
12703,162737.1311,0.0130
12704,162753.2743,0.0154
12705,162769.5711,0.0112
12706,162786.3059,0.0138
