Msg_Received,Received_Time,Decoding_Time
9829,124721.1481,0.0294
9830,124737.157,0.0298
9831,124753.1052,0.0295
9832,124768.985,0.0276
9833,124785.2517,0.0288
9834,124801.8259,0.0294
9835,124817.8385,0.0294
9836,124833.4233,0.0304
9837,124833.4981,0.0094
9838,124849.8072,0.0300
9839,124866.0553,0.0718
9840,124882.1435,0.0284
9841,124898.4647,0.0287
9842,124914.995,0.0279
9843,124915.5187,0.0201
9844,124915.581,0.0074
9845,124930.4898,0.0282
9846,124948.4686,0.0305
9847,124962.339,0.0293
9848,124978.4217,0.0289
9849,124994.8367,0.0299
9850,125011.2838,0.0303
9851,125027.2858,0.0291
9852,125043.3341,0.0297
9853,125059.1119,0.0285
9854,125074.9328,0.0305
9855,125091.3201,0.0299
9856,125107.7409,0.0292
9857,125123.9991,0.0295
9858,125124.0726,0.0085
9859,125139.4682,0.0303
9860,125139.5427,0.0085
9861,125156.4334,0.0295
9862,125172.2666,0.0290
9863,125188.7863,0.0292
9864,125188.8608,0.0086
9865,125204.6998,0.0302
9866,125221.0929,0.0292
9867,125237.0864,0.0124
9868,125253.1937,0.0145
9869,125269.1202,0.0205
9870,125286.0484,0.0278
9871,125286.1176,0.0076
9872,125301.6608,0.0267
9873,125317.8165,0.0276
9874,125334.0368,0.0277
9875,125334.1538,0.0089
9876,125349.8394,0.0294
9877,125365.4683,0.0295
9878,125382.0562,0.0294
9879,125398.939,0.0299
9880,125415.4777,0.0297
9881,125431.875,0.0314
9882,125446.2916,0.0300
9883,125462.4234,0.0294
9884,125479.2007,0.0293
9885,125479.2761,0.0086
9886,125495.4287,0.0383
9887,125511.1437,0.0296
9888,125527.0014,0.0290
9889,125527.0742,0.0080
9890,125543.3701,0.0298
9891,125559.6245,0.0292
9892,125575.8623,0.0288
9893,125575.9365,0.0081
9894,125591.8725,0.0301
9895,125607.9423,0.0293
9896,125608.0167,0.0078
9897,125625.3929,0.0301
9898,125640.079,0.0294
9899,125656.1997,0.0293
9900,125671.9199,0.0295
9901,125688.1143,0.0294
9902,125703.9863,0.0284
9903,125719.858,0.0043
9904,125736.5078,0.0108
9905,125752.7749,0.0115
9906,125752.7989,0.0021
9907,125769.4652,0.0150
9908,125785.4248,0.0180
9909,125801.6458,0.0287
9910,125817.9773,0.0284
9911,125818.1056,0.0084
9912,125834.0499,0.0296
9913,125849.8529,0.0296
9914,125849.9261,0.0084
9915,125865.9772,0.0298
9916,125881.9499,0.0298
9917,125898.2816,0.0312
9918,125913.906,0.0297
9919,125931.5608,0.0306
9920,125948.1664,0.0305
9921,125963.9996,0.0294
9922,125964.0772,0.0089
9923,125979.9816,0.0293
9924,125980.0595,0.0090
9925,125996.0717,0.0296
9926,125996.1526,0.0087
9927,126013.1274,0.0294
9928,126013.2008,0.0083
9929,126028.5433,0.0293
9930,126044.6338,0.0300
9931,126060.7043,0.0301
9932,126076.3083,0.0293
9933,126092.5917,0.0295
9934,126108.8848,0.0297
9935,126108.9646,0.0088
9936,126125.0104,0.0287
9937,126141.1349,0.0299
9938,126157.6352,0.0281
9939,126173.8242,0.0298
9940,126189.8961,0.0292
9941,126205.743,0.0296
9942,126222.5355,0.0296
9943,126238.6391,0.0300
9944,126254.6936,0.0298
9945,126270.477,0.0300
9946,126286.8353,0.0291
9947,126303.0335,0.0298
9948,126303.1064,0.0077
9949,126319.2376,0.0291
9950,126335.125,0.0298
9951,126351.0115,0.0294
9952,126351.0853,0.0089
9953,126366.6956,0.0280
9954,126366.7642,0.0082
9955,126383.1409,0.0299
9956,126399.0712,0.0282
9957,126415.3537,0.0298
9958,126432.2469,0.0297
9959,126448.2162,0.0306
9960,126464.9043,0.0309
9961,126481.3966,0.0304
9962,126496.5512,0.0299
9963,126512.3939,0.0294
9964,126528.7982,0.0302
9965,126528.8763,0.0090
9966,126544.7233,0.0297
9967,126561.1792,0.0293
9968,126561.2645,0.0085
9969,126577.4395,0.0293
9970,126593.187,0.0288
9971,126609.4349,0.0297
9972,126625.8039,0.0294
9973,126641.5468,0.0297
9974,126657.8884,0.0297
9975,126673.9821,0.0301
9976,126689.2985,0.0128
9977,126689.3228,0.0021
9978,126705.6927,0.0117
9979,126705.7159,0.0021
9980,126722.3592,0.0130
9981,126738.5812,0.0148
9982,126755.5787,0.0182
9983,126770.9994,0.0297
9984,126771.0739,0.0088
9985,126787.0454,0.0296
9986,126787.1278,0.0163
9987,126802.6838,0.0285
9988,126819.1817,0.0300
9989,126835.4571,0.0280
9990,126851.1704,0.0296
9991,126867.691,0.0285
9992,126883.1414,0.0294
9993,126899.4744,0.0297
9994,126915.1217,0.0076
9995,126915.1391,0.0022
9996,126931.5436,0.0124
9997,126947.8416,0.0122
9998,126965.198,0.0301
9999,126981.0668,0.0160
10000,126998.5051,0.0286
10001,127013.6898,0.0284
10002,127029.9895,0.0295
10003,127046.5332,0.0295
10004,127062.3207,0.0293
10005,127078.0363,0.0298
10006,127094.4459,0.0206
10007,127095.0024,0.0061
10008,127110.736,0.0132
10009,127110.7621,0.0026
10010,127126.8883,0.0158
10011,127143.456,0.0914
10012,127159.1529,0.0299
10013,127175.8533,0.0295
10014,127190.9328,0.0696
10015,127207.1961,0.0299
10016,127223.7087,0.0299
10017,127239.9313,0.0295
10018,127240.0044,0.0086
10019,127256.1986,0.0289
10020,127272.0827,0.0295
10021,127288.5982,0.0274
10022,127304.4028,0.0294
10023,127321.0744,0.0296
10024,127321.1483,0.0083
10025,127336.738,0.0283
10026,127352.71,0.0294
10027,127369.5228,0.0314
10028,127384.7235,0.0122
10029,127384.7476,0.0023
10030,127400.8556,0.0138
10031,127417.1849,0.0157
10032,127433.595,0.0204
10033,127449.6434,0.0286
10034,127449.7119,0.0073
10035,127466.2793,0.0274
10036,127481.6316,0.0131
10037,127498.247,0.0116
10038,127513.8506,0.0107
10039,127529.6715,0.0117
10040,127529.6945,0.0021
10041,127545.6928,0.0132
10042,127545.7192,0.0026
10043,127562.0741,0.0164
10044,127578.2416,0.0279
10045,127594.0929,0.0296
10046,127610.1974,0.0294
10047,127626.6096,0.0295
10048,127642.2395,0.0307
10049,127658.184,0.0296
10050,127674.6189,0.0295
10051,127691.1064,0.0296
10052,127691.1812,0.0086
10053,127707.0231,0.0288
10054,127722.6127,0.0049
10055,127738.8251,0.0112
10056,127755.0478,0.0133
10057,127770.7886,0.0136
10058,127770.8189,0.0029
10059,127786.7954,0.0183
10060,127786.8388,0.0045
10061,127803.1034,0.0270
10062,127819.4405,0.0276
10063,127835.4423,0.0294
10064,127851.8142,0.0289
10065,127851.8879,0.0085
10066,127868.1083,0.0301
10067,127884.0384,0.0291
10068,127884.1134,0.0079
10069,127900.2003,0.0280
10070,127916.3611,0.0766
10071,127932.0136,0.0295
10072,127948.5351,0.0311
10073,127965.2074,0.0304
10074,127982.5705,0.0303
10075,127998.2544,0.0301
10076,128014.7889,0.0290
10077,128031.9784,0.0309
10078,128047.8979,0.0297
10079,128047.9788,0.0085
10080,128062.6378,0.0310
10081,128078.962,0.0297
10082,128079.0368,0.0089
10083,128095.2563,0.0303
10084,128111.374,0.0298
10085,128127.4713,0.0292
10086,128143.3382,0.0296
10087,128159.3752,0.0302
10088,128175.1445,0.0373
10089,128175.444,0.0139
10090,128191.4099,0.0128
10091,128206.9782,0.0159
10092,128223.3741,0.0252
10093,128239.235,0.0292
10094,128255.683,0.0300
10095,128271.7152,0.0301
10096,128288.5599,0.0303
10097,128304.1024,0.0295
10098,128304.1789,0.0085
10099,128319.3394,0.0304
10100,128335.7192,0.0300
10101,128351.6471,0.0303
10102,128369.3091,0.0308
10103,128383.1057,0.0295
10104,128398.6041,0.0302
10105,128414.4803,0.0321
10106,128430.7406,0.0284
10107,128446.8402,0.0283
10108,128463.0901,0.0291
10109,128463.1622,0.0081
10110,128479.1072,0.0328
10111,128479.1981,0.0101
10112,128495.019,0.0302
10113,128495.0937,0.0086
10114,128511.0404,0.0313
10115,128527.2618,0.0316
10116,128543.2034,0.0295
10117,128559.3472,0.0304
10118,128575.6272,0.0304
10119,128575.7006,0.0081
10120,128591.7167,0.0291
10121,128591.7952,0.0087
10122,128607.4663,0.0118
10123,128623.339,0.0116
10124,128639.4022,0.0132
10125,128655.5562,0.0181
10126,128671.9235,0.0248
10127,128688.3256,0.0311
10128,128704.3893,0.0294
10129,128720.4354,0.0290
10130,128737.2761,0.0295
10131,128752.9265,0.0296
10132,128769.804,0.0288
10133,128785.6391,0.0301
10134,128785.7141,0.0088
10135,128802.0418,0.0278
10136,128818.3499,0.0278
10137,128834.2452,0.0276
10138,128850.8435,0.0287
10139,128850.9132,0.0080
10140,128866.4577,0.0298
10141,128884.6889,0.0294
10142,128898.7822,0.0289
10143,128915.1618,0.0311
10144,128931.8497,0.0318
10145,128946.6472,0.0295
10146,128946.7203,0.0081
10147,128962.6049,0.0296
10148,128978.9152,0.0297
10149,128995.1677,0.0300
10150,129011.6563,0.0300
10151,129027.4112,0.0117
10152,129043.6823,0.0139
10153,129059.1057,0.0169
10154,129074.9757,0.0208
10155,129091.5775,0.0298
10156,129091.651,0.0086
10157,129107.7599,0.0294
10158,129107.833,0.0086
10159,129123.8132,0.0298
10160,129140.2327,0.0295
10161,129156.0938,0.0289
10162,129172.2545,0.0294
10163,129188.0465,0.0334
10164,129204.3611,0.0296
10165,129220.788,0.0299
10166,129236.9935,0.0299
10167,129253.2198,0.0294
10168,129268.9513,0.0299
10169,129285.0095,0.0297
10170,129300.9797,0.0292
10171,129318.0562,0.0291
10172,129319.4007,0.0299
10173,129332.7298,0.0310
10174,129348.5936,0.0332
10175,129364.3319,0.0428
10176,129380.263,0.0298
10177,129396.1202,0.0295
10178,129411.8001,0.0304
10179,129427.7715,0.0311
10180,129443.594,0.0798
10181,129458.9599,0.0121
10182,129474.8765,0.0128
10183,129490.7007,0.0159
10184,129506.9649,0.0248
10185,129522.8245,0.0298
10186,129538.6493,0.0284
10187,129554.8444,0.0293
10188,129570.506,0.0287
10189,129586.493,0.0299
10190,129602.1769,0.0299
10191,129617.7114,0.0294
10192,129633.6053,0.0297
10193,129633.6794,0.0082
10194,129649.3876,0.0293
10195,129665.2321,0.0309
10196,129680.8522,0.0295
10197,129696.6494,0.0294
10198,129712.6251,0.0303
10199,129727.701,0.0121
10200,129743.4875,0.0055
10201,129759.7211,0.0138
10202,129775.3572,0.0143
10203,129791.5503,0.0176
10204,129807.8698,0.0290
10205,129824.1025,0.0292
10206,129840.3198,0.0299
10207,129856.025,0.0287
10208,129871.8707,0.0290
10209,129871.9442,0.0079
10210,129887.6324,0.0294
10211,129903.4488,0.0297
10212,129935.4377,0.0290
10213,129951.2262,0.0295
10214,129966.7638,0.0292
10215,129982.6636,0.0294
10216,129998.6184,0.0303
10217,130015.1125,0.0301
10218,130030.8079,0.0298
10219,130046.5283,0.0294
10220,130062.8463,0.0300
10221,130062.9198,0.0085
10222,130078.7257,0.0295
10223,130094.5931,0.0292
10224,130110.2713,0.0291
10225,130125.8885,0.0296
10226,130141.8737,0.0297
10227,130157.4141,0.0306
10228,130173.4626,0.0296
10229,130189.0475,0.0306
10230,130204.4017,0.0106
10231,130220.461,0.0119
10232,130236.2699,0.0126
10233,130252.2921,0.0133
10234,130268.1878,0.0159
10235,130284.0482,0.0219
10236,130299.7551,0.0298
10237,130315.5356,0.0302
10238,130331.8025,0.0293
10239,130347.3189,0.0300
10240,130362.7869,0.0048
10241,130379.0702,0.0107
10242,130395.0408,0.0109
10243,130410.5113,0.0125
10244,130426.5278,0.0127
10245,130442.3151,0.0168
10246,130458.4176,0.0199
10247,130474.7571,0.0303
10248,130490.5806,0.0295
10249,130506.0388,0.0325
10250,130521.6456,0.0089
10251,130538.2536,0.0135
10252,130554.3967,0.0150
10253,130570.3636,0.0120
10254,130570.3893,0.0024
10255,130586.6045,0.0148
10256,130602.6424,0.0177
10257,130602.6846,0.0041
10258,130618.6677,0.0227
10259,130633.7418,0.0124
10260,130649.5383,0.0108
10261,130665.5321,0.0214
10262,130681.3707,0.0159
10263,130697.6865,0.0375
10264,130714.2488,0.0311
10265,130729.7393,0.0129
10266,130745.8396,0.0134
10267,130761.8535,0.0173
10268,130778.0488,0.0315
10269,130778.1453,0.0089
10270,130793.6207,0.0301
10271,130809.5127,0.0299
10272,130825.1127,0.0297
10273,130841.0952,0.0291
10274,130856.8875,0.0832
10275,130872.3921,0.0290
10276,130887.8609,0.0116
10277,130904.4223,0.0108
10278,130920.1533,0.0114
10279,130936.4241,0.0136
10280,130952.0322,0.0158
10281,130968.0128,0.0248
10282,130984.2283,0.0280
10283,130999.8841,0.0281
10284,131016.0385,0.0306
10285,131031.9534,0.0342
10286,131048.5884,0.0313
10287,131064.0427,0.0292
10288,131079.8307,0.0300
10289,131096.1784,0.0292
10290,131111.3842,0.0296
10291,131127.3975,0.0300
10292,131143.2734,0.0298
10293,131159.0288,0.0284
10294,131159.1034,0.0087
10295,131174.5767,0.0287
10296,131189.7628,0.0123
10297,131206.1099,0.0118
10298,131221.9544,0.0150
10299,131238.1602,0.0209
10300,131254.0458,0.0297
10301,131270.5671,0.0294
10302,131286.3763,0.0297
10303,131301.4118,0.0119
10304,131317.2984,0.0128
10305,131332.9783,0.0160
10306,131348.709,0.0251
10307,131365.233,0.0288
10308,131380.937,0.0283
10309,131397.263,0.0296
10310,131413.1676,0.0302
10311,131429.0202,0.0293
10312,131444.654,0.0289
10313,131460.4733,0.0293
10314,131476.5689,0.0297
10315,131492.1889,0.0294
10316,131508.404,0.0297
10317,131523.8572,0.0337
10318,131539.5119,0.0128
10319,131555.1902,0.0146
10320,131571.9219,0.0203
10321,131588.3899,0.0306
10322,131603.8852,0.0288
10323,131620.0227,0.0290
10324,131635.524,0.0290
10325,131651.3814,0.0294
10326,131666.9369,0.0297
10327,131683.9079,0.0293
10328,131683.9805,0.0084
10329,131698.7214,0.0296
10330,131715.1687,0.0303
10331,131731.0739,0.0302
10332,131747.1575,0.0052
10333,131747.173,0.0019
10334,131763.6402,0.0113
10335,131779.8161,0.0126
10336,131780.4758,0.0127
10337,131796.0493,0.0148
10338,131811.9318,0.0185
10339,131828.6539,0.0297
10340,131844.6826,0.0298
10341,131860.2202,0.0286
10342,131876.9347,0.0291
10343,131877.0128,0.0085
10344,131892.868,0.0294
10345,131892.942,0.0082
10346,131908.6957,0.0300
10347,131908.7743,0.0092
10348,131924.3996,0.0300
10349,131940.4387,0.0298
10350,131956.337,0.0297
10351,131972.1876,0.0299
10352,131988.8515,0.0288
10353,132004.5239,0.0295
10354,132020.6682,0.0300
10355,132036.6748,0.0305
10356,132053.0829,0.0295
10357,132068.1374,0.0287
10358,132084.2954,0.0313
10359,132100.7638,0.0276
10360,132100.8344,0.0077
10361,132116.1238,0.0293
10362,132131.85,0.0305
10363,132148.7416,0.0297
10364,132165.4665,0.0290
10365,132165.5428,0.0083
10366,132182.7591,0.0297
10367,132194.774,0.0334
10368,132210.3644,0.0290
10369,132226.8101,0.0297
10370,132226.8838,0.0082
10371,132242.7666,0.0289
10372,132242.8427,0.0084
10373,132258.9373,0.0299
10374,132274.7752,0.0296
10375,132274.8491,0.0085
10376,132290.995,0.0313
10377,132306.7114,0.0286
10378,132323.6807,0.0298
10379,132339.8699,0.0289
10380,132356.0099,0.0289
10381,132371.9381,0.0300
10382,132388.2441,0.0289
10383,132404.3002,0.0298
10384,132420.5184,0.0301
10385,132436.9816,0.0294
10386,132437.0555,0.0083
10387,132453.1583,0.0299
10388,132453.2352,0.0090
10389,132468.9082,0.0308
10390,132485.1211,0.0304
10391,132501.0951,0.0302
10392,132516.8604,0.0115
10393,132532.9425,0.0118
10394,132548.6063,0.0131
10395,132565.0127,0.0158
10396,132580.9191,0.0176
10397,132597.3307,0.0299
10398,132616.0194,0.0295
10399,132631.9547,0.0301
10400,132644.6957,0.0295
10401,132661.1591,0.0294
10402,132677.791,0.0292
10403,132693.5895,0.0286
10404,132693.6644,0.0084
10405,132709.6451,0.0296
10406,132709.7192,0.0080
10407,132725.8788,0.0299
10408,132742.4065,0.0304
10409,132758.338,0.0303
10410,132773.8086,0.0307
10411,132789.9826,0.0306
10412,132805.8427,0.0290
10413,132822.178,0.0293
10414,132837.9252,0.0305
10415,132837.999,0.0082
10416,132854.2759,0.0300
10417,132869.8395,0.0312
10418,132869.9344,0.0091
10419,132885.8052,0.0126
10420,132901.6728,0.0131
10421,132917.8356,0.0148
10422,132933.3185,0.0175
10423,132933.3584,0.0042
10424,132949.7466,0.0291
10425,132965.5088,0.0284
10426,132965.5803,0.0076
10427,132981.8513,0.0780
10428,132981.9398,0.0099
10429,132997.8091,0.0300
10430,133014.1552,0.0364
10431,133030.0652,0.0294
10432,133030.1425,0.0086
10433,133046.3372,0.0301
10434,133062.5246,0.0293
10435,133078.8404,0.0299
10436,133078.9215,0.0089
10437,133094.9972,0.0294
10438,133110.8202,0.0318
10439,133126.9021,0.0299
10440,133126.978,0.0077
10441,133143.0282,0.0291
10442,133159.1093,0.0311
10443,133175.3428,0.0286
10444,133190.8858,0.0331
10445,133207.1691,0.0299
10446,133223.6764,0.0275
10447,133223.7455,0.0075
10448,133239.8646,0.0297
10449,133239.9398,0.0082
10450,133256.2693,0.0289
10451,133272.4864,0.0291
10452,133287.763,0.0295
10453,133304.3857,0.0308
10454,133304.4639,0.0094
10455,133320.6641,0.0298
10456,133336.7713,0.0295
10457,133336.8449,0.0083
10458,133353.0276,0.0293
10459,133353.1021,0.0082
10460,133368.3923,0.0293
10461,133384.0745,0.0292
10462,133400.1099,0.0275
10463,133416.1147,0.0451
10464,133431.8045,0.0307
10465,133448.0496,0.0304
10466,133464.4516,0.0306
10467,133480.6157,0.0310
10468,133480.6922,0.0089
10469,133496.7856,0.0318
10470,133513.1729,0.0317
10471,133513.2498,0.0091
10472,133528.9633,0.0300
10473,133529.0854,0.0090
10474,133545.4647,0.0285
10475,133561.4987,0.0308
10476,133577.4329,0.0343
10477,133592.8551,0.0287
10478,133609.4828,0.0297
10479,133625.8167,0.0289
10480,133642.1474,0.0293
10481,133658.0705,0.0293
10482,133674.1312,0.0303
10483,133690.1883,0.0306
10484,133690.2697,0.0088
10485,133705.6349,0.0330
10486,133721.5821,0.0122
10487,133721.6049,0.0019
10488,133737.117,0.0141
10489,133752.5422,0.0079
10490,133769.0802,0.0115
10491,133785.1659,0.0140
10492,133785.1972,0.0031
10493,133801.3902,0.0145
10494,133817.8622,0.0164
10495,133834.1865,0.0267
10496,133850.8311,0.0279
10497,133850.9014,0.0079
10498,133868.1099,0.0292
10499,133883.3585,0.0296
10500,133883.4318,0.0082
10501,133885.696,0.0301
10502,133897.8119,0.0307
10503,133914.8426,0.0288
10504,133931.6116,0.0306
10505,133946.4022,0.0295
10506,133962.0181,0.0285
10507,133977.6178,0.0296
10508,133993.6525,0.0312
10509,134009.5916,0.0293
10510,134025.5408,0.0286
10511,134041.5693,0.0294
10512,134057.7068,0.0298
10513,134073.9137,0.0292
10514,134073.9885,0.0086
10515,134090.2638,0.0298
10516,134106.158,0.0294
10517,134122.2106,0.0299
10518,134138.5643,0.0205
10519,134138.6289,0.0082
10520,134154.419,0.0115
10521,134154.4407,0.0020
10522,134169.9661,0.0123
10523,134185.8077,0.0152
10524,134202.447,0.0192
10525,134202.5276,0.0058
10526,134218.432,0.0296
10527,134234.902,0.0293
10528,134250.1506,0.0291
10529,134266.4026,0.0289
10530,134266.4744,0.0077
10531,134282.4332,0.0310
10532,134298.452,0.0331
10533,134313.9611,0.0147
10534,134329.9832,0.0090
10535,134346.0426,0.0112
10536,134346.0643,0.0019
10537,134362.6694,0.0128
10538,134380.1221,0.0151
10539,134394.963,0.0205
10540,134395.0162,0.0051
10541,134410.4952,0.0300
10542,134426.2164,0.0303
10543,134442.1329,0.0302
10544,134458.0797,0.0296
10545,134474.1477,0.0309
10546,134489.9794,0.0315
10547,134506.3322,0.0310
10548,134522.1244,0.0300
10549,134538.533,0.0305
10550,134538.6061,0.0078
10551,134554.639,0.0359
10552,134554.7322,0.0091
10553,134570.9825,0.0291
10554,134586.6638,0.0297
10555,134603.0173,0.0433
10556,134618.946,0.0305
10557,134635.3436,0.0301
10558,134651.4029,0.0290
10559,134672.9722,0.0116
10560,134682.9957,0.0123
10561,134698.9554,0.0148
10562,134715.7677,0.0169
10563,134729.4494,0.0268
10564,134745.7774,0.0297
10565,134761.792,0.0280
10566,134761.8637,0.0073
10567,134778.2197,0.0294
10568,134793.7799,0.0298
10569,134793.8521,0.0087
10570,134810.2365,0.0294
10571,134826.2618,0.0299
10572,134842.3721,0.0293
10573,134858.1119,0.0298
10574,134874.9014,0.0301
10575,134874.975,0.0084
10576,134890.4005,0.0298
10577,134907.3658,0.0341
10578,134923.2262,0.0297
10579,134939.2567,0.0313
10580,134955.2491,0.0121
10581,134955.7703,0.0122
10582,134970.9777,0.0149
10583,134986.9261,0.0182
10584,135002.7797,0.0247
10585,135002.8406,0.0068
10586,135018.4148,0.0294
10587,135034.5813,0.0298
10588,135034.6594,0.0083
10589,135050.2618,0.0283
10590,135066.712,0.0303
10591,135083.1135,0.0297
10592,135098.5387,0.0208
10593,135098.6021,0.0079
10594,135115.0533,0.0324
10595,135130.4547,0.1546
10596,135130.557,0.0111
10597,135146.9305,0.0122
10598,135163.0895,0.0188
10599,135178.8749,0.0213
10600,135194.8324,0.0203
10601,135210.8514,0.0303
10602,135210.9243,0.0085
10603,135226.9393,0.0295
10604,135243.1238,0.0398
10605,135243.2017,0.0089
10606,135258.9662,0.0302
10607,135275.1459,0.0288
10608,135291.4613,0.0296
10609,135307.4706,0.0289
10610,135307.5429,0.0084
10611,135323.6633,0.0305
10612,135339.6063,0.0295
10613,135339.6797,0.0085
10614,135355.8447,0.0295
10615,135372.0234,0.0295
10616,135387.811,0.0309
10617,135387.8887,0.0087
10618,135403.8409,0.0306
10619,135420.0089,0.0302
10620,135436.0689,0.0308
10621,135451.7799,0.0319
10622,135467.9835,0.0310
10623,135483.5301,0.0280
10624,135483.5992,0.0079
10625,135500.0688,0.0297
10626,135515.637,0.0305
10627,135515.7178,0.0087
10628,135532.2035,0.0310
10629,135551.3356,0.0291
10630,135564.97,0.0299
10631,135581.905,0.0302
10632,135581.981,0.0086
10633,135595.444,0.0297
10634,135611.7439,0.0293
10635,135627.6708,0.0298
10636,135644.4382,0.0296
10637,135660.446,0.0295
10638,135676.4331,0.0300
10639,135692.6479,0.0306
10640,135692.7228,0.0085
10641,135709.0872,0.0291
10642,135724.5089,0.0300
10643,135724.5828,0.0082
10644,135740.3995,0.0330
10645,135756.1132,0.0076
10646,135756.1345,0.0024
10647,135772.065,0.0103
10648,135788.2349,0.0131
10649,135788.2572,0.0019
10650,135804.3783,0.0133
10651,135821.0609,0.0148
10652,135837.3683,0.0181
10653,135853.2979,0.0268
10654,135869.4792,0.0299
10655,135869.5534,0.0082
10656,135886.0829,0.0291
10657,135901.8056,0.0302
10658,135917.5548,0.0301
10659,135917.629,0.0080
10660,135933.7858,0.0308
10661,135949.6959,0.0308
10662,135965.4818,0.0312
10663,135965.5617,0.0082
10664,135981.6624,0.0298
10665,135997.5228,0.0287
10666,136013.6869,0.0291
10667,136029.9866,0.0291
10668,136046.2185,0.0290
10669,136062.1874,0.0296
10670,136078.6407,0.0310
10671,136078.7137,0.0083
10672,136094.4525,0.0292
10673,136100.7451,0.0290
10674,136100.8186,0.0085
10675,136110.8586,0.0300
10676,136126.9046,0.0290
10677,136142.7727,0.0296
10678,136158.9187,0.0306
