Msg_Received,Received_Time,Decoding_Time
5145,65425.57,0.0296
5146,65441.4996,0.0297
5147,65457.9168,0.0301
5148,65474.0773,0.0291
5149,65489.9999,0.0289
5150,65490.0893,0.0092
5151,65510.676,0.0113
5152,65510.703,0.0021
5153,65521.4959,0.0087
5154,65521.5201,0.0022
5155,65537.9294,0.0126
5156,65554.0237,0.0119
5157,65570.399,0.0099
5158,65586.1589,0.0108
5159,65602.8445,0.0118
5160,65602.8744,0.0026
5161,65619.1079,0.0163
5162,65619.153,0.0041
5163,65635.2921,0.0250
5164,65635.3751,0.0085
5165,65650.265,0.0278
5166,65666.2277,0.0293
5167,65666.3173,0.0096
5168,65682.2997,0.0293
5169,65682.3939,0.0097
5170,65698.4051,0.0305
5171,65714.1851,0.0288
5172,65730.3353,0.0297
5173,65746.0163,0.0302
5174,65762.6748,0.0293
5175,65778.9952,0.0292
5176,65795.1479,0.0286
5177,65811.1439,0.0289
5178,65827.6959,0.0304
5179,65843.725,0.0870
5180,65859.9794,0.0294
5181,65875.7078,0.0288
5182,65891.8276,0.0293
5183,65907.6676,0.0294
5184,65923.8607,0.1088
5185,65940.1371,0.0297
5186,65940.2291,0.0091
5187,65956.327,0.0297
5188,65972.5141,0.0291
5189,65988.531,0.0840
5190,66005.323,0.0304
5191,66021.6017,0.0293
5192,66037.6548,0.0292
5193,66053.7444,0.1110
5194,66069.6011,0.0294
5195,66085.4315,0.0296
5196,66085.5237,0.0096
5197,66102.0025,0.0300
5198,66118.0449,0.0297
5199,66134.5021,0.0292
5200,66134.5953,0.0093
5201,66150.2627,0.0293
5202,66150.3561,0.0100
5203,66166.5384,0.0300
5204,66168.0862,0.0301
5205,66168.2706,0.0118
5206,66182.6545,0.0291
5207,66197.7179,0.0303
5208,66214.0407,0.0304
5209,66230.0994,0.0800
5210,66246.1781,0.0282
5211,66261.9447,0.0284
5212,66277.8768,0.0303
5213,66293.9151,0.0290
5214,66309.8643,0.0293
5215,66326.0548,0.0289
5216,66342.368,0.0281
5217,66358.4276,0.0289
5218,66375.064,0.0292
5219,66375.2037,0.0097
5220,66390.7637,0.0284
5221,66407.3139,0.0289
5222,66423.0991,0.0284
5223,66439.4272,0.0289
5224,66455.8546,0.0286
5225,66471.7813,0.0296
5226,66488.1533,0.0287
5227,66503.3115,0.0281
5228,66519.7781,0.0140
5229,66535.7187,0.0161
5230,66551.3885,0.0116
5231,66551.4131,0.0020
5232,66568.0253,0.0105
5233,66584.7162,0.0100
5234,66600.1073,0.0115
5235,66616.3685,0.0135
5236,66632.6282,0.0182
5237,66648.8163,0.0272
5238,66648.9012,0.0083
5239,66664.9901,0.0293
5240,66681.0204,0.0297
5241,66696.7801,0.0114
5242,66713.1413,0.0117
5243,66729.1259,0.0108
5244,66744.9934,0.0118
5245,66745.0183,0.0023
5246,66760.9314,0.0133
5247,66760.964,0.0031
5248,66777.0545,0.0181
5249,66777.1025,0.0054
5250,66793.4295,0.0286
5251,66809.483,0.0281
5252,66825.4686,0.0286
5253,66841.6419,0.0298
5254,66858.238,0.0291
5255,66858.3165,0.0089
5256,66874.0518,0.0297
5257,66889.1795,0.0286
5258,66905.1186,0.0319
5259,66921.7818,0.0298
5260,66937.5071,0.0347
5261,66953.4552,0.0288
5262,66970.0471,0.0288
5263,66985.6388,0.0296
5264,67001.6187,0.0368
5265,67018.3696,0.0293
5266,67034.0839,0.0292
5267,67049.8198,0.0303
5268,67065.6212,0.0089
5269,67082.1586,0.0105
5270,67098.6882,0.0129
5271,67114.7801,0.0153
5272,67130.7483,0.0240
5273,67130.8146,0.0070
5274,67146.9746,0.0280
5275,67147.0502,0.0083
5276,67162.9166,0.0115
5277,67179.4384,0.0268
5278,67195.8714,0.0279
5279,67211.5445,0.0290
5280,67227.6133,0.0291
5281,67243.7349,0.0294
5282,67260.2591,0.0287
5283,67260.34,0.0088
5284,67276.1628,0.0294
5285,67276.2408,0.0085
5286,67292.3139,0.0289
5287,67308.5796,0.0291
5288,67324.5855,0.0290
5289,67340.4984,0.0118
5290,67356.3241,0.0057
5291,67372.9521,0.0274
5292,67373.0262,0.0080
5293,67389.0373,0.0275
5294,67389.1086,0.0074
5295,67405.1931,0.0991
5296,67405.286,0.0092
5297,67421.3841,0.0299
5298,67421.4643,0.0091
5299,67437.0593,0.0287
5300,67437.1383,0.0088
5301,67453.3634,0.0297
5302,67453.4451,0.0086
5303,67469.1932,0.0288
5304,67469.3345,0.0100
5305,67484.5932,0.0289
5306,67499.9547,0.0280
5307,67515.8369,0.0292
5308,67531.4411,0.0297
5309,67548.3144,0.0298
5310,67564.6884,0.0284
5311,67580.5446,0.0296
5312,67596.5547,0.0297
5313,67612.554,0.0281
5314,67628.864,0.0286
5315,67644.9076,0.0294
5316,67644.9879,0.0088
5317,67661.2087,0.0295
5318,67677.7074,0.0124
5319,67693.0888,0.0151
5320,67709.3823,0.0180
5321,67725.2464,0.0266
5322,67725.394,0.0097
5323,67741.6097,0.0280
5324,67757.5235,0.0280
5325,67773.3006,0.0288
5326,67789.3648,0.0283
5327,67805.225,0.0293
5328,67821.043,0.0791
5329,67836.9587,0.0289
5330,67853.4314,0.0294
5331,67869.2836,0.0289
5332,67886.056,0.0287
5333,67886.1379,0.0091
5334,67902.3397,0.0290
5335,67902.4235,0.0085
5336,67918.2351,0.0302
5337,67934.3067,0.0298
5338,67950.6097,0.0288
5339,67966.1145,0.0291
5340,67981.9884,0.0299
5341,67998.2888,0.0298
5342,68014.7523,0.0288
5343,68030.7673,0.0291
5344,68046.5938,0.0817
5345,68063.2115,0.0295
5346,68063.2922,0.0091
5347,68079.2184,0.0293
5348,68095.4402,0.0293
5349,68111.5744,0.0295
5350,68127.5762,0.0293
5351,68143.394,0.0292
5352,68159.6427,0.0289
5353,68175.7202,0.0294
5354,68192.3634,0.0287
5355,68208.237,0.0285
5356,68224.1801,0.0294
5357,68239.9882,0.0288
5358,68240.0667,0.0087
5359,68256.3045,0.0701
5360,68272.4403,0.0298
5361,68288.7246,0.0311
5362,68304.667,0.0226
5363,68304.6943,0.0024
5364,68321.0153,0.0153
5365,68321.0737,0.0036
5366,68321.6468,0.0080
5367,68337.2765,0.0141
5368,68353.3082,0.0158
5369,68368.9392,0.0227
5370,68385.024,0.0272
5371,68401,0.0210
5372,68416.7427,0.0101
5373,68433.0127,0.0287
5374,68449.2201,0.0274
5375,68465.1252,0.0289
5376,68481.118,0.0301
5377,68481.2033,0.0090
5378,68497.3326,0.0310
5379,68513.5074,0.0291
5380,68529.6817,0.0284
5381,68545.6738,0.0293
5382,68561.9938,0.0297
5383,68562.0752,0.0087
5384,68578.4339,0.0282
5385,68594.3231,0.0287
5386,68610.2099,0.0311
5387,68626.6616,0.0315
5388,68642.2607,0.0115
5389,68658.5043,0.0107
5390,68658.5271,0.0024
5391,68674.3014,0.0184
5392,68691.1064,0.0115
5393,68707.3121,0.0142
5394,68723.4481,0.0144
5395,68739.8186,0.0176
5396,68739.8651,0.0048
5397,68756.1933,0.0271
5398,68772.1871,0.0300
5399,68788.3608,0.0298
5400,68804.3527,0.0294
5401,68820.1176,0.0296
5402,68836.4827,0.0294
5403,68852.7361,0.0302
5404,68852.8142,0.0086
5405,68869.0416,0.0297
5406,68884.8498,0.0290
5407,68901.0672,0.0285
5408,68916.5171,0.0300
5409,68932.3079,0.0285
5410,68948.1318,0.0285
5411,68964.349,0.0285
5412,68980.4119,0.0290
5413,68995.9873,0.0290
5414,69012.1414,0.0317
5415,69028.1615,0.0289
5416,69028.2415,0.0088
5417,69043.9001,0.0283
5418,69043.9814,0.0088
5419,69060.2337,0.0282
5420,69076.3465,0.0290
5421,69092.5353,0.0297
5422,69109.3083,0.0285
5423,69124.8986,0.0297
5424,69141.3268,0.0285
5425,69141.4068,0.0084
5426,69157.3895,0.0296
5427,69172.5336,0.0293
5428,69173.1315,0.0202
5429,69188.5144,0.0293
5430,69204.9505,0.0288
5431,69220.2676,0.0292
5432,69236.2252,0.0297
5433,69251.9203,0.0114
5434,69267.9144,0.0121
5435,69283.7594,0.0129
5436,69299.5839,0.0140
5437,69315.635,0.0184
5438,69331.3364,0.0246
5439,69347.9872,0.0300
5440,69362.7127,0.0070
5441,69378.6478,0.0103
5442,69394.3126,0.0109
5443,69411.0026,0.0118
5444,69426.2014,0.0133
5445,69441.9273,0.0158
5446,69458.1166,0.0292
5447,69473.8653,0.0284
5448,69489.5161,0.0296
5449,69505.1595,0.0302
5450,69521.3369,0.0299
5451,69536.7886,0.0115
5452,69552.5992,0.0136
5453,69568.3746,0.0153
5454,69584.8901,0.0248
5455,69600.5138,0.0293
5456,69617.2276,0.0291
5457,69633.3283,0.0296
5458,69649.4377,0.0298
5459,69665.4722,0.0288
5460,69681.6066,0.0288
5461,69697.7255,0.0285
5462,69713.1841,0.0115
5463,69729.3127,0.0116
5464,69745.6674,0.0111
5465,69745.6919,0.0024
5466,69762.286,0.0122
5467,69778.1948,0.0144
5468,69794.2012,0.0170
5469,69810.0993,0.0679
5470,69826.6308,0.0295
5471,69842.3846,0.0297
5472,69858.6897,0.0298
5473,69875.1297,0.0291
5474,69875.2113,0.0093
5475,69891.3334,0.0290
5476,69891.4204,0.0093
5477,69907.4827,0.0296
5478,69924.2775,0.0290
5479,69924.3553,0.0086
5480,69939.5617,0.0287
5481,69955.2914,0.0281
5482,69971.9723,0.0303
5483,69972.0563,0.0093
5484,69988.032,0.0299
5485,70004.2159,0.0307
5486,70019.6908,0.0289
5487,70036.1589,0.0300
5488,70036.2388,0.0088
5489,70052.161,0.0289
5490,70068.5743,0.0285
5491,70084.2193,0.0293
5492,70100.4534,0.0286
5493,70116.7164,0.0289
5494,70132.6694,0.0292
5495,70149.3874,0.0284
5496,70165.5024,0.0298
5497,70181.4106,0.0283
5498,70197.8164,0.0290
5499,70213.5353,0.0291
5500,70229.4549,0.0298
5501,70245.2981,0.0289
5502,70261.4719,0.0297
5503,70278.2976,0.0289
5504,70294.4758,0.0284
5505,70310.7439,0.1181
5506,70326.618,0.0287
5507,70342.3812,0.0288
5508,70359.1294,0.0291
5509,70359.2096,0.0086
5510,70375.0057,0.0295
5511,70375.139,0.0101
5512,70390.8327,0.0288
5513,70407.3004,0.0285
5514,70423.7654,0.0294
5515,70439.461,0.0115
5516,70455.7961,0.0296
5517,70455.8795,0.0090
5518,70471.8848,0.0293
5519,70471.9699,0.0091
5520,70488.3593,0.0300
5521,70488.4488,0.0090
5522,70504.3969,0.0288
5523,70520.799,0.0293
5524,70536.2298,0.0287
5525,70552.536,0.0288
5526,70568.301,0.0290
5527,70584.308,0.0296
5528,70599.4757,0.0295
5529,70615.3119,0.0296
5530,70631.1648,0.0285
5531,70631.2436,0.0088
5532,70647.2184,0.0307
5533,70663.062,0.0288
5534,70663.1445,0.0095
5535,70679.2747,0.0294
5536,70679.3537,0.0086
5537,70695.177,0.0299
5538,70695.2559,0.0087
5539,70710.9436,0.0294
5540,70711.0227,0.0092
5541,70726.6567,0.0288
5542,70742.7492,0.0290
5543,70759.473,0.0113
5544,70775.5137,0.0123
5545,70791.4025,0.0142
5546,70807.2324,0.0175
5547,70823.7261,0.0296
5548,70839.5905,0.0291
5549,70856.1331,0.0288
5550,70856.2113,0.0084
5551,70872.0917,0.0297
5552,70872.1779,0.0096
5553,70888.3791,0.0296
5554,70904.1563,0.0324
5555,70904.2413,0.0090
5556,70920.3255,0.0283
5557,70936.0012,0.0282
5558,70952.3355,0.0292
5559,70952.4146,0.0086
5560,70968.1181,0.0292
5561,70968.1977,0.0085
5562,70984.0912,0.0287
5563,70984.1711,0.0090
5564,70999.7218,0.0292
5565,71016.3112,0.0292
5566,71032.6042,0.0293
5567,71048.6434,0.0297
5568,71065.1169,0.0295
5569,71065.1968,0.0088
5570,71081.1328,0.0284
5571,71081.2138,0.0089
5572,71097.2652,0.0296
5573,71113.3825,0.0284
5574,71129.4918,0.0298
5575,71145.3076,0.0298
5576,71161.5326,0.0294
5577,71177.3982,0.0286
5578,71193.2771,0.0289
5579,71209.3898,0.0289
5580,71209.4703,0.0097
5581,71225.4893,0.0293
5582,71241.3268,0.0291
5583,71257.2686,0.0291
5584,71273.8286,0.0289
5585,71289.9154,0.0286
5586,71289.9984,0.0089
5587,71305.6354,0.0424
5588,71321.6977,0.0293
5589,71338.1623,0.0297
5590,71338.2456,0.0090
5591,71353.9244,0.0299
5592,71369.5226,0.0066
5593,71386.3811,0.0124
5594,71402.3145,0.0133
5595,71418.3064,0.0183
5596,71434.289,0.0294
5597,71450.4421,0.0124
5598,71450.4712,0.0027
5599,71466.0706,0.0130
5600,71482.1974,0.0206
5601,71498.0783,0.0290
5602,71514.7983,0.0287
5603,71530.8825,0.0290
5604,71547.3938,0.0283
5605,71547.5335,0.0103
5606,71562.8284,0.0288
5607,71562.9664,0.0099
5608,71579.3844,0.0311
5609,71595.466,0.0326
5610,71596.8487,0.0290
5611,71611.921,0.0295
5612,71627.5749,0.0293
5613,71643.9279,0.0290
5614,71659.9619,0.0287
5615,71676.457,0.0285
5616,71692.2423,0.0294
5617,71708.0694,0.0456
5618,71724.4171,0.0294
5619,71740.478,0.0294
5620,71756.2536,0.0286
5621,71772.1822,0.0294
5622,71788.3122,0.0135
5623,71804.6799,0.0140
5624,71804.7132,0.0030
5625,71820.1617,0.0149
5626,71836.9659,0.0242
5627,71837.0315,0.0071
5628,71852.5786,0.0281
5629,71869.2913,0.0308
5630,71869.373,0.0085
5631,71885.0028,0.0285
5632,71885.0853,0.0089
5633,71901.1266,0.0286
5634,71901.209,0.0085
5635,71917.5803,0.0289
5636,71917.6634,0.0093
5637,71933.305,0.0283
5638,71950.0481,0.0290
5639,71950.129,0.0089
5640,71964.6511,0.0285
5641,71981.1616,0.0298
5642,71981.2431,0.0089
5643,71996.7119,0.0295
5644,72012.5533,0.0299
5645,72028.5551,0.0290
5646,72045.1045,0.0284
5647,72045.1848,0.0089
5648,72061.1844,0.0297
5649,72077.1414,0.0291
5650,72077.2217,0.0090
5651,72093.3469,0.0292
5652,72110.1289,0.0284
5653,72110.2093,0.0084
5654,72125.8992,0.0296
5655,72142.2049,0.0289
5656,72158.4818,0.0296
5657,72174.5187,0.0284
5658,72191.1246,0.0296
5659,72191.2054,0.0092
5660,72207.3834,0.0369
5661,72207.4662,0.0095
5662,72223.8635,0.0295
5663,72238.7485,0.0294
5664,72255.1027,0.0300
5665,72255.1856,0.0094
5666,72271.3829,0.0290
5667,72287.6559,0.0286
5668,72304.2097,0.0298
5669,72304.2997,0.0090
5670,72319.9225,0.0288
5671,72335.5174,0.0280
5672,72352.0988,0.0300
5673,72368.4241,0.0291
5674,72383.9463,0.0131
5675,72399.9297,0.0136
5676,72416.0574,0.0181
5677,72433.1425,0.0261
5678,72433.2144,0.0077
5679,72449.0649,0.0300
5680,72465.3808,0.0819
5681,72481.207,0.0297
5682,72481.2898,0.0088
5683,72497.4011,0.0285
5684,72497.4814,0.0089
5685,72513.0018,0.0305
5686,72529.3987,0.0355
5687,72529.4951,0.0095
5688,72545.5223,0.0291
5689,72561.8069,0.0284
5690,72577.8376,0.0293
5691,72577.9178,0.0086
5692,72594.0106,0.0295
5693,72610.5349,0.0287
5694,72627.3854,0.0309
5695,72627.475,0.0087
5696,72642.5668,0.0283
5697,72658.4734,0.0284
5698,72674.5031,0.0279
5699,72690.7329,0.0289
5700,72707.1631,0.0309
5701,72707.2534,0.0099
5702,72722.6196,0.0289
5703,72738.8451,0.0297
5704,72738.9272,0.0086
5705,72755.2103,0.0295
5706,72771.4133,0.0289
5707,72787.4913,0.0340
5708,72802.8261,0.0284
5709,72802.9062,0.0087
5710,72818.8488,0.0124
5711,72835.0659,0.0146
5712,72850.6867,0.0176
5713,72850.7304,0.0047
5714,72866.9376,0.0287
5715,72867.0171,0.0089
5716,72882.7207,0.0287
5717,72899.1767,0.0290
5718,72914.6342,0.0108
5719,72931.122,0.0125
5720,72946.8294,0.0145
5721,72962.9437,0.0212
5722,72962.9997,0.0059
5723,72978.7418,0.0297
5724,72995.3304,0.0299
5725,72995.412,0.0081
5726,73011.2257,0.0312
5727,73011.3138,0.0098
5728,73027.4051,0.0308
5729,73027.4899,0.0089
5730,73042.8985,0.0302
5731,73042.985,0.0100
5732,73059.487,0.0288
5733,73075.5317,0.0285
5734,73091.5137,0.0288
5735,73107.3894,0.0292
5736,73124.0111,0.0296
5737,73139.2133,0.0289
5738,73155.2275,0.0306
5739,73171.7169,0.0320
5740,73187.6371,0.0307
5741,73204.0719,0.0324
5742,73204.1615,0.0106
5743,73219.2206,0.0111
5744,73235.0602,0.0114
5745,73251.6084,0.0275
5746,73267.3939,0.0291
5747,73283.289,0.0299
5748,73283.3726,0.0091
5749,73299.0922,0.0298
5750,73315.7736,0.0318
5751,73332.0349,0.0285
5752,73347.5832,0.0293
5753,73363.1857,0.0293
5754,73378.8442,0.0089
5755,73395.0375,0.0110
5756,73411.0761,0.0125
5757,73427.1692,0.0146
5758,73443.272,0.0205
5759,73459.5183,0.0292
5760,73475.4474,0.0119
5761,73490.9468,0.0136
5762,73507.628,0.0181
5763,73522.0811,0.0116
5764,73538.4786,0.0135
5765,73555.135,0.0306
5766,73555.235,0.0102
5767,73570.8994,0.0286
5768,73570.9756,0.0076
5769,73587.3192,0.0289
5770,73603.3142,0.0279
5771,73619.6463,0.0303
5772,73635.7159,0.0284
5773,73637.8818,0.0306
5774,73652.0547,0.0288
5775,73668.0896,0.0313
5776,73684.1108,0.0290
5777,73684.192,0.0084
5778,73700.0349,0.0319
5779,73700.1289,0.0093
5780,73715.1626,0.0090
5781,73715.1821,0.0019
5782,73731.2946,0.0106
5783,73747.3391,0.0116
5784,73763.6575,0.0149
5785,73779.6794,0.0187
5786,73779.7263,0.0047
5787,73796.0173,0.0213
5788,73796.0735,0.0059
5789,73815.288,0.0115
5790,73815.3356,0.0028
5791,73827.7291,0.0130
5792,73842.9417,0.0145
5793,73858.6668,0.0448
5794,73874.8395,0.0140
5795,73891.2947,0.0107
5796,73907.5596,0.0108
5797,73923.8202,0.0104
5798,73939.4488,0.0116
5799,73955.5813,0.0128
5800,73955.6151,0.0033
5801,73971.9828,0.0158
5802,73988.3975,0.0217
5803,74004.9386,0.0302
5804,74020.7216,0.0287
5805,74036.6797,0.0294
5806,74053.221,0.0297
5807,74053.3057,0.0095
5808,74069.0869,0.0305
5809,74085.1697,0.0295
5810,74101.3598,0.0297
5811,74117.7531,0.0125
5812,74133.9213,0.0132
5813,74150.3506,0.0175
5814,74166.4335,0.0976
5815,74183.1423,0.0284
5816,74183.2235,0.0092
5817,74198.6216,0.0290
5818,74214.9125,0.0287
5819,74214.9938,0.0089
5820,74231.1329,0.0296
5821,74231.644,0.0204
5822,74233.8122,0.0205
5823,74233.883,0.0085
5824,74247.026,0.0117
5825,74263.484,0.0141
5826,74263.7182,0.0091
5827,74279.3101,0.0236
5828,74295.7045,0.0288
5829,74312.2415,0.0298
5830,74312.3223,0.0089
5831,74328.0303,0.0364
5832,74344.5853,0.0288
5833,74361.2856,0.0296
5834,74361.3675,0.0085
5835,74377.1132,0.0294
5836,74377.1941,0.0089
5837,74393.5452,0.0283
5838,74409.213,0.0299
5839,74425.926,0.0285
5840,74441.9538,0.0288
5841,74442.0373,0.0086
5842,74457.421,0.0279
5843,74473.9453,0.0292
5844,74489.8334,0.0291
5845,74506.4192,0.0282
5846,74522.1028,0.0290
5847,74537.9262,0.0301
5848,74554.192,0.0350
5849,74570.8089,0.0361
5850,74571.3625,0.0230
5851,74586.7682,0.0291
5852,74603.2784,0.0296
5853,74603.3586,0.0090
5854,74619.1711,0.0284
5855,74635.7448,0.0283
5856,74651.8708,0.0288
5857,74668.1018,0.0833
5858,74668.1925,0.0101
5859,74683.545,0.0289
5860,74699.7264,0.0296
5861,74699.8047,0.0086
5862,74716.0221,0.0303
5863,74732.0144,0.0287
5864,74748.1446,0.0290
5865,74764.3252,0.0104
5866,74780.2687,0.0109
5867,74796.1025,0.0121
5868,74812.0168,0.0126
5869,74828.1523,0.0144
5870,74844.8109,0.0664
5871,74844.8657,0.0056
5872,74861.2905,0.0267
5873,74861.3632,0.0081
5874,74876.5036,0.0104
5875,74876.5247,0.0019
5876,74893.0373,0.0107
5877,74908.8291,0.0108
5878,74908.8535,0.0022
5879,74925.1628,0.0121
5880,74940.9597,0.0147
5881,74957.6927,0.0187
5882,74957.7998,0.0068
5883,74974.1053,0.0279
5884,74974.1796,0.0080
5885,74989.5793,0.0267
5886,75005.4068,0.0277
5887,75021.3916,0.0292
5888,75037.2588,0.0286
5889,75053.511,0.0295
5890,75069.2151,0.0284
5891,75085.4638,0.0282
5892,75101.2825,0.0290
5893,75117.6259,0.0290
5894,75133.4378,0.0285
5895,75149.4843,0.0295
5896,75165.3902,0.0809
5897,75182.1327,0.0292
5898,75182.2147,0.0088
5899,75197.6818,0.0293
5900,75213.9646,0.0297
5901,75229.9355,0.0287
5902,75246.4457,0.0285
5903,75262.2448,0.0300
5904,75278.5527,0.0287
5905,75294.5377,0.0294
5906,75310.6587,0.0289
5907,75326.5143,0.0291
5908,75342.4067,0.0290
5909,75358.8621,0.0291
5910,75358.9412,0.0085
5911,75374.9709,0.0296
5912,75375.0531,0.0087
5913,75390.3654,0.0064
5914,75390.3959,0.0025
5915,75406.3843,0.0108
5916,75406.4067,0.0019
5917,75422.7071,0.0113
5918,75438.7479,0.0121
5919,75455.0586,0.0140
5920,75471.3947,0.0168
5921,75487.5951,0.0186
5922,75503.1619,0.0264
5923,75519.6635,0.0132
5924,75534.9878,0.0114
5925,75551.1799,0.0295
5926,75567.4335,0.0114
5927,75583.5491,0.0097
5928,75583.5706,0.0021
5929,75599.6057,0.0110
5930,75599.63,0.0021
5931,75615.7489,0.0118
5932,75632.0858,0.0126
5933,75647.9387,0.0152
5934,75665.0466,0.0287
5935,75665.134,0.0091
5936,75681.0828,0.0286
5937,75681.1651,0.0093
5938,75697.634,0.0284
5939,75712.8949,0.0301
5940,75712.9767,0.0084
5941,75728.8623,0.0287
5942,75728.9433,0.0085
5943,75744.5668,0.0297
5944,75761.5553,0.1525
5945,75777.3572,0.0299
5946,75793.9695,0.0908
5947,75794.1007,0.0130
5948,75809.8017,0.0278
5949,75809.8856,0.0086
5950,75826.0452,0.0306
5951,75841.8605,0.0289
5952,75841.9416,0.0083
5953,75858.2062,0.0296
5954,75873.9884,0.0296
5955,75890.371,0.0297
5956,75906.2886,0.0315
5957,75922.3097,0.0134
5958,75938.2364,0.0121
5959,75938.4199,0.0061
5960,75954.5498,0.0140
5961,75954.5813,0.0030
5962,75970.6322,0.0166
5963,75970.6717,0.0040
5964,75986.797,0.0243
5965,75986.8635,0.0071
5966,76003.1388,0.0287
5967,76019.1403,0.0287
5968,76035.3062,0.0297
5969,76051.1719,0.0302
5970,76051.3216,0.0106
5971,76067.4883,0.0304
5972,76083.2235,0.0303
5973,76083.8665,0.0215
5974,76083.9377,0.0087
5975,76098.8885,0.0308
5976,76114.4125,0.0320
5977,76130.5618,0.0240
5978,76146.2097,0.0081
5979,76146.2286,0.0018
5980,76162.943,0.0111
5981,76178.6984,0.0118
5982,76195.049,0.0129
5983,76210.9704,0.0142
5984,76227.2143,0.0184
5985,76243.7768,0.0281
5986,76259.5733,0.0298
5987,76275.8221,0.0296
5988,76291.8772,0.0286
5989,76292.0098,0.0108
5990,76307.9584,0.0289
5991,76323.528,0.0617
5992,76339.5715,0.0291
5993,76355.1662,0.0306
5994,76371.6296,0.0308
5995,76387.7022,0.0370
5996,76403.2489,0.0113
5997,76418.9946,0.0119
5998,76435.281,0.0141
5999,76451.4354,0.0152
6000,76467.5137,0.0255
6001,76483.8444,0.0299
6002,76499.6351,0.0317
6003,76515.757,0.0321
6004,76531.4419,0.0728
6005,76547.6933,0.0294
6006,76563.4287,0.0301
6007,76579.2987,0.0303
6008,76594.7626,0.0289
6009,76594.8417,0.0090
6010,76611.1093,0.0304
6011,76611.1923,0.0092
6012,76627.3553,0.0298
6013,76643.5619,0.0293
6014,76659.1769,0.0301
6015,76675.6255,0.0292
6016,76691.6321,0.0285
6017,76707.4971,0.0350
6018,76722.995,0.0290
6019,76739.3614,0.0306
6020,76755.6424,0.0413
6021,76771.5246,0.0294
6022,76787.8043,0.0306
6023,76803.643,0.0346
6024,76820.1573,0.0292
6025,76836.2485,0.0407
6026,76836.4717,0.1449
6027,76851.8814,0.0101
6028,76867.9525,0.0124
6029,76884.1652,0.0143
6030,76900.3854,0.0174
6031,76916.7306,0.0253
6032,76932.9017,0.0310
6033,76948.8188,0.0113
6034,76965.0976,0.0117
6035,76981.625,0.0148
6036,76981.6601,0.0037
6037,76997.7806,0.0202
6038,77013.5414,0.0299
6039,77029.9457,0.0314
6040,77030.0305,0.0102
6041,77045.7498,0.0296
6042,77062.1681,0.0322
6043,77062.2579,0.0094
6044,77077.4417,0.0315
6045,77092.8794,0.0306
6046,77108.7632,0.0301
6047,77124.9951,0.0315
6048,77125.0807,0.0095
6049,77141.5338,0.0314
6050,77157.5448,0.0329
6051,77173.427,0.0301
6052,77189.2422,0.0118
6053,77205.8039,0.0262
6054,77205.8755,0.0081
6055,77221.7271,0.0277
6056,77237.9068,0.0290
6057,77254.3101,0.0793
6058,77270.2254,0.0305
6059,77286.3888,0.0290
6060,77302.7288,0.0289
6061,77318.5473,0.0299
6062,77335.1495,0.0297
6063,77351.2365,0.0289
6064,77351.3203,0.0094
6065,77367.3225,0.0290
6066,77383.1831,0.0315
6067,77398.89,0.0071
6068,77415.089,0.0111
6069,77431.8734,0.0124
6070,77431.9018,0.0028
6071,77447.3214,0.0141
6072,77463.714,0.0190
6073,77479.8826,0.0309
6074,77479.9712,0.0100
6075,77496.0295,0.0295
6076,77512.6178,0.0295
6077,77528.5358,0.0296
6078,77544.4277,0.0840
6079,77560.8053,0.0302
6080,77560.9022,0.0093
6081,77576.6249,0.0789
6082,77592.8712,0.0293
6083,77592.9572,0.0091
6084,77608.5081,0.0302
6085,77624.8708,0.0299
6086,77640.9953,0.0291
6087,77657.1427,0.0302
6088,77673.0918,0.0298
6089,77689.8141,0.0332
6090,77689.9108,0.0091
6091,77705.4329,0.0344
6092,77721.8117,0.0773
6093,77721.9017,0.0094
6094,77722.8343,0.0206
6095,77737.5598,0.0346
6096,77753.4987,0.0310
6097,77769.2184,0.0295
6098,77785.5632,0.0301
6099,77801.5872,0.0304
6100,77817.528,0.0761
6101,77833.5555,0.0294
6102,77849.7825,0.0296
6103,77849.863,0.0090
6104,77866.131,0.0314
6105,77866.2306,0.0092
