Msg_Received,Received_Time,Decoding_Time
10210,130215.9571,0.0321
10211,130231.7573,0.0130
10212,130247.6239,0.0145
10213,130264.3833,0.0190
10214,130264.4325,0.0094
10215,130279.9648,0.0286
10216,130296.8554,0.0308
10217,130313.1479,0.0316
10218,130328.6049,0.0321
10219,130345.0946,0.0312
10220,130360.7458,0.0320
10221,130376.3486,0.0148
10222,130391.9198,0.0107
10223,130408.6017,0.0091
10224,130424.7477,0.0075
10225,130440.7969,0.0088
10226,130440.8127,0.0015
10227,130456.8491,0.0084
10228,130456.868,0.0017
10229,130473.108,0.0212
10230,130473.1724,0.0085
10231,130489.5863,0.0294
10232,130489.6589,0.0090
10233,130505.6172,0.0319
10234,130521.7014,0.0318
10235,130537.2978,0.0321
10236,130553.876,0.0316
10237,130569.5477,0.0321
10238,130569.6291,0.0099
10239,130585.726,0.0324
10240,130601.6927,0.0320
10241,130617.5869,0.0325
10242,130633.3466,0.0317
10243,130633.4261,0.0092
10244,130649.8641,0.0315
10245,130665.9429,0.0335
10246,130682.0739,0.0320
10247,130698.3842,0.0325
10248,130714.6159,0.0327
10249,130714.6983,0.0103
10250,130730.6215,0.0324
10251,130730.7045,0.0099
10252,130746.8684,0.0316
10253,130762.8827,0.0314
10254,130778.5783,0.0314
10255,130794.8042,0.0318
10256,130810.5326,0.0313
10257,130810.6149,0.0095
10258,130826.7909,0.0317
10259,130843.1337,0.0310
10260,130859.5914,0.0326
10261,130859.6775,0.0101
10262,130875.6546,0.0321
10263,130875.7369,0.0102
10264,130891.6092,0.0315
10265,130907.1075,0.0132
10266,130923.2719,0.0130
10267,130939.4224,0.0122
10268,130955.9386,0.0147
10269,130972.1838,0.0196
10270,130972.2272,0.0046
10271,130988.457,0.0262
10272,131004.4234,0.0317
10273,131004.5061,0.0100
10274,131020.592,0.0309
10275,131036.7454,0.0316
10276,131053.0033,0.0313
10277,131068.6968,0.0316
10278,131085.3106,0.0316
10279,131101.12,0.0316
10280,131116.8621,0.0312
10281,131132.9034,0.0124
10282,131149.2281,0.0139
10283,131165.1782,0.0182
10284,131165.2197,0.0045
10285,131182.0949,0.0328
10286,131198.2858,0.0315
10287,131213.8238,0.0320
10288,131230.4,0.0307
10289,131230.4824,0.0099
10290,131246.1697,0.0321
10291,131262.1192,0.0311
10292,131278.0966,0.0318
10293,131294.6277,0.0306
10294,131294.7112,0.0095
10295,131310.8944,0.0313
10296,131326.5116,0.0320
10297,131326.5933,0.0098
10298,131342.0617,0.0313
10299,131358.0914,0.0129
10300,131373.6898,0.0060
10301,131373.7081,0.0022
10302,131390.1501,0.0133
10303,131390.1762,0.0027
10304,131406.5128,0.0150
10305,131422.6296,0.0170
10306,131438.9255,0.0218
10307,131455.486,0.0309
10308,131455.5693,0.0106
10309,131471.3221,0.0317
10310,131487.5174,0.0316
10311,131487.5998,0.0102
10312,131503.5677,0.0304
10313,131503.6491,0.0092
10314,131519.5981,0.0323
10315,131519.6892,0.0105
10316,131535.2714,0.0311
10317,131535.3518,0.0094
10318,131551.5812,0.0315
10319,131551.6624,0.0096
10320,131567.9235,0.0317
10321,131583.6446,0.0505
10322,131583.7783,0.0177
10323,131599.4783,0.0128
10324,131615.3299,0.0174
10325,131631.8069,0.0181
10326,131647.8639,0.0250
10327,131664.6623,0.0317
10328,131681.1876,0.0909
10329,131696.1558,0.0064
10330,131712.4801,0.0108
10331,131728.9097,0.0277
10332,131744.4796,0.0132
10333,131760.7053,0.0159
10334,131777.1495,0.0541
10335,131777.203,0.0060
10336,131793.5597,0.0316
10337,131793.6418,0.0105
10338,131809.6102,0.0313
10339,131809.6921,0.0095
10340,131825.6554,0.0320
10341,131841.2408,0.0319
10342,131857.0446,0.0373
10343,131857.7929,0.0152
10344,131873.0052,0.0078
10345,131889.1474,0.0128
10346,131889.1723,0.0025
10347,131905.3479,0.0119
10348,131921.2043,0.0126
10349,131937.363,0.0162
10350,131952.7361,0.0189
10351,131969.2203,0.0254
10352,131985.5416,0.0314
10353,132002.1542,0.0320
10354,132002.2353,0.0094
10355,132017.7449,0.0318
10356,132033.0804,0.0125
10357,132049.5828,0.0146
10358,132066.3428,0.0155
10359,132081.9786,0.0181
10360,132082.0197,0.0046
10361,132098.219,0.0237
10362,132115.2003,0.0303
10363,132130.8519,0.0314
10364,132146.5473,0.0295
10365,132162.8277,0.0317
10366,132178.8197,0.0333
10367,132194.8845,0.0313
10368,132211.4167,0.0322
10369,132211.4997,0.0099
10370,132227.2798,0.0366
10371,132243.3053,0.0338
10372,132243.3924,0.0104
10373,132259.3528,0.0343
10374,132259.4939,0.0629
10375,132275.7307,0.0321
10376,132291.733,0.0326
10377,132307.5621,0.0317
10378,132323.9061,0.0319
10379,132340.0104,0.0338
10380,132355.9795,0.0326
10381,132372.1199,0.0344
10382,132388.4806,0.0313
10383,132388.5635,0.0100
10384,132404.7346,0.0366
10385,132420.7391,0.0350
10386,132437.0298,0.0316
10387,132453.2563,0.0328
10388,132453.345,0.0099
10389,132469.3714,0.0320
10390,132469.4529,0.0097
10391,132485.6448,0.0328
10392,132485.7275,0.0098
10393,132501.2369,0.0315
10394,132517.24,0.0310
10395,132517.3222,0.0101
10396,132533.311,0.0322
10397,132533.3941,0.0100
10398,132549.0257,0.0361
10399,132565.4914,0.0324
10400,132565.5733,0.0101
10401,132581.951,0.0326
10402,132582.0323,0.0102
10403,132597.6136,0.0321
10404,132597.6939,0.0098
10405,132613.4482,0.0315
10406,132629.2677,0.0311
10407,132629.3502,0.0101
10408,132645.7059,0.0318
10409,132662.1071,0.0313
10410,132677.7576,0.0313
10411,132693.7916,0.0320
10412,132709.7344,0.0324
10413,132725.7066,0.0315
10414,132741.7143,0.0313
10415,132757.8715,0.0314
10416,132774.5,0.0321
10417,132774.5812,0.0098
10418,132790.1756,0.0322
10419,132806.5431,0.0321
10420,132806.6249,0.0102
10421,132821.7738,0.0314
10422,132838.0285,0.0319
10423,132853.8076,0.0308
10424,132869.8905,0.0307
10425,132870.3622,0.0213
10426,132885.891,0.0123
10427,132901.9231,0.0147
10428,132918.351,0.0189
10429,132918.4328,0.0079
10430,132934.7503,0.0315
10431,132950.9732,0.0308
10432,132966.6253,0.0319
10433,132982.3136,0.0330
10434,132998.7437,0.0304
10435,133014.9543,0.0326
10436,133031.6367,0.0315
10437,133031.7156,0.0094
10438,133047.1479,0.0310
10439,133063.7203,0.0316
10440,133063.8039,0.0095
10441,133079.2843,0.0309
10442,133095.3144,0.0333
10443,133111.6381,0.0398
10444,133127.9038,0.0318
10445,133144.3627,0.0320
10446,133159.9432,0.0315
10447,133176.6954,0.0320
10448,133192.6949,0.0318
10449,133208.7045,0.0319
10450,133225.0968,0.0311
10451,133240.8235,0.0314
10452,133257.3584,0.0867
10453,133273.2076,0.0313
10454,133289.6298,0.0323
10455,133305.6039,0.0325
10456,133305.6843,0.0098
10457,133322.1552,0.0312
10458,133337.9724,0.0318
10459,133353.225,0.0138
10460,133369.2621,0.0118
10461,133385.3638,0.0050
10462,133401.526,0.0124
10463,133417.9201,0.0149
10464,133433.8219,0.0196
10465,133433.8688,0.0050
10466,133450.6399,0.0241
10467,133466.241,0.0311
10468,133482.6387,0.0412
10469,133498.7463,0.0304
10470,133515.06,0.0334
10471,133530.434,0.0322
10472,133546.8174,0.0316
10473,133563.0677,0.0309
10474,133578.933,0.0317
10475,133595.0228,0.0317
10476,133611.0769,0.0317
10477,133626.7638,0.0322
10478,133643.6078,0.0314
10479,133643.6902,0.0098
10480,133659.5851,0.0318
10481,133675.8882,0.0318
10482,133692.1852,0.0322
10483,133707.5861,0.0320
10484,133723.8475,0.0326
10485,133739.3521,0.0316
10486,133755.408,0.0318
10487,133771.2995,0.0314
10488,133788.0974,0.0318
10489,133804.2755,0.0315
10490,133820.6453,0.0318
10491,133836.9502,0.0319
10492,133852.5325,0.0322
10493,133852.6144,0.0100
10494,133868.6261,0.0320
10495,133884.8001,0.0315
10496,133901.4781,0.0325
10497,133901.5586,0.0097
10498,133917.5171,0.0320
10499,133917.5989,0.0104
10500,133933.547,0.0311
10501,133949.4704,0.0313
10502,133965.8356,0.0315
10503,133982.0483,0.0327
10504,133997.6408,0.0317
10505,134013.3738,0.0315
10506,134013.4562,0.0098
10507,134029.3687,0.0124
10508,134045.3712,0.0156
10509,134062.0784,0.0166
10510,134062.1159,0.0042
10511,134077.9681,0.0509
10512,134094.4472,0.0315
10513,134110.478,0.0312
10514,134126.6803,0.0318
10515,134142.6463,0.0316
10516,134158.5374,0.0315
10517,134174.6101,0.0315
10518,134190.1354,0.0318
10519,134190.2168,0.0100
10520,134206.8134,0.0316
10521,134222.5036,0.0315
10522,134238.6354,0.0316
10523,134255.246,0.0323
10524,134271.6914,0.0322
10525,134287.5876,0.0318
10526,134304.0506,0.0313
10527,134319.6093,0.0323
10528,134319.6911,0.0099
10529,134334.6241,0.0318
10530,134350.8274,0.0324
10531,134366.9141,0.0341
10532,134383.3291,0.0307
10533,134383.4108,0.0097
10534,134399.3616,0.0329
10535,134415.3423,0.0325
10536,134431.9326,0.0325
10537,134447.7181,0.0316
10538,134464.1543,0.0312
10539,134480.534,0.0318
10540,134480.6146,0.0101
10541,134495.9626,0.0303
10542,134512.4934,0.0313
10543,134512.577,0.0106
10544,134528.7895,0.0320
10545,134544.6227,0.0322
10546,134560.7063,0.0317
10547,134576.5905,0.0327
10548,134592.9298,0.0315
10549,134609.1143,0.0322
10550,134625.341,0.0328
10551,134641.1551,0.0343
10552,134641.2404,0.0100
10553,134656.9325,0.0128
10554,134656.9577,0.0024
10555,134672.6673,0.0117
10556,134689.3262,0.0276
10557,134705.4304,0.0133
10558,134721.6474,0.0163
10559,134738.0158,0.0294
10560,134754.3332,0.0310
10561,134770.3239,0.0326
10562,134786.4282,0.0310
10563,134786.5721,0.0119
10564,134802.5261,0.0316
10565,134818.6265,0.0316
10566,134834.7668,0.0312
10567,134850.9799,0.0347
10568,134866.3073,0.0332
10569,134882.2727,0.0330
10570,134898.7858,0.0333
10571,134915.0893,0.0328
10572,134930.5141,0.0350
10573,134945.7632,0.0317
10574,134961.5852,0.0313
10575,134977.3887,0.0319
10576,134993.7165,0.0310
10577,135009.8776,0.0305
10578,135025.6889,0.0318
10579,135041.8267,0.0331
10580,135057.8963,0.0317
10581,135074.1746,0.0314
10582,135089.9838,0.0320
10583,135106.1351,0.0331
10584,135121.8247,0.0316
10585,135138.4948,0.0311
10586,135138.5756,0.0100
10587,135139.1562,0.0222
10588,135154.5016,0.0317
10589,135154.5844,0.0096
10590,135170.7126,0.0320
10591,135186.4765,0.0326
10592,135186.5589,0.0099
10593,135202.9568,0.0320
10594,135218.8389,0.0325
10595,135235.4743,0.0333
10596,135235.5567,0.0095
10597,135251.6793,0.0317
10598,135267.3168,0.0314
10599,135267.394,0.0101
10600,135283.7843,0.0312
10601,135299.7386,0.0307
10602,135315.9326,0.0315
10603,135332.0099,0.0524
10604,135347.7227,0.0321
10605,135364.1257,0.0308
10606,135380.2501,0.0331
10607,135380.335,0.0111
10608,135395.8223,0.0052
10609,135395.8401,0.0023
10610,135412.7605,0.0319
10611,135428.3964,0.0313
10612,135445.0032,0.0309
10613,135460.8051,0.0316
10614,135476.7708,0.0393
10615,135493.0057,0.0325
10616,135508.3185,0.0319
10617,135524.6833,0.0354
10618,135540.9588,0.0371
10619,135557.4285,0.0315
10620,135557.5129,0.0103
10621,135572.9285,0.0323
10622,135588.8095,0.0315
10623,135604.7232,0.0314
10624,135620.8417,0.0318
10625,135636.769,0.0317
10626,135653.226,0.0315
10627,135669.3882,0.0318
10628,135669.4761,0.0105
10629,135685.1388,0.0322
10630,135701.5722,0.0313
10631,135701.6816,0.0372
10632,135717.6114,0.0353
10633,135717.7118,0.0116
10634,135734.0723,0.0313
10635,135749.9056,0.0322
10636,135766.0274,0.0311
10637,135782.0557,0.0327
10638,135798.2315,0.0314
10639,135814.3788,0.0320
10640,135814.4598,0.0101
10641,135830.8212,0.0319
10642,135846.2313,0.0314
10643,135846.3634,0.0111
10644,135862.5071,0.0123
10645,135878.5591,0.0123
10646,135895.3853,0.0313
10647,135911.1191,0.0317
10648,135911.1984,0.0087
10649,135926.7569,0.0112
10650,135926.7793,0.0020
10651,135943.2368,0.0108
10652,135943.2592,0.0021
10653,135959.3704,0.0110
10654,135975.73,0.0126
10655,135991.6069,0.0150
10656,136007.8478,0.0178
10657,136024.08,0.0285
10658,136039.8745,0.0306
10659,136055.5797,0.0120
10660,136071.9203,0.0122
10661,136088.5849,0.0288
10662,136104.5485,0.0317
10663,136121.1224,0.0323
10664,136137.1463,0.0317
10665,136152.8015,0.0310
10666,136169.0667,0.0312
10667,136185.3401,0.0321
10668,136185.4217,0.0097
10669,136201.5352,0.0318
10670,136201.6192,0.0103
10671,136217.3615,0.0131
10672,136233.5229,0.0147
10673,136249.9236,0.0197
10674,136265.9956,0.0389
10675,136281.6863,0.0138
10676,136298.0485,0.0135
10677,136298.0788,0.0029
10678,136314.6057,0.0164
10679,136330.7224,0.0205
10680,136347.1764,0.0302
10681,136347.2524,0.0085
10682,136363.3559,0.0314
10683,136379.1766,0.0314
10684,136395.3398,0.0319
10685,136395.4228,0.0098
10686,136411.1244,0.0313
10687,136427.6902,0.0320
10688,136443.5751,0.0324
10689,136460.2208,0.0306
10690,136476.1372,0.0318
10691,136492.0069,0.0318
10692,136507.917,0.0320
10693,136523.9902,0.0318
10694,136539.6051,0.0314
10695,136556.1495,0.0312
10696,136571.8617,0.0317
10697,136588.4205,0.0313
10698,136588.5041,0.0097
10699,136604.5162,0.0307
10700,136620.7816,0.0313
10701,136637.1301,0.0318
10702,136652.9445,0.0314
10703,136669.0027,0.0311
10704,136684.9304,0.0317
10705,136700.4213,0.0320
10706,136716.784,0.0302
10707,136732.7332,0.0304
10708,136749.1119,0.0308
10709,136749.1891,0.0087
10710,136765.0403,0.0306
10711,136781.7257,0.0302
10712,136797.5418,0.0305
10713,136813.1653,0.0310
10714,136813.2486,0.0100
10715,136829.716,0.0315
10716,136845.9814,0.0296
10717,136862.2322,0.0313
10718,136877.9415,0.0123
10719,136894.0641,0.0128
10720,136894.091,0.0029
10721,136910.6545,0.0151
10722,136926.5239,0.0213
10723,136942.3628,0.0303
10724,136958.6052,0.0059
10725,136958.6229,0.0023
10726,136974.9891,0.0126
10727,136975.0354,0.0033
10728,136991.2291,0.0140
10729,137007.3093,0.0189
10730,137023.9452,0.0306
10731,137040.5412,0.0322
10732,137040.6283,0.0105
10733,137056.4135,0.0319
10734,137056.4963,0.0099
10735,137072.5625,0.0313
10736,137072.6452,0.0104
10737,137087.8422,0.0311
10738,137104.5811,0.0322
10739,137120.6152,0.0312
10740,137136.5339,0.0323
10741,137136.6162,0.0098
10742,137152.6087,0.0312
10743,137168.7004,0.0319
10744,137184.7414,0.0297
10745,137201.2192,0.0303
10746,137217.0561,0.0319
10747,137217.1855,0.0118
10748,137232.9874,0.0311
10749,137249.4265,0.0307
10750,137265.3515,0.0324
10751,137266.357,0.0229
10752,137281.6887,0.0322
10753,137297.62,0.0316
10754,137297.703,0.0096
10755,137313.681,0.0320
10756,137329.7147,0.0313
10757,137345.7163,0.0316
10758,137361.8393,0.0315
10759,137378.2031,0.0314
10760,137378.286,0.0097
10761,137394.0537,0.0323
10762,137394.1454,0.0097
10763,137409.6289,0.0068
10764,137409.6484,0.0023
10765,137426.6527,0.0123
10766,137442.4694,0.0144
10767,137458.4426,0.0189
10768,137474.5165,0.0324
10769,137474.608,0.0104
10770,137490.323,0.0325
10771,137506.0391,0.0318
10772,137522.3383,0.0319
10773,137538.1508,0.0339
10774,137538.2371,0.0102
10775,137554.5834,0.0122
10776,137570.2942,0.0137
10777,137586.6107,0.0172
10778,137602.8619,0.0273
10779,137619.4065,0.0316
10780,137619.4882,0.0095
10781,137635.5664,0.0321
10782,137635.6486,0.0092
10783,137651.8799,0.0315
10784,137667.8147,0.0328
10785,137684.3442,0.0317
10786,137684.4249,0.0098
10787,137699.977,0.0305
10788,137700.0587,0.0098
10789,137716.4428,0.0316
10790,137732.1937,0.0317
10791,137732.2796,0.0110
10792,137748.7737,0.0318
10793,137764.3258,0.0129
10794,137780.7876,0.0114
10795,137797.2948,0.0115
10796,137797.3175,0.0021
10797,137813.3126,0.0133
10798,137829.2511,0.0148
10799,137829.2838,0.0035
10800,137845.7049,0.0186
10801,137862.3701,0.0300
10802,137862.4459,0.0094
10803,137877.9032,0.0301
10804,137894.048,0.0319
10805,137909.6864,0.0328
10806,137925.4697,0.0199
10807,137941.3421,0.0086
10808,137957.7839,0.0123
10809,137973.2964,0.0129
10810,137989.7776,0.0140
10811,138006.0063,0.0152
10812,138006.0399,0.0037
10813,138021.6566,0.0185
10814,138038.3992,0.0310
10815,138038.4806,0.0100
10816,138054.5511,0.0312
10817,138070.4705,0.0313
10818,138086.9136,0.0321
10819,138102.0914,0.0321
10820,138102.1722,0.0096
10821,138118.3865,0.0297
10822,138134.8545,0.0313
10823,138151.1354,0.0318
10824,138166.8602,0.0308
10825,138182.9016,0.0319
10826,138198.9254,0.0322
10827,138215.2974,0.0323
10828,138231.432,0.0318
10829,138231.5159,0.0098
10830,138246.894,0.0315
10831,138263.4043,0.0318
10832,138279.4396,0.0316
10833,138280.9656,0.0320
10834,138295.6665,0.0326
10835,138310.97,0.0327
10836,138327.518,0.0310
10837,138343.6461,0.0322
10838,138359.7178,0.0318
10839,138375.8702,0.0313
10840,138392.3626,0.0323
10841,138408.7047,0.0317
10842,138425.0503,0.0322
10843,138440.8594,0.0317
10844,138457.2569,0.0316
10845,138457.3369,0.0100
10846,138473.6257,0.0306
10847,138473.7071,0.0101
10848,138489.6035,0.0312
10849,138489.6839,0.0099
10850,138505.5075,0.0317
10851,138505.5878,0.0091
10852,138522.0198,0.0329
10853,138522.2639,0.0147
10854,138538.3638,0.0833
10855,138554.1451,0.0325
10856,138570.0859,0.0316
10857,138586.2393,0.0316
10858,138602.3442,0.0316
10859,138618.7682,0.0322
10860,138635.1875,0.0318
10861,138650.8005,0.0321
10862,138667.8214,0.0320
10863,138683.3091,0.0308
10864,138698.5507,0.0329
10865,138714.3643,0.0314
10866,138729.9121,0.0311
10867,138729.9938,0.0101
10868,138746.338,0.0296
10869,138762.6837,0.0576
10870,138778.981,0.0360
10871,138795.2667,0.0309
10872,138811.7177,0.0322
10873,138827.4505,0.0311
10874,138844.7428,0.0313
10875,138860.2957,0.0302
10876,138860.3718,0.0094
10877,138876.7006,0.0312
10878,138892.2683,0.0311
10879,138908.7307,0.0312
10880,138924.7304,0.0320
10881,138940.9212,0.0298
10882,138957.5115,0.0305
10883,138973.5505,0.0312
10884,138989.5725,0.0316
10885,138989.6542,0.0100
10886,139005.3605,0.0316
10887,139021.3927,0.0297
10888,139037.9963,0.0319
10889,139053.0874,0.0321
10890,139053.1719,0.0093
10891,139069.6779,0.0315
10892,139084.9572,0.0120
10893,139084.9826,0.0025
10894,139101.106,0.0138
10895,139117.6149,0.0306
10896,139133.7901,0.0326
10897,139149.9311,0.0298
10898,139166.6114,0.0322
10899,139182.5336,0.0316
10900,139198.6722,0.0320
10901,139215.2922,0.0329
10902,139230.7364,0.0309
10903,139247.6636,0.0323
10904,139262.7824,0.0311
10905,139279.423,0.0311
10906,139279.504,0.0098
10907,139295.2188,0.0318
10908,139295.298,0.0098
10909,139311.809,0.0318
10910,139327.1766,0.0317
10911,139343.9786,0.0307
10912,139359.6245,0.0315
10913,139375.6389,0.0317
10914,139375.8978,0.0163
10915,139391.2295,0.0322
10916,139391.3166,0.0099
10917,139407.584,0.0329
10918,139423.4489,0.0073
10919,139439.9184,0.0124
10920,139439.9418,0.0023
10921,139455.4902,0.0135
10922,139472.0802,0.0160
10923,139488.7558,0.0223
10924,139504.9162,0.0303
10925,139520.6818,0.0314
10926,139536.7395,0.0336
10927,139553.3767,0.0320
10928,139569.3152,0.0309
10929,139585.6335,0.0319
10930,139601.1173,0.0319
10931,139617.7876,0.0312
10932,139633.2453,0.0313
10933,139649.7197,0.0314
10934,139665.969,0.0452
10935,139666.0528,0.0100
10936,139682.1197,0.0342
10937,139698.7308,0.0307
10938,139713.8796,0.0300
10939,139729.701,0.0314
10940,139745.6113,0.0319
10941,139762.1149,0.0316
10942,139777.7812,0.0315
10943,139794.539,0.0315
10944,139794.6205,0.0097
10945,139810.2205,0.0318
10946,139826.6155,0.0322
10947,139842.7548,0.0321
10948,139858.9019,0.0322
10949,139874.726,0.0320
10950,139891.0318,0.0318
10951,139906.9883,0.0318
10952,139923.1767,0.0315
10953,139939.1839,0.0316
10954,139955.0872,0.0317
10955,139971.4,0.0315
10956,139971.4822,0.0102
10957,139987.6627,0.0314
10958,139987.7437,0.0097
10959,140003.6297,0.0313
10960,140019.5235,0.0322
10961,140019.6042,0.0095
10962,140036.1286,0.0316
10963,140051.9789,0.0316
10964,140068.7073,0.0309
10965,140084.0446,0.0319
10966,140084.1257,0.0098
10967,140099.9951,0.0321
10968,140100.0755,0.0093
10969,140116.2957,0.0321
10970,140132.7635,0.0303
10971,140149.0704,0.0325
10972,140149.1593,0.0102
10973,140165.4219,0.0342
10974,140165.6123,0.0126
10975,140181.999,0.0354
10976,140197.7522,0.0341
10977,140213.9357,0.0946
10978,140229.942,0.0339
10979,140245.8131,0.0322
10980,140261.8008,0.0319
10981,140277.9191,0.0340
10982,140294.174,0.0317
10983,140310.6325,0.0308
10984,140326.4479,0.0319
10985,140342.4042,0.0316
10986,140358.5069,0.0314
10987,140374.6878,0.0346
10988,140391.1864,0.0320
10989,140391.2688,0.0092
10990,140407.1153,0.0380
10991,140407.2251,0.0133
10992,140423.203,0.0332
10993,140423.3384,0.0126
10994,140439.4445,0.0318
10995,140440.0967,0.0210
10996,140455.9134,0.0315
10997,140471.6378,0.0324
10998,140487.7817,0.0310
10999,140504.3349,0.0320
11000,140504.4161,0.0104
11001,140520.1876,0.0310
11002,140520.2686,0.0096
11003,140536.1012,0.0349
11004,140536.2009,0.0121
11005,140552.2032,0.0337
11006,140552.2969,0.0116
11007,140568.3036,0.0316
11008,140568.3933,0.0099
11009,140584.2156,0.0318
11010,140600.7343,0.0315
11011,140616.374,0.0318
11012,140632.4444,0.0324
11013,140648.732,0.0324
11014,140664.5859,0.0326
11015,140680.5318,0.0325
11016,140696.5026,0.0312
11017,140712.6262,0.0314
11018,140729.1191,0.0312
11019,140745.1541,0.0312
11020,140761.2624,0.0319
11021,140777.2487,0.0313
11022,140777.386,0.0660
11023,140793.4022,0.0307
11024,140793.4855,0.0098
11025,140809.5524,0.0318
11026,140809.6331,0.0100
11027,140825.194,0.0324
11028,140841.7833,0.0326
11029,140857.6343,0.0327
11030,140857.7151,0.0099
11031,140873.6453,0.0318
11032,140873.7275,0.0099
11033,140889.3689,0.0322
11034,140889.4512,0.0099
11035,140906.1603,0.0336
11036,140921.823,0.0314
11037,140938.3772,0.0322
11038,140938.4612,0.0102
11039,140953.298,0.0131
11040,140969.9162,0.0290
11041,140986.149,0.0151
11042,140986.1816,0.0034
11043,141002.058,0.0197
11044,141018.3843,0.0314
