Msg_Received,Received_Time,Decoding_Time
11163,140618.18,0.0297
11164,140634.2571,0.0318
11165,140649.5646,0.0129
11166,140666.0165,0.0132
11167,140682.4493,0.0140
11168,140698.4954,0.0160
11169,140714.5304,0.0170
11170,140730.5214,0.0235
11171,140746.7435,0.0304
11172,140763.1799,0.0285
11173,140779.2997,0.0300
11174,140794.5505,0.1387
11175,140810.9367,0.0301
11176,140826.8325,0.0296
11177,140841.6096,0.0291
11178,140841.767,0.0108
11179,140858.0143,0.0288
11180,140873.8089,0.0296
11181,140889.9289,0.0308
11182,140906.0949,0.0295
11183,140922.2925,0.0288
11184,140938.383,0.0293
11185,140954.4704,0.0298
11186,140970.281,0.0311
11187,140986.3995,0.0337
11188,141002.2231,0.0302
11189,141017.8017,0.0787
11190,141033.9927,0.0290
11191,141049.8115,0.0287
11192,141066.0502,0.0125
11193,141081.941,0.0149
11194,141081.9971,0.0033
11195,141098.2394,0.0226
11196,141114.3891,0.0215
11197,141130.1147,0.0275
11198,141146.4516,0.0291
11199,141162.1111,0.0285
11200,141178.2853,0.0308
11201,141178.3606,0.0076
11202,141194.9397,0.0292
11203,141210.6454,0.0304
11204,141226.5537,0.0305
11205,141242.9432,0.0288
11206,141258.9411,0.0308
11207,141275.0111,0.0325
11208,141290.6142,0.0328
11209,141306.8493,0.0297
11210,141323.4106,0.0288
11211,141323.484,0.0083
11212,141338.4403,0.0284
11213,141354.6076,0.0290
11214,141370.7748,0.0304
11215,141386.8492,0.0307
11216,141403.0241,0.0281
11217,141419.4207,0.0291
11218,141419.4948,0.0082
11219,141435.3827,0.0290
11220,141451.7074,0.0297
11221,141467.8393,0.0291
11222,141484.3054,0.0277
11223,141499.804,0.0282
11224,141515.8658,0.0289
11225,141531.8377,0.0292
11226,141548.4328,0.0298
11227,141564.8019,0.0308
11228,141564.8761,0.0080
11229,141581.5391,0.0300
11230,141581.6145,0.0087
11231,141597.4906,0.0310
11232,141597.5675,0.0084
11233,141613.0596,0.0285
11234,141629.5067,0.0312
11235,141645.546,0.0127
11236,141662.4135,0.0145
11237,141676.4943,0.0163
11238,141693.1092,0.0247
11239,141709.2971,0.0294
11240,141709.3707,0.0080
11241,141725.7749,0.0288
11242,141741.7594,0.0295
11243,141757.7168,0.0282
11244,141773.8546,0.0293
11245,141789.9878,0.0291
11246,141805.7335,0.0288
11247,141822.4404,0.0289
11248,141822.5127,0.0080
11249,141838.6787,0.0293
11250,141855.0405,0.0295
11251,141870.7654,0.0282
11252,141887.7729,0.0298
11253,141887.849,0.0084
11254,141903.5967,0.0296
11255,141903.669,0.0083
11256,141918.5912,0.0297
11257,141934.5137,0.0292
11258,141950.8317,0.0271
11259,141967.7226,0.0273
11260,141983.1853,0.0265
11261,141983.2503,0.0070
11262,141999.7595,0.0273
11263,142016.1652,0.0281
11264,142031.8288,0.0283
11265,142048.2556,0.0301
11266,142048.331,0.0079
11267,142064.1754,0.0303
11268,142080.013,0.0284
11269,142096.2949,0.0309
11270,142112.8789,0.0370
11271,142129.9589,0.0295
11272,142146.0266,0.0287
11273,142159.6873,0.0307
11274,142176.3822,0.0298
11275,142191.0596,0.0299
11276,142207.2848,0.0302
11277,142207.3644,0.0083
11278,142223.7609,0.0288
11279,142239.6788,0.0313
11280,142239.7606,0.0082
11281,142255.9122,0.0287
11282,142271.5559,0.0320
11283,142288.1125,0.0304
11284,142303.6483,0.0327
11285,142319.8725,0.0292
11286,142336.1091,0.0301
11287,142351.9636,0.0312
11288,142367.8506,0.0293
11289,142384.0035,0.0297
11290,142399.7279,0.0089
11291,142415.9838,0.0113
11292,142416.004,0.0017
11293,142432.6489,0.0113
11294,142448.1036,0.0123
11295,142464.2995,0.0173
11296,142480.4744,0.0144
11297,142496.4342,0.0158
11298,142512.8347,0.0189
11299,142529.2767,0.0299
11300,142529.3539,0.0081
11301,142544.8552,0.0322
11302,142561.3526,0.0292
11303,142561.427,0.0084
11304,142577.3448,0.0304
11305,142577.4235,0.0089
11306,142593.5222,0.0294
11307,142609.6385,0.0301
11308,142626.0093,0.0294
11309,142642.0313,0.0302
11310,142658.1539,0.0290
11311,142662.1114,0.0195
11312,142662.177,0.0079
11313,142672.8547,0.0072
11314,142689.795,0.0121
11315,142705.86,0.0119
11316,142720.9447,0.0140
11317,142736.9426,0.0210
11318,142752.7082,0.0278
11319,142768.6477,0.0289
11320,142785.2682,0.0298
11321,142801.1888,0.0291
11322,142817.4238,0.0272
11323,142817.4929,0.0074
11324,142833.8335,0.0281
11325,142849.7191,0.0283
11326,142865.6375,0.0306
11327,142881.6192,0.0294
11328,142898.1297,0.0316
11329,142914.19,0.0294
11330,142929.9744,0.0294
11331,142946.0627,0.0298
11332,142961.9971,0.0303
11333,142978.3404,0.0222
11334,142995.4305,0.0138
11335,143009.9539,0.0343
11336,143026.3029,0.0296
11337,143043.2297,0.0288
11338,143057.735,0.0289
11339,143074.2833,0.0308
11340,143090.5907,0.0289
11341,143090.669,0.0087
11342,143106.1047,0.0311
11343,143121.9369,0.0288
11344,143138.5262,0.0293
11345,143153.8975,0.0294
11346,143170.7161,0.0290
11347,143187.0332,0.0303
11348,143202.7739,0.0290
11349,143219.1771,0.0292
11350,143234.9516,0.0297
11351,143250.596,0.0297
11352,143266.9201,0.0288
11353,143282.7826,0.0296
11354,143298.5456,0.0296
11355,143314.8964,0.0309
11356,143331.3376,0.0288
11357,143331.4097,0.0080
11358,143348.0518,0.0297
11359,143348.5828,0.0212
11360,143363.5404,0.0290
11361,143363.6124,0.0079
11362,143379.6332,0.0291
11363,143396.1458,0.0288
11364,143396.2203,0.0085
11365,143411.6796,0.0288
11366,143428.36,0.0286
11367,143443.8115,0.0290
11368,143460.6566,0.0293
11369,143476.1715,0.0293
11370,143476.2461,0.0085
11371,143492.8723,0.0301
11372,143508.4279,0.0291
11373,143525.0398,0.0293
11374,143525.1196,0.0082
11375,143546.3034,0.0289
11376,143560.5679,0.0294
11377,143574.9697,0.0293
11378,143588.9065,0.0290
11379,143605.2638,0.0290
11380,143605.345,0.0084
11381,143620.8826,0.0292
11382,143637.3044,0.0290
11383,143637.3779,0.0084
11384,143653.3751,0.0297
11385,143653.452,0.0082
11386,143669.634,0.0289
11387,143685.6345,0.0305
11388,143685.723,0.0091
11389,143701.9032,0.0286
11390,143717.389,0.0305
11391,143733.5184,0.0347
11392,143749.5178,0.0319
11393,143765.178,0.0298
11394,143781.8666,0.0293
11395,143798.0589,0.0298
11396,143813.9893,0.0301
11397,143830.1879,0.0291
11398,143846.3556,0.0288
11399,143846.4314,0.0080
11400,143862.4037,0.0290
11401,143862.4766,0.0078
11402,143878.356,0.0304
11403,143878.4328,0.0085
11404,143894.3654,0.0288
11405,143910.2625,0.0117
11406,143926.2168,0.0151
11407,143942.3007,0.0163
11408,143958.1598,0.0276
11409,143974.6011,0.0294
11410,143990.9071,0.0355
11411,144006.951,0.0301
11412,144022.7174,0.0311
11413,144039.1291,0.0321
11414,144054.744,0.0142
11415,144071.2625,0.0096
11416,144087.2269,0.0279
11417,144104.1232,0.0302
11418,144104.1964,0.0080
11419,144119.7467,0.0304
11420,144136.2287,0.0294
11421,144136.3024,0.0078
11422,144151.9201,0.0297
11423,144167.8317,0.0329
11424,144183.3942,0.0313
11425,144200.076,0.0301
11426,144216.0547,0.0306
11427,144231.8695,0.0307
11428,144248.3847,0.1169
11429,144264.1053,0.0309
11430,144280.383,0.0406
11431,144296.6953,0.0134
11432,144311.888,0.0145
11433,144327.9998,0.0352
11434,144328.0445,0.0045
11435,144344.5351,0.0277
11436,144360.8044,0.0299
11437,144377.8362,0.0302
11438,144394.1714,0.0310
11439,144410.2737,0.0314
11440,144410.3573,0.0088
11441,144411.5616,0.0201
11442,144425.5442,0.0061
11443,144441.6845,0.0116
11444,144457.7359,0.0126
11445,144457.7594,0.0021
11446,144474.2413,0.0139
11447,144490.1722,0.0161
11448,144490.2053,0.0031
11449,144506.4122,0.0225
11450,144522.6388,0.0306
11451,144538.4936,0.0317
11452,144538.5753,0.0085
11453,144554.3486,0.0319
11454,144570.436,0.0047
11455,144586.632,0.0145
11456,144586.6532,0.0018
11457,144602.8069,0.0125
11458,144602.8296,0.0019
11459,144618.894,0.0140
11460,144618.9223,0.0024
11461,144634.8273,0.0172
11462,144634.867,0.0038
11463,144651.3418,0.0202
11464,144666.5039,0.0301
11465,144682.7094,0.0321
11466,144698.6051,0.0296
11467,144714.6752,0.0292
11468,144730.2654,0.0043
11469,144746.2785,0.0113
11470,144762.2676,0.0139
11471,144778.1487,0.0285
11472,144794.3547,0.0315
11473,144794.4332,0.0089
11474,144810.3903,0.0316
11475,144825.9371,0.0310
11476,144841.5264,0.0297
11477,144857.9933,0.0312
11478,144858.0699,0.0090
11479,144873.8059,0.0314
11480,144890.0477,0.0306
11481,144906.1393,0.0303
11482,144922.14,0.0309
11483,144922.2167,0.0088
11484,144938.111,0.0331
11485,144954.5942,0.0315
11486,144970.453,0.0307
11487,144986.9163,0.0301
11488,145003.0842,0.0301
11489,145003.1606,0.0078
11490,145019.7321,0.0305
11491,145035.3821,0.0342
11492,145035.5357,0.0167
11493,145051.6625,0.0303
11494,145067.3638,0.0297
11495,145084.3265,0.0316
11496,145099.7794,0.0304
11497,145115.967,0.0295
11498,145131.5265,0.0305
11499,145148.1453,0.0311
11500,145148.2219,0.0080
11501,145163.7525,0.0296
11502,145180.8139,0.0318
11503,145196.95,0.0304
11504,145212.2493,0.0320
11505,145228.346,0.0300
11506,145244.207,0.0311
11507,145244.2826,0.0089
11508,145261.9119,0.0311
11509,145276.7297,0.0119
11510,145292.3347,0.0218
11511,145308.5642,0.0161
11512,145325.3815,0.0120
11513,145325.4046,0.0020
11514,145340.5215,0.0131
11515,145356.7574,0.0135
11516,145356.7847,0.0025
11517,145373.4301,0.0167
11518,145390.4039,0.0259
11519,145390.4646,0.0063
11520,145405.7636,0.0305
11521,145421.9569,0.0295
11522,145438.2838,0.0311
11523,145454.3356,0.0308
11524,145454.4096,0.0078
11525,145470.4817,0.0314
11526,145486.5853,0.0311
11527,145502.5178,0.0304
11528,145518.894,0.0298
11529,145535.0823,0.0307
11530,145550.6667,0.0328
11531,145567.1812,0.0304
11532,145582.9188,0.0306
11533,145599.0211,0.0306
11534,145615.2774,0.0310
11535,145615.3533,0.0082
11536,145631.469,0.0333
11537,145631.5554,0.0090
11538,145647.3324,0.0302
11539,145647.407,0.0082
11540,145663.5252,0.0302
11541,145663.6,0.0083
11542,145679.3786,0.0328
11543,145682.7624,0.0306
11544,145695.5212,0.0300
11545,145711.2842,0.0301
11546,145727.4618,0.0301
11547,145727.5831,0.0100
11548,145743.8284,0.0303
11549,145762.5314,0.0302
11550,145775.1009,0.0145
11551,145775.1253,0.0023
11552,145793.7778,0.0172
11553,145805.7644,0.0224
11554,145821.7227,0.0283
11555,145838.0699,0.0308
11556,145854.1496,0.0306
11557,145870.1166,0.0299
11558,145886.0555,0.0306
11559,145902.7062,0.0297
11560,145918.6532,0.0302
11561,145934.8619,0.0308
11562,145950.6673,0.0306
11563,145966.5075,0.0299
11564,145982.7797,0.0324
11565,145999.1706,0.0289
11566,145999.2385,0.0076
11567,146015.7744,0.0298
11568,146031.6686,0.0311
11569,146047.3511,0.1917
11570,146063.4687,0.0289
11571,146080.0253,0.0302
11572,146096.0127,0.0303
11573,146112.106,0.0301
11574,146128.2831,0.0313
11575,146128.3584,0.0079
11576,146144.0603,0.0307
11577,146160.4436,0.0312
11578,146176.2666,0.0306
11579,146176.3412,0.0080
11580,146192.5397,0.0305
11581,146208.6298,0.0300
11582,146224.8943,0.0303
11583,146241.129,0.0382
11584,146261.4529,0.0308
11585,146261.5261,0.0080
11586,146272.7917,0.0355
11587,146289.1671,0.0338
11588,146304.758,0.0173
11589,146320.6998,0.0385
11590,146337.0655,0.0228
11591,146353.5057,0.0305
11592,146369.6607,0.0299
11593,146385.7432,0.0296
11594,146401.4634,0.0294
11595,146417.8203,0.0332
11596,146433.2792,0.0076
11597,146449.2017,0.0119
11598,146465.3252,0.0133
11599,146480.9718,0.0147
11600,146498.1841,0.0160
11601,146498.2197,0.0038
11602,146513.4539,0.0193
11603,146529.9271,0.0225
11604,146546.0496,0.0272
11605,146546.7505,0.0177
11606,146562.1462,0.0284
11607,146562.215,0.0077
11608,146578.3827,0.0312
11609,146594.8709,0.0309
11610,146611.3489,0.0299
11611,146611.4211,0.0081
11612,146627.5508,0.0302
11613,146643.7685,0.0310
11614,146659.6377,0.0307
11615,146676.0721,0.0296
11616,146676.1464,0.0081
11617,146692.071,0.0298
11618,146708.5162,0.0302
11619,146724.1656,0.0254
11620,146740.4475,0.0131
11621,146756.451,0.0149
11622,146772.6655,0.0212
11623,146788.7535,0.0130
11624,146804.6867,0.0156
11625,146820.6808,0.0182
11626,146837.7823,0.0304
11627,146853.1024,0.0284
11628,146853.2274,0.0091
11629,146869.0657,0.0301
11630,146869.1376,0.0077
11631,146885.6529,0.0308
11632,146902.4398,0.0301
11633,146917.8687,0.0129
11634,146933.6721,0.0134
11635,146950.37,0.0153
11636,146966.0998,0.0180
11637,146966.1395,0.0039
11638,146982.7324,0.0259
11639,146998.6446,0.0298
11640,147015.1109,0.0308
11641,147015.1865,0.0086
11642,147031.3365,0.0318
11643,147047.5824,0.0313
11644,147047.6577,0.0081
11645,147063.8468,0.0308
11646,147080.54,0.0304
11647,147080.6156,0.0082
11648,147096.2458,0.0298
11649,147112.8448,0.0310
11650,147128.4333,0.0305
11651,147128.5066,0.0082
11652,147144.7616,0.0571
11653,147160.4291,0.0334
11654,147160.5184,0.0085
11655,147176.5223,0.0299
11656,147192.5722,0.0293
11657,147192.6443,0.0079
11658,147208.5344,0.0305
11659,147224.7946,0.0343
11660,147240.3698,0.0302
11661,147256.9324,0.0308
11662,147273.1065,0.0294
11663,147273.1795,0.0079
11664,147289.0867,0.0312
11665,147294.0798,0.0200
11666,147305.1396,0.0302
11667,147305.2128,0.0084
11668,147321.4685,0.0301
11669,147337.6281,0.0315
11670,147353.8349,0.0298
11671,147369.7602,0.0303
11672,147385.6514,0.0302
11673,147401.7091,0.0289
11674,147417.6623,0.0293
11675,147433.3745,0.0312
11676,147449.1687,0.0117
11677,147465.0909,0.0123
11678,147481.2877,0.0142
11679,147498.064,0.0150
11680,147498.0933,0.0030
11681,147513.9128,0.0146
11682,147530.246,0.0208
11683,147546.5448,0.0244
11684,147546.6003,0.0062
11685,147546.9108,0.0155
11686,147562.7725,0.0295
11687,147578.7516,0.0306
11688,147594.8038,0.0342
11689,147610.9655,0.0296
11690,147627.7323,0.0297
11691,147643.1261,0.0302
11692,147643.2001,0.0079
11693,147659.4949,0.0417
11694,147675.6584,0.0287
11695,147690.9506,0.0124
11696,147707.5371,0.0130
11697,147723.8473,0.0139
11698,147723.8743,0.0024
11699,147739.5393,0.0152
11700,147755.8826,0.0212
11701,147772.2312,0.0292
11702,147788.6443,0.0326
11703,147788.7567,0.0098
11704,147804.0468,0.0151
11705,147820.0429,0.0154
11706,147820.0988,0.0039
11707,147836.1295,0.0217
11708,147836.1776,0.0052
11709,147852.4757,0.0296
11710,147852.5491,0.0077
11711,147868.3542,0.0298
11712,147868.4292,0.0084
11713,147884.6787,0.0310
11714,147884.7546,0.0081
11715,147900.1181,0.0306
11716,147900.1917,0.0084
11717,147916.6038,0.0820
11718,147932.2186,0.0315
11719,147948.5309,0.0296
11720,147964.2095,0.0307
11721,147980.1449,0.0306
11722,147995.9835,0.0126
11723,148012.7794,0.0142
11724,148027.9158,0.0163
11725,148043.8996,0.0213
11726,148059.8666,0.0293
11727,148076.3294,0.0297
11728,148092.4473,0.0322
11729,148108.2639,0.0305
11730,148124.0615,0.0303
11731,148139.8059,0.0348
11732,148156.5497,0.0313
11733,148156.6241,0.0080
11734,148172.093,0.0319
11735,148188.0634,0.0132
11736,148204.599,0.0134
11737,148220.9108,0.0153
11738,148237.1881,0.0229
11739,148237.2398,0.0056
11740,148253.8155,0.0304
11741,148269.8558,0.0296
11742,148286.1711,0.0323
11743,148302.1139,0.0306
11744,148302.1947,0.0080
11745,148318.1808,0.0293
11746,148318.2541,0.0084
11747,148334.4918,0.0304
11748,148349.9731,0.0309
11749,148365.9767,0.0304
11750,148382.1597,0.0294
11751,148382.2505,0.0085
11752,148399.088,0.0302
11753,148399.1608,0.0079
11754,148414.8846,0.0302
11755,148431.3919,0.0314
11756,148447.072,0.0049
11757,148463.7836,0.0116
11758,148479.4898,0.0133
11759,148496.4242,0.0143
11760,148512.7065,0.0154
11761,148527.3163,0.0230
11762,148544.4459,0.0300
11763,148560.1897,0.0301
11764,148560.2629,0.0083
11765,148576.1423,0.0311
11766,148576.2262,0.0088
11767,148591.7564,0.0299
11768,148608.2181,0.0300
11769,148624.2884,0.0306
11770,148624.3629,0.0087
11771,148640.5388,0.0304
11772,148640.6126,0.0084
11773,148656.2727,0.0303
11774,148672.39,0.0331
11775,148672.5275,0.0097
11776,148691.3426,0.0306
11777,148704.3164,0.0320
11778,148719.7668,0.0304
11779,148736.3858,0.0309
11780,148752.4229,0.0301
11781,148752.4993,0.0083
11782,148768.1653,0.0316
11783,148768.3374,0.0132
11784,148784.5114,0.0295
11785,148800.4061,0.0337
11786,148816.4959,0.0128
11787,148832.5659,0.0156
11788,148849.2565,0.0164
11789,148864.6697,0.0265
11790,148881.4822,0.0306
11791,148881.5663,0.0085
11792,148897.6751,0.0321
11793,148897.7577,0.0083
11794,148914.0458,0.0348
11795,148929.9282,0.0297
11796,148946.4748,0.0307
11797,148946.5484,0.0080
11798,148962.1346,0.0308
11799,148962.2085,0.0078
11800,148978.8995,0.0320
11801,148994.3081,0.0306
11802,149010.5027,0.0304
11803,149026.4539,0.0313
11804,149026.5284,0.0082
11805,149042.4835,0.0301
11806,149062.1518,0.0305
11807,149062.2322,0.0084
11808,149078.025,0.0279
11809,149078.0993,0.0071
11810,149093.0592,0.0299
11811,149109.3828,0.0309
11812,149109.4558,0.0080
11813,149122.7674,0.0308
11814,149139.1566,0.0306
11815,149139.2297,0.0083
11816,149155.2834,0.0297
11817,149171.6401,0.0336
11818,149187.1504,0.0140
11819,149203.6059,0.0121
11820,149203.6272,0.0016
11821,149219.5853,0.0099
11822,149219.6119,0.0020
11823,149235.5707,0.0106
11824,149235.5914,0.0015
11825,149252.3222,0.0118
11826,149268.0508,0.0283
11827,149284.1852,0.0135
11828,149299.4326,0.0139
11829,149316.2611,0.0167
11830,149332.533,0.0200
11831,149347.8691,0.0258
11832,149363.9884,0.0316
11833,149379.9465,0.0308
11834,149396.0801,0.0302
11835,149396.1532,0.0079
11836,149412.0838,0.0302
11837,149412.158,0.0080
11838,149428.2886,0.0306
11839,149428.3666,0.0088
11840,149444.3886,0.0301
11841,149460.5854,0.0311
11842,149460.6705,0.0084
11843,149476.9249,0.0310
11844,149492.4087,0.0297
11845,149509.2433,0.0832
11846,149525.2404,0.0300
11847,149526.2792,0.0258
11848,149540.8722,0.0043
11849,149557.8524,0.0279
11850,149574.1605,0.0300
11851,149589.8027,0.0302
11852,149606.0267,0.0297
11853,149621.9918,0.0299
11854,149637.8331,0.0313
11855,149653.4574,0.0310
11856,149669.3909,0.0301
11857,149685.7546,0.0305
11858,149701.7081,0.0342
11859,149718.5988,0.0301
11860,149734.0769,0.0286
11861,149734.1458,0.0074
11862,149750.7213,0.0290
11863,149766.1126,0.0287
11864,149782.7761,0.0293
11865,149798.3356,0.0295
11866,149814.9066,0.0311
11867,149830.8602,0.0129
11868,149830.8841,0.0023
11869,149847.1054,0.0122
11870,149847.1283,0.0020
11871,149862.6581,0.0147
11872,149862.6897,0.0027
11873,149878.917,0.0166
11874,149878.9738,0.0044
11875,149895.5295,0.0272
11876,149911.2733,0.0873
11877,149911.3607,0.0093
11878,149927.3774,0.0279
11879,149943.7373,0.0300
11880,149959.6538,0.0299
11881,149975.898,0.0296
11882,149992.055,0.0307
11883,149992.1299,0.0086
11884,150008.1688,0.0326
11885,150024.4248,0.0305
11886,150040.4864,0.0291
11887,150040.5579,0.0074
11888,150056.7479,0.0418
11889,150056.8227,0.0083
11890,150072.4267,0.0290
11891,150072.4978,0.0078
11892,150088.773,0.0306
11893,150088.8464,0.0077
11894,150104.6267,0.0332
11895,150104.7693,0.0107
11896,150120.8494,0.0289
11897,150136.8209,0.0307
11898,150153.2522,0.0282
11899,150169.3184,0.0289
11900,150169.392,0.0080
11901,150185.4139,0.0333
11902,150201.8069,0.0304
11903,150217.2517,0.0333
11904,150233.7267,0.0299
11905,150249.6635,0.0286
11906,150265.933,0.0302
11907,150282.0878,0.0315
11908,150282.1996,0.0096
11909,150298.1099,0.0344
11910,150298.2036,0.0092
11911,150314.6824,0.0296
11912,150330.9119,0.0296
11913,150347.2713,0.0292
11914,150347.3416,0.0079
11915,150362.6689,0.0292
11916,150378.6681,0.0295
11917,150395.8883,0.0305
11918,150410.5602,0.0302
11919,150426.0202,0.0303
11920,150442.4125,0.0327
11921,150442.496,0.0094
11922,150457.5346,0.0069
11923,150457.5512,0.0018
11924,150473.8187,0.0116
11925,150473.8399,0.0017
11926,150489.8596,0.0138
11927,150505.9777,0.0176
11928,150521.9983,0.0207
11929,150522.3667,0.0114
11930,150538.0442,0.0225
11931,150554.3045,0.0305
11932,150570.73,0.0295
11933,150586.7995,0.0298
11934,150602.9839,0.0305
11935,150619.0055,0.0316
11936,150634.7611,0.0300
11937,150650.9729,0.0322
11938,150667.4118,0.0310
11939,150667.4852,0.0081
11940,150683.0478,0.0301
11941,150683.1217,0.0083
11942,150698.8817,0.0697
11943,150715.1462,0.0337
11944,150731.3561,0.0328
11945,150747.2272,0.0321
11946,150763.4652,0.0278
11947,150779.3553,0.0297
11948,150795.4371,0.0307
11949,150811.4649,0.0302
11950,150827.5455,0.0126
11951,150843.4848,0.0152
11952,150860.0856,0.0210
11953,150860.1349,0.0052
11954,150876.4113,0.0296
11955,150894.5162,0.0303
11956,150894.5903,0.0075
11957,150909.096,0.0302
11958,150925.9641,0.0313
11959,150940.3883,0.0305
11960,150956.0499,0.0295
11961,150972.2588,0.0346
11962,150972.3503,0.0044
11963,150988.034,0.0119
11964,151004.5143,0.0138
11965,151004.5444,0.0028
