Msg_Received,Received_Time,Decoding_Time
14843,191131.3939,0.0121
14844,191131.4213,0.0022
14845,191148.1078,0.0164
14846,191164.1565,0.0215
14847,191180.0112,0.0264
14848,191180.0833,0.0074
14849,191196.4171,0.0278
14850,191212.429,0.0292
14851,191228.3091,0.0279
14852,191228.7499,0.0200
14853,191244.4624,0.0277
14854,191260.5444,0.0291
14855,191276.5866,0.0279
14856,191292.4956,0.0285
14857,191308.3664,0.0279
14858,191325.0409,0.0275
14859,191325.1185,0.0076
14860,191340.6344,0.0278
14861,191356.5086,0.0288
14862,191373.1478,0.0289
14863,191373.2234,0.0076
14864,191388.9924,0.0273
14865,191389.0626,0.0076
14866,191404.9045,0.0282
14867,191420.8352,0.0266
14868,191420.9052,0.0068
14869,191437.1956,0.0295
14870,191453.1521,0.0265
14871,191469.0783,0.0284
14872,191484.9693,0.0121
14873,191501.1878,0.0127
14874,191516.8893,0.0143
14875,191533.7376,0.0204
14876,191548.9243,0.0275
14877,191565.1688,0.0263
14878,191581.5091,0.0285
14879,191597.6411,0.0272
14880,191613.6067,0.0288
14881,191630.2764,0.0287
14882,191630.3511,0.0077
14883,191644.8578,0.0285
14884,191662.4123,0.0822
14885,191677.6519,0.0286
14886,191693.5275,0.0276
14887,191709.5808,0.0284
14888,191725.8391,0.0293
14889,191742.255,0.0275
14890,191758.2608,0.0285
14891,191773.7733,0.0285
14892,191790.0875,0.0271
14893,191806.4615,0.0299
14894,191822.3404,0.0285
14895,191838.8055,0.0279
14896,191854.6865,0.0286
14897,191854.7597,0.0077
14898,191870.862,0.0273
14899,191870.9509,0.0072
14900,191887.0129,0.0285
14901,191903.1216,0.0287
14902,191918.3152,0.0281
14903,191934.8132,0.0294
14904,191951.1999,0.0292
14905,191951.2762,0.0074
14906,191967.4605,0.0279
14907,191983.1067,0.0277
14908,192000.2171,0.0271
14909,192000.2948,0.0076
14910,192015.6969,0.0284
14911,192031.6966,0.0287
14912,192047.8574,0.0291
14913,192047.9325,0.0075
14914,192064.0806,0.0288
14915,192079.1222,0.0134
14916,192096.3411,0.0114
14917,192112.0817,0.0144
14918,192128.5366,0.0195
14919,192145.0788,0.0278
14920,192145.1627,0.0080
14921,192161.0092,0.0293
14922,192161.0922,0.0079
14923,192177.4793,0.0280
14924,192192.7068,0.0280
14925,192208.8968,0.0287
14926,192208.9712,0.0078
14927,192225.3713,0.0281
14928,192241.3795,0.0281
14929,192257.5407,0.0281
14930,192273.5357,0.0288
14931,192289.3429,0.0278
14932,192305.2854,0.0282
14933,192321.6355,0.0286
14934,192323.0181,0.0292
14935,192337.4868,0.0284
14936,192353.8827,0.0295
14937,192353.9588,0.0086
14938,192369.7853,0.0301
14939,192385.8697,0.0282
14940,192385.9455,0.0085
14941,192402.4194,0.0305
14942,192418.0815,0.0281
14943,192434.2095,0.0278
14944,192434.2844,0.0079
14945,192450.3165,0.0276
14946,192466.4626,0.0292
14947,192482.323,0.0281
14948,192498.9376,0.0274
14949,192499.0128,0.0081
14950,192514.9342,0.0277
14951,192515.0086,0.0078
14952,192530.8977,0.0286
14953,192530.9736,0.0080
14954,192546.1537,0.0125
14955,192562.6825,0.0111
14956,192562.7051,0.0019
14957,192578.843,0.0114
14958,192595.2995,0.0128
14959,192611.8834,0.0174
14960,192611.9244,0.0039
14961,192627.3237,0.0240
14962,192643.6236,0.0275
14963,192659.8809,0.0286
14964,192676.2129,0.0286
14965,192676.2872,0.0075
14966,192691.4051,0.0274
14967,192707.3714,0.0290
14968,192723.294,0.0286
14969,192739.1297,0.0284
14970,192754.6926,0.0291
14971,192770.8689,0.0267
14972,192786.8329,0.0273
14973,192803.1948,0.0274
14974,192819.5047,0.0291
14975,192835.3695,0.0280
14976,192851.2544,0.0287
14977,192867.6172,0.0285
14978,192883.9055,0.0272
14979,192883.9773,0.0080
14980,192899.7798,0.0268
14981,192916.309,0.0271
14982,192932.1091,0.0279
14983,192932.1843,0.0079
14984,192948.0609,0.0290
14985,192963.7416,0.0284
14986,192980.1652,0.0285
14987,192996.261,0.0276
14988,193011.905,0.0280
14989,193028.2526,0.0281
14990,193044.3052,0.0282
14991,193060.2452,0.0287
14992,193076.4336,0.0288
14993,193092.291,0.0282
14994,193107.6288,0.0064
14995,193124.4006,0.0110
14996,193140.5516,0.0117
14997,193156.5007,0.0149
14998,193172.0617,0.0181
14999,193188.9265,0.0252
15000,193188.9945,0.0069
15001,193204.6392,0.0268
15002,193204.7092,0.0080
15003,193220.6723,0.0263
15004,193220.7439,0.0077
15005,193236.6871,0.0288
15006,193253.2099,0.0288
15007,193269.1707,0.0440
15008,193284.6147,0.0111
15009,193300.6101,0.0127
15010,193300.6375,0.0023
15011,193316.6998,0.0161
15012,193316.7369,0.0030
15013,193332.9487,0.0244
15014,193349.4414,0.0279
15015,193349.9385,0.0202
15016,193365.6426,0.0280
15017,193382.4389,0.0291
15018,193398.464,0.0279
15019,193414.4536,0.0290
15020,193431.0911,0.0288
15021,193431.1665,0.0080
15022,193446.9549,0.0370
15023,193447.0311,0.0076
15024,193463.0111,0.0284
15025,193463.0877,0.0078
15026,193478.4233,0.0281
15027,193494.5255,0.0293
15028,193510.0885,0.0288
15029,193528.0067,0.0281
15030,193528.0813,0.0080
15031,193542.4051,0.0295
15032,193557.8683,0.0292
15033,193574.4738,0.0288
15034,193590.611,0.0289
15035,193606.9578,0.0286
15036,193623.2689,0.0280
15037,193639.8567,0.0286
15038,193639.9305,0.0076
15039,193655.6709,0.0280
15040,193672.2846,0.0281
15041,193687.6101,0.0281
15042,193687.7106,0.0330
15043,193703.6386,0.0330
15044,193703.7311,0.0088
15045,193719.9213,0.0283
15046,193735.8182,0.0279
15047,193735.8937,0.0077
15048,193752.2617,0.0283
15049,193768.0552,0.0284
15050,193768.1286,0.0081
15051,193783.6035,0.0115
15052,193799.198,0.0117
15053,193799.2214,0.0018
15054,193815.2237,0.0105
15055,193815.2443,0.0016
15056,193830.8999,0.0110
15057,193847.3739,0.0261
15058,193863.7618,0.0261
15059,193879.7604,0.0266
15060,193879.8307,0.0066
15061,193895.8186,0.0280
15062,193895.8916,0.0080
15063,193911.8707,0.0284
15064,193911.9445,0.0075
15065,193927.9973,0.0278
15066,193928.0705,0.0071
15067,193944.3203,0.0287
15068,193960.3654,0.0288
15069,193976.312,0.0280
15070,193992.3966,0.0287
15071,194008.6508,0.0295
15072,194024.9286,0.0283
15073,194025.0034,0.0077
15074,194040.3464,0.0285
15075,194056.1589,0.0283
15076,194071.9749,0.0309
15077,194088.1024,0.0285
15078,194103.9313,0.0283
15079,194120.6435,0.0275
15080,194120.72,0.0083
15081,194136.5372,0.0272
15082,194136.8869,0.0187
15083,194152.7917,0.0122
15084,194152.814,0.0017
15085,194168.2319,0.0126
15086,194184.6195,0.0130
15087,194184.649,0.0028
15088,194200.9349,0.0166
15089,194217.063,0.0210
15090,194233.9367,0.0280
15091,194234.0114,0.0083
15092,194249.2928,0.0275
15093,194265.1998,0.0293
15094,194280.8537,0.0280
15095,194297.4878,0.0281
15096,194298.9767,0.0395
15097,194299.0513,0.0078
15098,194313.5442,0.0291
15099,194329.3689,0.0286
15100,194344.8867,0.0283
15101,194361.1535,0.0280
15102,194377.5614,0.0289
15103,194379.4091,0.0279
15104,194393.2288,0.0296
15105,194409.2683,0.0286
15106,194424.361,0.0297
15107,194424.4395,0.0081
15108,194440.7101,0.0279
15109,194456.6948,0.0287
15110,194473.0207,0.0271
15111,194488.9621,0.0278
15112,194505.0792,0.0283
15113,194521.106,0.0285
15114,194537.1332,0.0295
15115,194553.1082,0.0179
15116,194569.3094,0.0152
15117,194569.3364,0.0023
15118,194585.5571,0.0141
15119,194585.5894,0.0029
15120,194601.7528,0.0197
15121,194601.8015,0.0049
15122,194617.66,0.0265
15123,194617.7302,0.0072
15124,194633.5834,0.0284
15125,194633.6566,0.0076
15126,194649.9524,0.0280
15127,194650.0273,0.0082
15128,194666.2561,0.0288
15129,194682.6124,0.0281
15130,194698.5446,0.0283
15131,194714.7646,0.0281
15132,194714.8394,0.0077
15133,194730.468,0.0271
15134,194746.8315,0.0282
15135,194763.028,0.0280
15136,194763.1059,0.0078
15137,194778.6837,0.0292
15138,194778.7651,0.0084
15139,194794.6521,0.0281
15140,194810.8908,0.0282
15141,194826.4006,0.0284
15142,194843.4086,0.0290
15143,194858.8522,0.0300
15144,194874.9777,0.0283
15145,194891.1541,0.0302
15146,194906.9299,0.0289
15147,194923.057,0.0292
15148,194939.0301,0.0298
15149,194955.1808,0.0294
15150,194971.3963,0.0284
15151,194987.7026,0.0292
15152,194987.7821,0.0081
15153,195003.4458,0.0285
15154,195019.7031,0.0292
15155,195019.7776,0.0076
15156,195036.1393,0.0854
15157,195052.0818,0.0293
15158,195068.179,0.0339
15159,195083.9853,0.0287
15160,195100.1101,0.0285
15161,195115.2237,0.0053
15162,195131.0374,0.0124
15163,195146.9441,0.0108
15164,195163.1212,0.0118
15165,195179.0437,0.0133
15166,195195.1311,0.0137
15167,195211.3656,0.0193
15168,195227.4884,0.0270
15169,195243.4551,0.0284
15170,195259.9604,0.0281
15171,195275.9365,0.0279
15172,195292.3596,0.0277
15173,195308.7317,0.0298
15174,195308.8134,0.0080
15175,195324.8123,0.0281
15176,195324.8877,0.0080
15177,195340.8634,0.0285
15178,195342.3674,0.0288
15179,195356.3909,0.0271
15180,195372.7969,0.0277
15181,195388.7413,0.0274
15182,195405.5409,0.0288
15183,195421.4649,0.0296
15184,195437.8047,0.0281
15185,195437.8851,0.0079
15186,195453.7664,0.0280
15187,195470.3059,0.0296
15188,195486.3399,0.0288
15189,195501.7154,0.0287
15190,195517.1303,0.0290
15191,195533.0666,0.0286
15192,195549.2285,0.0765
15193,195566.0773,0.0286
15194,195567.9623,0.0285
15195,195568.0391,0.0077
15196,195581.2633,0.0392
15197,195596.7087,0.0290
15198,195596.7878,0.0081
15199,195613.2058,0.0290
15200,195629.0757,0.0285
15201,195645.1614,0.0296
15202,195661.2762,0.0283
15203,195677.2437,0.0287
15204,195693.3684,0.0280
15205,195709.3342,0.0278
15206,195725.4438,0.0327
15207,195741.4059,0.0283
15208,195757.6347,0.0290
15209,195773.4737,0.0122
15210,195789.5005,0.0146
15211,195805.5044,0.0158
15212,195821.6544,0.0210
15213,195837.9976,0.0308
15214,195854.3242,0.0262
15215,195870.2913,0.0301
15216,195886.6069,0.0290
15217,195886.683,0.0084
15218,195902.9267,0.0296
15219,195903.0051,0.0082
15220,195919.4184,0.0290
15221,195934.7112,0.0279
15222,195934.7853,0.0072
15223,195950.7334,0.0281
15224,195966.633,0.0290
15225,195966.7073,0.0076
15226,195982.9659,0.0291
15227,195998.97,0.0277
15228,196015.7874,0.0283
15229,196015.863,0.0074
15230,196032.2204,0.0275
15231,196048.0121,0.0282
15232,196062.9328,0.0304
15233,196079.4918,0.0286
15234,196079.568,0.0082
15235,196094.605,0.0042
15236,196111.4144,0.0109
15237,196111.4341,0.0016
15238,196127.5182,0.0111
15239,196127.5403,0.0019
15240,196143.6772,0.0129
15241,196143.702,0.0021
15242,196159.8782,0.0161
15243,196159.9147,0.0039
15244,196175.9035,0.0262
15245,196175.9716,0.0069
15246,196191.9394,0.0286
15247,196207.8494,0.0283
15248,196224.4685,0.0290
15249,196239.8268,0.0280
15250,196255.7779,0.0137
15251,196271.4907,0.0068
15252,196287.6001,0.0110
15253,196304.2673,0.0108
15254,196304.3176,0.0026
15255,196320.5672,0.0120
15256,196320.5938,0.0023
15257,196336.678,0.0135
15258,196352.802,0.0181
15259,196369.7089,0.0218
15260,196370.1665,0.0149
15261,196384.9229,0.0256
15262,196384.9885,0.0068
15263,196401.9064,0.0282
15264,196401.9824,0.0081
15265,196416.9275,0.0285
15266,196433.3394,0.0296
15267,196448.806,0.0284
15268,196464.8407,0.0280
15269,196480.9541,0.0277
15270,196497.0702,0.0284
15271,196513.7493,0.0292
15272,196529.9194,0.0281
15273,196529.9939,0.0079
15274,196545.7319,0.0283
15275,196561.8137,0.0280
15276,196561.8899,0.0084
15277,196578.5552,0.0297
15278,196594.1545,0.0289
15279,196609.7136,0.0288
15280,196609.7909,0.0077
15281,196625.4676,0.0282
15282,196641.8087,0.0283
15283,196657.8051,0.0291
15284,196657.9341,0.0095
15285,196673.4162,0.0295
15286,196689.4159,0.0284
15287,196706.1098,0.0292
15288,196706.1845,0.0076
15289,196722.2328,0.0286
15290,196737.7544,0.0284
15291,196753.6141,0.0284
15292,196753.6903,0.0078
15293,196769.7929,0.0284
15294,196769.8678,0.0078
15295,196786.5095,0.0301
15296,196801.9737,0.0282
15297,196818.1363,0.0791
15298,196833.9753,0.0289
15299,196850.1063,0.0281
15300,196866.1196,0.0283
15301,196882.0675,0.0387
15302,196898.0309,0.0283
15303,196913.773,0.0279
15304,196929.8196,0.0295
15305,196946.3913,0.0285
15306,196962.0735,0.0294
15307,196977.9862,0.0286
15308,196994.5808,0.0280
15309,196994.6559,0.0079
15310,197010.0279,0.0286
15311,197026.1171,0.0288
15312,197042.3218,0.0306
15313,197058.4195,0.0771
15314,197074.2127,0.0322
15315,197089.8685,0.0116
15316,197105.9896,0.0128
15317,197122.1264,0.0078
15318,197122.1452,0.0017
15319,197138.0129,0.0311
15320,197154.2533,0.0301
15321,197170.5311,0.0311
15322,197170.6107,0.0075
15323,197186.7014,0.0289
15324,197186.7796,0.0081
15325,197203.0346,0.0299
15326,197218.9719,0.0299
15327,197235.4001,0.0293
15328,197250.7278,0.0121
15329,197267.3632,0.0130
15330,197282.6885,0.0152
15331,197298.9896,0.0436
15332,197315.6617,0.0270
15333,197331.8491,0.0272
15334,197346.9133,0.0280
15335,197363.2062,0.0290
15336,197379.4068,0.0295
15337,197395.1899,0.0279
15338,197410.8662,0.0275
15339,197410.9416,0.0084
15340,197426.6329,0.0283
15341,197443.0392,0.0303
15342,197443.5885,0.0238
15343,197459.2026,0.0288
15344,197475.2059,0.0289
15345,197491.3934,0.0282
15346,197508.0021,0.0283
15347,197523.4648,0.0279
15348,197539.8245,0.0282
15349,197555.5776,0.0280
15350,197555.6547,0.0079
15351,197571.83,0.0272
15352,197587.5788,0.0105
15353,197603.2815,0.0113
15354,197603.3048,0.0019
15355,197619.7729,0.0130
15356,197636.0717,0.0138
15357,197651.6236,0.0153
15358,197668.8355,0.0161
15359,197684.9357,0.0272
15360,197685.3529,0.0188
15361,197685.4301,0.0076
15362,197700.4619,0.0268
15363,197716.3638,0.0281
15364,197732.6247,0.0292
15365,197732.7992,0.0099
15366,197748.7916,0.0287
15367,197765.0406,0.0283
15368,197780.9954,0.0288
15369,197781.071,0.0081
15370,197796.7287,0.0294
15371,197813.5209,0.0289
15372,197829.6433,0.0371
15373,197845.3378,0.0285
15374,197861.9301,0.0780
15375,197862.0158,0.0090
15376,197877.797,0.0286
15377,197893.9736,0.0333
15378,197909.7798,0.0273
15379,197909.8569,0.0074
15380,197925.8153,0.0286
15381,197925.8915,0.0079
15382,197941.9736,0.0283
15383,197942.1444,0.0107
15384,197958.0386,0.0285
15385,197973.9209,0.0289
15386,197990.0149,0.0288
15387,198006.1497,0.0295
15388,198021.9532,0.0288
15389,198038.0293,0.0278
15390,198053.9143,0.0286
15391,198070.0915,0.0320
15392,198085.5945,0.0130
15393,198101.6911,0.0120
15394,198118.101,0.0136
15395,198134.3838,0.0152
15396,198150.4846,0.0195
15397,198167.2039,0.0270
15398,198183.3278,0.0266
15399,198198.8715,0.0284
15400,198215.3004,0.0289
15401,198232.043,0.0282
15402,198232.1176,0.0076
15403,198248.6958,0.0289
15404,198248.8273,0.0086
15405,198262.9949,0.0121
15406,198278.7787,0.0139
15407,198294.5904,0.0118
15408,198310.9367,0.0135
15409,198326.271,0.0155
15410,198342.7444,0.0242
15411,198359.0995,0.0275
15412,198374.6945,0.0260
15413,198390.4328,0.0271
15414,198390.5043,0.0073
15415,198406.7241,0.0281
15416,198422.8164,0.0266
15417,198438.5424,0.0261
15418,198454.3425,0.0270
15419,198470.2714,0.0315
15420,198486.6828,0.0767
15421,198486.769,0.0086
15422,198503.0639,0.0303
15423,198518.8775,0.0284
15424,198518.9544,0.0081
15425,198535.0804,0.0295
15426,198551.2047,0.0287
15427,198567.4078,0.0288
15428,198583.5692,0.0290
15429,198600.0143,0.0279
15430,198600.4992,0.0198
15431,198615.7297,0.0113
15432,198631.5149,0.0121
15433,198647.8113,0.0130
15434,198647.8414,0.0026
15435,198663.4975,0.0157
15436,198680.3146,0.0242
15437,198696.596,0.0296
15438,198712.2187,0.0275
15439,198727.8452,0.0288
15440,198727.9216,0.0083
15441,198743.61,0.0307
15442,198759.5715,0.0290
15443,198775.966,0.0305
15444,198776.0423,0.0077
15445,198792.0716,0.0278
15446,198807.1698,0.0282
15447,198823.0654,0.0293
15448,198838.9313,0.0283
15449,198855.5829,0.0311
15450,198871.1,0.0285
15451,198886.9558,0.0294
15452,198903.2674,0.0304
15453,198919.6333,0.0292
15454,198935.2429,0.0277
15455,198951.1735,0.0298
15456,198967.2114,0.0288
15457,198983.1989,0.0285
15458,198998.91,0.0296
15459,199015.131,0.0284
15460,199031.0476,0.0281
15461,199047.0276,0.0276
15462,199063.1461,0.0319
15463,199079.4055,0.0282
15464,199095.5327,0.0280
15465,199111.7168,0.0275
15466,199111.7931,0.0077
15467,199127.7134,0.0280
15468,199143.1876,0.0049
15469,199143.2024,0.0015
15470,199159.5438,0.0106
15471,199175.7958,0.0127
15472,199191.8597,0.0126
15473,199208.1092,0.0158
15474,199224.3773,0.0206
15475,199240.3136,0.0285
15476,199256.5661,0.0291
15477,199272.2436,0.0123
15478,199272.2697,0.0022
15479,199288.366,0.0134
15480,199304.2945,0.0143
15481,199320.1641,0.0188
15482,199337.0495,0.0252
15483,199352.8068,0.0297
15484,199352.8863,0.0078
15485,199369.0068,0.0340
15486,199369.0847,0.0084
15487,199384.4518,0.0299
15488,199400.8918,0.0279
15489,199400.9672,0.0077
15490,199416.5,0.0287
15491,199432.6675,0.0288
15492,199449.0671,0.0281
15493,199449.1438,0.0079
15494,199464.8191,0.0295
15495,199464.9073,0.0093
15496,199480.863,0.0286
15497,199480.9385,0.0075
15498,199496.9455,0.0280
15499,199513.3856,0.0281
15500,199529.152,0.0288
15501,199529.2299,0.0077
15502,199545.1223,0.0284
15503,199560.922,0.0276
15504,199560.9984,0.0080
15505,199561.5233,0.0195
15506,199579.9548,0.0475
15507,199581.8568,0.0287
15508,199581.9347,0.0076
15509,199592.8349,0.0289
15510,199592.9108,0.0079
15511,199609.2677,0.0284
15512,199624.7022,0.0290
15513,199624.7784,0.0078
15514,199640.7673,0.0273
15515,199657.4214,0.0286
15516,199673.6672,0.0288
15517,199673.7417,0.0076
15518,199689.0325,0.0284
15519,199705.3222,0.0112
15520,199705.3448,0.0019
15521,199721.9354,0.0125
15522,199737.637,0.0149
15523,199754.1148,0.0197
15524,199769.8767,0.0242
15525,199786.4498,0.0283
15526,199802.6933,0.0299
15527,199818.2114,0.0279
15528,199833.752,0.0286
15529,199849.7712,0.0127
15530,199865.6611,0.0148
15531,199882.5233,0.0172
15532,199882.5975,0.0049
15533,199898.8362,0.0280
15534,199914.5165,0.0283
15535,199914.5913,0.0071
15536,199930.0526,0.0281
15537,199946.239,0.0289
15538,199962.3782,0.0277
15539,199978.6491,0.0797
15540,199978.7444,0.0092
15541,199994.7456,0.0288
15542,200010.7681,0.0283
15543,200028.0831,0.0283
15544,200042.658,0.0284
15545,200058.8403,0.0281
15546,200074.937,0.0297
15547,200090.9537,0.0283
15548,200107.1068,0.0278
15549,200123.5055,0.0283
15550,200123.5807,0.0079
15551,200139.4256,0.0281
15552,200155.2863,0.0283
15553,200171.6604,0.0283
15554,200171.7351,0.0077
15555,200188.925,0.0274
15556,200188.9961,0.0069
15557,200204.3984,0.0265
15558,200220.9083,0.0279
15559,200236.7444,0.0286
15560,200236.8216,0.0083
15561,200253.0323,0.0296
15562,200268.9607,0.0294
15563,200285.4885,0.0290
15564,200301.5933,0.0292
15565,200301.6708,0.0078
15566,200317.9927,0.0111
15567,200333.8633,0.0130
15568,200349.9217,0.0156
15569,200366.0307,0.0209
15570,200382.0264,0.0281
15571,200397.7124,0.0278
15572,200413.9829,0.0273
15573,200430.0097,0.0352
15574,200445.6927,0.0284
15575,200461.9035,0.0282
15576,200477.7691,0.0270
15577,200493.9791,0.0296
15578,200510.0399,0.0288
15579,200526.3038,0.0306
15580,200542.5249,0.0274
15581,200558.3951,0.0286
15582,200574.6435,0.0287
15583,200589.8499,0.0127
15584,200606.4865,0.0119
15585,200606.51,0.0020
15586,200607.7291,0.0120
15587,200622.6307,0.0120
15588,200638.3301,0.0145
15589,200654.4285,0.0179
15590,200670.804,0.0193
15591,200686.6056,0.0278
15592,200686.686,0.0081
15593,200703.1339,0.0617
15594,200718.9164,0.0324
15595,200735.3863,0.0304
15596,200752.023,0.0282
15597,200752.0973,0.0075
15598,200767.8262,0.0279
15599,200783.9436,0.0286
15600,200784.0189,0.0070
15601,200800.1243,0.0287
15602,200816.1174,0.0278
15603,200831.8061,0.0274
15604,200847.9308,0.0280
15605,200864.2456,0.0282
15606,200880.0444,0.0282
15607,200896.1227,0.0279
15608,200912.0696,0.0286
15609,200929.0778,0.0297
15610,200944.2394,0.0281
15611,200960.0814,0.0813
15612,200975.8173,0.0288
15613,200992.2689,0.0283
15614,201008.2845,0.0286
15615,201024.1935,0.0286
15616,201040.6324,0.0835
15617,201040.7162,0.0086
15618,201056.5636,0.0270
15619,201072.616,0.0332
15620,201072.7022,0.0082
15621,201089.0747,0.0271
15622,201104.9511,0.0283
15623,201120.7593,0.0285
15624,201137.3739,0.0304
15625,201137.4507,0.0074
15626,201153.3117,0.0047
15627,201169.3351,0.0107
15628,201186.0137,0.0131
15629,201202.3966,0.0130
15630,201202.4234,0.0021
15631,201218.3211,0.0133
15632,201234.8421,0.0176
15633,201250.3702,0.0257
15634,201266.7782,0.0297
15635,201283.4771,0.0282
15636,201299.2204,0.0273
15637,201315.016,0.0282
15638,201331.4878,0.0283
15639,201347.2998,0.0288
15640,201363.4195,0.0120
15641,201379.4246,0.0129
15642,201379.4518,0.0024
15643,201395.5472,0.0156
15644,201395.5849,0.0037
15645,201411.9933,0.0252
