Msg_Received,Received_Time,Decoding_Time
11486,144718.9047,0.0018
11487,144734.6936,0.0117
11488,144734.718,0.0022
11489,144751.0576,0.0144
11490,144766.9521,0.0166
11491,144766.99,0.0037
11492,144783.3028,0.0267
11493,144798.8165,0.0298
11494,144798.947,0.0092
11495,144815.4792,0.0297
11496,144831.3893,0.0302
11497,144847.6024,0.0294
11498,144864.0905,0.0305
11499,144880.2522,0.0290
11500,144880.3281,0.0082
11501,144896.2048,0.0305
11502,144912.5033,0.0295
11503,144929.2051,0.0294
11504,144929.2812,0.0078
11505,144945.4,0.0302
11506,144945.4767,0.0085
11507,144960.9369,0.0301
11508,144976.9211,0.0293
11509,144993.7739,0.0307
11510,145009.1652,0.0293
11511,145009.2414,0.0081
11512,145025.403,0.0293
11513,145041.6311,0.0299
11514,145057.7083,0.0297
11515,145073.7442,0.0301
11516,145089.5176,0.0297
11517,145105.3983,0.0299
11518,145121.3243,0.0295
11519,145137.5403,0.0299
11520,145153.138,0.0306
11521,145169.648,0.0309
11522,145185.2987,0.0307
11523,145185.3756,0.0082
11524,145202.0151,0.0334
11525,145202.7469,0.0359
11526,145217.8475,0.0296
11527,145234.107,0.0437
11528,145249.6747,0.0296
11529,145266.069,0.0299
11530,145282.3943,0.0302
11531,145298.264,0.0301
11532,145298.3404,0.0085
11533,145314.4469,0.0293
11534,145329.9576,0.0111
11535,145346.0351,0.0116
11536,145361.9996,0.0138
11537,145362.0291,0.0031
11538,145378.5319,0.0154
11539,145394.1216,0.0229
11540,145410.4206,0.0302
11541,145426.1261,0.0299
11542,145426.2021,0.0082
11543,145442.3216,0.0300
11544,145442.3965,0.0078
11545,145458.0318,0.0296
11546,145458.1069,0.0086
11547,145474.894,0.0302
11548,145491.0842,0.0290
11549,145507.038,0.0304
11550,145522.4421,0.0298
11551,145538.7638,0.0301
11552,145555.1138,0.0327
11553,145555.1914,0.0081
11554,145571.191,0.0312
11555,145571.2674,0.0084
11556,145587.0334,0.0325
11557,145587.1255,0.0093
11558,145603.2062,0.0336
11559,145618.547,0.0301
11560,145634.6394,0.0302
11561,145650.4706,0.0297
11562,145666.4946,0.0112
11563,145666.5161,0.0017
11564,145682.6307,0.0045
11565,145699.0955,0.0110
11566,145715.8762,0.0109
11567,145715.897,0.0017
11568,145731.7706,0.0113
11569,145731.7939,0.0020
11570,145748.3838,0.0123
11571,145764.0158,0.0155
11572,145780.5142,0.0280
11573,145797.1097,0.0299
11574,145812.8988,0.0299
11575,145828.7791,0.0299
11576,145845.1243,0.0301
11577,145860.9963,0.0310
11578,145877.5268,0.0298
11579,145893.4549,0.0302
11580,145893.5328,0.0083
11581,145909.8286,0.0295
11582,145926.1368,0.0299
11583,145926.2122,0.0085
11584,145942.4381,0.0296
11585,145942.514,0.0082
11586,145958.4679,0.0298
11587,145958.5465,0.0081
11588,145974.7199,0.0301
11589,145990.0948,0.0295
11590,146007.191,0.0291
11591,146007.2921,0.0343
11592,146022.9142,0.0329
11593,146039.2199,0.0302
11594,146039.2952,0.0082
11595,146055.0437,0.0345
11596,146055.1262,0.0096
11597,146070.9505,0.0320
11598,146086.5206,0.0165
11599,146086.5599,0.0038
11600,146102.8389,0.0219
11601,146102.9037,0.0058
11602,146118.8952,0.0144
11603,146118.9277,0.0030
11604,146135.4248,0.0167
11605,146151.2021,0.0216
11606,146151.2513,0.0053
11607,146152.4022,0.0218
11608,146167.8006,0.0305
11609,146183.835,0.0301
11610,146200.1883,0.0309
11611,146216.2884,0.0302
11612,146216.364,0.0087
11613,146232.1829,0.0305
11614,146248.0063,0.0129
11615,146264.3547,0.0121
11616,146281.1892,0.0153
11617,146297.4553,0.0204
11618,146313.5621,0.0306
11619,146329.5344,0.0307
11620,146345.7065,0.0303
11621,146361.0648,0.0121
11622,146377.4648,0.0148
11623,146393.2809,0.0185
11624,146410.1074,0.0299
11625,146425.4336,0.0315
11626,146442.3826,0.0293
11627,146457.9849,0.0298
11628,146475.0983,0.0318
11629,146475.2353,0.0097
11630,146490.2306,0.0296
11631,146506.205,0.0316
11632,146522.6114,0.0296
11633,146538.8467,0.0312
11634,146538.9303,0.0101
11635,146554.9608,0.0304
11636,146555.0381,0.0081
11637,146571.5203,0.0388
11638,146587.374,0.0464
11639,146604.065,0.0353
11640,146604.1463,0.0085
11641,146620.168,0.0348
11642,146636.5984,0.0342
11643,146652.1236,0.0311
11644,146667.2621,0.0306
11645,146683.5056,0.0108
11646,146683.5263,0.0017
11647,146700.0082,0.0112
11648,146716.1367,0.0114
11649,146732.5799,0.0138
11650,146748.9362,0.0156
11651,146748.9721,0.0034
11652,146765.1082,0.0230
11653,146765.1642,0.0058
11654,146781.4367,0.0302
11655,146797.8429,0.0303
11656,146813.7776,0.0296
11657,146829.9222,0.0299
11658,146845.9958,0.0293
11659,146861.7474,0.0296
11660,146877.9087,0.0301
11661,146893.8097,0.0306
11662,146909.8001,0.0303
11663,146925.7893,0.0305
11664,146941.4311,0.0303
11665,146957.1021,0.0334
11666,146973.8608,0.0306
11667,146990.2831,0.0301
11668,146990.3575,0.0082
11669,147006.0738,0.0301
11670,147022.5205,0.0331
11671,147038.4283,0.0321
11672,147054.5264,0.0301
11673,147070.8109,0.0301
11674,147070.8894,0.0078
11675,147086.7671,0.0307
11676,147086.8439,0.0082
11677,147102.1946,0.0062
11678,147119.0005,0.0156
11679,147119.0352,0.0028
11680,147135.1068,0.0118
11681,147151.3358,0.0132
11682,147167.4061,0.0155
11683,147183.7103,0.0284
11684,147199.6443,0.0281
11685,147216.0014,0.0301
11686,147232.0633,0.0306
11687,147232.4643,0.0213
11688,147247.468,0.0288
11689,147263.4077,0.0174
11690,147263.6507,0.0109
11691,147279.2207,0.0062
11692,147296.0031,0.0117
11693,147296.0262,0.0021
11694,147311.7148,0.0122
11695,147311.7378,0.0020
11696,147327.8049,0.0126
11697,147327.8306,0.0024
11698,147344.0143,0.0158
11699,147344.0493,0.0034
11700,147359.7813,0.0111
11701,147375.8453,0.0121
11702,147375.8695,0.0022
11703,147391.8507,0.0140
11704,147391.8788,0.0025
11705,147408.035,0.0182
11706,147424.1456,0.0225
11707,147440.4621,0.0489
11708,147456.2771,0.0293
11709,147471.8118,0.0305
11710,147471.9039,0.0078
11711,147487.9684,0.0296
11712,147488.0429,0.0083
11713,147504.0965,0.0115
11714,147519.6478,0.0159
11715,147536.4832,0.0318
11716,147552.4335,0.0286
11717,147568.9447,0.0287
11718,147584.8944,0.0302
11719,147600.8901,0.0294
11720,147617.3275,0.0295
11721,147617.4018,0.0077
11722,147632.9964,0.0303
11723,147649.4154,0.0309
11724,147665.21,0.0299
11725,147681.6593,0.0289
11726,147697.9165,0.0321
11727,147714.0777,0.0303
11728,147729.4203,0.0302
11729,147729.4998,0.0090
11730,147746.2442,0.0303
11731,147746.3205,0.0087
11732,147761.4794,0.0286
11733,147778.087,0.0294
11734,147778.1653,0.0079
11735,147793.867,0.0298
11736,147810.5909,0.0289
11737,147826.8725,0.0288
11738,147842.752,0.0294
11739,147858.4458,0.0306
11740,147874.7623,0.0299
11741,147890.8592,0.0287
11742,147907.1986,0.0289
11743,147907.2737,0.0079
11744,147923.0506,0.0314
11745,147923.1245,0.0077
11746,147939.4328,0.0307
11747,147955.0061,0.0304
11748,147971.434,0.0305
11749,147987.3118,0.0316
11750,148003.9693,0.0293
11751,148004.0469,0.0084
11752,148020.0867,0.0316
11753,148020.1646,0.0094
11754,148036.1068,0.0335
11755,148036.1953,0.0094
11756,148051.9871,0.0304
11757,148067.9869,0.0303
11758,148068.0627,0.0085
11759,148085.1597,0.0302
11760,148085.2343,0.0086
11761,148100.7324,0.0297
11762,148116.3682,0.0305
11763,148132.6738,0.0298
11764,148148.408,0.0303
11765,148164.8249,0.0294
11766,148181.0609,0.0294
11767,148181.7074,0.0209
11768,148181.7733,0.0086
11769,148196.7254,0.0120
11770,148212.8201,0.0121
11771,148212.8458,0.0021
11772,148228.7005,0.0144
11773,148245.4971,0.0184
11774,148261.558,0.0248
11775,148277.7026,0.0301
11776,148293.5521,0.0303
11777,148309.4164,0.0298
11778,148325.3421,0.0121
11779,148342.052,0.0132
11780,148342.0784,0.0026
11781,148357.4499,0.0149
11782,148357.4815,0.0031
11783,148374.2796,0.0177
11784,148390.0103,0.0253
11785,148390.0774,0.0067
11786,148406.4754,0.0293
11787,148422.3098,0.0307
11788,148437.9893,0.0309
11789,148453.8878,0.0325
11790,148470.1196,0.0326
11791,148470.1978,0.0081
11792,148486.7107,0.0340
11793,148502.3187,0.0322
11794,148502.4027,0.0085
11795,148518.3007,0.0307
11796,148534.3791,0.0299
11797,148550.3968,0.0305
11798,148566.4646,0.0303
11799,148583.4038,0.0300
11800,148583.478,0.0085
11801,148599.0207,0.0291
11802,148615.3003,0.0297
11803,148615.3762,0.0085
11804,148631.2396,0.0301
11805,148631.3142,0.0079
11806,148647.8895,0.0294
11807,148663.4998,0.0302
11808,148678.8709,0.0155
11809,148694.8655,0.0093
11810,148711.6599,0.0297
11811,148727.9455,0.0298
11812,148744.3245,0.0294
11813,148744.4012,0.0086
11814,148759.98,0.0305
11815,148776.5781,0.0292
11816,148792.4052,0.0307
11817,148808.758,0.0294
11818,148824.9195,0.0304
11819,148841.0575,0.0303
11820,148856.6123,0.0132
11821,148856.6382,0.0021
11822,148872.7443,0.0132
11823,148889.1375,0.0152
11824,148904.9052,0.0206
11825,148920.8205,0.0259
11826,148920.8859,0.0068
11827,148937.081,0.0323
11828,148953.4687,0.0331
11829,148953.5665,0.0111
11830,148969.2167,0.0348
11831,148985.4734,0.0317
11832,149001.9584,0.0309
11833,149017.737,0.0302
11834,149034.2931,0.0296
11835,149034.3682,0.0088
11836,149050.4933,0.0293
11837,149066.4135,0.0301
11838,149082.3079,0.0310
11839,149082.3815,0.0081
11840,149098.6729,0.0296
11841,149114.6604,0.0312
11842,149130.7735,0.0297
11843,149146.6827,0.0304
11844,149163.0326,0.0312
11845,149179.032,0.0307
11846,149195.1666,0.0308
11847,149211.557,0.0333
11848,149227.6235,0.0330
11849,149228.3059,0.0207
11850,149243.8131,0.0289
11851,149259.8085,0.0295
11852,149275.6879,0.0292
11853,149291.6133,0.0308
11854,149307.4035,0.0291
11855,149323.3728,0.0294
11856,149339.5742,0.0298
11857,149355.3971,0.0314
11858,149371.5308,0.0304
11859,149387.6371,0.0118
11860,149387.6611,0.0023
11861,149403.2882,0.0121
11862,149419.7757,0.0190
11863,149419.8237,0.0042
11864,149435.6085,0.0188
11865,149435.6512,0.0042
11866,149452.239,0.0263
11867,149468.706,0.0282
11868,149484.6884,0.0294
11869,149500.7194,0.0287
11870,149517.1565,0.0304
11871,149533.3593,0.0298
11872,149533.4358,0.0084
11873,149549.3407,0.0287
11874,149549.4159,0.0081
11875,149565.2552,0.0299
11876,149565.3308,0.0090
11877,149581.1129,0.0297
11878,149597.6078,0.0293
11879,149613.2989,0.0299
11880,149629.644,0.0296
11881,149645.7626,0.0302
11882,149662.0088,0.0299
11883,149677.7193,0.0301
11884,149693.689,0.0293
11885,149709.5079,0.0301
11886,149725.429,0.0286
11887,149741.9165,0.0296
11888,149757.9241,0.0292
11889,149772.9675,0.0301
11890,149788.1997,0.0295
11891,149804.5495,0.0308
11892,149820.575,0.0318
11893,149836.999,0.0320
11894,149853.1132,0.0334
11895,149869.492,0.0342
11896,149885.289,0.0283
11897,149901.2549,0.0116
11898,149917.1631,0.0115
11899,149932.953,0.0121
11900,149949.0406,0.0131
11901,149965.5198,0.0151
11902,149981.8899,0.0218
11903,149981.9686,0.0060
11904,149998.3572,0.0300
11905,150014.6828,0.0300
11906,150030.694,0.0304
11907,150046.8273,0.0300
11908,150063.1168,0.0305
11909,150063.1931,0.0082
11910,150079.2146,0.0308
11911,150079.2899,0.0085
11912,150095.1971,0.0303
11913,150095.2738,0.0078
11914,150111.8857,0.0297
11915,150128.0358,0.0298
11916,150128.1128,0.0084
11917,150143.9523,0.0297
11918,150160.1603,0.0299
11919,150160.291,0.0100
11920,150176.8497,0.0300
11921,150191.6782,0.0294
11922,150208.2617,0.0301
11923,150224.2434,0.0293
11924,150224.3192,0.0083
11925,150239.9846,0.0300
11926,150240.0611,0.0082
11927,150256.2539,0.0300
11928,150272.4196,0.0340
11929,150288.5096,0.0075
11930,150288.5263,0.0017
11931,150289.4633,0.0042
11932,150304.8601,0.0280
11933,150321.2738,0.0322
11934,150337.3391,0.0276
11935,150353.2007,0.0119
11936,150369.9235,0.0203
11937,150369.9672,0.0031
11938,150386.6728,0.0343
11939,150402.0049,0.0107
11940,150418.5323,0.0118
11941,150434.341,0.0126
11942,150449.8862,0.0144
11943,150449.9182,0.0029
11944,150466.2209,0.0199
11945,150483.0905,0.0281
11946,150483.1655,0.0077
11947,150499.33,0.0301
11948,150515.321,0.0287
11949,150531.2404,0.0306
11950,150531.3167,0.0085
11951,150546.5902,0.0303
11952,150562.9561,0.0302
11953,150579.1132,0.0301
11954,150579.1898,0.0089
11955,150595.6125,0.0292
11956,150611.8263,0.0299
11957,150627.8356,0.0297
11958,150643.4953,0.0299
11959,150659.2902,0.0298
11960,150659.3683,0.0076
11961,150675.4036,0.0292
11962,150690.6619,0.0132
11963,150690.6857,0.0021
11964,150706.5844,0.0109
11965,150706.6053,0.0018
11966,150723.0339,0.0116
11967,150723.0547,0.0017
11968,150739.0924,0.0112
11969,150754.7173,0.0128
11970,150771.0171,0.0156
11971,150787.068,0.0187
11972,150803.1637,0.0152
11973,150819.4764,0.0206
11974,150835.658,0.0128
11975,150851.7476,0.0143
11976,150851.7782,0.0031
11977,150868.2578,0.0186
11978,150884.4269,0.0291
11979,150901.4232,0.0294
11980,150901.4999,0.0086
11981,150917.086,0.0299
11982,150917.1617,0.0079
11983,150932.8464,0.0131
11984,150948.6808,0.0137
11985,150964.6989,0.0177
11986,150980.5648,0.0298
11987,150996.3916,0.0288
11988,151012.8712,0.0291
11989,151028.6687,0.0289
11990,151045.153,0.0298
11991,151061.3036,0.0290
11992,151061.3902,0.0085
11993,151077.2091,0.0285
11994,151093.8553,0.0289
11995,151109.813,0.0298
11996,151125.7053,0.0288
11997,151141.6133,0.0281
11998,151158.0494,0.0287
11999,151158.1357,0.0091
12000,151173.8015,0.0292
12001,151190.8333,0.0296
12002,151191.5124,0.0195
12003,151193.0842,0.0287
12004,151193.1727,0.0086
12005,151205.7982,0.0292
12006,151222.2544,0.0283
12007,151237.7762,0.0282
12008,151237.9176,0.0100
12009,151253.9496,0.0286
12010,151270.1957,0.0295
12011,151270.2859,0.0087
12012,151286.8113,0.0301
12013,151288.1538,0.0211
12014,151302.7774,0.0295
12015,151319.4105,0.0294
12016,151319.4976,0.0088
12017,151335.3086,0.0293
12018,151351.5301,0.0286
12019,151367.9304,0.0284
12020,151384.3606,0.0285
12021,151400.2489,0.0289
12022,151417.7925,0.0280
12023,151432.8777,0.0298
12024,151448.9464,0.0288
12025,151465.0554,0.0289
12026,151465.1428,0.0087
12027,151481.2938,0.0282
12028,151497.2432,0.0288
12029,151513.3613,0.0285
12030,151529.7585,0.0288
12031,151545.9787,0.0287
12032,151546.0657,0.0090
12033,151562.9035,0.0289
12034,151578.6194,0.0296
12035,151594.8756,0.0289
12036,151610.856,0.0298
12037,151626.953,0.0288
12038,151642.5931,0.0285
12039,151658.8086,0.0283
12040,151675.0971,0.0284
12041,151675.1835,0.0083
12042,151691.2234,0.0286
12043,151691.3395,0.0100
12044,151706.9605,0.0301
12045,151707.047,0.0085
12046,151723.3113,0.0296
12047,151739.6327,0.0286
12048,151755.2837,0.0288
12049,151771.1407,0.0115
12050,151786.8892,0.0120
12051,151803.0999,0.0150
12052,151818.8659,0.0158
12053,151835.8533,0.0201
12054,151851.7436,0.0286
12055,151868.1832,0.0292
12056,151868.2703,0.0093
12057,151884.4692,0.0284
12058,151900.8964,0.0287
12059,151916.1465,0.0292
12060,151916.233,0.0085
12061,151932.7104,0.0295
12062,151948.2276,0.0089
12063,151965.203,0.0103
12064,151980.7655,0.0107
12065,151980.7919,0.0020
12066,151997.2317,0.0126
12067,152013.1597,0.0186
12068,152014.5278,0.0177
12069,152023.5597,0.0255
12070,152028.9136,0.0286
12071,152044.4715,0.0301
12072,152060.0055,0.0270
12073,152076.2094,0.0298
12074,152076.3013,0.0088
12075,152092.3508,0.0288
12076,152108.3834,0.0289
12077,152124.8701,0.0294
12078,152140.882,0.0370
12079,152156.7429,0.0285
12080,152156.8309,0.0093
12081,152173.2669,0.0282
12082,152173.3527,0.0081
12083,152189.9057,0.0289
12084,152206.2762,0.0282
12085,152206.3636,0.0090
12086,152222.1126,0.0293
12087,152222.2003,0.0091
12088,152237.9353,0.0294
12089,152253.9391,0.0296
12090,152254.03,0.0092
12091,152270.3378,0.0273
12092,152286.7422,0.0304
12093,152303.0534,0.0297
12094,152318.9998,0.0286
12095,152335.3151,0.0285
12096,152335.4021,0.0088
12097,152350.8069,0.0277
12098,152350.924,0.0095
12099,152366.8583,0.0147
12100,152383.1631,0.0144
12101,152399.0273,0.0224
12102,152415.6211,0.0125
12103,152431.4351,0.0155
12104,152448.752,0.0281
12105,152463.7953,0.0290
12106,152480.1923,0.0300
12107,152480.2773,0.0085
12108,152495.9263,0.0288
12109,152496.013,0.0093
12110,152511.9974,0.0130
12111,152528.0189,0.0150
12112,152544.3874,0.0193
12113,152560.7408,0.0291
12114,152577.129,0.0299
12115,152577.2177,0.0090
12116,152593.0017,0.0296
12117,152593.0936,0.0090
12118,152608.7607,0.0313
12119,152623.9882,0.0288
12120,152624.0744,0.0088
12121,152640.3029,0.0311
12122,152656.0999,0.0293
12123,152656.1872,0.0089
12124,152672.1997,0.0297
12125,152688.596,0.0292
12126,152704.693,0.0296
12127,152720.4506,0.0075
12128,152720.6089,0.0029
12129,152736.4525,0.0127
12130,152736.483,0.0027
12131,152753.0007,0.0145
12132,152768.5602,0.0128
12133,152768.593,0.0030
12134,152784.8548,0.0148
12135,152801.0441,0.0153
12136,152817.1699,0.0178
12137,152833.3035,0.0273
12138,152849.8405,0.0103
12139,152849.8656,0.0018
12140,152865.5883,0.0109
12141,152881.5175,0.0118
12142,152881.5466,0.0023
12143,152897.6691,0.0147
12144,152897.7123,0.0034
12145,152913.8847,0.0151
12146,152913.9247,0.0037
12147,152930.2629,0.0263
12148,152946.4442,0.0288
12149,152946.5402,0.0088
12150,152962.6214,0.0313
12151,152978.5687,0.0277
12152,152994.738,0.0285
12153,152994.826,0.0091
12154,153011.0395,0.0299
12155,153026.841,0.0293
12156,153042.844,0.0301
12157,153059.0875,0.0283
12158,153059.6658,0.0201
12159,153074.8535,0.0294
12160,153091.1067,0.0363
12161,153107.2763,0.0289
12162,153123.485,0.0288
12163,153139.4252,0.0291
12164,153155.3359,0.0280
12165,153171.5306,0.0295
12166,153187.7575,0.0117
12167,153203.7127,0.0125
12168,153220.403,0.0133
12169,153220.4366,0.0029
12170,153236.6918,0.0213
12171,153236.7539,0.0061
12172,153253.148,0.0284
12173,153253.2372,0.0084
12174,153268.4951,0.0284
12175,153284.66,0.0284
12176,153300.3924,0.0281
12177,153316.6764,0.0291
12178,153332.8937,0.0362
12179,153349.2118,0.0114
12180,153365.1993,0.0132
12181,153381.2178,0.0191
12182,153397.8564,0.0285
12183,153414.5489,0.0289
12184,153430.3286,0.0289
12185,153446.147,0.0118
12186,153461.9971,0.0145
12187,153479.3875,0.0192
12188,153494.7859,0.0289
12189,153511.2352,0.0279
12190,153527.2556,0.0288
12191,153527.3427,0.0086
12192,153543.192,0.0286
12193,153543.2795,0.0090
12194,153559.0068,0.0283
12195,153559.0955,0.0082
12196,153575.2954,0.0285
12197,153591.7334,0.0288
12198,153607.5313,0.0286
12199,153623.5293,0.0283
12200,153639.402,0.0284
12201,153656.1373,0.0288
12202,153671.6247,0.0279
12203,153687.9829,0.0288
12204,153704.0885,0.0280
12205,153720.5604,0.0285
12206,153736.5344,0.0297
12207,153753.372,0.0289
12208,153753.4608,0.0085
12209,153768.8543,0.0286
12210,153768.9438,0.0086
12211,153785.0397,0.0280
12212,153800.8726,0.0280
12213,153800.9593,0.0085
12214,153817.1549,0.0296
12215,153833.2215,0.0290
12216,153849.039,0.0282
12217,153864.7981,0.0126
12218,153880.9986,0.0126
12219,153897.2174,0.0147
12220,153913.2959,0.0214
12221,153929.6332,0.0289
12222,153945.723,0.0275
12223,153945.8132,0.0093
12224,153961.8827,0.0284
12225,153961.9693,0.0080
12226,153978.1436,0.0294
12227,153978.2339,0.0090
12228,153994.0563,0.0111
12229,154009.8122,0.0106
12230,154026.1572,0.0109
12231,154042.2067,0.0164
12232,154058.5335,0.0142
12233,154074.5748,0.0165
12234,154090.7919,0.0219
12235,154106.8146,0.0291
12236,154123.1807,0.0286
12237,154139.2435,0.0285
12238,154155.0378,0.0138
12239,154170.7988,0.0070
12240,154171.499,0.0061
12241,154186.8487,0.0113
12242,154203.0032,0.0126
12243,154219.37,0.0145
12244,154235.1102,0.0181
12245,154251.3506,0.0229
12246,154267.6512,0.0315
12247,154267.7478,0.0085
12248,154283.6133,0.0285
12249,154283.7,0.0086
12250,154299.8787,0.0297
12251,154316.0438,0.0285
12252,154333.2174,0.0291
12253,154333.3053,0.0085
12254,154349.125,0.0286
12255,154349.2099,0.0084
12256,154365.5968,0.0291
12257,154381.1306,0.0299
12258,154397.9395,0.0299
12259,154413.9136,0.0282
12260,154429.9203,0.0305
12261,154430.0113,0.0087
12262,154446.1886,0.0294
12263,154461.9978,0.0118
12264,154478.1326,0.0126
12265,154494.3684,0.0163
12266,154510.4927,0.0211
12267,154526.7465,0.0288
12268,154543.1662,0.0302
12269,154543.3155,0.0109
12270,154559.0806,0.0289
12271,154559.167,0.0091
12272,154575.3079,0.0282
12273,154575.4006,0.0100
12274,154591.1772,0.0282
12275,154607.5177,0.0306
12276,154623.9816,0.0289
12277,154624.0706,0.0088
12278,154639.861,0.0282
12279,154655.8544,0.0286
12280,154671.8446,0.0295
12281,154671.9318,0.0089
12282,154687.8154,0.0279
12283,154703.9542,0.0291
12284,154719.5115,0.0127
12285,154735.8895,0.0173
12286,154752.9099,0.0120
12287,154752.942,0.0023
12288,154768.4251,0.0136
12289,154784.5718,0.0161
12290,154800.6742,0.0256
