Msg_Received,Received_Time,Decoding_Time
9104,114691.433,0.0125
9105,114691.4606,0.0025
9106,114707.5347,0.0145
9107,114723.9564,0.0206
9108,114740.1981,0.0281
9109,114757.414,0.0299
9110,114771.9601,0.0284
9111,114787.4858,0.0299
9112,114787.5979,0.0104
9113,114803.8902,0.0288
9114,114820.5901,0.0288
9115,114836.596,0.0324
9116,114852.0336,0.0283
9117,114868.9697,0.0288
9118,114869.0442,0.0083
9119,114883.9801,0.0287
9120,114900.5986,0.0293
9121,114900.6764,0.0088
9122,114916.5569,0.0295
9123,114916.6327,0.0083
9124,114932.4347,0.0109
9125,114949.2677,0.0279
9126,114965.3921,0.0302
9127,114981.4409,0.0286
9128,114997.2285,0.0291
9129,115012.6835,0.0069
9130,115029.6468,0.0117
9131,115045.5415,0.0135
9132,115045.5706,0.0030
9133,115061.8728,0.0175
9134,115078.02,0.0241
9135,115093.7063,0.0296
9136,115093.7817,0.0086
9137,115109.6507,0.0127
9138,115125.2774,0.0133
9139,115142.3891,0.0155
9140,115158.0618,0.0202
9141,115174.0226,0.0284
9142,115189.8987,0.0290
9143,115189.9732,0.0085
9144,115205.5043,0.0287
9145,115205.5797,0.0078
9146,115222.035,0.0289
9147,115237.9584,0.0298
9148,115254.4543,0.0380
9149,115254.5329,0.0088
9150,115270.7794,0.0289
9151,115270.8557,0.0083
9152,115286.5487,0.0307
9153,115286.6269,0.0087
9154,115302.7093,0.0123
9155,115302.7351,0.0023
9156,115319.0145,0.0151
9157,115335.0538,0.0211
9158,115351.5613,0.0289
9159,115366.8653,0.0308
9160,115383.7416,0.0278
9161,115383.8111,0.0074
9162,115399.4847,0.0275
9163,115416.1437,0.0289
9164,115432.1197,0.0288
9165,115448.1551,0.0304
9166,115464.1365,0.0305
9167,115480.5801,0.0302
9168,115496.4155,0.0576
9169,115512.2167,0.0329
9170,115527.7409,0.0289
9171,115543.843,0.0292
9172,115543.9189,0.0087
9173,115560.1166,0.0283
9174,115575.9812,0.0300
9175,115592.3621,0.0294
9176,115608.466,0.0319
9177,115608.9036,0.0247
9178,115624.9676,0.0300
9179,115641.0827,0.0291
9180,115657.3739,0.0292
9181,115673.0941,0.0285
9182,115690.086,0.0292
9183,115705.587,0.0284
9184,115705.662,0.0082
9185,115721.9118,0.0280
9186,115738.145,0.0292
9187,115753.6435,0.0120
9188,115770.13,0.0114
9189,115770.1522,0.0017
9190,115786.2295,0.0107
9191,115802.16,0.0125
9192,115802.198,0.0022
9193,115818.2571,0.0270
9194,115835.0645,0.0291
9195,115850.6107,0.0303
9196,115867.1189,0.0118
9197,115867.2362,0.0053
9198,115882.3378,0.0117
9199,115898.4621,0.0072
9200,115914.298,0.0098
9201,115930.7504,0.0070
9202,115947.1422,0.0047
9203,115962.9581,0.0046
9204,115963.0825,0.0038
9205,115979.115,0.0048
9206,115994.8369,0.0048
9207,116011.1925,0.0040
9208,116027.2298,0.0074
9209,116043.2758,0.0047
9210,116059.2667,0.0109
9211,116075.3925,0.0078
9212,116090.9046,0.0046
9213,116090.9184,0.0016
9214,116107.2375,0.0044
9215,116123.3222,0.0048
9216,116139.2024,0.0054
9217,116155.6174,0.0052
9218,116172.0703,0.0045
9219,116172.0831,0.0016
9220,116187.7928,0.0127
9221,116204.1088,0.0041
9222,116219.8949,0.0042
9223,116219.9085,0.0016
9224,116236.8658,0.0126
9225,116252.8614,0.0100
9226,116269.7907,0.0110
9227,116285.753,0.0116
9228,116302.3213,0.0125
9229,116317.7828,0.0164
9230,116334.4963,0.0264
9231,116349.9799,0.0283
9232,116366.6092,0.0282
9233,116382.5276,0.0295
9234,116399.0318,0.0294
9235,116414.0247,0.0291
9236,116430.3505,0.0305
9237,116430.4267,0.0083
9238,116446.562,0.0300
9239,116446.6387,0.0085
9240,116462.9695,0.0284
9241,116479.3076,0.0351
9242,116495.2072,0.0115
9243,116495.2317,0.0022
9244,116512.1186,0.0142
9245,116513.6481,0.0143
9246,116513.8502,0.0085
9247,116527.1793,0.0201
9248,116542.9982,0.0293
9249,116559.1915,0.0294
9250,116575.4918,0.0295
9251,116590.997,0.0301
9252,116606.938,0.0297
9253,116622.9201,0.0286
9254,116639.1745,0.0290
9255,116654.855,0.0297
9256,116671.6716,0.0288
9257,116671.7446,0.0083
9258,116687.6622,0.0277
9259,116703.9745,0.0286
9260,116719.8854,0.0302
9261,116735.8374,0.0293
9262,116751.2191,0.0127
9263,116751.2441,0.0022
9264,116767.7544,0.0135
9265,116784.514,0.0201
9266,116784.5627,0.0051
9267,116800.6828,0.0282
9268,116800.7536,0.0079
9269,116816.548,0.0285
9270,116816.6176,0.0080
9271,116833.278,0.0294
9272,116849.559,0.0291
9273,116865.6233,0.0289
9274,116865.6976,0.0082
9275,116881.413,0.0298
9276,116897.673,0.0287
9277,116897.7475,0.0082
9278,116914.141,0.0303
9279,116930.1167,0.0285
9280,116946.1597,0.0282
9281,116962.5509,0.0289
9282,116962.6237,0.0077
9283,116978.941,0.0295
9284,116995.1335,0.0296
9285,117011.0619,0.0300
9286,117026.7992,0.0065
9287,117042.8718,0.0116
9288,117059.169,0.0133
9289,117075.0342,0.0166
9290,117091.7301,0.0220
9291,117091.8305,0.0070
9292,117107.6227,0.0279
9293,117123.726,0.0273
9294,117123.7971,0.0077
9295,117139.1285,0.0719
9296,117156.092,0.0284
9297,117171.8433,0.0302
9298,117187.9953,0.0450
9299,117204.0379,0.0292
9300,117220.0747,0.0296
9301,117235.4829,0.0286
9302,117235.5589,0.0084
9303,117251.8044,0.0292
9304,117267.836,0.0302
9305,117284.7223,0.0294
9306,117284.8628,0.0098
9307,117301.003,0.0303
9308,117301.0791,0.0083
9309,117316.5096,0.0287
9310,117316.5835,0.0084
9311,117332.913,0.0292
9312,117349.4787,0.0286
9313,117364.8994,0.0311
9314,117380.9506,0.0286
9315,117396.8342,0.0359
9316,117413.4718,0.0301
9317,117413.5497,0.0085
9318,117429.3273,0.0293
9319,117446.356,0.0298
9320,117462.1066,0.0298
9321,117478.5909,0.0290
9322,117494.4385,0.0296
9323,117510.8359,0.0304
9324,117510.9123,0.0087
9325,117526.812,0.0290
9326,117526.8896,0.0080
9327,117542.7872,0.0287
9328,117558.8864,0.0307
9329,117574.9065,0.0295
9330,117591.1167,0.0297
9331,117607.0975,0.0291
9332,117623.5169,0.0295
9333,117639.9502,0.0298
9334,117655.465,0.0293
9335,117655.541,0.0082
9336,117671.8099,0.0293
9337,117687.8456,0.0303
9338,117704.0892,0.0295
9339,117720.3705,0.0298
9340,117720.8558,0.0227
9341,117735.9364,0.0294
9342,117751.7592,0.0124
9343,117768.1731,0.0113
9344,117785.0212,0.0284
9345,117799.9036,0.0126
9346,117799.9268,0.0019
9347,117816.369,0.0199
9348,117832.4848,0.0124
9349,117848.7221,0.0130
9350,117864.7865,0.0102
9351,117880.7793,0.0082
9352,117896.5928,0.0045
9353,117913.3677,0.0100
9354,117913.3888,0.0018
9355,117929.257,0.0113
9356,117945.1288,0.0087
9357,117961.2694,0.0054
9358,117977.1994,0.0097
9359,117993.2432,0.0077
9360,118009.2301,0.0096
9361,118024.9659,0.0099
9362,118024.986,0.0017
9363,118041.3005,0.0226
9364,118056.9916,0.0101
9365,118057.0121,0.0032
9366,118073.5383,0.0122
9367,118089.677,0.0086
9368,118105.6076,0.0121
9369,118121.8332,0.0186
9370,118138.413,0.0099
9371,118154.727,0.0110
9372,118170.3479,0.0135
9373,118170.3758,0.0026
9374,118186.7946,0.0153
9375,118202.4069,0.0172
9376,118219.6192,0.0288
9377,118219.6882,0.0076
9378,118235.3314,0.0296
9379,118251.4956,0.0282
9380,118251.5704,0.0086
9381,118267.4376,0.0291
9382,118283.8559,0.0301
9383,118283.9327,0.0086
9384,118299.6741,0.0294
9385,118299.7499,0.0084
9386,118315.3277,0.0297
9387,118332.6653,0.0298
9388,118347.5403,0.0109
9389,118363.3785,0.0112
9390,118380.5538,0.0310
9391,118396.5604,0.0310
9392,118412.434,0.0299
9393,118428.5634,0.0295
9394,118444.3054,0.0287
9395,118460.4413,0.0292
9396,118476.5849,0.0295
9397,118492.349,0.0290
9398,118508.9978,0.0287
9399,118509.0824,0.0090
9400,118524.8616,0.0291
9401,118524.9354,0.0088
9402,118540.7135,0.0282
9403,118540.7886,0.0084
9404,118557.2632,0.0291
9405,118572.9714,0.0285
9406,118573.046,0.0085
9407,118588.7998,0.0287
9408,118604.6118,0.0293
9409,118604.7123,0.0168
9410,118620.8534,0.0303
9411,118637.4288,0.0296
9412,118653.6802,0.0840
9413,118669.9515,0.0296
9414,118670.0284,0.0083
9415,118685.7887,0.0288
9416,118685.8632,0.0081
9417,118702.2057,0.0304
9418,118702.2874,0.0083
9419,118718.0009,0.0298
9420,118718.7312,0.0211
9421,118734.4156,0.0333
9422,118750.4382,0.0315
9423,118767.492,0.0281
9424,118767.5647,0.0083
9425,118781.206,0.0285
9426,118798.0024,0.0112
9427,118813.7447,0.0119
9428,118830.0551,0.0140
9429,118830.0959,0.0140
9430,118846.0973,0.0203
9431,118862.0349,0.0255
9432,118878.4856,0.0306
9433,118894.3953,0.0309
9434,118910.4854,0.0300
9435,118926.7264,0.0294
9436,118926.8061,0.0087
9437,118942.9803,0.0304
9438,118958.1122,0.0297
9439,118958.1861,0.0079
9440,118974.8412,0.0293
9441,118990.7196,0.0311
9442,118990.7937,0.0082
9443,119006.7507,0.0310
9444,119022.5717,0.0143
9445,119038.338,0.0105
9446,119054.7623,0.0261
9447,119071.0419,0.0307
9448,119087.1663,0.0298
9449,119103.16,0.0331
9450,119119.5173,0.0295
9451,119119.5945,0.0089
9452,119135.1144,0.0131
9453,119151.3693,0.0192
9454,119167.4693,0.0167
9455,119183.6433,0.0218
9456,119199.6686,0.0297
9457,119199.7439,0.0085
9458,119216.3101,0.0300
9459,119231.974,0.0298
9460,119248.4661,0.0297
9461,119248.5413,0.0084
9462,119264.6062,0.0299
9463,119264.68,0.0079
9464,119280.4688,0.0300
9465,119280.5431,0.0083
9466,119296.8283,0.0287
9467,119312.8115,0.0320
9468,119329.2125,0.0326
9469,119345.3055,0.0314
9470,119361.4039,0.0350
9471,119361.4943,0.0100
9472,119377.1558,0.0173
9473,119393.6417,0.0156
9474,119394.7929,0.0177
9475,119409.7544,0.0280
9476,119409.8387,0.0087
9477,119426.06,0.0305
9478,119441.5583,0.0725
9479,119457.2849,0.0286
9480,119472.3545,0.0289
9481,119488.1642,0.0297
9482,119504.0992,0.0294
9483,119520.9114,0.0312
9484,119537.4428,0.0291
9485,119553.3255,0.0297
9486,119569.9676,0.0304
9487,119570.0515,0.0092
9488,119585.7793,0.0295
9489,119602.0525,0.0292
9490,119617.8032,0.0293
9491,119617.879,0.0088
9492,119633.8789,0.0282
9493,119649.8316,0.0304
9494,119649.9064,0.0079
9495,119665.9658,0.0293
9496,119682.0816,0.0305
9497,119697.8542,0.0289
9498,119713.6349,0.0292
9499,119729.8907,0.0299
9500,119745.8141,0.0291
9501,119762.212,0.0296
9502,119778.5169,0.0287
9503,119778.9424,0.0206
9504,119793.4107,0.0115
9505,119810.4384,0.0125
9506,119810.4653,0.0027
9507,119826.0641,0.0146
9508,119842.7296,0.0169
9509,119842.7709,0.0044
9510,119858.8232,0.0291
9511,119875.9563,0.0287
9512,119876.0316,0.0082
9513,119891.4582,0.0302
9514,119907.7937,0.0288
9515,119907.8696,0.0083
9516,119923.5897,0.0295
9517,119923.6646,0.0085
9518,119939.7974,0.0294
9519,119939.8719,0.0081
9520,119955.2773,0.0289
9521,119971.9413,0.0295
9522,119987.7175,0.0294
9523,120004.1927,0.0292
9524,120020.806,0.0304
9525,120020.8827,0.0094
9526,120037.1386,0.0284
9527,120052.7921,0.0289
9528,120069.1573,0.0294
9529,120085.1312,0.0286
9530,120101.4557,0.0301
9531,120117.9414,0.0286
9532,120133.8479,0.0294
9533,120149.7366,0.0289
9534,120149.8127,0.0085
9535,120166.3104,0.0295
9536,120182.5003,0.0284
9537,120198.8663,0.0291
9538,120198.9407,0.0085
9539,120215.0942,0.0294
9540,120230.8019,0.0392
9541,120246.7127,0.0305
9542,120262.9815,0.0288
9543,120279.2325,0.0294
9544,120295.2169,0.0292
9545,120311.0481,0.0295
9546,120327.1489,0.0291
9547,120343.8038,0.0291
9548,120343.8789,0.0080
9549,120359.748,0.0300
9550,120359.8832,0.0096
9551,120375.6056,0.0304
9552,120391.6,0.0292
9553,120391.6734,0.0079
9554,120407.8141,0.0297
9555,120407.8899,0.0083
9556,120423.5062,0.0289
9557,120439.81,0.0294
9558,120439.885,0.0083
9559,120455.8889,0.0286
9560,120471.8245,0.0284
9561,120488.5727,0.0287
9562,120488.6461,0.0081
9563,120504.5507,0.0302
9564,120504.6257,0.0083
9565,120520.6664,0.0283
9566,120536.6529,0.0297
9567,120536.7323,0.0089
9568,120553.1008,0.0289
9569,120569.0692,0.0300
9570,120585.0841,0.0303
9571,120601.3083,0.0312
9572,120617.4427,0.0284
9573,120633.4262,0.0289
9574,120649.5071,0.0763
9575,120665.2287,0.0301
9576,120681.2395,0.0291
9577,120697.191,0.0296
9578,120713.0809,0.0292
9579,120729.2227,0.0317
9580,120745.2251,0.0290
9581,120761.4933,0.0287
9582,120777.8538,0.0308
9583,120777.9338,0.0091
9584,120794.013,0.0289
9585,120794.0885,0.0084
9586,120809.9375,0.0298
9587,120810.0197,0.0095
9588,120826.1645,0.0343
9589,120842.1285,0.0296
9590,120858.3186,0.0112
9591,120858.3418,0.0022
9592,120874.8065,0.0126
9593,120890.2333,0.0266
9594,120890.3535,0.0095
9595,120906.9777,0.0300
9596,120922.9421,0.0601
9597,120939.0677,0.0089
9598,120939.0847,0.0017
9599,120955.4684,0.0295
9600,120971.3954,0.0298
9601,120971.4702,0.0084
9602,120987.5288,0.0331
9603,121003.8252,0.0306
9604,121019.7977,0.0274
9605,121019.8763,0.0081
9606,121036.0127,0.0309
9607,121052.0343,0.0052
9608,121052.049,0.0018
9609,121068.1184,0.0114
9610,121068.1391,0.0018
9611,121084.3153,0.0130
9612,121100.3643,0.0145
9613,121116.5076,0.0198
9614,121132.6293,0.0816
9615,121148.5054,0.0336
9616,121164.3614,0.0318
9617,121180.7605,0.0302
9618,121180.8364,0.0084
9619,121196.7917,0.0282
9620,121196.867,0.0087
9621,121213.0415,0.0293
9622,121229.0389,0.0306
9623,121244.7968,0.0292
9624,121261.2449,0.0290
9625,121277.417,0.0289
9626,121293.4572,0.0294
9627,121309.3367,0.0283
9628,121325.4803,0.0302
9629,121341.3144,0.0292
9630,121357.7124,0.0477
9631,121357.8587,0.0153
9632,121373.5023,0.0325
9633,121390.001,0.0317
9634,121405.619,0.0321
9635,121422.3217,0.0291
9636,121422.3929,0.0081
9637,121438.193,0.0301
9638,121454.4335,0.0310
9639,121470.8318,0.0323
9640,121470.9236,0.0103
9641,121487.3501,0.0299
9642,121503.3696,0.0299
9643,121519.344,0.0290
9644,121519.4158,0.0081
9645,121535.8056,0.0294
9646,121535.8802,0.0084
9647,121551.458,0.0294
9648,121567.737,0.0296
9649,121567.8198,0.0164
9650,121583.7897,0.0298
9651,121583.8654,0.0081
9652,121599.9066,0.0284
9653,121615.3587,0.0292
9654,121615.4345,0.0081
9655,121632.189,0.0284
9656,121648.5279,0.0288
9657,121666.4816,0.0116
9658,121666.504,0.0020
9659,121680.0284,0.0106
9660,121696.3403,0.0105
9661,121712.4291,0.0117
9662,121712.4515,0.0019
9663,121728.3171,0.0127
9664,121744.4034,0.0158
9665,121744.4392,0.0039
9666,121760.6807,0.0241
9667,121761.1544,0.0173
9668,121776.6809,0.0285
9669,121776.755,0.0080
9670,121792.6085,0.0294
9671,121792.6833,0.0079
9672,121808.4305,0.0116
9673,121824.5659,0.0105
9674,121841.0847,0.0115
9675,121856.4205,0.0109
9676,121873.2534,0.0131
9677,121873.2814,0.0027
9678,121888.796,0.0112
9679,121905.9896,0.0271
9680,121921.7044,0.0285
9681,121921.7824,0.0079
9682,121937.6493,0.0291
9683,121953.2514,0.0288
9684,121969.2293,0.0079
9685,121984.9599,0.0107
9686,121984.9791,0.0015
9687,122001.7677,0.0279
9688,122017.7563,0.0295
9689,122017.8328,0.0093
9690,122034.1954,0.0290
9691,122050.5672,0.0295
9692,122050.6422,0.0084
9693,122066.6785,0.0340
9694,122066.769,0.0085
9695,122082.7647,0.0297
9696,122082.84,0.0083
9697,122099.3506,0.0286
9698,122115.1565,0.0291
9699,122131.6592,0.0290
9700,122131.7332,0.0083
9701,122147.3066,0.0115
9702,122147.3313,0.0023
9703,122163.3805,0.0145
9704,122179.245,0.0193
9705,122195.7565,0.0297
9706,122195.8309,0.0080
9707,122211.3044,0.0282
9708,122227.5773,0.0295
9709,122227.6518,0.0086
9710,122243.8584,0.0301
9711,122243.991,0.0098
9712,122259.99,0.0298
9713,122275.6565,0.0299
9714,122275.7313,0.0082
9715,122292.2093,0.0281
9716,122307.6475,0.0294
9717,122323.9728,0.0120
9718,122339.796,0.0132
9719,122356.0554,0.0176
9720,122371.5134,0.0291
9721,122388.4178,0.0278
9722,122388.4926,0.0086
9723,122404.1492,0.0286
9724,122420.7411,0.0293
9725,122420.8138,0.0079
9726,122437.1203,0.0299
9727,122453.0423,0.0296
9728,122469.4514,0.0291
9729,122485.1456,0.0295
9730,122501.3104,0.0293
9731,122517.8793,0.0295
9732,122517.9548,0.0087
9733,122534.3084,0.0282
9734,122550.2628,0.0296
9735,122566.4117,0.0290
9736,122582.0021,0.0290
9737,122598.0717,0.0301
9738,122614.1226,0.0301
9739,122629.9203,0.0295
9740,122646.3014,0.0290
9741,122654.4055,0.0305
9742,122654.4853,0.0090
9743,122657.8462,0.0287
9744,122661.8986,0.0292
9745,122677.6122,0.0291
9746,122693.2653,0.0287
9747,122693.3439,0.0086
9748,122709.196,0.0305
9749,122709.2747,0.0082
9750,122725.2659,0.0115
9751,122725.2888,0.0021
9752,122741.5196,0.0128
9753,122757.5069,0.0184
9754,122773.4428,0.0349
9755,122789.4309,0.0114
9756,122789.4545,0.0019
9757,122805.7763,0.0115
9758,122829.5947,0.0104
9759,122838.2804,0.0114
9760,122838.3045,0.0018
9761,122855.0423,0.0113
9762,122870.3539,0.0148
9763,122886.2589,0.0128
9764,122902.7008,0.0141
9765,122919.3815,0.0209
9766,122935.6631,0.0292
9767,122935.7366,0.0081
9768,122951.5848,0.0290
9769,122951.659,0.0086
9770,122967.9175,0.0299
9771,122984.2837,0.0288
9772,122999.9651,0.0373
9773,123015.9684,0.0411
9774,123031.9395,0.0115
9775,123047.4989,0.0112
9776,123063.5132,0.0059
9777,123079.8132,0.0109
9778,123095.9183,0.0118
9779,123111.7589,0.0139
9780,123128.4357,0.0213
9781,123128.4881,0.0056
9782,123143.9981,0.0290
9783,123161.0538,0.0306
9784,123176.1712,0.0299
9785,123192.7375,0.0306
9786,123208.762,0.0295
9787,123225.7119,0.0286
9788,123225.7868,0.0086
9789,123241.0275,0.0292
9790,123258.2027,0.0288
9791,123274.352,0.0287
9792,123290.1863,0.0286
9793,123306.4302,0.0293
9794,123321.8456,0.0282
9795,123338.5479,0.0299
9796,123354.7061,0.0296
9797,123370.878,0.0310
9798,123387.0021,0.0286
9799,123403.5017,0.0310
9800,123418.626,0.0119
9801,123435.1892,0.0128
9802,123451.4647,0.0134
9803,123451.4935,0.0027
9804,123467.8023,0.0169
9805,123484.2709,0.0113
9806,123484.2926,0.0018
9807,123500.1171,0.0119
9808,123516.1829,0.0135
9809,123532.1403,0.0185
9810,123548.6321,0.0268
9811,123548.6991,0.0072
9812,123564.4013,0.0294
9813,123580.7842,0.0310
9814,123580.866,0.0096
9815,123596.1,0.0116
9816,123596.1245,0.0023
9817,123612.5511,0.0130
9818,123628.6792,0.0155
9819,123645.1719,0.0250
9820,123661.146,0.0292
9821,123677.1261,0.0289
9822,123693.0834,0.0302
9823,123693.5069,0.0214
9824,123709.6179,0.0290
9825,123709.6922,0.0079
9826,123725.5358,0.0298
9827,123742.0828,0.0287
9828,123758.0454,0.0305
9829,123774.4961,0.0294
9830,123790.1548,0.0289
9831,123805.786,0.0290
9832,123821.4714,0.0295
9833,123837.5461,0.0291
9834,123854.2786,0.0286
9835,123854.3515,0.0084
9836,123870.7724,0.0284
9837,123870.8441,0.0076
9838,123886.2394,0.0282
9839,123886.3103,0.0078
9840,123902.6324,0.0113
9841,123918.4148,0.0117
9842,123918.4393,0.0021
9843,123934.6504,0.0126
9844,123950.5514,0.0165
9845,123966.6047,0.0266
9846,123966.6733,0.0072
9847,123982.7823,0.0287
9848,123999.1687,0.0289
9849,124014.907,0.0295
9850,124030.8125,0.0300
9851,124047.1923,0.0290
9852,124063.2701,0.0282
9853,124079.2886,0.0302
9854,124095.5309,0.0301
9855,124111.4328,0.0302
9856,124127.2443,0.0298
9857,124143.5343,0.0288
9858,124159.2477,0.0296
9859,124175.9054,0.0295
9860,124175.9802,0.0084
9861,124191.2221,0.0290
9862,124207.8702,0.0299
9863,124223.7079,0.0286
9864,124240.4406,0.0312
9865,124255.7742,0.0294
9866,124271.9279,0.0294
9867,124288.5203,0.0295
9868,124288.594,0.0080
9869,124304.809,0.0289
9870,124320.8368,0.0424
9871,124337.1651,0.0343
9872,124353.0509,0.0334
9873,124369.2316,0.0304
9874,124385.9812,0.0296
9875,124386.0571,0.0089
9876,124401.9674,0.0280
9877,124402.0437,0.0089
9878,124417.7784,0.0289
9879,124417.8522,0.0083
9880,124433.6017,0.0287
9881,124433.6759,0.0082
9882,124450.0135,0.0294
9883,124466.172,0.0287
9884,124481.9448,0.0290
9885,124498.5521,0.0298
9886,124514.6963,0.0309
9887,124514.7728,0.0084
9888,124530.8096,0.0304
9889,124546.7576,0.0296
9890,124546.8317,0.0088
9891,124562.7208,0.0289
9892,124562.7953,0.0081
9893,124578.7211,0.0295
9894,124578.7963,0.0082
9895,124594.7417,0.0115
9896,124610.9099,0.0120
9897,124626.9892,0.0157
9898,124643.485,0.0236
9899,124659.6135,0.0294
9900,124675.2548,0.0299
9901,124675.3299,0.0085
9902,124691.5456,0.0286
9903,124707.2717,0.0299
9904,124723.6738,0.0300
9905,124739.332,0.0284
9906,124739.4077,0.0083
9907,124755.9177,0.0321
9908,124772.2778,0.0297
9909,124772.353,0.0086
9910,124788.0165,0.0289
9911,124804.4423,0.0292
9912,124804.5172,0.0078
9913,124820.8312,0.0318
9914,124820.9168,0.0109
9915,124836.8201,0.0284
9916,124853.0374,0.0318
9917,124868.8081,0.0282
9918,124885.443,0.0295
9919,124901.0317,0.0296
9920,124916.6689,0.0273
9921,124916.7397,0.0076
9922,124932.1305,0.0098
9923,124948.2549,0.0104
9924,124948.2757,0.0019
9925,124964.4035,0.0122
9926,124964.4294,0.0026
9927,124980.64,0.0151
9928,124997.0291,0.0206
9929,125013.6375,0.0290
9930,125013.7111,0.0085
9931,125029.7896,0.0280
9932,125029.8648,0.0085
9933,125045.9547,0.0276
9934,125046.0299,0.0083
9935,125060.7064,0.0128
9936,125077.0823,0.0058
9937,125093.9197,0.0283
9938,125109.3693,0.0160
9939,125125.7054,0.0142
9940,125141.5651,0.0156
9941,125158.1313,0.0260
9942,125173.4684,0.0290
9943,125190.3325,0.0302
9944,125190.4105,0.0091
9945,125205.9934,0.0289
9946,125222.3843,0.0295
9947,125222.4592,0.0085
9948,125238.1247,0.0292
9949,125254.4486,0.0314
9950,125254.529,0.0087
9951,125270.6015,0.0354
9952,125286.5493,0.0315
9953,125302.5549,0.0289
9954,125302.6276,0.0081
9955,125319.0813,0.0295
9956,125335.0961,0.0297
9957,125351.4126,0.0285
9958,125366.6807,0.0292
9959,125366.7543,0.0083
9960,125382.8972,0.0302
9961,125382.9717,0.0087
9962,125398.6075,0.0296
9963,125398.6814,0.0079
9964,125415.1745,0.0289
9965,125431.0292,0.0288
9966,125447.675,0.0302
9967,125463.7951,0.0371
9968,125480.0413,0.0289
9969,125495.989,0.0288
9970,125512.1794,0.0286
9971,125527.8624,0.0294
9972,125545.1277,0.0294
9973,125560.5692,0.0295
9974,125560.6443,0.0081
9975,125576.3155,0.0304
9976,125592.7268,0.0297
9977,125608.9859,0.0283
9978,125609.0608,0.0083
9979,125624.5287,0.0294
9980,125641.0385,0.0298
9981,125656.9886,0.0299
9982,125673.1008,0.0301
9983,125689.0942,0.0503
