Msg_Received,Received_Time,Decoding_Time
11346,141334.8368,0.0081
11347,141351.07,0.0138
11348,141367.0749,0.0113
11349,141367.0923,0.0018
11350,141383.9215,0.0127
11351,141399.6932,0.0117
11352,141416.5835,0.0208
11353,141416.6102,0.0019
11354,141432.1952,0.0146
11355,141448.0348,0.0128
11356,141463.9909,0.0123
11357,141480.23,0.0158
11358,141496.0397,0.0117
11359,141512.0919,0.0112
11360,141512.1137,0.0020
11361,141528.0921,0.0107
11362,141544.3772,0.0072
11363,141544.3923,0.0017
11364,141560.1373,0.0163
11365,141576.3834,0.0123
11366,141576.4075,0.0019
11367,141596.0276,0.0944
11368,141608.7359,0.0138
11369,141624.3288,0.0115
11370,141624.3487,0.0021
11371,141640.8586,0.0082
11372,141656.4259,0.0111
11373,141673.0369,0.0123
11374,141688.7178,0.0123
11375,141704.7307,0.0122
11376,141720.7686,0.0131
11377,141736.6567,0.0134
11378,141752.8272,0.0144
11379,141769.46,0.0101
11380,141769.4795,0.0019
11381,141785.2522,0.0092
11382,141785.6403,0.0032
11383,141801.5401,0.0087
11384,141817.675,0.0092
11385,141833.5621,0.0073
11386,141850.3174,0.0221
11387,141866.1456,0.0091
11388,141866.1629,0.0021
11389,141882.6708,0.0084
11390,141899.1431,0.0079
11391,141899.1602,0.0017
11392,141915.4869,0.0067
11393,141915.583,0.0038
11394,141931.1865,0.0113
11395,141947.0508,0.0108
11396,141947.0795,0.0021
11397,141962.7284,0.0088
11398,141979.2014,0.0099
11399,141979.3292,0.0045
11400,141994.8797,0.0120
11401,142010.9954,0.0116
11402,142027.2115,0.0080
11403,142027.2282,0.0017
11404,142044.0378,0.0126
11405,142059.9368,0.0128
11406,142075.8705,0.0109
11407,142092.0213,0.0072
11408,142107.9534,0.0126
11409,142124.4117,0.0066
11410,142124.427,0.0017
11411,142140.1811,0.0121
11412,142140.2023,0.0017
11413,142156.8128,0.0111
11414,142172.6596,0.0114
11415,142188.6079,0.0080
11416,142204.9838,0.0108
11417,142221.0967,0.0100
11418,142236.8528,0.0115
11419,142253.0532,0.0126
11420,142269.4587,0.0095
11421,142285.4639,0.0094
11422,142285.4821,0.0016
11423,142301.9617,0.0100
11424,142317.8334,0.0117
11425,142334.0928,0.0092
11426,142350.0637,0.0290
11427,142366.0355,0.0119
11428,142366.6288,0.0046
11429,142381.8876,0.0070
11430,142398.3482,0.0110
11431,142398.3677,0.0021
11432,142414.4767,0.0089
11433,142414.4953,0.0018
11434,142430.6116,0.0092
11435,142447.0454,0.0079
11436,142462.7629,0.0124
11437,142479.1922,0.0114
11438,142479.3048,0.0041
11439,142494.7941,0.0124
11440,142511.1201,0.0117
11441,142511.1418,0.0018
11442,142527.2314,0.0087
11443,142527.3811,0.0066
11444,142543.6995,0.0124
11445,142559.4309,0.0048
11446,142575.6768,0.0049
11447,142591.5008,0.0048
11448,142608.0128,0.0142
11449,142623.5989,0.0101
11450,142640.2114,0.0137
11451,142640.3171,0.0040
11452,142656.2246,0.0146
11453,142656.2555,0.0026
11454,142672.2144,0.0123
11455,142672.2356,0.0019
11456,142687.9688,0.0116
11457,142704.0686,0.0100
11458,142719.9824,0.0118
11459,142736.0665,0.0090
11460,142751.917,0.0091
11461,142768.3349,0.0077
11462,142768.3511,0.0016
11463,142783.9497,0.0077
11464,142800.5883,0.0135
11465,142816.4779,0.0060
11466,142832.8087,0.0108
11467,142848.972,0.0289
11468,142865.4343,0.0114
11469,142865.4555,0.0018
11470,142881.4771,0.0134
11471,142897.6895,0.0135
11472,142914.0611,0.0141
11473,142930.5204,0.0115
11474,142930.5474,0.0019
11475,142946.5643,0.0122
11476,142962.5568,0.0129
11477,142962.5786,0.0017
11478,142978.5125,0.0133
11479,142994.5479,0.0145
11480,143011.1522,0.0126
11481,143011.3727,0.0045
11482,143026.8922,0.0040
11483,143043.8522,0.0041
11484,143059.0348,0.0043
11485,143075.7213,0.0041
11486,143091.5536,0.0040
11487,143108.1341,0.0131
11488,143123.9666,0.0043
11489,143140.2923,0.0071
11490,143140.3877,0.0045
11491,143156.1342,0.0068
11492,143172.3873,0.0047
11493,143188.308,0.0043
11494,143188.3211,0.0016
11495,143204.5488,0.0040
11496,143220.6832,0.0051
11497,143236.6615,0.0163
11498,143252.7328,0.0131
11499,143269.1008,0.0123
11500,143269.2228,0.0046
11501,143285.1448,0.0112
11502,143285.3304,0.0040
11503,143305.3911,0.0113
11504,143305.4114,0.0016
11505,143317.1858,0.0112
11506,143317.207,0.0019
11507,143333.4057,0.0068
11508,143350.1658,0.0238
11509,143365.5182,0.0117
11510,143382.1266,0.0115
11511,143383.0139,0.0050
11512,143397.6445,0.0042
11513,143413.9629,0.0123
11514,143430.4056,0.0140
11515,143430.4272,0.0022
11516,143446.6095,0.0117
11517,143462.6345,0.0116
11518,143478.5182,0.0118
11519,143494.7536,0.0123
11520,143510.6,0.0058
11521,143526.407,0.0046
11522,143542.9823,0.0057
11523,143558.8456,0.0042
11524,143575.0747,0.0124
11525,143591.1159,0.0114
11526,143591.1446,0.0019
11527,143606.8702,0.0139
11528,143623.5089,0.0248
11529,143623.5336,0.0019
11530,143639.3545,0.0106
11531,143639.3738,0.0018
11532,143655.629,0.0115
11533,143671.6724,0.0125
11534,143687.9054,0.0086
11535,143703.6227,0.0121
11536,143720.1115,0.0121
11537,143735.8201,0.0072
11538,143752.1207,0.0098
11539,143768.2636,0.0093
11540,143768.2786,0.0016
11541,143783.9799,0.0110
11542,143800.3194,0.0124
11543,143800.3428,0.0017
11544,143816.4481,0.0117
11545,143816.4703,0.0020
11546,143832.4435,0.0115
11547,143852.0474,0.0162
11548,143852.0737,0.0018
11549,143864.166,0.0067
11550,143864.1807,0.0015
11551,143880.6802,0.0097
11552,143896.7991,0.0082
11553,143912.7095,0.0094
11554,143929.227,0.0292
11555,143945.4705,0.0121
11556,143961.5245,0.0134
11557,143977.3177,0.0099
11558,143993.9496,0.0087
11559,144010.0371,0.0091
11560,144026.5315,0.0116
11561,144026.5523,0.0016
11562,144042.6647,0.0124
11563,144058.8334,0.0127
11564,144074.8043,0.0124
11565,144091.1531,0.0130
11566,144091.2578,0.0046
11567,144107.1211,0.0134
11568,144123.432,0.0112
11569,144139.3289,0.0127
11570,144156.132,0.0187
11571,144156.1528,0.0019
11572,144171.9194,0.0066
11573,144188.6121,0.0097
11574,144204.6549,0.0111
11575,144220.7438,0.0109
11576,144236.65,0.0075
11577,144252.6006,0.0093
11578,144268.8529,0.0116
11579,144285.0787,0.0127
11580,144289.5859,0.0050
11581,144301.1579,0.0084
11582,144301.1846,0.0019
11583,144316.8691,0.0086
11584,144333.3952,0.0097
11585,144333.4159,0.0018
11586,144349.7259,0.0701
11587,144349.831,0.0047
11588,144365.4973,0.0129
11589,144381.6989,0.0063
11590,144398.5131,0.0129
11591,144398.5364,0.0018
11592,144414.6311,0.0114
11593,144430.35,0.0129
11594,144430.9486,0.0066
11595,144446.6891,0.0098
11596,144462.6846,0.0095
11597,144478.471,0.0089
11598,144494.2345,0.0106
11599,144494.257,0.0018
11600,144510.7074,0.0112
11601,144525.8482,0.0102
11602,144541.2042,0.0092
11603,144541.2224,0.0017
11604,144557.7891,0.0110
11605,144574.5204,0.0086
11606,144589.7754,0.0094
11607,144606.2745,0.0140
11608,144606.2991,0.0017
11609,144622.2567,0.0126
11610,144622.2885,0.0038
11611,144638.9013,0.0120
11612,144654.9681,0.0106
11613,144670.6552,0.0119
11614,144687.371,0.0102
11615,144687.389,0.0017
11616,144703.0671,0.0093
11617,144703.2805,0.0036
11618,144719.0523,0.0112
11619,144735.1652,0.0110
11620,144735.1852,0.0016
11621,144750.8385,0.0161
11622,144767.4599,0.0109
11623,144767.4783,0.0017
11624,144783.4845,0.0114
11625,144799.3922,0.0166
11626,144799.4127,0.0016
11627,144815.7341,0.0135
11628,144831.8606,0.0112
11629,144848.8014,0.1074
11630,144864.4593,0.0124
11631,144880.2252,0.0117
11632,144880.2471,0.0019
11633,144896.7695,0.0102
11634,144912.6465,0.0098
11635,144929.4282,0.0084
11636,144929.4514,0.0017
11637,144945.4636,0.0128
11638,144961.7077,0.0089
11639,144977.7346,0.0112
11640,144993.8122,0.0090
11641,145009.6597,0.0060
11642,145026.3369,0.0217
11643,145026.3839,0.0050
11644,145042.3418,0.0142
11645,145042.3808,0.0032
11646,145058.3844,0.0127
11647,145058.409,0.0020
11648,145074.5892,0.0113
11649,145090.424,0.0120
11650,145090.4442,0.0019
11651,145106.5852,0.0154
11652,145122.5271,0.0115
11653,145138.8917,0.0116
11654,145154.7347,0.0112
11655,145171.2852,0.0081
11656,145171.3022,0.0018
11657,145186.9371,0.0120
11658,145203.347,0.0127
11659,145203.3677,0.0019
11660,145219.1511,0.0114
11661,145219.1712,0.0017
11662,145235.4391,0.0122
11663,145235.4598,0.0017
11664,145251.5294,0.0120
11665,145251.5494,0.0020
11666,145267.4375,0.0117
11667,145283.2499,0.0185
11668,145283.2726,0.0018
11669,145300.0621,0.0132
11670,145315.5596,0.0124
11671,145332.1559,0.0115
11672,145332.1764,0.0016
11673,145348.0145,0.0111
11674,145364.7265,0.0283
11675,145380.5913,0.0081
11676,145396.5539,0.0104
11677,145397.2648,0.0057
11678,145412.3857,0.0088
11679,145428.4072,0.0088
11680,145444.558,0.0100
11681,145460.5453,0.0094
11682,145476.663,0.0090
11683,145492.6437,0.0088
11684,145509.0048,0.0112
11685,145525.1272,0.0088
11686,145525.2696,0.0042
11687,145540.9769,0.0104
11688,145557.1461,0.0088
11689,145557.1639,0.0019
11690,145573.3286,0.0097
11691,145573.3577,0.0022
11692,145589.0685,0.0089
11693,145605.9854,0.0508
11694,145606.0683,0.0052
11695,145621.1237,0.0127
11696,145637.3959,0.0101
11697,145637.4134,0.0017
11698,145653.4359,0.0117
11699,145653.4555,0.0016
11700,145669.713,0.0261
11701,145685.6151,0.0121
11702,145701.5981,0.0112
11703,145717.6754,0.0121
11704,145733.9971,0.0105
11705,145734.1219,0.0040
11706,145749.8682,0.0074
11707,145765.9537,0.0083
11708,145782.1473,0.0046
11709,145782.2774,0.0039
11710,145797.9191,0.0073
11711,145814.1991,0.0081
11712,145814.2158,0.0015
11713,145830.2033,0.0091
11714,145830.2362,0.0016
11715,145846.1928,0.0118
11716,145846.2329,0.0192
11717,145862.2734,0.0144
11718,145862.2958,0.0017
11719,145878.0576,0.0110
11720,145894.3019,0.0052
11721,145894.3149,0.0015
11722,145910.1955,0.0041
11723,145910.2085,0.0017
11724,145925.9453,0.0045
11725,145926.0844,0.0039
11726,145942.2503,0.0096
11727,145942.2672,0.0016
11728,145957.9958,0.0116
11729,145974.495,0.0114
11730,145990.6001,0.0133
11731,146006.6147,0.0122
11732,146022.525,0.0121
11733,146038.6824,0.0107
11734,146054.7713,0.0125
11735,146070.4865,0.0126
11736,146086.3797,0.0096
11737,146103.4293,0.0661
11738,146118.3827,0.0171
11739,146134.0085,0.0141
11740,146150.533,0.0123
11741,146166.71,0.0111
11742,146183.3832,0.0105
11743,146183.4029,0.0017
11744,146199.3149,0.0122
11745,146199.3344,0.0015
11746,146215.431,0.0088
11747,146231.2102,0.0127
11748,146231.2336,0.0018
11749,146247.8232,0.0107
11750,146263.3619,0.0115
11751,146280.3013,0.0123
11752,146280.3242,0.0022
11753,146295.8132,0.0111
11754,146312.3734,0.0124
11755,146329.0709,0.0115
11756,146329.2729,0.0048
11757,146330.4657,0.0046
11758,146345.0924,0.0123
11759,146360.8962,0.0156
11760,146377.0626,0.0116
11761,146392.9059,0.0118
11762,146409.3728,0.0096
11763,146409.3913,0.0016
11764,146425.4117,0.0140
11765,146425.4331,0.0019
11766,146441.0067,0.0140
11767,146457.3686,0.0114
11768,146457.3888,0.0020
11769,146473.5453,0.0134
11770,146489.3141,0.0100
11771,146489.3317,0.0018
11772,146505.9342,0.0114
11773,146522.0754,0.0107
11774,146522.1512,0.0027
11775,146538.4212,0.0119
11776,146554.8054,0.0114
11777,146570.8088,0.0118
11778,146586.6966,0.0094
11779,146602.7478,0.0116
11780,146618.8129,0.0134
11781,146635.0696,0.0133
11782,146650.8836,0.0156
11783,146667.3705,0.0115
11784,146683.3558,0.0140
11785,146699.7145,0.0116
11786,146715.5786,0.0112
11787,146732.0449,0.0125
11788,146747.8345,0.0115
11789,146763.9555,0.0121
11790,146779.6424,0.0116
11791,146796.0945,0.0123
11792,146796.1172,0.0017
11793,146811.9671,0.0108
11794,146828.5708,0.0100
11795,146844.2795,0.0089
11796,146844.2972,0.0017
11797,146860.9695,0.0186
11798,146877.1279,0.0274
11799,146893.4963,0.0181
11800,146893.5341,0.0038
11801,146909.3342,0.0188
11802,146909.3726,0.0037
11803,146925.3587,0.0076
11804,146925.3827,0.0026
11805,146941.3275,0.0099
11806,146941.3469,0.0020
11807,146957.1899,0.0107
11808,146957.2092,0.0019
11809,146973.0791,0.0116
11810,146973.2413,0.0027
11811,146989.272,0.0061
11812,147005.1746,0.0057
11813,147005.189,0.0018
11814,147021.6007,0.0114
11815,147038.0595,0.0111
11816,147053.7546,0.0128
11817,147069.738,0.0113
11818,147085.6474,0.0091
11819,147101.6758,0.0107
11820,147118.2668,0.0177
11821,147118.2969,0.0018
11822,147134.0413,0.0144
11823,147149.9235,0.0128
11824,147166.3853,0.0127
11825,147182.3581,0.0120
11826,147182.3797,0.0018
11827,147198.3859,0.0106
11828,147214.2428,0.0122
11829,147214.2638,0.0017
11830,147230.0899,0.0126
11831,147246.3364,0.0120
11832,147246.3578,0.0019
11833,147262.2937,0.0118
11834,147262.3138,0.0017
11835,147278.503,0.0101
11836,147294.6822,0.0107
11837,147295.4148,0.0031
11838,147310.9233,0.0108
11839,147327.3372,0.0112
11840,147343.4656,0.0132
11841,147363.0748,0.0218
11842,147375.4086,0.0072
11843,147391.5404,0.0153
11844,147407.6932,0.0085
11845,147423.5247,0.0117
11846,147440.1743,0.0083
11847,147440.1944,0.0020
11848,147456.3624,0.0079
11849,147456.5778,0.0039
11850,147472.7966,0.0126
11851,147488.481,0.0114
11852,147504.7373,0.0104
11853,147520.7729,0.0097
11854,147537.1936,0.0114
11855,147537.2134,0.0016
11856,147553.5649,0.0117
11857,147569.6009,0.0108
11858,147585.855,0.0123
11859,147601.7661,0.0111
11860,147628.0112,0.0132
11861,147628.0346,0.0016
11862,147634.1437,0.0043
11863,147634.1567,0.0017
11864,147650.7088,0.0049
11865,147666.481,0.0059
11866,147682.9905,0.0119
11867,147699.055,0.0042
11868,147699.0711,0.0019
11869,147715.6504,0.0107
11870,147731.7065,0.0101
11871,147747.6285,0.0106
11872,147763.655,0.0100
11873,147779.4812,0.0102
11874,147795.8316,0.0134
11875,147811.8534,0.0120
11876,147827.7487,0.0125
11877,147843.4688,0.0122
11878,147862.3923,0.0159
11879,147862.4149,0.0017
11880,147875.5231,0.0123
11881,147892.3753,0.0125
11882,147908.1992,0.0097
11883,147908.2171,0.0016
11884,147924.5459,0.0117
11885,147940.4766,0.0122
11886,147956.7525,0.0129
11887,147972.7288,0.0208
11888,147989.1284,0.0119
11889,147989.2501,0.0040
11890,148004.821,0.0051
11891,148021.0106,0.0125
11892,148021.1157,0.0039
11893,148037.4439,0.0118
11894,148053.791,0.0090
11895,148069.9189,0.0134
11896,148086.5363,0.0116
11897,148102.0401,0.0116
11898,148118.0914,0.0148
11899,148134.4334,0.0120
11900,148150.3323,0.0105
11901,148166.7965,0.0132
11902,148182.9419,0.0124
11903,148198.6724,0.0082
11904,148214.9924,0.0048
11905,148230.9025,0.0122
11906,148247.388,0.0109
11907,148247.4082,0.0016
11908,148263.4175,0.0121
11909,148263.4387,0.0018
11910,148279.9342,0.0154
11911,148295.6445,0.0126
11912,148312.2612,0.0123
11913,148312.2804,0.0016
11914,148328.1427,0.0118
11915,148328.1617,0.0016
11916,148344.4039,0.0128
11917,148344.4278,0.0024
11918,148361.5637,0.1262
11919,148361.7771,0.0155
11920,148376.606,0.0117
11921,148392.2275,0.0116
11922,148392.2485,0.0018
11923,148408.5949,0.0126
11924,148424.3038,0.0116
11925,148424.3248,0.0017
11926,148440.3823,0.0111
11927,148440.4032,0.0017
11928,148456.4684,0.0086
11929,148472.3606,0.0112
11930,148488.2881,0.0119
11931,148504.535,0.0119
11932,148520.9381,0.0061
11933,148536.9031,0.0118
11934,148553.0137,0.0150
11935,148569.5503,0.0133
11936,148585.536,0.0130
11937,148601.532,0.0121
11938,148617.5848,0.0152
11939,148633.8816,0.0180
11940,148650.2541,0.0127
11941,148650.2772,0.0017
11942,148666.7085,0.0131
11943,148682.3472,0.0144
11944,148698.8486,0.0118
11945,148714.6252,0.0113
11946,148731.1875,0.0118
11947,148731.2063,0.0015
11948,148747.0251,0.0104
11949,148747.046,0.0018
11950,148763.1593,0.0066
11951,148778.9428,0.0046
11952,148779.0598,0.0029
11953,148795.5353,0.0051
11954,148811.4794,0.0114
11955,148827.9388,0.0107
11956,148843.6388,0.0111
11957,148862.2909,0.0670
11958,148862.4064,0.0117
11959,148876.3009,0.0129
11960,148876.3223,0.0017
11961,148892.2981,0.0109
11962,148908.1041,0.0089
11963,148908.1221,0.0016
11964,148924.1227,0.0098
11965,148924.1415,0.0016
11966,148940.6756,0.0101
11967,148956.5736,0.0095
11968,148973.0062,0.0121
11969,148988.583,0.0104
11970,149004.8762,0.0246
11971,149020.8449,0.0087
11972,149037.6549,0.0179
11973,149053.1118,0.0124
11974,149053.2377,0.0028
11975,149069.3972,0.0105
11976,149069.4162,0.0016
11977,149085.8297,0.0109
11978,149101.4235,0.0112
11979,149117.7774,0.0133
11980,149133.6272,0.0143
11981,149149.8155,0.0112
11982,149165.954,0.0133
11983,149182.1935,0.0118
11984,149182.2138,0.0016
11985,149197.8546,0.0132
11986,149214.2591,0.0113
11987,149214.2801,0.0020
11988,149230.1748,0.0122
11989,149230.196,0.0017
11990,149246.126,0.0127
11991,149246.1476,0.0016
11992,149261.835,0.0095
11993,149277.9838,0.0103
11994,149293.8941,0.0056
11995,149310.3803,0.0124
11996,149326.4368,0.0122
11997,149342.4522,0.0120
11998,149358.4582,0.0096
11999,149375.1638,0.0429
12000,149375.3055,0.0063
12001,149390.6628,0.0127
12002,149406.8529,0.0088
12003,149407.5362,0.0039
12004,149423.2953,0.0051
12005,149423.3093,0.0017
12006,149439.4215,0.0093
12007,149455.4485,0.0086
12008,149471.5975,0.0088
12009,149487.4972,0.0080
12010,149503.2839,0.0060
12011,149519.6537,0.0042
12012,149535.8344,0.0053
12013,149551.7859,0.0094
12014,149568.2373,0.0123
12015,149568.2585,0.0019
12016,149583.8993,0.0099
12017,149600.5781,0.0127
12018,149616.7071,0.0359
12019,149632.686,0.0137
12020,149648.3195,0.0096
12021,149648.3378,0.0017
12022,149664.6798,0.0095
12023,149681.2398,0.0119
12024,149681.3552,0.0047
12025,149697.0094,0.0081
12026,149697.0286,0.0019
12027,149713.2765,0.0114
12028,149728.7695,0.0108
12029,149745.0123,0.0118
12030,149745.0661,0.0027
12031,149760.7635,0.0097
12032,149777.1147,0.0132
12033,149777.1361,0.0018
12034,149793.0628,0.0102
12035,149793.0821,0.0017
12036,149809.4424,0.0112
12037,149825.1639,0.0082
12038,149825.1793,0.0016
12039,149841.574,0.0044
12040,149857.3202,0.0046
12041,149873.7707,0.0128
12042,149889.945,0.0076
12043,149906.5304,0.0083
12044,149922.4699,0.0118
12045,149938.5565,0.0083
12046,149954.3122,0.0093
12047,149970.6991,0.0125
12048,149986.7745,0.0097
12049,150003.1556,0.0099
12050,150003.1745,0.0017
12051,150019.3518,0.0123
12052,150019.3736,0.0016
12053,150035.9739,0.0113
12054,150051.4318,0.0127
12055,150067.4267,0.0042
12056,150083.5877,0.0148
12057,150099.7998,0.0121
12058,150116.4317,0.0403
12059,150131.8714,0.0099
12060,150147.4068,0.0068
12061,150163.8107,0.0057
12062,150179.8801,0.0078
12063,150196.203,0.0098
12064,150196.2335,0.0020
12065,150211.8191,0.0131
12066,150227.4995,0.0110
12067,150243.9258,0.0100
12068,150260.0725,0.0084
12069,150260.0912,0.0021
12070,150276.3342,0.0127
12071,150292.5902,0.0083
12072,150308.9075,0.0131
12073,150325.0967,0.0108
12074,150325.1164,0.0018
12075,150341.4174,0.0098
12076,150357.345,0.0115
12077,150373.4081,0.0143
12078,150389.4656,0.0091
12079,150406.1505,0.0121
12080,150406.1713,0.0018
12081,150422.2966,0.0048
12082,150422.31,0.0017
12083,150438.0625,0.0116
12084,150438.084,0.0016
12085,150454.4032,0.0120
12086,150470.1441,0.0127
12087,150470.1659,0.0019
12088,150486.065,0.0106
12089,150486.0847,0.0018
12090,150506.4654,0.0104
12091,150517.7385,0.0095
12092,150534.1633,0.0151
12093,150534.2125,0.0029
12094,150549.6794,0.0121
12095,150565.6966,0.0121
12096,150581.7836,0.0115
12097,150597.8896,0.0115
12098,150614.9939,0.0680
12099,150630.1681,0.0130
12100,150630.1893,0.0017
12101,150646.663,0.0089
12102,150662.5784,0.0076
12103,150678.7844,0.0128
12104,150695.052,0.0156
12105,150695.1004,0.0027
12106,150711.4718,0.0111
12107,150727.5404,0.0120
12108,150743.8417,0.0095
12109,150760.2204,0.0105
12110,150760.2381,0.0017
12111,150776.1704,0.0115
12112,150776.1886,0.0016
12113,150792.1539,0.0112
12114,150792.1737,0.0016
12115,150807.8934,0.0112
12116,150807.9138,0.0016
12117,150824.4696,0.0094
12118,150840.3415,0.0110
12119,150856.6561,0.0148
12120,150872.6397,0.0131
12121,150888.5284,0.0107
12122,150904.5215,0.0127
12123,150920.7653,0.0097
12124,150937.0224,0.0094
12125,150939.2507,0.0061
12126,150952.9428,0.0119
12127,150969.5316,0.0219
12128,150969.564,0.0018
12129,150985.3546,0.0143
12130,151001.1983,0.0130
12131,151001.2305,0.0020
12132,151017.708,0.0120
12133,151033.4953,0.0120
12134,151050.4692,0.0134
12135,151065.8532,0.0105
12136,151082.11,0.0073
12137,151082.1277,0.0019
12138,151098.3707,0.0044
12139,151115.0615,0.0438
12140,151130.6276,0.0132
12141,151146.4225,0.0073
12142,151162.2889,0.0050
12143,151178.3156,0.0128
12144,151194.6838,0.0112
12145,151210.5721,0.0117
12146,151226.7067,0.0124
12147,151242.423,0.0117
12148,151258.8797,0.0087
12149,151274.7038,0.0088
