Msg_Received,Received_Time,Decoding_Time
9441,119192.5544,0.0287
9442,119209.0705,0.0289
9443,119224.731,0.0285
9444,119224.8051,0.0092
9445,119240.9093,0.0282
9446,119256.9549,0.0120
9447,119273.1185,0.0128
9448,119288.9887,0.0176
9449,119305.204,0.0290
9450,119321.8499,0.0288
9451,119337.5798,0.0290
9452,119353.0017,0.0326
9453,119369.5245,0.0283
9454,119385.6722,0.0286
9455,119402.036,0.0285
9456,119402.1117,0.0091
9457,119417.9529,0.0292
9458,119434.0963,0.0284
9459,119434.1742,0.0086
9460,119450.3371,0.0292
9461,119466.2061,0.0291
9462,119481.5969,0.0297
9463,119497.823,0.0117
9464,119513.4411,0.0115
9465,119513.4778,0.0030
9466,119530.4086,0.0141
9467,119545.3239,0.0349
9468,119545.3774,0.0056
9469,119561.9572,0.0286
9470,119577.8959,0.0297
9471,119594.5749,0.0298
9472,119594.6997,0.0110
9473,119610.2822,0.0279
9474,119626.6349,0.0296
9475,119642.2347,0.0286
9476,119658.8936,0.0292
9477,119658.9681,0.0084
9478,119674.5105,0.0285
9479,119690.991,0.0281
9480,119706.8346,0.0290
9481,119706.9136,0.0086
9482,119723.3479,0.0285
9483,119739.3474,0.0286
9484,119755.8384,0.0112
9485,119771.46,0.0148
9486,119771.4926,0.0031
9487,119787.9363,0.0169
9488,119804.2252,0.0245
9489,119820.3748,0.0280
9490,119836.2661,0.0289
9491,119852.0465,0.0285
9492,119852.1214,0.0085
9493,119867.9028,0.0286
9494,119884.7712,0.0287
9495,119900.7682,0.0292
9496,119900.8428,0.0084
9497,119916.9,0.0282
9498,119916.9756,0.0088
9499,119933.6525,0.0288
9500,119949.5128,0.0285
9501,119965.7144,0.0283
9502,119981.2432,0.0290
9503,119997.4914,0.0281
9504,120013.5563,0.0279
9505,120029.205,0.0286
9506,120045.0016,0.0290
9507,120061.2924,0.0289
9508,120077.1611,0.0303
9509,120093.7039,0.0328
9510,120109.5249,0.0285
9511,120109.6023,0.0091
9512,120125.8543,0.0289
9513,120125.9299,0.0090
9514,120142.1143,0.0288
9515,120142.1895,0.0088
9516,120158.4216,0.0297
9517,120174.3756,0.0278
9518,120190.1915,0.0285
9519,120206.4656,0.0287
9520,120222.0033,0.0289
9521,120238.1755,0.0288
9522,120254.1182,0.0293
9523,120254.3501,0.0134
9524,120270.3507,0.0277
9525,120286.41,0.0290
9526,120302.9733,0.0292
9527,120303.0542,0.0084
9528,120318.631,0.0288
9529,120318.7056,0.0088
9530,120335.1429,0.0278
9531,120350.6726,0.0277
9532,120367.3474,0.0283
9533,120383.6386,0.0291
9534,120399.5056,0.0285
9535,120415.7278,0.0291
9536,120415.8025,0.0086
9537,120432.0049,0.0288
9538,120432.0804,0.0093
9539,120447.8084,0.0288
9540,120447.8853,0.0089
9541,120463.9487,0.0285
9542,120480.1059,0.0302
9543,120495.598,0.0088
9544,120511.6253,0.0125
9545,120527.905,0.0116
9546,120543.7332,0.0126
9547,120559.9226,0.0204
9548,120576.2118,0.0313
9549,120592.3049,0.0284
9550,120608.5689,0.0285
9551,120624.6722,0.0290
9552,120640.3014,0.0286
9553,120656.9356,0.0285
9554,120657.0117,0.0090
9555,120672.7309,0.0281
9556,120672.8057,0.0087
9557,120689.1867,0.0292
9558,120704.9941,0.0291
9559,120721.7123,0.0292
9560,120737.1859,0.0152
9561,120753.7074,0.0129
9562,120753.7364,0.0031
9563,120769.5595,0.0178
9564,120769.601,0.0043
9565,120785.9001,0.0121
9566,120801.2171,0.0154
9567,120817.9214,0.0203
9568,120834.0937,0.0297
9569,120850.0211,0.0281
9570,120870.3309,0.0285
9571,120882.1323,0.0275
9572,120898.3149,0.0283
9573,120914.512,0.0293
9574,120930.2544,0.0287
9575,120946.5966,0.0285
9576,120962.7842,0.0285
9577,120962.8587,0.0091
9578,120979.3745,0.0299
9579,120995.0618,0.0304
9580,121011.0195,0.0288
9581,121027.5479,0.0459
9582,121043.5956,0.0293
9583,121059.5086,0.0293
9584,121075.9232,0.0288
9585,121076.009,0.0106
9586,121091.8584,0.0285
9587,121107.9702,0.0293
9588,121124.1829,0.0287
9589,121140.4521,0.0289
9590,121156.4858,0.0282
9591,121172.7329,0.0281
9592,121188.4051,0.0281
9593,121204.7714,0.0290
9594,121204.8451,0.0086
9595,121221.011,0.0293
9596,121237.8806,0.0286
9597,121237.9563,0.0089
9598,121252.9292,0.0289
9599,121269.5149,0.0284
9600,121285.199,0.0285
9601,121301.746,0.0281
9602,121317.4361,0.0287
9603,121333.5803,0.0291
9604,121349.9672,0.0295
9605,121350.4472,0.0214
9606,121365.3688,0.0283
9607,121380.7992,0.0113
9608,121397.8562,0.0290
9609,121413.5001,0.0291
9610,121413.5748,0.0087
9611,121429.7691,0.0283
9612,121429.8435,0.0085
9613,121445.2063,0.0290
9614,121461.0777,0.0289
9615,121476.9308,0.0287
9616,121493.0586,0.0166
9617,121509.1332,0.0109
9618,121509.1555,0.0021
9619,121525.3832,0.0123
9620,121525.4083,0.0026
9621,121541.1062,0.0130
9622,121556.9029,0.0157
9623,121573.4401,0.0210
9624,121589.47,0.0289
9625,121605.4906,0.0288
9626,121621.8901,0.0291
9627,121621.9646,0.0083
9628,121638.2628,0.0281
9629,121654.0927,0.0287
9630,121654.1675,0.0081
9631,121670.1831,0.0301
9632,121685.9003,0.0291
9633,121685.9751,0.0088
9634,121702.3656,0.0290
9635,121717.9234,0.0115
9636,121734.8482,0.0116
9637,121751.0539,0.0151
9638,121767.1927,0.0246
9639,121783.8131,0.0278
9640,121783.8863,0.0091
9641,121799.5313,0.0277
9642,121815.5392,0.0283
9643,121831.6401,0.0288
9644,121831.7144,0.0083
9645,121847.7493,0.0305
9646,121864.2795,0.0306
9647,121879.7382,0.0287
9648,121895.5479,0.0099
9649,121911.8288,0.0212
9650,121928.1419,0.0274
9651,121944.0393,0.0288
9652,121952.9757,0.0294
9653,121955.4351,0.0211
9654,121955.5019,0.0087
9655,121959.6125,0.0294
9656,121975.5801,0.0284
9657,121992.3167,0.0295
9658,122023.7105,0.0289
9659,122040.3065,0.0284
9660,122056.5004,0.0280
9661,122072.5194,0.0281
9662,122087.9387,0.0281
9663,122104.394,0.0291
9664,122119.9931,0.0293
9665,122136.9633,0.0286
9666,122137.0371,0.0088
9667,122152.4983,0.0283
9668,122152.5743,0.0082
9669,122169.4756,0.0284
9670,122184.9903,0.0286
9671,122185.0643,0.0091
9672,122201.7353,0.0284
9673,122217.7018,0.0292
9674,122233.998,0.0323
9675,122234.0902,0.0096
9676,122249.7754,0.0286
9677,122249.8485,0.0089
9678,122265.9534,0.0288
9679,122282.0375,0.0293
9680,122282.1121,0.0096
9681,122297.9747,0.0292
9682,122298.0481,0.0084
9683,122313.7595,0.0254
9684,122329.801,0.0293
9685,122345.9524,0.0282
9686,122346.056,0.0102
9687,122361.9282,0.0287
9688,122378.1824,0.0286
9689,122394.1367,0.0344
9690,122410.3364,0.0405
9691,122426.4475,0.0297
9692,122426.5337,0.0102
9693,122442.9672,0.0292
9694,122443.0456,0.0091
9695,122459.4092,0.0294
9696,122475.4074,0.0280
9697,122491.3144,0.0293
9698,122506.8317,0.0103
9699,122522.9539,0.0109
9700,122539.85,0.0119
9701,122555.3962,0.0138
9702,122555.4259,0.0031
9703,122571.8216,0.0177
9704,122588.4054,0.0283
9705,122604.6565,0.0288
9706,122620.7216,0.0296
9707,122620.7959,0.0085
9708,122637.0835,0.0284
9709,122653.2165,0.0284
9710,122668.6714,0.0289
9711,122684.5624,0.0283
9712,122700.5324,0.0287
9713,122716.72,0.0295
9714,122716.7957,0.0089
9715,122732.8931,0.0283
9716,122748.8585,0.0289
9717,122748.932,0.0088
9718,122764.5176,0.0299
9719,122780.6066,0.0115
9720,122796.4135,0.0119
9721,122812.3575,0.0127
9722,122828.4879,0.0139
9723,122844.6769,0.0154
9724,122861.5446,0.0293
9725,122861.7806,0.0250
9726,122877.7779,0.0310
9727,122877.8605,0.0089
9728,122893.6295,0.0319
9729,122893.7281,0.0095
9730,122910.0928,0.0327
9731,122926.2337,0.0310
9732,122942.5044,0.0282
9733,122958.814,0.0304
9734,122958.8947,0.0108
9735,122974.9351,0.0288
9736,122991.2913,0.0327
9737,123007.7087,0.0289
9738,123023.7232,0.0285
9739,123023.7963,0.0086
9740,123040.1635,0.0290
9741,123056.1826,0.0284
9742,123072.1927,0.0288
9743,123088.2735,0.0286
9744,123104.2363,0.0282
9745,123119.9316,0.0285
9746,123135.9985,0.0289
9747,123152.5004,0.0292
9748,123168.6761,0.0286
9749,123168.7499,0.0083
9750,123185.4655,0.0287
9751,123201.2528,0.0374
9752,123217.5203,0.0287
9753,123233.9244,0.0286
9754,123233.9997,0.0089
9755,123249.7155,0.0294
9756,123249.7896,0.0086
9757,123265.8295,0.0281
9758,123282.3732,0.0279
9759,123298.9592,0.0124
9760,123314.717,0.0112
9761,123314.7401,0.0022
9762,123330.3619,0.0122
9763,123330.3886,0.0026
9764,123346.5722,0.0142
9765,123362.9903,0.0170
9766,123379.2087,0.0279
9767,123394.9312,0.0314
9768,123410.7644,0.0288
9769,123427.0598,0.0320
9770,123443.6866,0.0320
9771,123443.7771,0.0094
9772,123459.8898,0.0301
9773,123475.6765,0.0302
9774,123491.5184,0.0305
9775,123508.1643,0.0297
9776,123524.2256,0.0288
9777,123541.4635,0.0292
9778,123556.5327,0.0104
9779,123556.5529,0.0019
9780,123571.8968,0.0114
9781,123587.3313,0.0135
9782,123603.1304,0.0188
9783,123620.0198,0.0293
9784,123636.2446,0.0289
9785,123652.7823,0.0287
9786,123652.8582,0.0091
9787,123668.862,0.0285
9788,123685.2347,0.0287
9789,123685.8005,0.0204
9790,123701.6653,0.0294
9791,123717.4458,0.0282
9792,123733.6347,0.0289
9793,123749.9799,0.0283
9794,123750.054,0.0087
9795,123765.7296,0.0294
9796,123782.3442,0.0291
9797,123797.6992,0.0291
9798,123797.776,0.0087
9799,123813.9696,0.0272
9800,123829.4864,0.0312
9801,123845.7431,0.0267
9802,123862.4409,0.0285
9803,123878.5687,0.0285
9804,123878.642,0.0083
9805,123894.663,0.0289
9806,123894.7384,0.0086
9807,123911.0843,0.0294
9808,123927.137,0.0325
9809,123943.3964,0.0293
9810,123958.9981,0.0284
9811,123974.9181,0.0284
9812,123991.2215,0.0288
9813,124007.7533,0.0280
9814,124007.8539,0.0095
9815,124023.8552,0.0286
9816,124023.9294,0.0089
9817,124039.8911,0.0283
9818,124039.9648,0.0082
9819,124055.8207,0.0286
9820,124071.784,0.0286
9821,124088.1645,0.0286
9822,124104.3092,0.0281
9823,124120.2318,0.0285
9824,124136.241,0.0285
9825,124152.5571,0.0282
9826,124168.5064,0.0290
9827,124184.299,0.0286
9828,124201.8323,0.0284
9829,124201.909,0.0088
9830,124216.6652,0.0287
9831,124216.7383,0.0089
9832,124217.5261,0.0248
9833,124233.126,0.0288
9834,124248.9068,0.0285
9835,124265.3356,0.0292
9836,124281.4494,0.0284
9837,124297.6373,0.0286
9838,124313.5507,0.0263
9839,124313.6167,0.0077
9840,124329.8451,0.0289
9841,124346.3815,0.0284
9842,124362.844,0.0287
9843,124378.5817,0.0291
9844,124378.7051,0.0571
9845,124394.3285,0.0306
9846,124394.4043,0.0088
9847,124410.4871,0.0292
9848,124410.5719,0.0090
9849,124426.9912,0.0362
9850,124443.211,0.0344
9851,124458.59,0.0288
9852,124475.1263,0.0285
9853,124491.4574,0.0286
9854,124506.7598,0.0136
9855,124523.5206,0.0100
9856,124523.5413,0.0021
9857,124540.0904,0.0120
9858,124555.012,0.0107
9859,124555.032,0.0018
9860,124571.9679,0.0100
9861,124587.9113,0.0103
9862,124604.0263,0.0120
9863,124620.1081,0.0160
9864,124636.7274,0.0266
9865,124636.7933,0.0070
9866,124652.9616,0.0293
9867,124653.0366,0.0086
9868,124669.4094,0.0286
9869,124685.5434,0.0287
9870,124709.7375,0.0102
9871,124717.8267,0.0101
9872,124733.8034,0.0106
9873,124749.3383,0.0109
9874,124765.8809,0.0120
9875,124782.167,0.0164
9876,124797.8932,0.0260
9877,124814.3011,0.0285
9878,124829.9292,0.0260
9879,124846.013,0.0286
9880,124862.077,0.0289
9881,124878.1802,0.0291
9882,124894.8478,0.0284
9883,124910.6553,0.0283
9884,124926.4899,0.0285
9885,124926.5692,0.0082
9886,124942.7774,0.0306
9887,124958.6976,0.0291
9888,124958.7729,0.0088
9889,124974.9485,0.0295
9890,124991.334,0.0281
9891,125007.5902,0.0286
9892,125007.6649,0.0084
9893,125023.9795,0.0282
9894,125024.0544,0.0090
9895,125039.1523,0.0101
9896,125055.6256,0.0276
9897,125071.5325,0.0118
9898,125071.5583,0.0026
9899,125087.5884,0.0147
9900,125087.6209,0.0033
9901,125103.5893,0.0210
9902,125103.6476,0.0058
9903,125119.9813,0.0292
9904,125135.9473,0.0292
9905,125136.0207,0.0079
9906,125152.2472,0.0296
9907,125168.446,0.0285
9908,125185.1263,0.0286
9909,125201.0098,0.0284
9910,125217.6234,0.0295
9911,125233.1984,0.0287
9912,125249.1344,0.0281
9913,125265.4297,0.0295
9914,125265.5458,0.0095
9915,125281.1927,0.0283
9916,125297.2132,0.0293
9917,125313.3936,0.0294
9918,125313.4685,0.0084
9919,125329.7797,0.0289
9920,125345.3462,0.0102
9921,125361.4269,0.0107
9922,125377.7651,0.0118
9923,125393.847,0.0167
9924,125410.0745,0.0245
9925,125426.4584,0.0154
9926,125442.7447,0.0120
9927,125458.6311,0.0113
9928,125458.6579,0.0025
9929,125475.1496,0.0128
9930,125491.1304,0.0143
9931,125507.1708,0.0174
9932,125523.1281,0.0273
9933,125539.9825,0.0286
9934,125555.7131,0.0285
9935,125570.7322,0.0113
9936,125586.7226,0.0113
9937,125602.854,0.0297
9938,125619.4559,0.0287
9939,125635.4453,0.0304
9940,125651.6849,0.0283
9941,125651.7589,0.0090
9942,125667.9252,0.0386
9943,125684.4985,0.0285
9944,125699.9897,0.0285
9945,125716.5863,0.0290
9946,125733.3596,0.0287
9947,125748.7483,0.0289
9948,125764.7171,0.0289
9949,125764.7923,0.0089
9950,125780.8991,0.0290
9951,125796.5646,0.0293
9952,125796.6386,0.0087
9953,125812.6629,0.0294
9954,125812.7376,0.0085
9955,125829.1311,0.0284
9956,125845.1408,0.0306
9957,125861.2702,0.0282
9958,125877.0877,0.0123
9959,125893.518,0.0120
9960,125909.9339,0.0118
9961,125926.0733,0.0114
9962,125941.7122,0.0140
9963,125958.1836,0.0181
9964,125974.5835,0.0272
9965,125990.7548,0.0289
9966,125990.8287,0.0083
9967,126006.5251,0.0291
9968,126022.5046,0.0293
9969,126038.3498,0.0287
9970,126054.2395,0.0284
9971,126070.4438,0.0289
9972,126086.3742,0.0281
9973,126102.7133,0.0285
9974,126102.7882,0.0088
9975,126118.8058,0.0286
9976,126118.8801,0.0086
9977,126134.8151,0.0294
9978,126134.8895,0.0092
9979,126150.942,0.0285
9980,126167.0942,0.0286
9981,126182.8605,0.0113
9982,126199.3581,0.0131
9983,126214.8756,0.0172
9984,126231.1556,0.0290
9985,126248.0138,0.0281
9986,126263.9818,0.0281
9987,126264.0569,0.0093
9988,126279.7326,0.0274
9989,126279.8044,0.0086
9990,126295.9436,0.0290
9991,126311.4934,0.0279
9992,126311.5677,0.0086
9993,126328.0612,0.0291
9994,126344.2587,0.0284
9995,126360.6909,0.0292
9996,126361.5922,0.0197
9997,126376.9595,0.0281
9998,126392.5221,0.0138
9999,126409.1744,0.0112
10000,126424.8483,0.0112
10001,126441.3963,0.0127
10002,126441.4225,0.0026
10003,126457.4998,0.0152
10004,126457.5361,0.0040
10005,126474.2473,0.0274
10006,126490.5614,0.0282
10007,126490.6298,0.0081
10008,126506.1129,0.0656
10009,126522.198,0.0046
10010,126538.652,0.0113
10011,126554.3916,0.0123
10012,126554.4191,0.0029
10013,126570.2399,0.0140
10014,126586.797,0.0256
10015,126603.2301,0.0273
10016,126618.7745,0.0293
10017,126634.9204,0.0283
10018,126651.0498,0.0291
10019,126666.6695,0.0117
10020,126683.8583,0.0280
10021,126683.931,0.0084
10022,126699.8489,0.0290
10023,126699.9225,0.0084
10024,126715.8324,0.0293
10025,126715.9072,0.0092
10026,126731.8972,0.0286
10027,126731.9714,0.0089
10028,126748.8141,0.0288
10029,126764.4926,0.0286
10030,126764.5669,0.0084
10031,126780.1852,0.0289
10032,126796.7531,0.0288
10033,126796.827,0.0086
10034,126811.7368,0.0279
10035,126827.4479,0.0297
10036,126843.6204,0.0290
10037,126859.996,0.0299
10038,126881.4626,0.0143
10039,126891.7813,0.0071
10040,126908.4256,0.0101
10041,126908.4463,0.0019
10042,126924.571,0.0123
10043,126940.5473,0.0138
10044,126940.581,0.0032
10045,126956.9365,0.0213
10046,126973.3287,0.0285
10047,126989.2979,0.0292
10048,127005.7262,0.0296
10049,127005.8001,0.0083
10050,127021.5939,0.0287
10051,127037.4764,0.0288
10052,127053.6475,0.0290
10053,127053.7224,0.0087
10054,127069.6787,0.0290
10055,127069.7524,0.0089
10056,127085.7462,0.0293
10057,127102.2126,0.0295
10058,127118.4573,0.0284
10059,127134.8331,0.0288
10060,127134.9058,0.0082
10061,127150.8079,0.0292
10062,127167.0368,0.0289
10063,127183.2476,0.0285
10064,127199.0087,0.0291
10065,127215.4198,0.0286
10066,127231.728,0.0285
10067,127247.5782,0.0289
10068,127263.5149,0.0284
10069,127280.0425,0.0283
10070,127280.1179,0.0084
10071,127295.8092,0.0294
10072,127295.8832,0.0087
10073,127311.8149,0.0281
10074,127327.8502,0.0290
10075,127343.8741,0.0290
10076,127360.1412,0.0300
10077,127376.165,0.0284
10078,127376.7298,0.0222
10079,127392.1186,0.0291
10080,127408.3184,0.0288
10081,127424.6428,0.0283
10082,127440.5034,0.0287
10083,127457.0614,0.0283
10084,127472.6707,0.0285
10085,127472.7456,0.0091
10086,127488.8955,0.0288
10087,127505.2064,0.0287
10088,127521.1705,0.0288
10089,127537.3715,0.0288
10090,127553.532,0.0278
10091,127569.2956,0.0287
10092,127585.3116,0.0259
10093,127601.6732,0.0142
10094,127618.147,0.0203
10095,127634.2635,0.0288
10096,127649.9555,0.0443
10097,127666.686,0.0285
10098,127666.7635,0.0092
10099,127683.5238,0.0287
10100,127698.9143,0.0285
10101,127714.9418,0.0295
10102,127731.1568,0.0288
10103,127747.0322,0.0290
10104,127763.1515,0.0288
10105,127779.2624,0.0286
10106,127794.7503,0.0291
10107,127810.6867,0.0291
10108,127827.1771,0.0290
10109,127843.459,0.0292
10110,127859.0708,0.0293
10111,127875.4593,0.0285
10112,127891.4528,0.0285
10113,127891.5279,0.0086
10114,127907.3024,0.0296
10115,127923.3424,0.0311
10116,127923.4275,0.0116
10117,127939.5887,0.0293
10118,127955.7898,0.0285
10119,127972.4189,0.0285
10120,127972.4929,0.0089
10121,127988.0426,0.0288
10122,128004.6367,0.0366
10123,128020.8315,0.0295
10124,128036.6972,0.0293
10125,128052.6838,0.0289
10126,128069.114,0.0280
10127,128085.0626,0.0282
10128,128100.7427,0.0285
10129,128117.2412,0.0293
10130,128133.4906,0.0289
10131,128133.566,0.0092
10132,128150.0068,0.0285
10133,128165.913,0.0283
10134,128182.35,0.0290
10135,128182.4248,0.0089
10136,128198.5663,0.0293
10137,128215.1073,0.0282
10138,128231.0886,0.0299
10139,128247.3324,0.0296
10140,128263.7332,0.0291
10141,128263.8068,0.0084
10142,128279.3231,0.0290
10143,128279.3976,0.0083
10144,128296.0948,0.0288
10145,128311.4343,0.0271
10146,128311.5042,0.0078
10147,128327.9199,0.0276
10148,128343.8535,0.0298
10149,128360.0016,0.0274
10150,128376.1794,0.0292
10151,128392.3759,0.0284
10152,128408.2687,0.0287
10153,128408.3443,0.0091
10154,128424.7113,0.0292
10155,128440.3535,0.0288
10156,128440.4279,0.0087
10157,128456.7664,0.0284
10158,128473.4622,0.0288
10159,128489.0811,0.0291
10160,128489.7749,0.0255
10161,128505.4645,0.0276
10162,128505.5375,0.0084
10163,128521.0297,0.0042
10164,128521.0428,0.0016
10165,128537.9314,0.0252
10166,128553.4355,0.0273
10167,128553.5052,0.0078
10168,128569.6947,0.0282
10169,128585.6759,0.0282
10170,128602.1508,0.0293
10171,128617.9987,0.0294
10172,128634.3212,0.0286
10173,128634.395,0.0080
10174,128650.6456,0.0287
10175,128650.7205,0.0086
10176,128667.3261,0.0289
10177,128683.3367,0.0283
10178,128699.2842,0.0280
10179,128715.9132,0.0286
10180,128731.6907,0.0288
10181,128731.7649,0.0084
10182,128747.992,0.0291
10183,128763.8707,0.0292
10184,128780.624,0.0286
10185,128780.6994,0.0091
10186,128796.8465,0.0296
10187,128796.9204,0.0089
10188,128812.7899,0.0845
10189,128812.8753,0.0092
10190,128828.3798,0.0290
10191,128828.4525,0.0084
10192,128844.5395,0.0270
10193,128860.5517,0.0298
10194,128876.5541,0.0286
10195,128892.0264,0.0275
10196,128908.8196,0.0287
10197,128924.9607,0.0286
10198,128941.0706,0.0289
10199,128956.6331,0.0283
10200,128956.7062,0.0090
10201,128973.3495,0.0273
10202,128989.1292,0.0283
10203,129005.5713,0.0289
10204,129021.3686,0.0287
10205,129021.4409,0.0081
10206,129037.3685,0.0284
10207,129053.654,0.0285
10208,129053.7285,0.0090
10209,129069.9168,0.0292
10210,129069.9918,0.0096
10211,129086.0424,0.0290
10212,129102.0773,0.0290
10213,129117.9441,0.0289
10214,129134.0419,0.0292
10215,129149.9534,0.0362
10216,129166.1982,0.0281
10217,129182.573,0.0291
10218,129182.6476,0.0087
10219,129198.8503,0.0287
10220,129198.9333,0.0087
10221,129214.77,0.0290
10222,129230.6613,0.0284
10223,129230.7337,0.0083
10224,129246.4856,0.0116
10225,129246.51,0.0027
10226,129262.726,0.0128
10227,129278.8679,0.0159
10228,129294.7954,0.0198
10229,129311.1539,0.0277
10230,129326.8652,0.0279
10231,129342.8183,0.0303
10232,129358.7238,0.0274
10233,129358.7941,0.0082
10234,129375.0136,0.0295
10235,129391.1871,0.0287
10236,129407.1797,0.0305
10237,129423.0278,0.0272
10238,129438.9539,0.0290
10239,129454.7259,0.0289
10240,129454.802,0.0098
10241,129470.6832,0.0284
10242,129470.757,0.0083
10243,129486.6145,0.0297
10244,129486.6893,0.0086
10245,129502.8601,0.0284
10246,129519.1557,0.0288
10247,129535.4763,0.0283
10248,129551.0256,0.0301
10249,129566.9714,0.0292
10250,129583.3869,0.0286
10251,129599.8098,0.0309
10252,129599.8837,0.0086
10253,129615.8359,0.0291
10254,129615.9111,0.0099
10255,129631.8938,0.0769
10256,129648.0049,0.0294
10257,129663.9395,0.0298
10258,129680.5732,0.0871
10259,129696.1701,0.0291
10260,129712.642,0.0299
10261,129712.7168,0.0081
10262,129728.4515,0.0278
10263,129745.3173,0.0308
10264,129745.3927,0.0084
10265,129760.8179,0.0438
10266,129777.4809,0.0460
10267,129777.5577,0.0086
10268,129793.5783,0.0315
10269,129810.2383,0.0297
10270,129826.2226,0.0290
10271,129841.9887,0.0311
10272,129858.3588,0.0299
10273,129874.5414,0.0280
10274,129890.7785,0.0292
10275,129906.898,0.0292
10276,129922.7937,0.0294
10277,129939.2629,0.0303
10278,129955.728,0.0290
10279,129955.8033,0.0083
10280,129971.4168,0.0300
10281,129987.8808,0.0290
10282,129988.0026,0.0096
10283,130003.8302,0.0294
10284,130020.1703,0.0288
10285,130036.5717,0.0279
10286,130036.6463,0.0097
10287,130052.7193,0.0289
10288,130069.5696,0.0294
10289,130085.2559,0.0293
10290,130101.4264,0.0290
10291,130117.4773,0.0288
10292,130133.4704,0.0289
10293,130149.4833,0.0291
10294,130165.4453,0.0285
10295,130181.4008,0.0283
10296,130197.9827,0.0285
10297,130213.6683,0.0285
10298,130213.7418,0.0085
10299,130230.19,0.0288
10300,130246.3663,0.0290
10301,130262.6676,0.0286
10302,130262.7436,0.0085
10303,130278.4759,0.0290
10304,130294.5899,0.0289
10305,130294.6624,0.0088
10306,130310.5865,0.0299
