Force,ID,Kind,Domain,Country,Category,Timestamp,Location_X,Location_Y,Location_Z
1,2,1,1,29,1,2113076783,-30001143,-55016078,0
1,2,1,1,29,1,2113086327,-30001141,-55016076,0
1,3,1,1,29,1,2113095872,-30001141,-55016078,0
1,1,1,1,29,1,2113105416,-30001143,-55016078,0
1,3,1,1,29,1,2113114960,-30001143,-55016076,0
1,1,1,1,29,1,2113124505,-30001141,-55016078,0
1,4,1,1,29,1,2113125101,-30001141,-55016076,0
1,2,1,1,29,1,2113134049,-30001143,-55016078,0
1,1,1,1,29,1,2113134646,-30001141,-55016078,0
1,3,1,1,29,1,2113144190,-30001141,-55016078,0
1,2,1,1,29,1,2113153734,-30001141,-55016078,0
1,2,1,1,29,1,2113163279,-30001143,-55016076,0
1,2,1,1,29,1,2113163279,-30001141,-55016078,0
1,4,1,1,29,1,2113172823,-30001143,-55016076,0
1,1,1,1,29,1,2113182367,-30001143,-55016076,0
1,1,1,1,29,1,2113191912,-30001141,-55016078,0
1,2,1,1,29,1,2113201456,-30001141,-55016076,0
1,1,1,1,29,1,2113211001,-30001141,-55016078,0
1,3,1,1,29,1,2113211597,-30001143,-55016076,0
1,4,1,1,29,1,2113220545,-30001143,-55016076,0
1,1,1,1,29,1,2113221141,-30001143,-55016078,0
1,1,1,1,29,1,2113230686,-30001143,-55016078,0
1,3,1,1,29,1,2113239634,-30001141,-55016076,0
1,1,1,1,29,1,2113240230,-30001141,-55016078,0
1,2,1,1,29,1,2113249775,-30001141,-55016078,0
1,3,1,1,29,1,2113259319,-30001143,-55016076,0
1,1,1,1,29,1,2113268863,-30001141,-55016078,0
1,1,1,1,29,1,2113278408,-30001141,-55016076,0
1,4,1,1,29,1,2113287356,-30001143,-55016076,0
1,4,1,1,29,1,2113296900,-30001143,-55016078,0
1,3,1,1,29,1,2113306444,-30001141,-55016076,0
1,3,1,1,29,1,2113315989,-30001143,-55016078,0
1,3,1,1,29,1,2113316585,-30001143,-55016076,0
1,3,1,1,29,1,2113326130,-30001143,-55016078,0
1,1,1,1,29,1,2113335674,-30001143,-55016076,0
1,1,1,1,29,1,2113345218,-30001141,-55016076,0
1,2,1,1,29,1,2113354763,-30001143,-55016076,0
1,4,1,1,29,1,2113364307,-30001141,-55016076,0
1,4,1,1,29,1,2113364904,-30001141,-55016076,0
1,4,1,1,29,1,2113374448,-30001141,-55016078,0
1,2,1,1,29,1,2113383396,-30001143,-55016076,0
1,2,1,1,29,1,2113392940,-30001143,-55016078,0
1,2,1,1,29,1,2113402484,-30001143,-55016078,0
1,3,1,1,29,1,2113412029,-30001143,-55016076,0
1,4,1,1,29,1,2113421573,-30001141,-55016078,0
1,3,1,1,29,1,2113431118,-30001143,-55016078,0
1,2,1,1,29,1,2113431714,-30001141,-55016078,0
1,3,1,1,29,1,2113440662,-30001141,-55016078,0
1,2,1,1,29,1,2113450206,-30001141,-55016078,0
1,2,1,1,29,1,2113450803,-30001141,-55016078,0
1,3,1,1,29,1,2113460347,-30001141,-55016076,0
1,2,1,1,29,1,2113469892,-30001143,-55016076,0
1,3,1,1,29,1,2113479436,-30001141,-55016078,0
1,1,1,1,29,1,2113488980,-30001143,-55016076,0
1,2,1,1,29,1,2113498525,-30001141,-55016076,0
1,4,1,1,29,1,2113508069,-30001143,-55016078,0
1,4,1,1,29,1,2113508666,-30001143,-55016078,0
1,3,1,1,29,1,2113517613,-30001141,-55016078,0
1,3,1,1,29,1,2113527158,-30001143,-55016078,0
1,1,1,1,29,1,2113536702,-30001143,-55016076,0
1,4,1,1,29,1,2113546247,-30001141,-55016076,0
1,1,1,1,29,1,2113555791,-30001141,-55016076,0
1,2,1,1,29,1,2113556387,-30001143,-55016078,0
1,4,1,1,29,1,2113565335,-30001141,-55016076,0
1,1,1,1,29,1,2113575476,-30001143,-55016078,0
1,2,1,1,29,1,2113584424,-30001141,-55016078,0
1,3,1,1,29,1,2113585021,-30001143,-55016078,0
1,2,1,1,29,1,2113593968,-30001141,-55016078,0
1,4,1,1,29,1,2113594565,-30001143,-55016078,0
1,1,1,1,29,1,2113604109,-30001143,-55016078,0
1,1,1,1,29,1,2113613654,-30001141,-55016076,0
1,2,1,1,29,1,2113623198,-30001143,-55016078,0
1,2,1,1,29,1,2113623795,-30001141,-55016078,0
1,3,1,1,29,1,2113632742,-30001143,-55016078,0
1,4,1,1,29,1,2113633339,-30001141,-55016078,0
1,1,1,1,29,1,2113642883,-30001141,-55016076,0
1,4,1,1,29,1,2113651831,-30001141,-55016078,0
1,1,1,1,29,1,2113652428,-30001141,-55016076,0
1,4,1,1,29,1,2113661376,-30001141,-55016078,0
1,4,1,1,29,1,2113670920,-30001141,-55016076,0
1,2,1,1,29,1,2113671516,-30001143,-55016078,0
1,1,1,1,29,1,2113680464,-30001141,-55016078,0
1,4,1,1,29,1,2113681061,-30001143,-55016076,0
1,3,1,1,29,1,2113690605,-30001141,-55016076,0
1,3,1,1,29,1,2113699553,-30001141,-55016076,0
1,2,1,1,29,1,2113700150,-30001143,-55016078,0
1,3,1,1,29,1,2113709694,-30001143,-55016076,0
1,3,1,1,29,1,2113719238,-30001141,-55016078,0
1,3,1,1,29,1,2113728783,-30001141,-55016078,0
1,1,1,1,29,1,2113738327,-30001143,-55016078,0
1,1,1,1,29,1,2113738924,-30001143,-55016076,0
1,4,1,1,29,1,2113747871,-30001141,-55016078,0
1,2,1,1,29,1,2113748468,-30001143,-55016078,0
1,4,1,1,29,1,2113757416,-30001143,-55016078,0
1,2,1,1,29,1,2113758012,-30001143,-55016078,0
1,4,1,1,29,1,2113767557,-30001143,-55016078,0
1,4,1,1,29,1,2113777101,-30001141,-55016078,0
1,4,1,1,29,1,2113786645,-30001141,-55016078,0
1,2,1,1,29,1,2113796190,-30001143,-55016078,0
1,4,1,1,29,1,2113805734,-30001141,-55016076,0
1,4,1,1,29,1,2113815279,-30001141,-55016078,0
1,1,1,1,29,1,2113815875,-30001141,-55016076,0
1,3,1,1,29,1,2113824823,-30001141,-55016078,0
1,1,1,1,29,1,2113834367,-30001143,-55016076,0
1,3,1,1,29,1,2113834964,-30001143,-55016076,0
1,4,1,1,29,1,2113843912,-30001143,-55016078,0
1,3,1,1,29,1,2113853456,-30001143,-55016076,0
1,2,1,1,29,1,2113863000,-30001143,-55016078,0
1,2,1,1,29,1,2113872545,-30001141,-55016076,0
1,1,1,1,29,1,2113882089,-30001141,-55016078,0
1,4,1,1,29,1,2113891634,-30001143,-55016076,0
1,1,1,1,29,1,2113901178,-30001141,-55016078,0
1,2,1,1,29,1,2113910722,-30001141,-55016078,0
1,2,1,1,29,1,2113911319,-30001141,-55016076,0
1,4,1,1,29,1,2113920267,-30001143,-55016078,0
1,3,1,1,29,1,2113920863,-30001141,-55016078,0
1,3,1,1,29,1,2113929811,-30001141,-55016078,0
1,3,1,1,29,1,2113930408,-30001141,-55016078,0
1,4,1,1,29,1,2113939952,-30001143,-55016078,0
1,4,1,1,29,1,2113949496,-30001143,-55016076,0
1,3,1,1,29,1,2113959041,-30001143,-55016078,0
1,3,1,1,29,1,2113959637,-30001141,-55016078,0
1,3,1,1,29,1,2113968585,-30001141,-55016078,0
1,1,1,1,29,1,2113978726,-30001143,-55016078,0
1,1,1,1,29,1,2113987674,-30001143,-55016078,0
1,3,1,1,29,1,2113988270,-30001143,-55016076,0
1,4,1,1,29,1,2113997815,-30001143,-55016076,0
1,4,1,1,29,1,2114007359,-30001143,-55016078,0
1,4,1,1,29,1,2114016903,-30001143,-55016076,0
1,3,1,1,29,1,2114017500,-30001141,-55016078,0
1,2,1,1,29,1,2114026448,-30001141,-55016078,0
1,4,1,1,29,1,2114035992,-30001141,-55016078,0
1,1,1,1,29,1,2114036589,-30001141,-55016078,0
1,4,1,1,29,1,2114045537,-30001143,-55016078,0
1,3,1,1,29,1,2114046133,-30001141,-55016076,0
1,1,1,1,29,1,2114055081,-30001143,-55016078,0
1,1,1,1,29,1,2114055677,-30001141,-55016076,0
1,3,1,1,29,1,2114064625,-30001141,-55016076,0
1,4,1,1,29,1,2114065222,-30001143,-55016076,0
1,1,1,1,29,1,2114074170,-30001143,-55016078,0
1,4,1,1,29,1,2114074766,-30001141,-55016078,0
1,2,1,1,29,1,2114084311,-30001141,-55016076,0
1,2,1,1,29,1,2114093855,-30001141,-55016076,0
1,1,1,1,29,1,2114103399,-30001141,-55016078,0
1,3,1,1,29,1,2114103996,-30001143,-55016078,0
1,4,1,1,29,1,2114112944,-30001143,-55016076,0
1,4,1,1,29,1,2114123085,-30001143,-55016076,0
1,2,1,1,29,1,2114132629,-30001141,-55016078,0
1,2,1,1,29,1,2114142173,-30001143,-55016078,0
1,1,1,1,29,1,2114151718,-30001141,-55016078,0
1,3,1,1,29,1,2114161262,-30001141,-55016076,0
1,3,1,1,29,1,2114161859,-30001143,-55016076,0
1,2,1,1,29,1,2114170806,-30001143,-55016078,0
1,3,1,1,29,1,2114180351,-30001143,-55016078,0
1,3,1,1,29,1,2114189299,-30001143,-55016076,0
1,4,1,1,29,1,2114189895,-30001143,-55016078,0
1,3,1,1,29,1,2114198843,-30001143,-55016076,0
1,2,1,1,29,1,2114199440,-30001143,-55016076,0
1,1,1,1,29,1,2114208984,-30001143,-55016078,0
1,4,1,1,29,1,2114217932,-30001141,-55016076,0
1,3,1,1,29,1,2114218528,-30001141,-55016078,0
1,4,1,1,29,1,2114228073,-30001141,-55016076,0
1,4,1,1,29,1,2114237617,-30001143,-55016076,0
1,2,1,1,29,1,2114247161,-30001141,-55016076,0
1,2,1,1,29,1,2114256706,-30001141,-55016076,0
1,4,1,1,29,1,2114257302,-30001143,-55016078,0
1,3,1,1,29,1,2114266250,-30001141,-55016076,0
1,4,1,1,29,1,2114266847,-30001141,-55016076,0
1,1,1,1,29,1,2114275795,-30001143,-55016076,0
1,2,1,1,29,1,2114285935,-30001143,-55016078,0
1,2,1,1,29,1,2114286532,-30001143,-55016078,0
1,1,1,1,29,1,2114295480,-30001141,-55016078,0
1,1,1,1,29,1,2114305024,-30001141,-55016078,0
1,1,1,1,29,1,2114305621,-30001141,-55016076,0
1,1,1,1,29,1,2114314569,-30001141,-55016078,0
1,2,1,1,29,1,2114324113,-30001143,-55016078,0
1,4,1,1,29,1,2114324709,-30001141,-55016078,0
1,2,1,1,29,1,2114333657,-30001141,-55016076,0
1,2,1,1,29,1,2114343202,-30001141,-55016076,0
1,1,1,1,29,1,2114343798,-30001143,-55016076,0
1,3,1,1,29,1,2114353343,-30001141,-55016076,0
1,1,1,1,29,1,2114362887,-30001141,-55016076,0
1,1,1,1,29,1,2114372431,-30001141,-55016076,0
1,4,1,1,29,1,2114381976,-30001141,-55016076,0
1,2,1,1,29,1,2114382572,-30001141,-55016076,0
1,3,1,1,29,1,2114391520,-30001143,-55016076,0
1,3,1,1,29,1,2114401064,-30001143,-55016076,0
1,3,1,1,29,1,2114401661,-30001141,-55016076,0
1,4,1,1,29,1,2114410609,-30001143,-55016078,0
1,3,1,1,29,1,2114411205,-30001143,-55016078,0
1,1,1,1,29,1,2114420750,-30001143,-55016076,0
1,3,1,1,29,1,2114430294,-30001141,-55016078,0
1,3,1,1,29,1,2114439838,-30001141,-55016078,0
1,2,1,1,29,1,2114449383,-30001143,-55016076,0
1,3,1,1,29,1,2114458927,-30001143,-55016076,0
1,1,1,1,29,1,2114468472,-30001141,-55016076,0
1,3,1,1,29,1,2114478016,-30001143,-55016076,0
1,2,1,1,29,1,2114487560,-30001143,-55016078,0
1,4,1,1,29,1,2114488157,-30001143,-55016078,0
1,2,1,1,29,1,2114497105,-30001143,-55016076,0
1,3,1,1,29,1,2114506649,-30001141,-55016076,0
1,1,1,1,29,1,2114516193,-30001143,-55016078,0
1,3,1,1,29,1,2114525738,-30001143,-55016076,0
1,1,1,1,29,1,2114526334,-30001143,-55016078,0
1,3,1,1,29,1,2114535879,-30001141,-55016076,0
1,1,1,1,29,1,2114545423,-30001143,-55016076,0
1,2,1,1,29,1,2114555564,-30001143,-55016076,0
1,1,1,1,29,1,2114565108,-30001141,-55016078,0
1,4,1,1,29,1,2114574653,-30001141,-55016078,0
1,1,1,1,29,1,2114584197,-30001141,-55016078,0
1,3,1,1,29,1,2114593741,-30001143,-55016076,0
1,1,1,1,29,1,2114603882,-30001143,-55016076,0
1,4,1,1,29,1,2114612830,-30001143,-55016076,0
1,3,1,1,29,1,2114622375,-30001141,-55016078,0
1,4,1,1,29,1,2114631919,-30001141,-55016078,0
1,4,1,1,29,1,2114632515,-30001141,-55016076,0
1,3,1,1,29,1,2114642060,-30001141,-55016076,0
1,4,1,1,29,1,2114651604,-30001143,-55016078,0
1,1,1,1,29,1,2114661149,-30001141,-55016078,0
1,2,1,1,29,1,2114670693,-30001141,-55016076,0
1,1,1,1,29,1,2114680237,-30001143,-55016078,0
1,1,1,1,29,1,2114689782,-30001141,-55016078,0
1,2,1,1,29,1,2114699326,-30001143,-55016076,0
1,4,1,1,29,1,2114699923,-30001143,-55016076,0
1,4,1,1,29,1,2114709467,-30001143,-55016076,0
1,1,1,1,29,1,2114718415,-30001141,-55016078,0
1,2,1,1,29,1,2114719011,-30001141,-55016076,0
1,4,1,1,29,1,2114719608,-30001143,-55016076,0
1,2,1,1,29,1,2114727959,-30001141,-55016076,0
1,1,1,1,29,1,2114728556,-30001141,-55016078,0
1,1,1,1,29,1,2114737503,-30001141,-55016078,0
1,3,1,1,29,1,2114738100,-30001143,-55016078,0
1,1,1,1,29,1,2114747644,-30001143,-55016078,0
1,1,1,1,29,1,2114757189,-30001141,-55016076,0
1,1,1,1,29,1,2114767330,-30001143,-55016076,0
1,1,1,1,29,1,2114776874,-30001143,-55016078,0
1,3,1,1,29,1,2114786418,-30001143,-55016076,0
1,4,1,1,29,1,2114795366,-30001143,-55016076,0
1,3,1,1,29,1,2114805507,-30001143,-55016078,0
1,3,1,1,29,1,2114815052,-30001141,-55016076,0
1,3,1,1,29,1,2114824596,-30001143,-55016076,0
1,2,1,1,29,1,2114834140,-30001141,-55016078,0
1,2,1,1,29,1,2114843685,-30001143,-55016078,0
1,3,1,1,29,1,2114853229,-30001143,-55016076,0
1,2,1,1,29,1,2114862773,-30001143,-55016076,0
1,1,1,1,29,1,2114872318,-30001141,-55016076,0
1,1,1,1,29,1,2114881862,-30001143,-55016078,0
1,1,1,1,29,1,2114891406,-30001141,-55016076,0
1,1,1,1,29,1,2114892003,-30001141,-55016076,0
1,4,1,1,29,1,2114900951,-30001141,-55016076,0
1,1,1,1,29,1,2114901547,-30001141,-55016076,0
1,4,1,1,29,1,2114911092,-30001141,-55016078,0
1,1,1,1,29,1,2114920040,-30001141,-55016078,0
1,1,1,1,29,1,2114920636,-30001141,-55016076,0
1,2,1,1,29,1,2114930181,-30001141,-55016078,0
1,2,1,1,29,1,2114939128,-30001141,-55016078,0
1,1,1,1,29,1,2114939725,-30001143,-55016078,0
1,1,1,1,29,1,2114949269,-30001143,-55016078,0
1,3,1,1,29,1,2114958814,-30001141,-55016078,0
1,3,1,1,29,1,2114968358,-30001143,-55016076,0
1,4,1,1,29,1,2114977902,-30001143,-55016076,0
1,2,1,1,29,1,2114987447,-30001141,-55016078,0
1,3,1,1,29,1,2114996991,-30001143,-55016078,0
1,2,1,1,29,1,2114997588,-30001143,-55016078,0
1,1,1,1,29,1,2115006535,-30001143,-55016078,0
1,3,1,1,29,1,2115007132,-30001141,-55016076,0
1,1,1,1,29,1,2115016676,-30001143,-55016078,0
1,3,1,1,29,1,2115026221,-30001141,-55016078,0
1,3,1,1,29,1,2115035765,-30001141,-55016076,0
1,3,1,1,29,1,2115036362,-30001141,-55016078,0
1,3,1,1,29,1,2115045309,-30001143,-55016078,0
1,4,1,1,29,1,2115045906,-30001143,-55016078,0
1,4,1,1,29,1,2115054854,-30001143,-55016078,0
1,2,1,1,29,1,2115055450,-30001143,-55016076,0
1,1,1,1,29,1,2115064398,-30001141,-55016076,0
1,3,1,1,29,1,2115064995,-30001143,-55016076,0
1,4,1,1,29,1,2115074539,-30001143,-55016076,0
1,3,1,1,29,1,2115083487,-30001143,-55016076,0
1,4,1,1,29,1,2115093031,-30001143,-55016076,0
1,2,1,1,29,1,2115093628,-30001143,-55016076,0
1,3,1,1,29,1,2115103172,-30001143,-55016078,0
1,3,1,1,29,1,2115112717,-30001143,-55016076,0
1,2,1,1,29,1,2115122261,-30001141,-55016078,0
1,1,1,1,29,1,2115131805,-30001141,-55016076,0
1,1,1,1,29,1,2115141350,-30001141,-55016078,0
1,2,1,1,29,1,2115150894,-30001141,-55016076,0
1,2,1,1,29,1,2115160438,-30001143,-55016076,0
1,4,1,1,29,1,2115169983,-30001141,-55016078,0
1,3,1,1,29,1,2115170579,-30001143,-55016076,0
1,4,1,1,29,1,2115179527,-30001141,-55016078,0
1,1,1,1,29,1,2115189072,-30001141,-55016078,0
1,2,1,1,29,1,2115198616,-30001143,-55016078,0
1,2,1,1,29,1,2115208160,-30001143,-55016076,0
1,1,1,1,29,1,2115217705,-30001143,-55016076,0
1,1,1,1,29,1,2115227249,-30001141,-55016076,0
1,1,1,1,29,1,2115236793,-30001141,-55016076,0
1,1,1,1,29,1,2115246338,-30001141,-55016078,0
1,4,1,1,29,1,2115255882,-30001143,-55016076,0
1,1,1,1,29,1,2115265427,-30001143,-55016076,0
1,3,1,1,29,1,2115266023,-30001141,-55016078,0
1,1,1,1,29,1,2115274971,-30001141,-55016078,0
1,1,1,1,29,1,2115275567,-30001141,-55016076,0
1,3,1,1,29,1,2115285112,-30001143,-55016078,0
1,2,1,1,29,1,2115294656,-30001141,-55016078,0
1,1,1,1,29,1,2115304201,-30001141,-55016076,0
1,1,1,1,29,1,2115313745,-30001143,-55016076,0
1,2,1,1,29,1,2115323289,-30001141,-55016078,0
1,2,1,1,29,1,2115332834,-30001143,-55016076,0
1,3,1,1,29,1,2115333430,-30001141,-55016078,0
1,2,1,1,29,1,2115342378,-30001141,-55016076,0
1,4,1,1,29,1,2115351922,-30001141,-55016076,0
1,4,1,1,29,1,2115362063,-30001141,-55016078,0
1,1,1,1,29,1,2115362660,-30001141,-55016076,0
1,4,1,1,29,1,2115371608,-30001141,-55016076,0
1,1,1,1,29,1,2115381152,-30001141,-55016076,0
1,1,1,1,29,1,2115390100,-30001141,-55016078,0
1,3,1,1,29,1,2115390696,-30001143,-55016076,0
1,3,1,1,29,1,2115400241,-30001143,-55016078,0
1,3,1,1,29,1,2115409189,-30001143,-55016078,0
1,2,1,1,29,1,2115409785,-30001143,-55016076,0
1,2,1,1,29,1,2115419330,-30001143,-55016078,0
1,1,1,1,29,1,2115428874,-30001141,-55016076,0
1,3,1,1,29,1,2115438418,-30001141,-55016076,0
1,3,1,1,29,1,2115447963,-30001143,-55016076,0
1,1,1,1,29,1,2115458104,-30001143,-55016078,0
1,1,1,1,29,1,2115467648,-30001141,-55016076,0
1,3,1,1,29,1,2115477192,-30001141,-55016078,0
1,3,1,1,29,1,2115486140,-30001141,-55016076,0
1,4,1,1,29,1,2115496281,-30001141,-55016078,0
1,2,1,1,29,1,2115505825,-30001143,-55016076,0
1,2,1,1,29,1,2115515370,-30001143,-55016076,0
1,2,1,1,29,1,2115515370,-30001141,-55016078,0
1,2,1,1,29,1,2115524914,-30001143,-55016076,0
1,3,1,1,29,1,2115533862,-30001143,-55016078,0
1,1,1,1,29,1,2115544003,-30001141,-55016076,0
1,3,1,1,29,1,2115552951,-30001143,-55016078,0
1,2,1,1,29,1,2115553547,-30001141,-55016078,0
1,4,1,1,29,1,2115563092,-30001141,-55016076,0
1,2,1,1,29,1,2115572636,-30001143,-55016076,0
1,1,1,1,29,1,2115582180,-30001143,-55016078,0
1,4,1,1,29,1,2115582777,-30001141,-55016076,0
1,2,1,1,29,1,2115591725,-30001143,-55016078,0
1,1,1,1,29,1,2115601866,-30001143,-55016078,0
1,2,1,1,29,1,2115611410,-30001143,-55016078,0
1,2,1,1,29,1,2115620954,-30001141,-55016076,0
1,1,1,1,29,1,2115630499,-30001141,-55016076,0
1,1,1,1,29,1,2115631095,-30001141,-55016076,0
1,3,1,1,29,1,2115640043,-30001141,-55016076,0
1,3,1,1,29,1,2115640640,-30001143,-55016076,0
1,4,1,1,29,1,2115650184,-30001143,-55016078,0
1,4,1,1,29,1,2115659728,-30001143,-55016076,0
1,2,1,1,29,1,2115669273,-30001141,-55016076,0
1,3,1,1,29,1,2115678817,-30001143,-55016078,0
1,2,1,1,29,1,2115688362,-30001143,-55016076,0
1,4,1,1,29,1,2115697906,-30001143,-55016076,0
1,4,1,1,29,1,2115707450,-30001141,-55016076,0
1,3,1,1,29,1,2115716995,-30001143,-55016076,0
1,1,1,1,29,1,2115726539,-30001141,-55016078,0
1,3,1,1,29,1,2115727136,-30001143,-55016076,0
1,3,1,1,29,1,2115736083,-30001141,-55016076,0
1,4,1,1,29,1,2115736680,-30001141,-55016076,0
1,2,1,1,29,1,2115746224,-30001143,-55016078,0
1,4,1,1,29,1,2115755769,-30001143,-55016076,0
1,1,1,1,29,1,2115765313,-30001141,-55016076,0
1,3,1,1,29,1,2115765910,-30001141,-55016076,0
1,1,1,1,29,1,2115774857,-30001143,-55016076,0
1,2,1,1,29,1,2115784402,-30001141,-55016076,0
1,2,1,1,29,1,2115793946,-30001141,-55016076,0
1,4,1,1,29,1,2115803491,-30001141,-55016078,0
1,2,1,1,29,1,2115812438,-30001141,-55016078,0
1,4,1,1,29,1,2115821983,-30001143,-55016078,0
1,3,1,1,29,1,2115831527,-30001141,-55016076,0
1,2,1,1,29,1,2115841071,-30001143,-55016076,0
1,4,1,1,29,1,2115850616,-30001143,-55016078,0
1,4,1,1,29,1,2115860160,-30001143,-55016078,0
1,4,1,1,29,1,2115860757,-30001141,-55016076,0
1,2,1,1,29,1,2115870301,-30001141,-55016078,0
1,4,1,1,29,1,2115879845,-30001141,-55016078,0
1,3,1,1,29,1,2115889390,-30001143,-55016076,0
1,1,1,1,29,1,2115889986,-30001141,-55016078,0
1,2,1,1,29,1,2115899531,-30001143,-55016076,0
1,4,1,1,29,1,2115909075,-30001143,-55016078,0
1,2,1,1,29,1,2115918620,-30001143,-55016078,0
1,3,1,1,29,1,2115927567,-30001141,-55016078,0
1,2,1,1,29,1,2115928164,-30001143,-55016078,0
1,1,1,1,29,1,2115937112,-30001141,-55016078,0
1,3,1,1,29,1,2115937708,-30001143,-55016076,0
1,2,1,1,29,1,2115947253,-30001141,-55016076,0
1,2,1,1,29,1,2115956797,-30001141,-55016076,0
1,1,1,1,29,1,2115966341,-30001141,-55016078,0
1,4,1,1,29,1,2115966938,-30001143,-55016076,0
1,2,1,1,29,1,2115976482,-30001141,-55016076,0
1,2,1,1,29,1,2115985430,-30001141,-55016076,0
1,3,1,1,29,1,2115986027,-30001141,-55016078,0
1,1,1,1,29,1,2115994974,-30001141,-55016078,0
1,1,1,1,29,1,2115995571,-30001141,-55016078,0
1,2,1,1,29,1,2116004519,-30001141,-55016078,0
1,2,1,1,29,1,2116014660,-30001141,-55016078,0
1,4,1,1,29,1,2116024204,-30001143,-55016076,0
1,3,1,1,29,1,2116033748,-30001143,-55016078,0
1,3,1,1,29,1,2116033748,-30001143,-55016078,0
1,2,1,1,29,1,2116042696,-30001141,-55016076,0
1,1,1,1,29,1,2116043293,-30001141,-55016076,0
1,1,1,1,29,1,2116052241,-30001143,-55016078,0
1,1,1,1,29,1,2116062382,-30001141,-55016076,0
1,3,1,1,29,1,2116071329,-30001141,-55016078,0
1,2,1,1,29,1,2116071926,-30001143,-55016078,0
1,4,1,1,29,1,2116080874,-30001143,-55016076,0
1,4,1,1,29,1,2116081470,-30001141,-55016078,0
1,2,1,1,29,1,2116091015,-30001143,-55016078,0
1,2,1,1,29,1,2116100559,-30001143,-55016076,0
1,4,1,1,29,1,2116110103,-30001141,-55016076,0
1,4,1,1,29,1,2116119648,-30001141,-55016076,0
1,1,1,1,29,1,2116129192,-30001141,-55016076,0
1,3,1,1,29,1,2116138737,-30001141,-55016078,0
1,4,1,1,29,1,2116148281,-30001143,-55016078,0
1,1,1,1,29,1,2116157825,-30001141,-55016078,0
1,2,1,1,29,1,2116167370,-30001141,-55016076,0
1,4,1,1,29,1,2116176914,-30001141,-55016076,0
1,4,1,1,29,1,2116186458,-30001143,-55016078,0
1,4,1,1,29,1,2116196003,-30001141,-55016076,0
1,2,1,1,29,1,2116196599,-30001141,-55016076,0
1,3,1,1,29,1,2116206144,-30001143,-55016076,0
1,1,1,1,29,1,2116215092,-30001141,-55016076,0
1,1,1,1,29,1,2116225232,-30001141,-55016076,0
1,2,1,1,29,1,2116234777,-30001141,-55016078,0
1,3,1,1,29,1,2116244321,-30001141,-55016076,0
1,4,1,1,29,1,2116253866,-30001141,-55016078,0
1,3,1,1,29,1,2116263410,-30001141,-55016078,0
1,1,1,1,29,1,2116264006,-30001143,-55016078,0
1,1,1,1,29,1,2116272954,-30001143,-55016076,0
1,3,1,1,29,1,2116282499,-30001143,-55016076,0
1,1,1,1,29,1,2116283095,-30001141,-55016076,0
1,4,1,1,29,1,2116292043,-30001143,-55016076,0
1,2,1,1,29,1,2116292640,-30001143,-55016078,0
1,1,1,1,29,1,2116301587,-30001143,-55016076,0
1,1,1,1,29,1,2116302184,-30001141,-55016076,0
1,1,1,1,29,1,2116311132,-30001141,-55016076,0
1,3,1,1,29,1,2116321273,-30001143,-55016076,0
1,3,1,1,29,1,2116330817,-30001143,-55016076,0
1,2,1,1,29,1,2116340361,-30001143,-55016078,0
1,2,1,1,29,1,2116349906,-30001143,-55016076,0
1,1,1,1,29,1,2116359450,-30001141,-55016076,0
1,2,1,1,29,1,2116360047,-30001143,-55016076,0
1,1,1,1,29,1,2116368995,-30001141,-55016076,0
1,1,1,1,29,1,2116369591,-30001141,-55016076,0
1,4,1,1,29,1,2116379135,-30001141,-55016076,0
1,4,1,1,29,1,2116388680,-30001141,-55016076,0
1,4,1,1,29,1,2116398224,-30001141,-55016076,0
1,3,1,1,29,1,2116407769,-30001141,-55016078,0
1,4,1,1,29,1,2116417313,-30001143,-55016078,0
1,4,1,1,29,1,2116426857,-30001141,-55016078,0
1,2,1,1,29,1,2116436402,-30001143,-55016078,0
1,3,1,1,29,1,2116445350,-30001143,-55016078,0
1,2,1,1,29,1,2116445946,-30001143,-55016076,0
1,1,1,1,29,1,2116455490,-30001141,-55016078,0
1,3,1,1,29,1,2116468017,-30001141,-55016078,0
1,4,1,1,29,1,2116474579,-30001141,-55016078,0
1,1,1,1,29,1,2116484124,-30001141,-55016076,0
1,2,1,1,29,1,2116494264,-30001141,-55016076,0
1,4,1,1,29,1,2116503809,-30001141,-55016076,0
1,1,1,1,29,1,2116513353,-30001141,-55016078,0
1,4,1,1,29,1,2116522898,-30001141,-55016078,0
1,3,1,1,29,1,2116523494,-30001141,-55016076,0
1,3,1,1,29,1,2116533038,-30001143,-55016076,0
1,2,1,1,29,1,2116542583,-30001141,-55016078,0
1,1,1,1,29,1,2116552127,-30001141,-55016076,0
1,3,1,1,29,1,2116561672,-30001141,-55016078,0
1,4,1,1,29,1,2116571216,-30001143,-55016076,0
1,4,1,1,29,1,2116580760,-30001143,-55016078,0
1,4,1,1,29,1,2116581357,-30001141,-55016078,0
1,4,1,1,29,1,2116590305,-30001141,-55016078,0
1,2,1,1,29,1,2116590901,-30001141,-55016078,0
1,1,1,1,29,1,2116599849,-30001141,-55016076,0
1,1,1,1,29,1,2116600446,-30001141,-55016078,0
1,4,1,1,29,1,2116609990,-30001143,-55016076,0
1,4,1,1,29,1,2116619534,-30001143,-55016076,0
1,3,1,1,29,1,2116629079,-30001141,-55016076,0
1,1,1,1,29,1,2116638623,-30001141,-55016076,0
1,3,1,1,29,1,2116639220,-30001143,-55016078,0
1,3,1,1,29,1,2116648167,-30001143,-55016076,0
